 0.0016000 -0.0008528
 0.0018746 -0.0011319
 0.0019789 -0.0013249
 0.0022064 -0.0019090
 0.0025319 -0.0022975
 0.0030396 -0.0024574
 0.0035010 -0.0027519
 0.0034146 -0.0032100
 0.0035662 -0.0029603
 0.0033813 -0.0032110
 0.0031185 -0.0034381
 0.0029923 -0.0032067
 0.0030758 -0.0034738
 0.0029006 -0.0036048
 0.0026902 -0.0035771
 0.0027964 -0.0036801
 0.0028063 -0.0035448
 0.0027698 -0.0032590
 0.0026951 -0.0027183
 0.0025635 -0.0022629
 0.0022601 -0.0018311
 0.0021776 -0.0018571
 0.0020538 -0.0016268
 0.0021410 -0.0014447
 0.0022476 -0.0015268
 0.0023155 -0.0013655
 0.0024055 -0.0009446
 0.0022692 -0.0008756
 0.0019381 -0.0001856
 0.0016569  0.0000928
 0.0010595  0.0002937
 0.0006366  0.0004146
 0.0001594  0.0006219
 0.0002456  0.0008898
 0.0000431  0.0012430
 0.0002559  0.0016233
 0.0001773  0.0021430
 0.0001761  0.0028063
 0.0000384  0.0028298
-0.0000478  0.0029301
-0.0000411  0.0030662
 0.0001815  0.0031639
 0.0002191  0.0032868
 0.0007668  0.0037592
 0.0008354  0.0038941
 0.0008909  0.0039428
 0.0009862  0.0041347
 0.0011812  0.0039926
 0.0014097  0.0039623
 0.0016009  0.0038115
 0.0019677  0.0037177
 0.0020543  0.0039234
 0.0024026  0.0041560
 0.0023582  0.0041296
 0.0022338  0.0044267
 0.0020730  0.0044859
 0.0018174  0.0045971
 0.0016072  0.0047428
 0.0015580  0.0049546
 0.0012449  0.0052544
 0.0012243  0.0055897
 0.0008825  0.0057256
 0.0005981  0.0056887
 0.0004764  0.0061007
 0.0003173  0.0065206
-0.0002188  0.0067947
-0.0004661  0.0072729
-0.0008868  0.0075685
-0.0013196  0.0076058
-0.0013974  0.0076702
-0.0018213  0.0074087
-0.0021104  0.0073613
-0.0024760  0.0069555
-0.0028507  0.0066517
-0.0028030  0.0064121
-0.0025545  0.0062962
-0.0022483  0.0062645
-0.0016750  0.0066380
-0.0009971  0.0067995
-0.0004442  0.0071800
-0.0000072  0.0078407
 0.0004501  0.0084267
 0.0006511  0.0087245
 0.0008209  0.0093318
 0.0010341  0.0097926
 0.0012943  0.0100260
 0.0013918  0.0101153
 0.0016630  0.0104342
 0.0020490  0.0102927
 0.0021228  0.0103505
 0.0023221  0.0103394
 0.0027817  0.0100049
 0.0032182  0.0101962
 0.0034632  0.0100032
 0.0035573  0.0097551
 0.0040539  0.0098819
 0.0040083  0.0100356
 0.0042717  0.0103820
 0.0044964  0.0105830
 0.0045703  0.0108584
 0.0046204  0.0115256
 0.0046507  0.0117419
 0.0048811  0.0118548
 0.0050974  0.0122050
 0.0055460  0.0124335
 0.0059842  0.0124594
 0.0064819  0.0123620
 0.0066718  0.0122851
 0.0069474  0.0121915
 0.0073777  0.0120195
 0.0073491  0.0117988
 0.0071288  0.0117145
 0.0074567  0.0115837
 0.0074472  0.0114422
 0.0077938  0.0114163
 0.0077367  0.0113338
 0.0081148  0.0114519
 0.0080094  0.0115902
 0.0081346  0.0119584
 0.0079344  0.0119766
 0.0078510  0.0124976
 0.0075046  0.0128435
 0.0073782  0.0133047
 0.0071085  0.0134757
 0.0072625  0.0137137
 0.0073398  0.0144506
 0.0073508  0.0149449
 0.0074097  0.0156315
 0.0074909  0.0162976
 0.0076201  0.0166685
 0.0076831  0.0174981
 0.0077744  0.0181401
 0.0079880  0.0189540
 0.0080990  0.0198453
 0.0087160  0.0207778
 0.0089389  0.0220324
 0.0096045  0.0228207
 0.0099452  0.0239327
 0.0104039  0.0251665
 0.0110984  0.0263333
 0.0118665  0.0277692
 0.0127281  0.0296697
 0.0134989  0.0315699
 0.0141683  0.0337495
 0.0149638  0.0363344
 0.0156250  0.0388075
 0.0162082  0.0413307
 0.0171168  0.0433454
 0.0179953  0.0457693
 0.0187695  0.0476659
 0.0200011  0.0496204
 0.0212345  0.0519018
 0.0227409  0.0542512
 0.0244090  0.0565152
 0.0258009  0.0594866
 0.0275490  0.0621626
 0.0292576  0.0647046
 0.0311970  0.0680319
 0.0335109  0.0706716
 0.0355283  0.0737391
 0.0380026  0.0767712
 0.0404514  0.0797442
 0.0428391  0.0828878
 0.0452180  0.0860021
 0.0477578  0.0891489
 0.0501994  0.0926086
 0.0528629  0.0958398
 0.0555925  0.0989198
 0.0584181  0.1017759
 0.0615410  0.1049378
 0.0649434  0.1078906
 0.0679901  0.1109169
 0.0713046  0.1140978
 0.0746860  0.1170782
 0.0774635  0.1203215
 0.0808088  0.1233781
 0.0842386  0.1266074
 0.0875125  0.1298281
 0.0909813  0.1333468
 0.0945246  0.1366256
 0.0978835  0.1403382
 0.1013793  0.1439165
 0.1048168  0.1475151
 0.1082912  0.1510844
 0.1115107  0.1544444
 0.1147293  0.1578838
 0.1180637  0.1611553
 0.1213518  0.1645931
 0.1247269  0.1682617
 0.1281491  0.1716655
 0.1317483  0.1755395
 0.1352581  0.1792529
 0.1385300  0.1828861
 0.1421539  0.1866732
 0.1455411  0.1905379
 0.1488405  0.1942961
 0.1523017  0.1983140
 0.1559277  0.2022724
 0.1594894  0.2064594
 0.1631819  0.2103868
 0.1668273  0.2144772
 0.1703007  0.2184046
 0.1742760  0.2224299
 0.1779650  0.2264260
 0.1819930  0.2304447
 0.1866062  0.2346383
 0.1911151  0.2392616
 0.1956363  0.2440847
 0.2003494  0.2492349
 0.2050416  0.2540926
 0.2097031  0.2592272
 0.2144043  0.2640722
 0.2191407  0.2687744
 0.2240345  0.2734590
 0.2289301  0.2779694
 0.2340775  0.2829246
 0.2388552  0.2875255
 0.2440341  0.2918393
 0.2490274  0.2965089
 0.2544090  0.3005092
 0.2596654  0.3046186
 0.2650629  0.3086722
 0.2707234  0.3128627
 0.2764865  0.3168202
 0.2821549  0.3210543
 0.2881667  0.3249918
 0.2941884  0.3285512
 0.3001127  0.3322497
 0.3058443  0.3360441
 0.3117297  0.3392359
 0.3175265  0.3424873
 0.3232983  0.3454260
 0.3290193  0.3481327
 0.3347009  0.3507528
 0.3405764  0.3533576
 0.3459890  0.3559459
 0.3512593  0.3581418
 0.3565984  0.3604894
 0.3613614  0.3624688
 0.3663636  0.3638364
 0.3711266  0.3650206
 0.3757636  0.3660136
 0.3804228  0.3666127
 0.3851178  0.3671017
 0.3892572  0.3673330
 0.3935904  0.3676384
 0.3975485  0.3678234
 0.4010948  0.3676710
 0.4046878  0.3674641
 0.4083104  0.3672626
 0.4115987  0.3663352
 0.4147499  0.3654189
 0.4178406  0.3642606
 0.4206097  0.3630578
 0.4233452  0.3615466
 0.4258161  0.3598846
 0.4282111  0.3579881
 0.4301665  0.3560652
 0.4317379  0.3539765
 0.4331500  0.3519133
 0.4340453  0.3489125
 0.4346053  0.3462548
 0.4347038  0.3431762
 0.4350315  0.3398606
 0.4348141  0.3364876
 0.4345293  0.3330464
 0.4340145  0.3293960
 0.4332696  0.3255739
 0.4323620  0.3216632
 0.4313448  0.3175038
 0.4302914  0.3134694
 0.4287006  0.3096845
 0.4273105  0.3059289
 0.4255896  0.3017378
 0.4233968  0.2981040
 0.4213951  0.2943165
 0.4190689  0.2901815
 0.4165784  0.2862700
 0.4140780  0.2819634
 0.4110786  0.2777321
 0.4080638  0.2734468
 0.4051102  0.2691723
 0.4018978  0.2650575
 0.3987487  0.2611953
 0.3954424  0.2572071
 0.3919834  0.2534478
 0.3884080  0.2494293
 0.3848526  0.2452792
 0.3811248  0.2414535
 0.3773623  0.2374562
 0.3734698  0.2335568
 0.3692571  0.2295833
 0.3654976  0.2254538
 0.3619251  0.2213895
 0.3580915  0.2175422
 0.3545196  0.2137244
 0.3508524  0.2100694
 0.3469720  0.2062776
 0.3429679  0.2024567
 0.3392524  0.1984372
 0.3352186  0.1944050
 0.3313665  0.1899706
 0.3275585  0.1854967
 0.3238986  0.1807254
 0.3203799  0.1763134
 0.3168758  0.1721217
 0.3132806  0.1677310
 0.3098913  0.1638712
 0.3060917  0.1603673
 0.3023229  0.1566122
 0.2981701  0.1528469
 0.2942742  0.1491756
 0.2900926  0.1454052
 0.2862139  0.1414134
 0.2822493  0.1374988
 0.2783459  0.1331055
 0.2745777  0.1290290
 0.2704526  0.1249237
 0.2662139  0.1208109
 0.2621098  0.1169229
 0.2580911  0.1131683
 0.2540557  0.1094819
 0.2500660  0.1059249
 0.2457780  0.1024025
 0.2416057  0.0988049
 0.2371057  0.0955689
 0.2327132  0.0919465
 0.2282187  0.0886380
 0.2238560  0.0850608
 0.2193950  0.0816501
 0.2152133  0.0784833
 0.2111303  0.0751594
 0.2068316  0.0717627
 0.2028863  0.0684421
 0.1989423  0.0653049
 0.1951511  0.0621604
 0.1907817  0.0592391
 0.1865024  0.0563359
 0.1818787  0.0537197
 0.1769927  0.0511815
 0.1724294  0.0485176
 0.1675305  0.0461240
 0.1629397  0.0435634
 0.1586592  0.0409561
 0.1544062  0.0387429
 0.1502964  0.0368621
 0.1461675  0.0347735
 0.1421323  0.0331531
 0.1380787  0.0315988
 0.1339544  0.0301231
 0.1296489  0.0286289
 0.1256186  0.0272388
 0.1213989  0.0257476
 0.1174577  0.0244380
 0.1134788  0.0228489
 0.1099991  0.0213468
 0.1065693  0.0199125
 0.1032065  0.0185626
 0.0997952  0.0176162
 0.0963545  0.0168121
 0.0930882  0.0161532
 0.0894309  0.0156451
 0.0861149  0.0152634
 0.0828773  0.0148413
 0.0794382  0.0143426
 0.0764408  0.0141898
 0.0730677  0.0137607
 0.0699348  0.0133317
 0.0670327  0.0127810
 0.0642451  0.0120739
 0.0616341  0.0114816
 0.0592691  0.0108515
 0.0569636  0.0101801
 0.0548574  0.0097168
 0.0527400  0.0090730
 0.0508731  0.0085005
 0.0490086  0.0078649
 0.0473698  0.0073330
 0.0457407  0.0065073
 0.0442343  0.0058658
 0.0428721  0.0053215
 0.0416713  0.0047379
 0.0402996  0.0044818
 0.0390722  0.0042827
 0.0377895  0.0039004
 0.0365720  0.0036500
 0.0351456  0.0035994
 0.0338257  0.0028841
 0.0328085  0.0022694
 0.0318958  0.0017473
 0.0314246  0.0012667
 0.0306662  0.0007630
 0.0300973  0.0009079
 0.0295143  0.0006697
 0.0285550  0.0006065
 0.0275119  0.0004903
 0.0267676  0.0004360
 0.0259735  0.0003776
 0.0249364  0.0004804
 0.0242941  0.0004458
 0.0237446  0.0005613
 0.0231196  0.0005909
 0.0226272  0.0003216
 0.0221740  0.0002338
 0.0217397 -0.0001431
 0.0214211 -0.0007174
 0.0208454 -0.0011860
 0.0206009 -0.0015213
 0.0205395 -0.0017983
 0.0202478 -0.0020859
 0.0198315 -0.0020288
 0.0194538 -0.0021049
 0.0190866 -0.0019923
 0.0184302 -0.0016315
 0.0184985 -0.0016618
 0.0178745 -0.0013689
 0.0173819 -0.0009214
 0.0170720 -0.0008828
 0.0165621 -0.0008550
 0.0161264 -0.0005873
 0.0159821 -0.0007777
 0.0154721 -0.0005746
 0.0150371 -0.0002475
 0.0148525  0.0000203
 0.0142933  0.0002232
 0.0137836  0.0002150
 0.0134707  0.0000345
 0.0127209 -0.0002707
 0.0122261 -0.0005941
 0.0115522 -0.0010215
 0.0112167 -0.0015770
 0.0106789 -0.0017589
 0.0103620 -0.0021408
 0.0098387 -0.0021445
 0.0095840 -0.0020098
 0.0092998 -0.0019356
 0.0091052 -0.0018229
 0.0089835 -0.0019574
 0.0088428 -0.0015938
 0.0085642 -0.0018144
 0.0083135 -0.0017731
 0.0083928 -0.0017446
 0.0082410 -0.0016747
 0.0079001 -0.0015667
 0.0075769 -0.0014813
 0.0069317 -0.0013871
 0.0064842 -0.0010984
 0.0057785 -0.0013128
 0.0052375 -0.0014006
 0.0044625 -0.0017111
 0.0042511 -0.0019253
 0.0039786 -0.0025582
 0.0040727 -0.0026419
 0.0041488 -0.0028069
 0.0038070 -0.0028446
 0.0037650 -0.0025083
 0.0035825 -0.0024146
 0.0033342 -0.0022223
 0.0035605 -0.0017539
 0.0036109 -0.0015357
 0.0037904 -0.0012468
 0.0042936 -0.0010340
 0.0046263 -0.0006686
 0.0044820 -0.0006254
 0.0044638 -0.0001518
 0.0041408  0.0001012
 0.0035027  0.0002090
 0.0029704  0.0003707
 0.0026307  0.0000160
 0.0021553 -0.0001584
 0.0017903 -0.0004193
 0.0016092 -0.0006149
 0.0016001 -0.0009092
 0.0015083 -0.0007665
 0.0011820 -0.0007211
 0.0012658 -0.0009395
 0.0010320 -0.0008356
 0.0010094 -0.0009650
 0.0011105 -0.0012139
 0.0013929 -0.0011517
 0.0012944 -0.0013563
 0.0018485 -0.0013970
 0.0020275 -0.0015527
 0.0024101 -0.0015802
 0.0026249 -0.0021181
 0.0026752 -0.0021297
 0.0025531 -0.0024638
 0.0025404 -0.0030395
 0.0025236 -0.0032884
 0.0027283 -0.0034501
 0.0028735 -0.0035444
 0.0031234 -0.0031433
 0.0032110 -0.0028180
 0.0031620 -0.0021852
 0.0033990 -0.0014086
 0.0035138 -0.0011492
 0.0032702 -0.0007767
 0.0032090 -0.0003736
 0.0032251 -0.0003057
 0.0032523 -0.0000645
 0.0031167  0.0003851
 0.0030038  0.0005855
 0.0027799  0.0010167
 0.0024253  0.0015354
 0.0021854  0.0015551
 0.0019339  0.0017467
 0.0021043  0.0013743
 0.0021206  0.0012893
 0.0022996  0.0008486
 0.0027018  0.0005054
 0.0028653  0.0000472
 0.0028729  0.0002594
 0.0029038  0.0000690
 0.0027218  0.0003484
 0.0026083  0.0007126
 0.0022280  0.0008559
 0.0016149  0.0014024
 0.0015164  0.0016707
 0.0010854  0.0016791
 0.0009322  0.0018707
 0.0008843  0.0021774
 0.0011334  0.0022159
 0.0010947  0.0023877
 0.0009796  0.0027501
 0.0008216  0.0028458
 0.0009065  0.0032596
 0.0005642  0.0035499
 0.0005285  0.0036896
 0.0003599  0.0040484
-0.0000575  0.0041368
-0.0004261  0.0040333
-0.0006147  0.0039287
-0.0009102  0.0035270
-0.0009459  0.0035253
-0.0012513  0.0033033
-0.0014595  0.0029185
-0.0016779  0.0023751
-0.0020235  0.0020583
-0.0019742  0.0013960
-0.0024184  0.0006983
-0.0023802 -0.0000058
-0.0024709 -0.0007245
-0.0023110 -0.0014369
-0.0023520 -0.0019402
-0.0019406 -0.0024609
-0.0019097 -0.0027718
-0.0018130 -0.0028513
-0.0020376 -0.0029206
-0.0021024 -0.0032777
-0.0023566 -0.0033514
-0.0023913 -0.0037445
-0.0020529 -0.0039369
-0.0020791 -0.0043604
-0.0019366 -0.0041953
-0.0017251 -0.0044833
-0.0014370 -0.0042380
-0.0010710 -0.0036514
-0.0010149 -0.0031699
-0.0004292 -0.0023533
-0.0003644 -0.0015880
-0.0003772 -0.0006901
-0.0006227 -0.0000415
-0.0006177  0.0003953
-0.0007968  0.0004866
-0.0008087  0.0004728
-0.0005432  0.0002978
-0.0005289  0.0003995
-0.0002439  0.0003230
 0.0000611  0.0001203
 0.0003010  0.0001750
 0.0004249 -0.0000830
 0.0006579 -0.0000933
 0.0008192  0.0001265
 0.0010427 -0.0000364
 0.0009100  0.0003012
 0.0008105  0.0006375
 0.0005041  0.0007843
 0.0002129  0.0014699
-0.0000770  0.0018649
-0.0002970  0.0022536
-0.0004151  0.0027130
-0.0003679  0.0030314
-0.0002379  0.0031763
-0.0005006  0.0032335
-0.0001965  0.0030140
 0.0001747  0.0027960
 0.0001801  0.0028532
 0.0003414  0.0026069
 0.0003868  0.0023392
 0.0007274  0.0023132
 0.0007736  0.0023917
 0.0011854  0.0025187
 0.0007370  0.0029687
 0.0006482  0.0033474
 0.0007899  0.0038390
 0.0002902  0.0043962
 0.0000427  0.0047069
-0.0003675  0.0049394
-0.0005477  0.0049491
-0.0011388  0.0045862
-0.0012585  0.0044643
-0.0016043  0.0045325
-0.0017872  0.0043997
-0.0018431  0.0044504
-0.0018453  0.0048220
-0.0018455  0.0048620
-0.0017026  0.0050626
-0.0018352  0.0050241
-0.0014949  0.0050455
-0.0018290  0.0048048
-0.0017995  0.0049566
-0.0018893  0.0043254
-0.0017526  0.0039594
-0.0015765  0.0035564
-0.0015535  0.0028935
-0.0013102  0.0026213
-0.0011841  0.0025349
-0.0013243  0.0022061
-0.0015058  0.0021040
-0.0017723  0.0018874
-0.0018861  0.0015190
-0.0021901  0.0010358
-0.0018048  0.0009245
-0.0018233  0.0004540
-0.0013790  0.0003874
-0.0011753  0.0003169
-0.0008832 -0.0000055
-0.0003954  0.0003732
 0.0001741  0.0006148
 0.0001963  0.0005730
 0.0006656  0.0012298
 0.0005902  0.0015504
 0.0004680  0.0012534
 0.0004139  0.0012344
 0.0002636  0.0014048
 0.0001318  0.0012027
 0.0001643  0.0014771
-0.0001795  0.0015576
-0.0006581  0.0014490
-0.0007876  0.0015129
-0.0011907  0.0013936
-0.0011942  0.0013746
-0.0012737  0.0009024
-0.0012766  0.0003836
-0.0008942 -0.0000177
-0.0004087 -0.0006112
-0.0000859 -0.0009839
 0.0002098 -0.0013016
 0.0001789 -0.0017518
 0.0003783 -0.0020962
 0.0004833 -0.0022272
 0.0005865 -0.0025447
 0.0004956 -0.0025813
 0.0007602 -0.0028590
 0.0006700 -0.0031283
 0.0008952 -0.0031943
 0.0009432 -0.0033167
 0.0011782 -0.0033928
 0.0012979 -0.0034438
 0.0016501 -0.0034222
 0.0020951 -0.0037902
 0.0021435 -0.0032423
 0.0024429 -0.0029023
 0.0027132 -0.0023538
 0.0026864 -0.0018727
 0.0025600 -0.0011878
 0.0022725 -0.0009007
 0.0022627 -0.0002864
 0.0020800  0.0001165
 0.0016665  0.0006636
 0.0013187  0.0010381
 0.0010322  0.0014774
 0.0006097  0.0015965
 0.0002302  0.0018175
-0.0002111  0.0018117
-0.0002829  0.0016028
-0.0005833  0.0014901
-0.0007111  0.0017316
-0.0010330  0.0019391
-0.0012415  0.0023761
-0.0015678  0.0027752
-0.0022590  0.0031840
-0.0025602  0.0037167
-0.0029587  0.0036485
-0.0033573  0.0037060
-0.0032099  0.0038710
-0.0031181  0.0036925
-0.0029422  0.0034004
-0.0023197  0.0036649
-0.0020935  0.0035543
-0.0018198  0.0037600
-0.0017019  0.0038598
-0.0017059  0.0037171
-0.0020297  0.0034468
-0.0020307  0.0030319
-0.0018742  0.0025028
-0.0019392  0.0024995
-0.0017371  0.0022359
-0.0017151  0.0020144
-0.0013715  0.0023963
-0.0014565  0.0025978
-0.0015074  0.0026850
-0.0017091  0.0032414
-0.0020226  0.0036286
-0.0020882  0.0034649
-0.0026132  0.0037307
-0.0027452  0.0036148
-0.0028173  0.0032167
-0.0028672  0.0031551
-0.0027608  0.0029274
-0.0028773  0.0025930
-0.0026374  0.0026055
-0.0025337  0.0023227
-0.0021889  0.0020067
-0.0020161  0.0017461
-0.0019089  0.0014324
-0.0017326  0.0011169
-0.0015108  0.0008797
-0.0009822  0.0004364
-0.0008672  0.0002254
-0.0003310 -0.0000635
 0.0003852 -0.0003810
 0.0005641 -0.0005732
 0.0008378 -0.0007626
 0.0009212 -0.0008302
 0.0009966 -0.0009997
 0.0007948 -0.0008725
 0.0007786 -0.0005645
 0.0005895 -0.0003142
 0.0005265  0.0000872
 0.0005857  0.0001118
 0.0001666  0.0002024
 0.0001194  0.0004180
 0.0003289  0.0003667
 0.0001842  0.0003453
 0.0003255 -0.0000106
 0.0002500 -0.0000797
 0.0004535 -0.0002150
 0.0003842 -0.0003484
 0.0003392 -0.0002925
-0.0001013 -0.0001221
-0.0004471 -0.0000686
-0.0010711 -0.0002043
-0.0013335 -0.0000902
-0.0011840 -0.0000594
-0.0012072  0.0000792
-0.0009809 -0.0001174
-0.0008352 -0.0002642
-0.0008758 -0.0005678
-0.0006148 -0.0005256
-0.0005230 -0.0008663
-0.0005446 -0.0009810
-0.0004118 -0.0010940
-0.0003855 -0.0011362
-0.0004134 -0.0015089
-0.0003128 -0.0017136
-0.0003609 -0.0019534
-0.0004341 -0.0022689
-0.0004717 -0.0022762
-0.0006265 -0.0023713
-0.0007224 -0.0024554
-0.0008569 -0.0022620
-0.0009915 -0.0021245
-0.0012299 -0.0020543
-0.0010276 -0.0016693
-0.0008417 -0.0013755
-0.0006446 -0.0011783
-0.0004298 -0.0008185
-0.0003361 -0.0003847
-0.0001033 -0.0000447
 0.0000923  0.0004943
-0.0000516  0.0006768
-0.0003476  0.0009086
-0.0004927  0.0008890
-0.0004927  0.0008619
-0.0005905  0.0009897
-0.0006861  0.0009899
-0.0006758  0.0009062
-0.0007138  0.0010592
-0.0009722  0.0009702
-0.0015760  0.0008967
-0.0021624  0.0004164
-0.0030059  0.0001725
-0.0033783 -0.0002582
-0.0040407 -0.0006644
-0.0043463 -0.0010886
-0.0045401 -0.0012178
-0.0045331 -0.0012602
-0.0046025 -0.0013028
-0.0046447 -0.0012247
-0.0042741 -0.0009069
-0.0041193 -0.0010680
-0.0039452 -0.0012600
-0.0034640 -0.0012867
-0.0032475 -0.0014714
-0.0029564 -0.0016763
-0.0026221 -0.0016113
-0.0024790 -0.0016915
-0.0026066 -0.0016176
-0.0022559 -0.0016217
-0.0024790 -0.0013929
-0.0024165 -0.0014600
-0.0022059 -0.0013564
-0.0023690 -0.0014993
-0.0023969 -0.0013429
-0.0025000 -0.0013978
-0.0028317 -0.0017791
-0.0026591 -0.0017779
-0.0023793 -0.0016307
-0.0021368 -0.0016872
-0.0018378 -0.0014865
-0.0016277 -0.0012865
-0.0013766 -0.0013442
-0.0012623 -0.0009845
-0.0012454 -0.0009418
-0.0014194 -0.0009373
-0.0011830 -0.0008843
-0.0010724 -0.0010207
-0.0006265 -0.0012991
-0.0003929 -0.0013288
 0.0001507 -0.0013262
 0.0004087 -0.0012735
 0.0005235 -0.0014337
 0.0008584 -0.0013915
 0.0008690 -0.0014666
 0.0010189 -0.0015294
 0.0010546 -0.0015744
 0.0009474 -0.0015584
 0.0007891 -0.0014128
 0.0009060 -0.0011885
 0.0008584 -0.0009166
 0.0011929 -0.0005219
 0.0010718  0.0000718
 0.0013209  0.0006362
 0.0013704  0.0013458
 0.0012656  0.0015273
 0.0014580  0.0018591
 0.0013738  0.0018371
 0.0013185  0.0018943
 0.0014269  0.0019780
 0.0014094  0.0020834
 0.0012112  0.0017856
 0.0009463  0.0018323
 0.0006992  0.0014394
 0.0005737  0.0011035
 0.0006859  0.0009592
 0.0003379  0.0006440
 0.0003629  0.0004060
 0.0003669  0.0004844
 0.0005824  0.0003719
 0.0007062  0.0001366
 0.0008663  0.0006001
 0.0007625  0.0007768
 0.0005406  0.0008571
 0.0004839  0.0012687
 0.0002288  0.0011924
-0.0003532  0.0014797
-0.0002196  0.0014086
-0.0007430  0.0010725
-0.0009429  0.0008863
-0.0011561  0.0005787
-0.0012112  0.0004721
-0.0012681  0.0001854
-0.0008928  0.0000502
-0.0006318 -0.0000835
-0.0003685 -0.0000269
-0.0003339  0.0000584
-0.0002685  0.0001703
-0.0002886  0.0004077
-0.0007630  0.0007308
-0.0011304  0.0007653
-0.0013730  0.0009058
-0.0016217  0.0009971
-0.0019618  0.0010168
-0.0020432  0.0011291
-0.0021875  0.0010697
-0.0022416  0.0008107
-0.0021183  0.0006611
-0.0019598  0.0006671
-0.0016851  0.0002482
-0.0014497  0.0001497
-0.0010708 -0.0002361
-0.0009800 -0.0004374
-0.0006387 -0.0004578
-0.0004562 -0.0007358
-0.0004457 -0.0010216
-0.0003490 -0.0012560
-0.0000411 -0.0016042
-0.0001858 -0.0017129
 0.0000208 -0.0016289
 0.0003612 -0.0018916
 0.0004048 -0.0018064
 0.0007330 -0.0013919
 0.0008937 -0.0013891
 0.0008319 -0.0009565
