 0.0029739 -0.0045395
 0.0033147 -0.0044689
 0.0036780 -0.0047216
 0.0041350 -0.0049510
 0.0048812 -0.0051209
 0.0052894 -0.0051177
 0.0058788 -0.0047296
 0.0058756 -0.0040174
 0.0058542 -0.0030602
 0.0054633 -0.0025550
 0.0044596 -0.0018844
 0.0042847 -0.0011330
 0.0038660 -0.0006069
 0.0035830  0.0003706
 0.0035730  0.0016363
 0.0033151  0.0029679
 0.0030196  0.0045837
 0.0024976  0.0060490
 0.0015848  0.0081711
 0.0008900  0.0101148
-0.0000906  0.0112151
-0.0012340  0.0121756
-0.0021828  0.0124214
-0.0027891  0.0126879
-0.0035740  0.0123503
-0.0044748  0.0116865
-0.0047969  0.0103165
-0.0053150  0.0088909
-0.0057377  0.0073736
-0.0056949  0.0052814
-0.0054829  0.0042054
-0.0052132  0.0029945
-0.0053819  0.0022778
-0.0053662  0.0022003
-0.0052503  0.0022003
-0.0047339  0.0022435
-0.0038550  0.0021115
-0.0028977  0.0021200
-0.0020535  0.0014745
-0.0011754  0.0012274
-0.0005831  0.0009682
 0.0000298  0.0004926
 0.0006229  0.0007870
 0.0005858  0.0011157
 0.0010436  0.0018295
 0.0014756  0.0031736
 0.0016762  0.0043428
 0.0024291  0.0058185
 0.0027605  0.0076976
 0.0033047  0.0087925
 0.0032170  0.0098968
 0.0030567  0.0104775
 0.0032089  0.0104303
 0.0029239  0.0099261
 0.0026417  0.0096310
 0.0023005  0.0091829
 0.0022662  0.0091139
 0.0024399  0.0093255
 0.0024794  0.0099545
 0.0021350  0.0103529
 0.0019610  0.0109198
 0.0015452  0.0110816
 0.0014342  0.0117607
 0.0010802  0.0118862
 0.0007963  0.0123549
 0.0003571  0.0129399
 0.0000518  0.0134102
-0.0009285  0.0130213
-0.0014505  0.0123289
-0.0015329  0.0110640
-0.0020554  0.0091058
-0.0019634  0.0069942
-0.0017700  0.0043064
-0.0013896  0.0022925
-0.0006023  0.0007732
 0.0004155 -0.0007837
 0.0015480 -0.0012641
 0.0026987 -0.0005870
 0.0035413 -0.0000864
 0.0041938  0.0005669
 0.0045325  0.0014713
 0.0044554  0.0014758
 0.0041804  0.0014605
 0.0047089  0.0012142
 0.0051639  0.0000676
 0.0057541 -0.0004290
 0.0064808 -0.0005598
 0.0075952 -0.0007249
 0.0080971  0.0005041
 0.0086958  0.0019851
 0.0091037  0.0038104
 0.0090290  0.0057666
 0.0084153  0.0071668
 0.0075739  0.0077009
 0.0061260  0.0077203
 0.0052026  0.0072996
 0.0045292  0.0056313
 0.0042784  0.0049474
 0.0046273  0.0038593
 0.0049806  0.0027168
 0.0052019  0.0023575
 0.0051414  0.0010336
 0.0050991 -0.0001744
 0.0050487 -0.0008730
 0.0050027 -0.0023156
 0.0044912 -0.0031877
 0.0038210 -0.0040376
 0.0028823 -0.0050034
 0.0019613 -0.0059627
 0.0013258 -0.0068312
 0.0011498 -0.0076940
 0.0013742 -0.0086517
 0.0024990 -0.0093171
 0.0043175 -0.0099271
 0.0058799 -0.0102811
 0.0076382 -0.0103607
 0.0086867 -0.0102432
 0.0099072 -0.0098584
 0.0101914 -0.0094349
 0.0104026 -0.0093557
 0.0105807 -0.0091837
 0.0107587 -0.0091862
 0.0114003 -0.0087360
 0.0121889 -0.0085891
 0.0132257 -0.0082124
 0.0137207 -0.0073698
 0.0142152 -0.0063173
 0.0144417 -0.0055449
 0.0137679 -0.0048306
 0.0124209 -0.0040962
 0.0112699 -0.0041470
 0.0097788 -0.0043097
 0.0084017 -0.0051652
 0.0073160 -0.0056961
 0.0061492 -0.0063643
 0.0053329 -0.0069763
 0.0044964 -0.0076365
 0.0032318 -0.0074912
 0.0017384 -0.0077303
 0.0002284 -0.0084821
-0.0012230 -0.0092161
-0.0020014 -0.0105226
-0.0029316 -0.0120799
-0.0033660 -0.0137894
-0.0032073 -0.0154391
-0.0030725 -0.0171906
-0.0030910 -0.0189037
-0.0029647 -0.0204626
-0.0032162 -0.0219480
-0.0028565 -0.0226615
-0.0030677 -0.0235522
-0.0029195 -0.0237117
-0.0031097 -0.0234909
-0.0027653 -0.0229212
-0.0016764 -0.0226584
-0.0010922 -0.0221861
-0.0002206 -0.0222273
 0.0008654 -0.0225717
 0.0017722 -0.0225107
 0.0027270 -0.0224130
 0.0036823 -0.0231013
 0.0045212 -0.0221206
 0.0044049 -0.0218905
 0.0043101 -0.0217875
 0.0039455 -0.0218787
 0.0031412 -0.0221258
 0.0026087 -0.0231364
 0.0023637 -0.0234375
 0.0026362 -0.0244630
 0.0028324 -0.0250145
 0.0029681 -0.0251598
 0.0027057 -0.0251735
 0.0022899 -0.0249442
 0.0013322 -0.0251771
 0.0002829 -0.0253916
-0.0010806 -0.0262007
-0.0018420 -0.0274103
-0.0028748 -0.0287173
-0.0033565 -0.0303674
-0.0037449 -0.0322166
-0.0038051 -0.0338691
-0.0035463 -0.0356957
-0.0030796 -0.0369078
-0.0031221 -0.0381574
-0.0027211 -0.0391946
-0.0023606 -0.0402294
-0.0017457 -0.0411334
-0.0012552 -0.0420213
-0.0006621 -0.0425611
-0.0000375 -0.0429092
 0.0008789 -0.0427025
 0.0017159 -0.0422673
 0.0024175 -0.0416407
 0.0031923 -0.0406152
 0.0045460 -0.0400468
 0.0053732 -0.0385404
 0.0069134 -0.0372041
 0.0079034 -0.0360744
 0.0089906 -0.0346936
 0.0098131 -0.0329247
 0.0106016 -0.0317078
 0.0114697 -0.0299135
 0.0121229 -0.0282504
 0.0127992 -0.0263237
 0.0127807 -0.0239128
 0.0129733 -0.0218113
 0.0127452 -0.0198421
 0.0125921 -0.0177753
 0.0124432 -0.0157161
 0.0122151 -0.0133122
 0.0123564 -0.0107980
 0.0122244 -0.0079770
 0.0121436 -0.0052392
 0.0122418 -0.0026516
 0.0126645 -0.0005623
 0.0129346  0.0011197
 0.0129923  0.0034340
 0.0129721  0.0058439
 0.0128575  0.0084279
 0.0128550  0.0112407
 0.0128853  0.0141666
 0.0138603  0.0170974
 0.0153654  0.0206233
 0.0175840  0.0242106
 0.0194263  0.0275270
 0.0218452  0.0314224
 0.0237715  0.0353875
 0.0257576  0.0393866
 0.0274687  0.0437152
 0.0291588  0.0483114
 0.0312736  0.0529298
 0.0331300  0.0579734
 0.0349364  0.0631769
 0.0371639  0.0683817
 0.0390849  0.0745288
 0.0411453  0.0801175
 0.0427850  0.0863591
 0.0447505  0.0922893
 0.0463679  0.0982406
 0.0479647  0.1044583
 0.0494049  0.1105173
 0.0506480  0.1166761
 0.0515472  0.1230634
 0.0525961  0.1295694
 0.0530378  0.1361937
 0.0534124  0.1432387
 0.0542138  0.1509560
 0.0546761  0.1587790
 0.0557032  0.1666399
 0.0573311  0.1743765
 0.0587491  0.1821340
 0.0604549  0.1898063
 0.0623420  0.1974056
 0.0644206  0.2050658
 0.0663889  0.2124402
 0.0685894  0.2199555
 0.0706106  0.2273901
 0.0720173  0.2346070
 0.0746667  0.2416584
 0.0764141  0.2484785
 0.0780238  0.2553902
 0.0797919  0.2613494
 0.0812167  0.2680758
 0.0831394  0.2746088
 0.0848142  0.2808003
 0.0868850  0.2880488
 0.0888738  0.2953541
 0.0913229  0.3027944
 0.0933319  0.3104927
 0.0959296  0.3186847
 0.0982850  0.3267786
 0.1009522  0.3352585
 0.1036561  0.3439872
 0.1058052  0.3524828
 0.1075700  0.3611274
 0.1095314  0.3697789
 0.1107156  0.3781146
 0.1119599  0.3868013
 0.1130064  0.3947260
 0.1145123  0.4032475
 0.1157663  0.4117344
 0.1171774  0.4198194
 0.1179961  0.4282102
 0.1181798  0.4359238
 0.1178326  0.4435611
 0.1176953  0.4504308
 0.1177473  0.4570240
 0.1174728  0.4630245
 0.1175462  0.4684125
 0.1178099  0.4738780
 0.1178825  0.4792099
 0.1178970  0.4841021
 0.1178793  0.4894340
 0.1175300  0.4946924
 0.1170944  0.4995281
 0.1171525  0.5044150
 0.1170193  0.5091094
 0.1167965  0.5130180
 0.1165308  0.5172517
 0.1166520  0.5210647
 0.1164897  0.5245490
 0.1157134  0.5280353
 0.1160283  0.5312931
 0.1162492  0.5350888
 0.1174064  0.5387544
 0.1184073  0.5422282
 0.1202294  0.5460093
 0.1215888  0.5497137
 0.1233540  0.5533822
 0.1246920  0.5564556
 0.1258221  0.5595120
 0.1265702  0.5618331
 0.1274161  0.5641632
 0.1281251  0.5662215
 0.1282034  0.5688362
 0.1286249  0.5711098
 0.1282748  0.5732485
 0.1278626  0.5749640
 0.1273166  0.5764006
 0.1264820  0.5770340
 0.1261283  0.5777971
 0.1253543  0.5782113
 0.1249106  0.5781120
 0.1243934  0.5778127
 0.1234151  0.5775587
 0.1225761  0.5761747
 0.1207948  0.5747094
 0.1197616  0.5730157
 0.1184596  0.5701713
 0.1173283  0.5679607
 0.1161223  0.5652499
 0.1145481  0.5622707
 0.1128043  0.5591174
 0.1115761  0.5559673
 0.1104827  0.5524728
 0.1099280  0.5490163
 0.1096752  0.5459301
 0.1094443  0.5428588
 0.1095606  0.5399587
 0.1093963  0.5371587
 0.1092377  0.5338176
 0.1090819  0.5296509
 0.1086036  0.5245048
 0.1081414  0.5192055
 0.1077349  0.5134073
 0.1078161  0.5072251
 0.1075262  0.5016029
 0.1070004  0.4962484
 0.1064723  0.4915265
 0.1060019  0.4868673
 0.1054152  0.4827091
 0.1051596  0.4780874
 0.1051386  0.4738005
 0.1052088  0.4696444
 0.1049205  0.4649306
 0.1038704  0.4601257
 0.1028760  0.4553151
 0.1010159  0.4498160
 0.0990069  0.4443001
 0.0965892  0.4385787
 0.0941724  0.4320287
 0.0921190  0.4251784
 0.0906396  0.4184218
 0.0898111  0.4118747
 0.0885437  0.4053058
 0.0874153  0.3991741
 0.0855803  0.3927590
 0.0834372  0.3864933
 0.0810527  0.3797483
 0.0788968  0.3725863
 0.0763351  0.3655502
 0.0743886  0.3581297
 0.0726865  0.3502478
 0.0709605  0.3425148
 0.0695178  0.3347225
 0.0679961  0.3264694
 0.0672394  0.3184441
 0.0667117  0.3106711
 0.0665106  0.3028190
 0.0672312  0.2957546
 0.0676660  0.2886898
 0.0684489  0.2825456
 0.0690787  0.2763775
 0.0699382  0.2709256
 0.0700949  0.2653515
 0.0697691  0.2600486
 0.0696960  0.2544377
 0.0690832  0.2488857
 0.0685631  0.2434480
 0.0688510  0.2379033
 0.0686737  0.2324341
 0.0689939  0.2274462
 0.0692163  0.2224842
 0.0691339  0.2173482
 0.0684140  0.2130010
 0.0677211  0.2085272
 0.0662603  0.2039197
 0.0649187  0.1994463
 0.0634285  0.1947988
 0.0612220  0.1902756
 0.0594036  0.1854105
 0.0576428  0.1802926
 0.0555543  0.1747653
 0.0540067  0.1692974
 0.0528573  0.1636396
 0.0516513  0.1574470
 0.0505398  0.1517356
 0.0500411  0.1460214
 0.0492906  0.1406338
 0.0491924  0.1349999
 0.0491747  0.1296119
 0.0494799  0.1243027
 0.0497686  0.1183301
 0.0503835  0.1122202
 0.0510731  0.1062032
 0.0518580  0.1003210
 0.0528363  0.0947433
 0.0540959  0.0900453
 0.0552365  0.0855548
 0.0556882  0.0819053
 0.0559106  0.0783762
 0.0555516  0.0750808
 0.0545648  0.0719756
 0.0539644  0.0694098
 0.0527774  0.0664188
 0.0523567  0.0637678
 0.0518573  0.0619784
 0.0513219  0.0600722
 0.0511305  0.0588392
 0.0509941  0.0577987
 0.0506113  0.0568014
 0.0502229  0.0564211
 0.0495329  0.0554049
 0.0486136  0.0542607
 0.0473103  0.0534827
 0.0453610  0.0520664
 0.0434856  0.0503053
 0.0413785  0.0485599
 0.0388737  0.0466025
 0.0365945  0.0446600
 0.0344272  0.0424677
 0.0326463  0.0401251
 0.0308097  0.0382453
 0.0297378  0.0365762
 0.0289371  0.0345449
 0.0275176  0.0325661
 0.0266382  0.0305688
 0.0259082  0.0287846
 0.0247176  0.0268260
 0.0236791  0.0247500
 0.0229193  0.0233877
 0.0226533  0.0219625
 0.0221611  0.0205170
 0.0223582  0.0191479
 0.0224055  0.0177185
 0.0228076  0.0160801
 0.0227337  0.0138130
 0.0229602  0.0120095
 0.0228798  0.0098256
 0.0230506  0.0077932
 0.0230466  0.0068351
 0.0233744  0.0061730
 0.0235303  0.0059853
 0.0233252  0.0064880
 0.0230208  0.0070129
 0.0223954  0.0075382
 0.0213655  0.0080937
 0.0201252  0.0083857
 0.0190945  0.0086723
 0.0176426  0.0090328
 0.0161814  0.0087627
 0.0149545  0.0086872
 0.0135688  0.0084357
 0.0118185  0.0081382
 0.0102200  0.0079569
 0.0085158  0.0076348
 0.0071738  0.0078286
 0.0059933  0.0077898
 0.0043274  0.0078378
 0.0034622  0.0078882
 0.0024649  0.0073436
 0.0018666  0.0062853
 0.0013857  0.0051169
 0.0012924  0.0031834
 0.0012828  0.0014981
 0.0018509 -0.0002610
 0.0026573 -0.0020455
 0.0026739 -0.0031018
 0.0029825 -0.0042408
 0.0027076 -0.0054722
 0.0022740 -0.0062483
 0.0022353 -0.0070570
 0.0020835 -0.0077115
 0.0018824 -0.0080422
 0.0023365 -0.0080829
 0.0026930 -0.0077802
 0.0033761 -0.0077709
 0.0045154 -0.0070240
 0.0055995 -0.0063538
 0.0065309 -0.0053767
 0.0076924 -0.0043334
 0.0085124 -0.0034504
 0.0084324 -0.0021418
 0.0085665 -0.0011344
 0.0078785  0.0001374
 0.0074974  0.0014694
 0.0068441  0.0028398
 0.0062833  0.0039037
 0.0059473  0.0049240
 0.0057030  0.0061728
 0.0053440  0.0072879
 0.0049684  0.0077450
 0.0040785  0.0078378
 0.0029968  0.0079876
 0.0015155  0.0072584
-0.0002114  0.0069322
-0.0014783  0.0064162
-0.0030679  0.0056883
-0.0044830  0.0047088
-0.0056284  0.0038649
-0.0062384  0.0024070
-0.0068008  0.0010811
-0.0068673 -0.0003336
-0.0064357 -0.0012586
-0.0061413 -0.0022579
-0.0058486 -0.0023157
-0.0056762 -0.0028139
-0.0063258 -0.0030101
-0.0070937 -0.0034482
-0.0078992 -0.0043881
-0.0091674 -0.0056175
-0.0094936 -0.0073617
-0.0097306 -0.0085483
-0.0095966 -0.0093021
-0.0086252 -0.0101335
-0.0076199 -0.0106774
-0.0066881 -0.0102950
-0.0054854 -0.0102583
-0.0039589 -0.0095093
-0.0025652 -0.0086853
-0.0011698 -0.0075116
 0.0005158 -0.0062062
 0.0015498 -0.0049611
 0.0022822 -0.0032383
 0.0030667 -0.0018220
 0.0031450 -0.0004634
 0.0030534  0.0007067
 0.0026537  0.0017072
 0.0021409  0.0028203
 0.0009939  0.0032875
 0.0001727  0.0040954
-0.0003953  0.0050430
-0.0010166  0.0053584
-0.0012399  0.0064784
-0.0012269  0.0070566
-0.0012349  0.0074228
-0.0009183  0.0077292
-0.0013874  0.0074026
-0.0021634  0.0061962
-0.0035212  0.0047581
-0.0046080  0.0029392
-0.0061975  0.0005321
-0.0071944 -0.0014571
-0.0076316 -0.0034076
-0.0074229 -0.0050896
-0.0066501 -0.0067393
-0.0049382 -0.0078322
-0.0030406 -0.0086620
-0.0008535 -0.0088344
 0.0010094 -0.0088158
 0.0030415 -0.0088888
 0.0045014 -0.0082747
 0.0062630 -0.0077002
 0.0070252 -0.0070543
 0.0075484 -0.0062536
 0.0083050 -0.0054402
 0.0083650 -0.0046024
 0.0082737 -0.0032677
 0.0083944 -0.0024105
 0.0080741 -0.0017916
 0.0074063 -0.0009473
 0.0067638 -0.0007345
 0.0067380 -0.0003502
 0.0064456  0.0001654
 0.0064000  0.0011219
 0.0064012  0.0020234
 0.0062623  0.0034434
 0.0056098  0.0051921
 0.0042936  0.0063864
 0.0031507  0.0071592
 0.0021987  0.0076821
 0.0014029  0.0067652
 0.0005470  0.0058685
 0.0004312  0.0049710
 0.0002240  0.0041134
-0.0001530  0.0035817
-0.0000182  0.0037743
-0.0003714  0.0035619
-0.0008066  0.0037423
-0.0014966  0.0035994
-0.0019516  0.0031984
-0.0018777  0.0029924
-0.0023210  0.0024602
-0.0022839  0.0021403
-0.0023837  0.0012888
-0.0023102  0.0011971
-0.0026897  0.0004416
-0.0025552  0.0002236
-0.0024785  0.0001408
-0.0017853  0.0004597
-0.0007121  0.0007403
 0.0005467  0.0009829
 0.0015726  0.0013038
 0.0035235  0.0010551
 0.0051647  0.0015332
 0.0066347  0.0016272
 0.0082460  0.0020293
 0.0088504  0.0033120
 0.0090373  0.0040804
 0.0091818  0.0054297
 0.0086561  0.0067415
 0.0074618  0.0078612
 0.0062513  0.0095836
 0.0044861  0.0106314
 0.0026483  0.0113728
 0.0003216  0.0116595
-0.0013325  0.0110955
-0.0027912  0.0103369
-0.0038872  0.0093090
-0.0042146  0.0081228
-0.0045040  0.0069128
-0.0044321  0.0061239
-0.0040339  0.0054274
-0.0038299  0.0048641
-0.0037132  0.0041902
-0.0034137  0.0036161
-0.0035728  0.0027408
-0.0035285  0.0020577
-0.0036739  0.0013205
-0.0037389  0.0005672
-0.0041467 -0.0002112
-0.0048763 -0.0007033
-0.0056781 -0.0012423
-0.0062716 -0.0014414
-0.0069386 -0.0017233
-0.0075002 -0.0024658
-0.0078099 -0.0026867
-0.0075540 -0.0031709
-0.0074531 -0.0036327
-0.0070664 -0.0035326
-0.0069123 -0.0034110
-0.0067182 -0.0032701
-0.0064025 -0.0023798
-0.0059305 -0.0012577
-0.0052458 -0.0003464
-0.0044028  0.0017898
-0.0034023  0.0033132
-0.0023832  0.0050821
-0.0013617  0.0066607
-0.0007997  0.0078546
-0.0007230  0.0090477
-0.0010117  0.0101843
-0.0013964  0.0113019
-0.0023767  0.0126315
-0.0035266  0.0138856
-0.0045989  0.0152172
-0.0059826  0.0158955
-0.0071296  0.0163804
-0.0082008  0.0160768
-0.0085439  0.0152173
-0.0087874  0.0138615
-0.0087619  0.0124513
-0.0091757  0.0107801
-0.0089903  0.0094361
-0.0090432  0.0085659
-0.0090132  0.0082687
-0.0088505  0.0080293
-0.0087612  0.0077276
-0.0080833  0.0076742
-0.0072976  0.0072236
-0.0061634  0.0069099
-0.0049030  0.0068682
-0.0039069  0.0073467
-0.0034071  0.0072122
-0.0031196  0.0070556
-0.0030199  0.0068597
-0.0026739  0.0064882
-0.0023480  0.0059823
-0.0018700  0.0052899
-0.0012947  0.0044073
-0.0004024  0.0038085
 0.0005742  0.0031746
 0.0019082  0.0028060
 0.0030899  0.0030749
 0.0039099  0.0035319
 0.0044379  0.0041205
 0.0042182  0.0046587
 0.0033550  0.0054053
 0.0023929  0.0061716
 0.0007613  0.0063068
-0.0007495  0.0060832
-0.0025473  0.0057788
-0.0042434  0.0049366
-0.0054990  0.0044000
-0.0066989  0.0037285
-0.0078851  0.0034378
-0.0087479  0.0030563
-0.0096656  0.0030947
-0.0106055  0.0027107
-0.0113500  0.0024656
-0.0119790  0.0022985
-0.0121054  0.0017842
-0.0126920  0.0014616
-0.0123358  0.0014814
-0.0119199  0.0011144
-0.0107005  0.0010170
-0.0096548  0.0008414
-0.0085525  0.0005668
-0.0071293  0.0001562
-0.0058792 -0.0006570
-0.0047855 -0.0008557
-0.0033881 -0.0013410
-0.0028548 -0.0017101
-0.0017465 -0.0020343
-0.0009896 -0.0024231
-0.0001082 -0.0027659
 0.0007942 -0.0029193
 0.0018092 -0.0023617
 0.0024810 -0.0015203
 0.0024831 -0.0004282
 0.0027310  0.0008161
 0.0024027  0.0022765
 0.0018092  0.0035414
 0.0013901  0.0044463
 0.0010453  0.0051985
 0.0007171  0.0060213
 0.0005031  0.0068627
 0.0003003  0.0075967
 0.0000217  0.0083651
-0.0002420  0.0090983
-0.0011598  0.0098505
-0.0017708  0.0107957
-0.0024766  0.0111788
-0.0030972  0.0114506
-0.0035833  0.0117417
-0.0047740  0.0116101
-0.0053489  0.0114191
-0.0055980  0.0112479
-0.0060316  0.0102866
-0.0062379  0.0094032
-0.0065177  0.0081540
-0.0072040  0.0071482
-0.0074672  0.0054694
-0.0075221  0.0040162
-0.0074248  0.0025284
-0.0068689  0.0012004
-0.0061631  0.0003194
-0.0053980 -0.0007351
-0.0045768 -0.0018462
-0.0042700 -0.0022641
-0.0040047 -0.0028060
-0.0039168 -0.0033086
-0.0034456 -0.0034496
-0.0028796 -0.0031335
-0.0021973 -0.0030576
-0.0014355 -0.0020946
-0.0001375 -0.0013275
 0.0007649 -0.0007106
 0.0015288  0.0005814
 0.0022777  0.0019659
 0.0018336  0.0028671
 0.0014096  0.0034053
 0.0010026  0.0038655
 0.0005569  0.0043642
 0.0001301  0.0044441
 0.0000142  0.0042366
-0.0006956  0.0045851
-0.0015923  0.0048350
-0.0024123  0.0045302
-0.0037111  0.0043009
-0.0050640  0.0042863
-0.0065848  0.0032915
-0.0079236  0.0027780
-0.0089120  0.0022467
-0.0097893  0.0018870
-0.0105980  0.0017562
-0.0108952  0.0016670
-0.0111702  0.0014619
-0.0107350  0.0008926
-0.0101415  0.0001344
-0.0095794 -0.0007417
-0.0092463 -0.0018709
-0.0083750 -0.0034258
-0.0078493 -0.0045987
-0.0078024 -0.0062149
-0.0069937 -0.0074237
-0.0065734 -0.0085780
-0.0059980 -0.0087735
-0.0051438 -0.0086778
-0.0043488 -0.0082805
-0.0032632 -0.0078070
-0.0026031 -0.0075264
-0.0019035 -0.0070549
-0.0016262 -0.0067908
-0.0014429 -0.0065776
-0.0012511 -0.0060172
-0.0014401 -0.0056251
-0.0015931 -0.0048818
-0.0018543 -0.0040419
-0.0022681 -0.0032622
-0.0024954 -0.0023815
-0.0030610 -0.0013725
-0.0035341 -0.0005577
-0.0040481  0.0006370
-0.0045826  0.0013852
-0.0051131  0.0019016
-0.0056089  0.0019779
-0.0057619  0.0022447
-0.0061253  0.0015313
-0.0065476  0.0008388
-0.0068129  0.0001105
-0.0074290 -0.0005412
-0.0073168 -0.0015784
-0.0074133 -0.0022300
-0.0074936 -0.0027864
-0.0075001 -0.0032991
-0.0073871 -0.0033875
-0.0077335 -0.0035163
-0.0073742 -0.0033148
-0.0071638 -0.0033866
-0.0066289 -0.0028625
-0.0056183 -0.0023631
-0.0048734 -0.0020752
-0.0041314 -0.0019460
-0.0029674 -0.0017183
-0.0023182 -0.0014890
-0.0016851 -0.0017042
-0.0014578 -0.0016893
-0.0008203 -0.0020846
-0.0005332 -0.0022139
 0.0000550 -0.0023420
 0.0005855 -0.0023319
 0.0012739 -0.0022621
 0.0023240 -0.0021705
 0.0032454 -0.0016718
 0.0038042 -0.0015576
 0.0047049 -0.0008325
 0.0054325  0.0001054
 0.0063300  0.0011592
 0.0064991  0.0022562
 0.0069186  0.0033980
 0.0063561  0.0043308
 0.0063541  0.0053810
 0.0054723  0.0064688
 0.0046503  0.0074027
 0.0043504  0.0076401
 0.0037666  0.0078206
 0.0033508  0.0075687
 0.0033577  0.0067761
 0.0031118  0.0063905
 0.0021356  0.0057110
 0.0010192  0.0051671
-0.0003451  0.0045647
-0.0016072  0.0042558
-0.0027546  0.0038698
-0.0040749  0.0032924
-0.0048278  0.0024800
-0.0047797  0.0017480
-0.0048289  0.0008363
-0.0044529 -0.0000786
-0.0035098 -0.0015475
-0.0022073 -0.0023099
-0.0007361 -0.0028368
 0.0005809 -0.0030577
 0.0015866 -0.0024416
 0.0026194 -0.0016559
 0.0029787 -0.0011201
 0.0030138 -0.0000776
 0.0031466  0.0010989
 0.0030311  0.0021382
 0.0026884  0.0033325
 0.0024046  0.0044517
 0.0017566  0.0056057
 0.0015341  0.0068351
 0.0008994  0.0074484
 0.0001513  0.0085175
-0.0000837  0.0091477
-0.0002428  0.0098344
-0.0005239  0.0106185
-0.0009749  0.0107001
-0.0012733  0.0111463
-0.0017434  0.0109081
-0.0022348  0.0110794
-0.0030810  0.0107900
-0.0039249  0.0104198
-0.0046375  0.0106525
-0.0061144  0.0104180
-0.0072800  0.0102735
-0.0080104  0.0103216
-0.0091756  0.0095541
-0.0097396  0.0090909
-0.0098114  0.0085289
-0.0095162  0.0076406
-0.0090268  0.0070580
-0.0085580  0.0067604
-0.0087586  0.0064846
-0.0088046  0.0059415
-0.0095761  0.0057012
-0.0095902  0.0053083
-0.0098292  0.0049922
-0.0094823  0.0044083
-0.0085622  0.0036969
