[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.01338089543898
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:37:10
DATESTA=12.09.2024
TIMESTA=17:37:02
DATEEND=12.09.2024
TIMEEND=17:37:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0046649 -0.0022145
 0.0043835 -0.0014918
 0.0037590 -0.0008895
 0.0031958 -0.0009893
 0.0027206 -0.0013022
 0.0029560 -0.0010741
 0.0035185 -0.0013595
 0.0038253 -0.0015876
 0.0046494 -0.0013700
 0.0051815 -0.0012537
 0.0053672 -0.0007320
 0.0056122 -0.0004446
 0.0058646 -0.0003335
 0.0063608  0.0001812
 0.0071336  0.0004371
 0.0078071  0.0010168
 0.0083210  0.0011758
 0.0089104  0.0016174
 0.0085147  0.0012177
 0.0082155  0.0010105
 0.0077761  0.0006692
 0.0068220  0.0000631
 0.0059313 -0.0005240
 0.0047002 -0.0006888
 0.0039868 -0.0004498
 0.0036234 -0.0006848
 0.0032068 -0.0009602
 0.0028026 -0.0008802
 0.0025398 -0.0010292
 0.0017574 -0.0007397
 0.0012438 -0.0005980
 0.0004941  0.0002467
-0.0003114  0.0005935
-0.0010677  0.0008447
-0.0019414  0.0010248
-0.0030062  0.0008217
-0.0042441  0.0001806
-0.0049228 -0.0004201
-0.0054490 -0.0011754
-0.0054643 -0.0016639
-0.0054518 -0.0016950
-0.0046823 -0.0016889
-0.0040290 -0.0016675
-0.0033374 -0.0012019
-0.0025109 -0.0009806
-0.0021475 -0.0004541
-0.0016069 -0.0003862
-0.0009871 -0.0001310
-0.0003685  0.0007815
 0.0002133  0.0012604
 0.0007762  0.0020186
 0.0011460  0.0025011
 0.0016495  0.0025852
 0.0020896  0.0026300
 0.0026896  0.0019094
 0.0033231  0.0020850
 0.0043579  0.0021529
 0.0047006  0.0024444
 0.0056248  0.0025841
 0.0063165  0.0031034
 0.0063234  0.0037340
 0.0067489  0.0045229
 0.0064865  0.0053429
 0.0061660  0.0063793
 0.0052321  0.0070734
 0.0041420  0.0081308
 0.0024766  0.0094773
 0.0015569  0.0105405
 0.0003133  0.0107363
-0.0000706  0.0111474
-0.0004138  0.0111712
-0.0006419  0.0110347
-0.0006383  0.0108595
-0.0002716  0.0107198
 0.0000538  0.0106914
 0.0003586  0.0103773
 0.0011249  0.0103902
 0.0009892  0.0105573
 0.0016413  0.0102109
 0.0013187  0.0095548
 0.0010555  0.0087687
 0.0005456  0.0079192
 0.0000720  0.0067640
-0.0004411  0.0060276
-0.0008384  0.0055761
-0.0009918  0.0057008
-0.0014100  0.0056580
-0.0017944  0.0062466
-0.0015586  0.0067828
-0.0020164  0.0069536
-0.0021295  0.0070654
-0.0021654  0.0068514
-0.0017253  0.0066394
-0.0012190  0.0063834
-0.0005484  0.0069902
 0.0003544  0.0076462
 0.0008106  0.0087791
 0.0005179  0.0095045
 0.0000503  0.0100071
-0.0009567  0.0098725
-0.0015821  0.0091300
-0.0020142  0.0082978
-0.0018499  0.0075460
-0.0018944  0.0063198
-0.0012298  0.0056476
-0.0011451  0.0054211
-0.0010749  0.0051134
-0.0009651  0.0051155
-0.0008739  0.0049023
-0.0011282  0.0048235
-0.0005004  0.0052438
-0.0003135  0.0056225
 0.0000841  0.0063162
-0.0000015  0.0067542
-0.0002385  0.0076392
-0.0004929  0.0076441
-0.0003702  0.0078267
-0.0006618  0.0072227
-0.0007991  0.0068917
-0.0007038  0.0062518
-0.0009880  0.0059386
-0.0013691  0.0055684
-0.0016122  0.0053868
-0.0020264  0.0052031
-0.0026760  0.0049407
-0.0026889  0.0047966
-0.0027635  0.0046287
-0.0024333  0.0050393
-0.0017433  0.0056975
-0.0007703  0.0064735
 0.0000934  0.0073820
 0.0007628  0.0082319
 0.0009945  0.0086191
 0.0016494  0.0084710
 0.0020984  0.0081044
 0.0025672  0.0076065
 0.0030393  0.0064756
 0.0037765  0.0057695
 0.0038465  0.0047537
 0.0047376  0.0040677
 0.0050533  0.0036289
 0.0052536  0.0034363
 0.0051079  0.0037645
 0.0048261  0.0040948
 0.0039484  0.0051256
 0.0029552  0.0056626
 0.0020791  0.0064083
 0.0009660  0.0071318
 0.0001621  0.0077216
 0.0000830  0.0077894
 0.0001016  0.0076464
-0.0000749  0.0076371
 0.0004798  0.0073956
 0.0006163  0.0073100
 0.0002966  0.0069320
-0.0003869  0.0068294
-0.0006440  0.0066315
-0.0014959  0.0062472
-0.0020615  0.0055547
-0.0025710  0.0050779
-0.0028136  0.0041376
-0.0025459  0.0036192
-0.0020138  0.0034258
-0.0019044  0.0028488
-0.0013146  0.0022726
-0.0009391  0.0017082
-0.0005633  0.0009217
-0.0002262  0.0001707
 0.0001896 -0.0002371
 0.0005643 -0.0003348
 0.0002727  0.0001936
 0.0003389  0.0003599
-0.0001517  0.0005444
-0.0008300  0.0004859
-0.0013170  0.0005246
-0.0015775  0.0006990
-0.0014463  0.0006853
-0.0009529  0.0007269
-0.0001123  0.0005170
 0.0004238  0.0004960
 0.0010525  0.0005711
 0.0017335 -0.0001213
 0.0023048 -0.0006212
 0.0030016 -0.0009478
 0.0038175 -0.0012345
 0.0042854 -0.0019225
 0.0048749 -0.0022458
 0.0052399 -0.0023997
 0.0053376 -0.0027243
 0.0055294 -0.0029581
 0.0053021 -0.0035564
 0.0053545 -0.0042109
 0.0049855 -0.0042727
 0.0048046 -0.0044819
 0.0045865 -0.0048303
 0.0039655 -0.0053055
 0.0036538 -0.0054920
 0.0031511 -0.0059058
 0.0031325 -0.0069971
 0.0035891 -0.0077363
 0.0044322 -0.0081650
 0.0052364 -0.0090012
 0.0064852 -0.0091824
 0.0082504 -0.0097674
 0.0099837 -0.0104303
 0.0113319 -0.0108938
 0.0125205 -0.0114344
 0.0132352 -0.0122650
 0.0140035 -0.0130713
 0.0142687 -0.0145712
 0.0150185 -0.0165790
 0.0153807 -0.0184338
 0.0159007 -0.0202090
 0.0160590 -0.0215430
 0.0164648 -0.0226282
 0.0163517 -0.0236804
 0.0166231 -0.0248121
 0.0170837 -0.0261113
 0.0179086 -0.0272991
 0.0187149 -0.0285018
 0.0199694 -0.0296715
 0.0209812 -0.0311064
 0.0217593 -0.0321238
 0.0223101 -0.0329742
 0.0225738 -0.0338378
 0.0221859 -0.0345335
 0.0216029 -0.0355748
 0.0206768 -0.0365805
 0.0193998 -0.0377611
 0.0182399 -0.0389405
 0.0166722 -0.0405992
 0.0153140 -0.0421617
 0.0141633 -0.0431675
 0.0129161 -0.0436742
 0.0114037 -0.0435983
 0.0105780 -0.0432019
 0.0094516 -0.0420363
 0.0083574 -0.0413318
 0.0077239 -0.0403265
 0.0074292 -0.0398409
 0.0076153 -0.0396015
 0.0079083 -0.0391695
 0.0076854 -0.0386035
 0.0074847 -0.0374020
 0.0065948 -0.0360079
 0.0054021 -0.0340958
 0.0042106 -0.0320072
 0.0030583 -0.0296873
 0.0019868 -0.0273290
 0.0009649 -0.0244491
-0.0000711 -0.0213741
-0.0013422 -0.0179688
-0.0029935 -0.0143000
-0.0039157 -0.0098922
-0.0054285 -0.0056076
-0.0067108 -0.0010202
-0.0078239  0.0038555
-0.0091506  0.0089391
-0.0104600  0.0141688
-0.0114698  0.0195015
-0.0125007  0.0247175
-0.0128399  0.0308730
-0.0128654  0.0376782
-0.0127621  0.0454632
-0.0126103  0.0538999
-0.0123083  0.0628433
-0.0121795  0.0726908
-0.0124113  0.0829605
-0.0126822  0.0927167
-0.0136851  0.1030079
-0.0145169  0.1134505
-0.0154803  0.1236831
-0.0168502  0.1344288
-0.0173896  0.1454576
-0.0176222  0.1570044
-0.0175620  0.1692217
-0.0174825  0.1821114
-0.0175208  0.1952114
-0.0167117  0.2082960
-0.0160003  0.2220756
-0.0154254  0.2367356
-0.0145399  0.2516687
-0.0139561  0.2668088
-0.0134707  0.2822554
-0.0126753  0.2983302
-0.0116259  0.3140578
-0.0104275  0.3308573
-0.0092473  0.3478841
-0.0077599  0.3655654
-0.0062442  0.3833610
-0.0037870  0.4012312
-0.0009825  0.4189908
 0.0025123  0.4367060
 0.0064279  0.4547841
 0.0107113  0.4724279
 0.0151562  0.4902589
 0.0200767  0.5082685
 0.0250974  0.5262933
 0.0299816  0.5445455
 0.0351851  0.5637751
 0.0406943  0.5824246
 0.0462555  0.6016247
 0.0518005  0.6202325
 0.0577861  0.6391096
 0.0638128  0.6572398
 0.0699765  0.6753268
 0.0766178  0.6930004
 0.0835255  0.7102298
 0.0905099  0.7274060
 0.0979905  0.7444634
 0.1056420  0.7615851
 0.1136559  0.7783196
 0.1218419  0.7951711
 0.1298918  0.8114631
 0.1377640  0.8276565
 0.1464408  0.8427796
 0.1549271  0.8577146
 0.1641789  0.8720690
 0.1734558  0.8857410
 0.1826749  0.8989302
 0.1919987  0.9121247
 0.2011686  0.9244131
 0.2100809  0.9365061
 0.2188248  0.9479874
 0.2270471  0.9586055
 0.2353211  0.9688025
 0.2433693  0.9785784
 0.2513586  0.9870898
 0.2594610  0.9956399
 0.2687007  1.0033697
 0.2775912  1.0110271
 0.2872144  1.0182034
 0.2970126  1.0244635
 0.3069839  1.0303643
 0.3170485  1.0355670
 0.3275197  1.0399873
 0.3374663  1.0435827
 0.3472996  1.0469423
 0.3567464  1.0492114
 0.3660176  1.0512685
 0.3750231  1.0530006
 0.3831061  1.0538344
 0.3913449  1.0547853
 0.3988409  1.0550215
 0.4059880  1.0545887
 0.4126442  1.0539868
 0.4198034  1.0525943
 0.4261431  1.0501816
 0.4326342  1.0473509
 0.4392210  1.0430030
 0.4454783  1.0381149
 0.4518643  1.0325133
 0.4583828  1.0265911
 0.4644176  1.0199180
 0.4700272  1.0133813
 0.4755072  1.0060404
 0.4804462  0.9977212
 0.4846254  0.9884754
 0.4888611  0.9786192
 0.4927218  0.9679760
 0.4960402  0.9572113
 0.4993081  0.9456847
 0.5020222  0.9342720
 0.5039521  0.9227413
 0.5054574  0.9107153
 0.5060828  0.8986489
 0.5062411  0.8857015
 0.5058382  0.8718377
 0.5052971  0.8576064
 0.5044121  0.8427086
 0.5033175  0.8270803
 0.5016699  0.8108211
 0.5000036  0.7945618
 0.4982255  0.7780634
 0.4960086  0.7622377
 0.4938712  0.7465037
 0.4912933  0.7312747
 0.4884098  0.7160603
 0.4852974  0.7015541
 0.4815523  0.6865189
 0.4772105  0.6715742
 0.4724649  0.6563243
 0.4674537  0.6407671
 0.4616745  0.6254751
 0.4557209  0.6098900
 0.4494762  0.5944059
 0.4433829  0.5791623
 0.4370949  0.5639963
 0.4304767  0.5489659
 0.4241480  0.5344003
 0.4172972  0.5194709
 0.4102889  0.5045282
 0.4033597  0.4895537
 0.3964161  0.4745485
 0.3894345  0.4596555
 0.3824355  0.4449571
 0.3754988  0.4306399
 0.3684611  0.4163206
 0.3614036  0.4024927
 0.3541947  0.3884908
 0.3466519  0.3752898
 0.3390852  0.3623186
 0.3309831  0.3494277
 0.3232194  0.3370004
 0.3154404  0.3250180
 0.3077780  0.3126953
 0.3005008  0.3008700
 0.2933068  0.2895453
 0.2864371  0.2780923
 0.2795508  0.2668226
 0.2727791  0.2558940
 0.2663837  0.2454450
 0.2593552  0.2347937
 0.2518632  0.2245845
 0.2450035  0.2141848
 0.2379314  0.2043600
 0.2312453  0.1945384
 0.2244320  0.1852196
 0.2178045  0.1764744
 0.2110820  0.1682913
 0.2042255  0.1604215
 0.1968333  0.1532970
 0.1896954  0.1458290
 0.1820392  0.1387469
 0.1746724  0.1321994
 0.1672895  0.1258804
 0.1602719  0.1197895
 0.1540434  0.1144795
 0.1481584  0.1094379
 0.1424106  0.1044322
 0.1370820  0.0994831
 0.1319274  0.0947447
 0.1268152  0.0897601
 0.1218322  0.0849882
 0.1164139  0.0799733
 0.1109553  0.0756827
 0.1057862  0.0712472
 0.1005436  0.0673253
 0.0956054  0.0635677
 0.0911238  0.0602954
 0.0870715  0.0572015
 0.0833809  0.0544488
 0.0799350  0.0523631
 0.0765759  0.0502204
 0.0736924  0.0485521
 0.0710451  0.0473078
 0.0682044  0.0458083
 0.0655890  0.0448651
 0.0619505  0.0436478
 0.0581766  0.0420460
 0.0544133  0.0403947
 0.0509815  0.0382439
 0.0474870  0.0358259
 0.0444969  0.0336582
 0.0420405  0.0315102
 0.0397452  0.0295488
 0.0379651  0.0277259
 0.0364539  0.0255174
 0.0348853  0.0235636
 0.0337149  0.0224150
 0.0325105  0.0209607
 0.0309189  0.0203297
 0.0292337  0.0199041
 0.0274165  0.0191321
 0.0252141  0.0179180
 0.0234929  0.0165028
 0.0222906  0.0145934
 0.0208718  0.0127188
 0.0197442  0.0107109
 0.0184372  0.0087999
 0.0174589  0.0070831
 0.0165562  0.0057123
 0.0157272  0.0048446
 0.0150856  0.0041510
 0.0150218  0.0040117
 0.0146491  0.0038748
 0.0146786  0.0043693
 0.0146276  0.0049669
 0.0142492  0.0056577
 0.0132382  0.0065444
 0.0126139  0.0066647
 0.0116057  0.0065533
 0.0108313  0.0058266
 0.0105983  0.0049440
 0.0106944  0.0038458
 0.0110347  0.0027649
 0.0116509  0.0014943
 0.0119314  0.0003408
 0.0118903 -0.0004401
 0.0121741 -0.0015435
 0.0123053 -0.0022952
 0.0121042 -0.0027351
 0.0119842 -0.0035005
 0.0118243 -0.0031920
 0.0116466 -0.0031765
 0.0116199 -0.0021679
 0.0115933 -0.0013350
 0.0112024  0.0002211
 0.0111608  0.0010653
 0.0110066  0.0025002
 0.0112000  0.0034187
 0.0116445  0.0039380
 0.0116825  0.0038488
 0.0117208  0.0037184
 0.0115319  0.0030385
 0.0109832  0.0027253
 0.0103954  0.0025610
 0.0091781  0.0025114
 0.0083485  0.0029006
 0.0074995  0.0035781
 0.0061684  0.0044995
 0.0053965  0.0056708
 0.0044994  0.0066091
 0.0040291  0.0073729
 0.0034970  0.0079063
 0.0036545  0.0083807
 0.0035447  0.0086649
 0.0042626  0.0088789
 0.0052643  0.0091680
 0.0061724  0.0098269
 0.0068911  0.0107701
 0.0072791  0.0117129
 0.0070385  0.0126932
 0.0066841  0.0132281
 0.0057737  0.0132224
 0.0050030  0.0131190
 0.0048012  0.0125905
 0.0043123  0.0118322
 0.0041500  0.0114942
 0.0035873  0.0109850
 0.0032130  0.0107678
 0.0032393  0.0110843
 0.0028978  0.0112494
 0.0028396  0.0114544
 0.0028368  0.0117544
 0.0030241  0.0119058
 0.0029231  0.0112674
 0.0027511  0.0105524
 0.0028480  0.0097602
 0.0024847  0.0087108
 0.0028101  0.0077005
 0.0035554  0.0067505
 0.0040294  0.0059691
 0.0042183  0.0050566
 0.0047492  0.0042818
 0.0054141  0.0031032
 0.0054464  0.0018112
 0.0062066  0.0003673
 0.0066729 -0.0004785
 0.0067015 -0.0011685
 0.0064984 -0.0017576
 0.0065500 -0.0019820
 0.0064470 -0.0021326
 0.0065197 -0.0019731
 0.0065721 -0.0018531
 0.0064571 -0.0019658
 0.0065681 -0.0016396
 0.0068341 -0.0008700
 0.0066811 -0.0006815
 0.0064816 -0.0000763
 0.0056624  0.0007186
 0.0051358  0.0012293
 0.0040065  0.0016658
 0.0028581  0.0020267
 0.0022512  0.0021458
 0.0017025  0.0023449
 0.0010584  0.0021039
 0.0013245  0.0015573
 0.0013588  0.0016591
 0.0022377  0.0019881
 0.0027905  0.0021283
 0.0033064  0.0030286
 0.0034146  0.0031982
 0.0034913  0.0036250
 0.0033887  0.0035898
 0.0033273  0.0036306
 0.0031901  0.0032544
 0.0032986  0.0027190
 0.0027762  0.0026480
 0.0023316  0.0022309
 0.0018334  0.0024111
 0.0010328  0.0024365
 0.0001289  0.0020627
-0.0004339  0.0012843
-0.0011287  0.0007724
-0.0015323 -0.0006007
-0.0016994 -0.0011357
-0.0017491 -0.0017005
-0.0017458 -0.0020533
-0.0016989 -0.0016971
-0.0015596 -0.0015545
-0.0024341 -0.0010280
-0.0028544 -0.0000493
-0.0031584  0.0013496
-0.0038323  0.0019989
-0.0041432  0.0025334
-0.0043729  0.0021385
-0.0041032  0.0013314
-0.0038335  0.0004843
-0.0037519 -0.0003628
-0.0031503 -0.0014182
-0.0034147 -0.0018615
-0.0028135 -0.0019362
-0.0028308 -0.0022249
-0.0024279 -0.0024062
-0.0014460 -0.0024494
-0.0010051 -0.0022451
-0.0003930 -0.0017187
 0.0003963 -0.0017846
 0.0003160 -0.0012569
 0.0001795 -0.0004567
-0.0002602 -0.0006170
-0.0007274 -0.0003781
-0.0011549 -0.0001552
-0.0014683 -0.0002421
-0.0012208 -0.0004816
-0.0010500 -0.0005648
-0.0002042 -0.0007408
 0.0004132 -0.0010017
 0.0012150 -0.0010877
 0.0015792 -0.0013099
 0.0013422 -0.0014787
 0.0012767 -0.0013613
 0.0007853 -0.0017514
 0.0005628 -0.0014881
 0.0000152 -0.0016924
-0.0000494 -0.0019693
-0.0003070 -0.0022697
 0.0002020 -0.0023371
 0.0009243 -0.0027311
 0.0015658 -0.0029438
 0.0024387 -0.0033537
 0.0033487 -0.0031858
 0.0037386 -0.0030272
 0.0043999 -0.0033231
 0.0045864 -0.0035945
 0.0047313 -0.0035004
 0.0042258 -0.0036465
 0.0037094 -0.0032908
 0.0030933 -0.0029585
 0.0018820 -0.0030880
 0.0009211 -0.0035987
-0.0001218 -0.0043634
-0.0009972 -0.0050849
-0.0016800 -0.0057910
-0.0017104 -0.0059319
-0.0014112 -0.0064002
-0.0009518 -0.0063460
-0.0005302 -0.0061057
 0.0003056 -0.0058852
 0.0008160 -0.0052424
 0.0012917 -0.0046593
 0.0019805 -0.0043468
 0.0020521 -0.0035340
 0.0021054 -0.0027653
 0.0019650 -0.0022469
 0.0016239 -0.0015145
 0.0014345 -0.0004195
 0.0008653  0.0000267
 0.0003279  0.0006073
-0.0000916  0.0007870
-0.0005466  0.0004330
-0.0013488  0.0001561
-0.0023969 -0.0007527
-0.0032363 -0.0022203
-0.0041689 -0.0025937
-0.0048875 -0.0032958
-0.0056284 -0.0037330
-0.0063498 -0.0037669
-0.0068000 -0.0040520
-0.0073914 -0.0044359
-0.0078117 -0.0048219
-0.0081690 -0.0054574
-0.0085522 -0.0053415
-0.0082392 -0.0053658
-0.0084855 -0.0049443
-0.0082880 -0.0041594
-0.0076295 -0.0033564
-0.0074094 -0.0024580
-0.0073084 -0.0016566
-0.0074695 -0.0012194
-0.0073697 -0.0008548
-0.0073261 -0.0006453
-0.0074194 -0.0005912
-0.0073200 -0.0005920
-0.0076067 -0.0009074
-0.0078388 -0.0008622
-0.0080351 -0.0016391
-0.0081356 -0.0015741
-0.0078320 -0.0020260
-0.0075119 -0.0027418
-0.0070953 -0.0031771
-0.0067727 -0.0039157
-0.0063952 -0.0042318
-0.0062277 -0.0051847
-0.0064453 -0.0057702
-0.0066420 -0.0066222
-0.0071269 -0.0075165
-0.0070389 -0.0079466
-0.0067147 -0.0084089
-0.0059331 -0.0081275
-0.0052092 -0.0073002
-0.0039855 -0.0068936
-0.0033020 -0.0058927
-0.0025211 -0.0050319
-0.0017880 -0.0040977
-0.0015676 -0.0031634
-0.0015225 -0.0026660
-0.0014510 -0.0024916
-0.0018172 -0.0026842
-0.0019823 -0.0031651
-0.0017518 -0.0037590
-0.0016912 -0.0045475
-0.0006536 -0.0052008
 0.0000316 -0.0057777
 0.0016546 -0.0059332
 0.0033221 -0.0065396
 0.0044942 -0.0065731
 0.0052447 -0.0066280
 0.0057870 -0.0066098
 0.0057870 -0.0062129
 0.0054463 -0.0055851
 0.0050413 -0.0047264
 0.0045192 -0.0035378
 0.0044260 -0.0029422
 0.0045431 -0.0024165
 0.0049060 -0.0014846
 0.0053138 -0.0011846
 0.0060022 -0.0010125
 0.0065041 -0.0002723
 0.0070459 -0.0001463
 0.0068195  0.0008566
 0.0068062  0.0014950
 0.0065991  0.0021862
 0.0060996  0.0029909
 0.0059321  0.0036021
 0.0058058  0.0039437
 0.0053524  0.0044964
 0.0051077  0.0048190
 0.0050884  0.0053196
 0.0051865  0.0058958
 0.0056262  0.0064546
 0.0060258  0.0070631
 0.0065237  0.0080119
 0.0074999  0.0088453
 0.0076901  0.0098329
 0.0076727  0.0106255
 0.0076752  0.0113163
 0.0072997  0.0112586
 0.0068641  0.0111564
 0.0062169  0.0107668
 0.0056085  0.0103602
 0.0048224  0.0101046
 0.0042471  0.0099059
 0.0035219  0.0093079
 0.0027754  0.0089752
 0.0023774  0.0078568
 0.0020507  0.0070275
 0.0016882  0.0056228
 0.0013833  0.0043893
 0.0016159  0.0024522
 0.0016894  0.0009954
 0.0024371 -0.0007088
 0.0031223 -0.0018962
 0.0039624 -0.0022745
 0.0045531 -0.0022296
 0.0051058 -0.0023418
 0.0054821 -0.0013777
 0.0056347 -0.0004951
 0.0059803  0.0002514
 0.0058438  0.0010839
 0.0056335  0.0015765
 0.0054619  0.0012445
 0.0051744  0.0011969
 0.0050440  0.0004777
 0.0050069  0.0002250
 0.0048938  0.0000432
 0.0050525 -0.0000181
 0.0048983  0.0004340
 0.0051017  0.0013844
 0.0047686  0.0016884
 0.0045853  0.0020344
 0.0036344  0.0020699
 0.0032423  0.0015915
 0.0023080  0.0014950
 0.0020875  0.0009782
 0.0014451  0.0004812
 0.0006303  0.0006895
-0.0001228  0.0008050
-0.0007987  0.0005200
-0.0013042  0.0002902
-0.0017649 -0.0000550
-0.0017899 -0.0001999
-0.0016183 -0.0000012
-0.0011189  0.0005084
-0.0005831  0.0015755
-0.0003110  0.0029637
-0.0003340  0.0039323
-0.0003142  0.0046906
-0.0003328  0.0052926
-0.0004826  0.0052450
-0.0004579  0.0053274
-0.0006016  0.0053896
-0.0004215  0.0051841
-0.0001590  0.0054410
-0.0003225  0.0054442
 0.0000547  0.0050316
 0.0002397  0.0045815
 0.0002441  0.0047031
 0.0005175  0.0042917
 0.0001686  0.0040668
-0.0000288  0.0040951
-0.0000131  0.0037205
 0.0001355  0.0033224
 0.0002828  0.0031739
 0.0004572  0.0031029
 0.0007637  0.0030698
 0.0002703  0.0035939
 0.0004096  0.0037970
-0.0000405  0.0042662
 0.0000992  0.0044600
-0.0001979  0.0049821
-0.0000234  0.0052130
-0.0004607  0.0052037
-0.0006460  0.0040873
-0.0008382  0.0035830
-0.0014998  0.0021957
-0.0019891  0.0012254
-0.0024998  0.0006424
-0.0026407 -0.0002726
-0.0034179 -0.0008197
-0.0042003 -0.0012332
-0.0048875 -0.0017985
-0.0058488 -0.0023173
-0.0065675 -0.0028006
-0.0075131 -0.0034341
-0.0087272 -0.0046045
-0.0086033 -0.0053188
-0.0084931 -0.0067610
-0.0077155 -0.0075750
-0.0062633 -0.0081742
-0.0050185 -0.0086995
