 0.0000305 -0.0007101
 0.0000572 -0.0007645
 0.0001831 -0.0008294
 0.0003125 -0.0009707
 0.0004178 -0.0009390
 0.0005514 -0.0009656
 0.0006367 -0.0010608
 0.0007699 -0.0009986
 0.0009292 -0.0008884
 0.0010318 -0.0008402
 0.0010979 -0.0005803
 0.0010217 -0.0003919
 0.0009364 -0.0002910
 0.0007929 -0.0001594
 0.0006656  0.0000183
 0.0004979  0.0001180
 0.0004001  0.0001688
 0.0002657  0.0003066
 0.0001366  0.0003629
-0.0000379  0.0005972
-0.0002212  0.0007022
-0.0005168  0.0008118
-0.0007445  0.0007513
-0.0009535  0.0007003
-0.0010994  0.0005146
-0.0013014  0.0003514
-0.0012905  0.0001893
-0.0013037  0.0000409
-0.0012372 -0.0000758
-0.0011789 -0.0001897
-0.0009302 -0.0002455
-0.0008445 -0.0002546
-0.0008498 -0.0003070
-0.0008248 -0.0003245
-0.0008310 -0.0004713
-0.0008511 -0.0006486
-0.0008632 -0.0007679
-0.0008653 -0.0008747
-0.0007858 -0.0011335
-0.0007484 -0.0010811
-0.0006679 -0.0011531
-0.0004841 -0.0012021
-0.0003908 -0.0011923
-0.0002861 -0.0011177
-0.0002733 -0.0011085
-0.0002055 -0.0012376
-0.0001899 -0.0012300
-0.0001142 -0.0013190
-0.0001993 -0.0013954
-0.0002107 -0.0014915
-0.0002524 -0.0016766
-0.0003323 -0.0018030
-0.0003049 -0.0019209
-0.0003552 -0.0019670
-0.0003443 -0.0019695
-0.0002618 -0.0019647
-0.0002429 -0.0020118
-0.0001923 -0.0019863
-0.0001722 -0.0020252
-0.0000662 -0.0019923
-0.0000633 -0.0019289
-0.0000889 -0.0017407
-0.0001427 -0.0015793
-0.0002382 -0.0013249
-0.0002325 -0.0009712
-0.0004524 -0.0008729
-0.0005999 -0.0006703
-0.0007299 -0.0005700
-0.0008779 -0.0006514
-0.0009737 -0.0007914
-0.0009874 -0.0009141
-0.0010338 -0.0010872
-0.0011366 -0.0012403
-0.0010196 -0.0014410
-0.0010010 -0.0015424
-0.0009765 -0.0016137
-0.0009836 -0.0017780
-0.0010329 -0.0019246
-0.0010687 -0.0020272
-0.0010251 -0.0021471
-0.0010206 -0.0022511
-0.0009225 -0.0023519
-0.0008843 -0.0024914
-0.0007603 -0.0025303
-0.0006982 -0.0025535
-0.0007275 -0.0025786
-0.0007501 -0.0025273
-0.0008301 -0.0025226
-0.0008205 -0.0025680
-0.0008535 -0.0026131
-0.0009784 -0.0026372
-0.0008970 -0.0026585
-0.0008343 -0.0028148
-0.0006139 -0.0028557
-0.0004061 -0.0029615
-0.0000901 -0.0030083
 0.0002630 -0.0030266
 0.0005991 -0.0030200
 0.0008495 -0.0029040
 0.0009511 -0.0028053
 0.0010858 -0.0026945
 0.0010989 -0.0025189
 0.0010722 -0.0023805
 0.0009681 -0.0023055
 0.0008960 -0.0021430
 0.0007365 -0.0021321
 0.0006202 -0.0020302
 0.0007211 -0.0019385
 0.0007557 -0.0017683
 0.0008479 -0.0016316
 0.0009855 -0.0014451
 0.0010029 -0.0011910
 0.0010742 -0.0010379
 0.0010269 -0.0008635
 0.0009180 -0.0007157
 0.0008577 -0.0006035
 0.0007887 -0.0003375
 0.0006936 -0.0001438
 0.0006561  0.0001544
 0.0005399  0.0002703
 0.0004740  0.0003376
 0.0005607  0.0003525
 0.0005341  0.0003077
 0.0005977  0.0002151
 0.0006510  0.0002191
 0.0006556  0.0003758
 0.0006497  0.0002372
 0.0005777  0.0003018
 0.0005824  0.0002872
 0.0005597  0.0001934
 0.0005281  0.0002274
 0.0005810  0.0002133
 0.0005517  0.0002488
 0.0004577  0.0002658
 0.0004811  0.0004478
 0.0003877  0.0006538
 0.0002842  0.0007965
 0.0002278  0.0009364
 0.0002299  0.0011984
 0.0002515  0.0014444
 0.0003391  0.0016691
 0.0004810  0.0019653
 0.0004736  0.0022493
 0.0006258  0.0023024
 0.0007152  0.0025169
 0.0008045  0.0026172
 0.0009559  0.0026962
 0.0010478  0.0027630
 0.0012584  0.0028631
 0.0014352  0.0029382
 0.0016017  0.0030959
 0.0019413  0.0033156
 0.0021102  0.0034969
 0.0024656  0.0036944
 0.0027113  0.0040256
 0.0028947  0.0042253
 0.0029869  0.0044196
 0.0031294  0.0045617
 0.0031667  0.0046233
 0.0032876  0.0044649
 0.0033823  0.0043312
 0.0035584  0.0041436
 0.0038411  0.0038618
 0.0041345  0.0037636
 0.0044778  0.0036782
 0.0048720  0.0035799
 0.0051314  0.0034766
 0.0053959  0.0033074
 0.0056835  0.0030455
 0.0059560  0.0027425
 0.0061853  0.0023041
 0.0065970  0.0016910
 0.0068797  0.0010546
 0.0072510  0.0003344
 0.0077386 -0.0004144
 0.0081645 -0.0011973
 0.0086932 -0.0019925
 0.0093048 -0.0028948
 0.0099921 -0.0037171
 0.0107948 -0.0046516
 0.0115396 -0.0056106
 0.0123548 -0.0066248
 0.0132306 -0.0078543
 0.0140553 -0.0091147
 0.0150078 -0.0104324
 0.0161309 -0.0117835
 0.0172482 -0.0131387
 0.0184052 -0.0144749
 0.0196794 -0.0158718
 0.0209781 -0.0173497
 0.0221676 -0.0188861
 0.0234010 -0.0206232
 0.0247213 -0.0222952
 0.0260424 -0.0243204
 0.0274969 -0.0262887
 0.0290537 -0.0282807
 0.0307489 -0.0303084
 0.0324096 -0.0323214
 0.0341113 -0.0343686
 0.0359347 -0.0365473
 0.0377930 -0.0387416
 0.0395395 -0.0408767
 0.0413814 -0.0431504
 0.0432281 -0.0454290
 0.0449803 -0.0477665
 0.0468899 -0.0502611
 0.0488399 -0.0528617
 0.0508669 -0.0554875
 0.0529936 -0.0581844
 0.0551862 -0.0608863
 0.0574043 -0.0636620
 0.0596324 -0.0665465
 0.0619833 -0.0693426
 0.0642780 -0.0723761
 0.0666430 -0.0755084
 0.0689996 -0.0786720
 0.0712854 -0.0816913
 0.0736023 -0.0849272
 0.0760164 -0.0881452
 0.0783220 -0.0913469
 0.0808215 -0.0944861
 0.0831596 -0.0976286
 0.0855142 -0.1006489
 0.0877860 -0.1037527
 0.0900059 -0.1068402
 0.0921387 -0.1098448
 0.0941230 -0.1128465
 0.0961427 -0.1158068
 0.0980271 -0.1186545
 0.0997798 -0.1213452
 0.1014893 -0.1238023
 0.1030102 -0.1261085
 0.1044216 -0.1281790
 0.1056662 -0.1299775
 0.1067240 -0.1316016
 0.1074761 -0.1330510
 0.1081823 -0.1340509
 0.1087130 -0.1350168
 0.1088698 -0.1356297
 0.1087796 -0.1359423
 0.1085741 -0.1361051
 0.1079618 -0.1360172
 0.1070128 -0.1356531
 0.1059594 -0.1350044
 0.1045206 -0.1341194
 0.1027725 -0.1328819
 0.1008604 -0.1314144
 0.0983982 -0.1295773
 0.0957342 -0.1274115
 0.0926674 -0.1247778
 0.0890969 -0.1217555
 0.0852244 -0.1183020
 0.0808063 -0.1144283
 0.0759802 -0.1101473
 0.0708761 -0.1055540
 0.0654169 -0.1006008
 0.0597008 -0.0951772
 0.0536400 -0.0895787
 0.0474058 -0.0836195
 0.0406421 -0.0773022
 0.0337906 -0.0707147
 0.0265417 -0.0637037
 0.0189396 -0.0562691
 0.0112409 -0.0485197
 0.0033123 -0.0403920
-0.0048784 -0.0317954
-0.0132024 -0.0229711
-0.0217659 -0.0138188
-0.0303073 -0.0042478
-0.0390289  0.0055112
-0.0478427  0.0154676
-0.0567172  0.0257437
-0.0656234  0.0360893
-0.0746657  0.0466624
-0.0835838  0.0572694
-0.0925455  0.0679919
-0.1013219  0.0787193
-0.1099555  0.0895319
-0.1186349  0.1003680
-0.1270837  0.1112641
-0.1355456  0.1221424
-0.1438821  0.1329793
-0.1519432  0.1436633
-0.1598670  0.1542321
-0.1674866  0.1646587
-0.1749596  0.1749336
-0.1820343  0.1850121
-0.1887989  0.1946445
-0.1953078  0.2041845
-0.2015192  0.2133217
-0.2072999  0.2220272
-0.2126720  0.2304489
-0.2177506  0.2386587
-0.2224354  0.2464613
-0.2266619  0.2538880
-0.2305760  0.2609900
-0.2339932  0.2675852
-0.2369518  0.2737840
-0.2393706  0.2795054
-0.2413000  0.2847298
-0.2426918  0.2896003
-0.2436137  0.2939178
-0.2440815  0.2978325
-0.2440849  0.3012311
-0.2436332  0.3039936
-0.2429459  0.3063048
-0.2417726  0.3079387
-0.2399813  0.3089563
-0.2378388  0.3094236
-0.2352198  0.3094155
-0.2321156  0.3088411
-0.2285926  0.3077887
-0.2245815  0.3061864
-0.2203171  0.3040242
-0.2156931  0.3013453
-0.2107891  0.2982073
-0.2055050  0.2944969
-0.1999210  0.2903523
-0.1940458  0.2857640
-0.1878941  0.2807675
-0.1814281  0.2754901
-0.1748303  0.2698148
-0.1679200  0.2638216
-0.1608831  0.2575768
-0.1536038  0.2509457
-0.1463811  0.2440458
-0.1390052  0.2369580
-0.1314749  0.2296492
-0.1240038  0.2220800
-0.1165431  0.2143730
-0.1089194  0.2063073
-0.1013384  0.1981579
-0.0937339  0.1899588
-0.0860748  0.1815921
-0.0784619  0.1732732
-0.0708103  0.1649549
-0.0632882  0.1565843
-0.0558898  0.1482944
-0.0487117  0.1399884
-0.0415835  0.1316093
-0.0346673  0.1232854
-0.0278616  0.1150542
-0.0213733  0.1068219
-0.0150164  0.0986636
-0.0090096  0.0905784
-0.0031400  0.0825784
 0.0025533  0.0746976
 0.0079490  0.0670064
 0.0131922  0.0594632
 0.0182235  0.0520570
 0.0228891  0.0449883
 0.0273620  0.0380224
 0.0316122  0.0312269
 0.0355509  0.0247533
 0.0394553  0.0183273
 0.0431242  0.0122008
 0.0466069  0.0061009
 0.0499609  0.0004589
 0.0530894 -0.0050389
 0.0559349 -0.0103281
 0.0585066 -0.0153469
 0.0608404 -0.0200236
 0.0628759 -0.0245356
 0.0646843 -0.0288190
 0.0662209 -0.0328571
 0.0675391 -0.0366396
 0.0686665 -0.0402485
 0.0696997 -0.0435840
 0.0706523 -0.0467157
 0.0715188 -0.0497126
 0.0723187 -0.0524034
 0.0730590 -0.0548848
 0.0734948 -0.0571890
 0.0738701 -0.0591972
 0.0740225 -0.0610406
 0.0739531 -0.0626292
 0.0737154 -0.0640162
 0.0733759 -0.0654379
 0.0728595 -0.0665656
 0.0723724 -0.0675498
 0.0718565 -0.0683983
 0.0711769 -0.0691005
 0.0705149 -0.0696976
 0.0697490 -0.0700803
 0.0688256 -0.0704030
 0.0678781 -0.0705300
 0.0668031 -0.0706674
 0.0656018 -0.0706354
 0.0644561 -0.0704877
 0.0631824 -0.0702835
 0.0618097 -0.0698791
 0.0604669 -0.0694669
 0.0590899 -0.0690350
 0.0576536 -0.0683878
 0.0563453 -0.0677298
 0.0548933 -0.0670462
 0.0534706 -0.0661886
 0.0520136 -0.0653974
 0.0504756 -0.0644624
 0.0488903 -0.0634902
 0.0473543 -0.0625405
 0.0456710 -0.0615151
 0.0441278 -0.0604863
 0.0425356 -0.0595556
 0.0411338 -0.0586480
 0.0396268 -0.0576146
 0.0382999 -0.0566799
 0.0368278 -0.0555542
 0.0353886 -0.0545098
 0.0339124 -0.0534810
 0.0324024 -0.0523531
 0.0309550 -0.0513578
 0.0295696 -0.0502846
 0.0282017 -0.0493962
 0.0269078 -0.0484311
 0.0257224 -0.0475023
 0.0244859 -0.0464785
 0.0233011 -0.0454081
 0.0220188 -0.0444129
 0.0207637 -0.0433171
 0.0195141 -0.0421411
 0.0183667 -0.0410650
 0.0172372 -0.0398981
 0.0161799 -0.0387272
 0.0151227 -0.0376428
 0.0141517 -0.0364730
 0.0131727 -0.0355201
 0.0121368 -0.0345511
 0.0112184 -0.0334857
 0.0104298 -0.0325526
 0.0096077 -0.0315880
 0.0089100 -0.0305504
 0.0082329 -0.0294773
 0.0075696 -0.0284657
 0.0069358 -0.0274132
 0.0063879 -0.0264829
 0.0057882 -0.0256279
 0.0052808 -0.0247151
 0.0048823 -0.0239676
 0.0044393 -0.0232046
 0.0041091 -0.0224681
 0.0037462 -0.0216216
 0.0033325 -0.0207802
 0.0029044 -0.0200080
 0.0024164 -0.0193952
 0.0019944 -0.0187114
 0.0015405 -0.0180936
 0.0010744 -0.0175260
 0.0006580 -0.0169346
 0.0001847 -0.0163752
-0.0002701 -0.0157795
-0.0007416 -0.0151369
-0.0011985 -0.0145881
-0.0015275 -0.0140407
-0.0018564 -0.0134630
-0.0020844 -0.0129931
-0.0023118 -0.0124741
-0.0024830 -0.0121496
-0.0025582 -0.0117899
-0.0025551 -0.0114719
-0.0024147 -0.0112860
-0.0023604 -0.0110969
-0.0022203 -0.0109428
-0.0020513 -0.0106559
-0.0018729 -0.0104153
-0.0017150 -0.0101465
-0.0016306 -0.0097382
-0.0014840 -0.0094259
-0.0014512 -0.0089850
-0.0014005 -0.0087825
-0.0013378 -0.0085437
-0.0012578 -0.0082778
-0.0011174 -0.0082092
-0.0010279 -0.0080345
-0.0008727 -0.0078199
-0.0007528 -0.0075363
-0.0006228 -0.0074262
-0.0005131 -0.0070021
-0.0003442 -0.0066339
-0.0002056 -0.0062604
-0.0001046 -0.0058077
-0.0000188 -0.0053824
 0.0000732 -0.0051019
 0.0002211 -0.0048381
 0.0002086 -0.0046053
 0.0001530 -0.0044546
 0.0001843 -0.0043373
 0.0001725 -0.0042031
 0.0000922 -0.0040833
 0.0000307 -0.0040281
-0.0000081 -0.0038854
-0.0000686 -0.0037596
-0.0000568 -0.0035508
-0.0000321 -0.0034206
-0.0001171 -0.0032179
-0.0000262 -0.0030186
 0.0000014 -0.0028144
 0.0000823 -0.0026455
 0.0000900 -0.0025075
 0.0001038 -0.0023399
 0.0000600 -0.0020506
 0.0000042 -0.0019112
-0.0001262 -0.0018380
-0.0001676 -0.0016581
-0.0003436 -0.0016885
-0.0004233 -0.0018132
-0.0005417 -0.0019663
-0.0005338 -0.0020936
-0.0005598 -0.0023328
-0.0005040 -0.0023929
-0.0003678 -0.0024472
-0.0001930 -0.0024426
-0.0001124 -0.0024089
 0.0000265 -0.0021978
 0.0001365 -0.0020210
 0.0002394 -0.0019254
 0.0002104 -0.0019058
 0.0002195 -0.0018968
 0.0002107 -0.0020070
 0.0001808 -0.0021186
 0.0002017 -0.0020827
 0.0002461 -0.0020476
 0.0002622 -0.0018782
 0.0002506 -0.0017536
 0.0003366 -0.0015303
 0.0003501 -0.0013336
 0.0003350 -0.0011191
 0.0003328 -0.0010703
 0.0003654 -0.0009691
 0.0003763 -0.0009397
 0.0004160 -0.0010865
 0.0003981 -0.0011752
 0.0005189 -0.0011078
 0.0005918 -0.0010559
 0.0006800 -0.0009179
 0.0008508 -0.0006039
 0.0008880 -0.0003820
 0.0007752 -0.0001481
 0.0006841  0.0000518
 0.0005685  0.0000966
 0.0004900  0.0001515
 0.0003661  0.0001212
 0.0002286 -0.0000903
 0.0001771 -0.0000746
 0.0001794 -0.0001774
 0.0001851 -0.0002506
 0.0001844 -0.0002905
 0.0002030 -0.0002641
 0.0001691 -0.0003533
 0.0001367 -0.0003649
 0.0000353 -0.0003402
-0.0000343 -0.0003892
-0.0002470 -0.0004321
-0.0002572 -0.0004448
-0.0004300 -0.0005201
-0.0004211 -0.0005683
-0.0003822 -0.0006052
-0.0003475 -0.0005909
-0.0002964 -0.0006730
-0.0002317 -0.0006361
-0.0001841 -0.0006125
-0.0001550 -0.0006323
-0.0001164 -0.0006332
-0.0001289 -0.0007495
-0.0001252 -0.0008111
-0.0000934 -0.0008360
-0.0001110 -0.0008973
-0.0001169 -0.0009549
-0.0000067 -0.0008876
 0.0000177 -0.0008312
-0.0000105 -0.0007178
 0.0000405 -0.0006969
-0.0000113 -0.0006244
-0.0000563 -0.0006448
-0.0000898 -0.0006098
-0.0001450 -0.0006013
-0.0000903 -0.0007087
 0.0000250 -0.0005826
 0.0000881 -0.0004974
 0.0001363 -0.0003353
 0.0001854 -0.0002040
 0.0001730 -0.0000420
 0.0000829  0.0000453
-0.0000054  0.0002616
-0.0001364  0.0003914
-0.0003382  0.0003911
-0.0004417  0.0005060
-0.0005775  0.0005504
-0.0007182  0.0006475
-0.0007127  0.0006318
-0.0008359  0.0007102
-0.0008384  0.0006471
-0.0007828  0.0005717
-0.0008332  0.0003662
-0.0006965  0.0001719
-0.0006863 -0.0000342
-0.0006104 -0.0003349
-0.0006398 -0.0005609
-0.0006530 -0.0008119
-0.0007743 -0.0011064
-0.0007295 -0.0014506
-0.0007398 -0.0016509
-0.0007721 -0.0018159
-0.0006696 -0.0018881
-0.0005307 -0.0019118
-0.0006002 -0.0018709
-0.0005914 -0.0018281
-0.0006725 -0.0018146
-0.0007052 -0.0018435
-0.0007578 -0.0018428
-0.0007829 -0.0019268
-0.0008026 -0.0019381
-0.0006736 -0.0020061
-0.0007353 -0.0019586
-0.0006922 -0.0018692
-0.0005419 -0.0018854
-0.0005440 -0.0016494
-0.0005200 -0.0015251
-0.0003668 -0.0014577
-0.0002721 -0.0012722
-0.0001945 -0.0011334
-0.0001345 -0.0009687
-0.0000630 -0.0007774
 0.0000186 -0.0006476
 0.0000106 -0.0005037
 0.0000800 -0.0003939
 0.0001037 -0.0003418
 0.0000945 -0.0003073
 0.0000787 -0.0002605
 0.0000154 -0.0002954
-0.0000625 -0.0003587
-0.0001785 -0.0003598
-0.0002454 -0.0002531
-0.0003775 -0.0002167
-0.0004337 -0.0001091
-0.0003981  0.0000140
-0.0004040  0.0000653
-0.0004941  0.0000246
-0.0004095 -0.0000411
-0.0005362 -0.0001179
-0.0005158 -0.0001817
-0.0005255 -0.0003245
-0.0003768 -0.0003473
-0.0003771 -0.0003114
-0.0003271 -0.0002123
-0.0003664 -0.0001197
-0.0003721  0.0000443
-0.0004691 -0.0000394
-0.0005563 -0.0000174
-0.0006069 -0.0000908
-0.0005411 -0.0002538
-0.0004571 -0.0003234
-0.0002351 -0.0003337
 0.0000642 -0.0003132
 0.0003242 -0.0003462
 0.0004979 -0.0004298
 0.0006460 -0.0005076
 0.0007961 -0.0005951
 0.0008689 -0.0006778
 0.0009459 -0.0007711
 0.0009679 -0.0008115
 0.0010744 -0.0008750
 0.0011995 -0.0007923
 0.0011874 -0.0008545
 0.0012959 -0.0007914
 0.0013902 -0.0009459
 0.0014551 -0.0008022
 0.0015970 -0.0008138
 0.0017375 -0.0007533
 0.0019065 -0.0005180
 0.0019095 -0.0002381
 0.0018123 -0.0000026
 0.0016584  0.0001891
 0.0015492  0.0004452
 0.0013401  0.0006120
 0.0011361  0.0007421
 0.0009791  0.0007987
 0.0007935  0.0008980
 0.0006708  0.0009770
 0.0005897  0.0010386
 0.0004907  0.0011305
 0.0004241  0.0013026
 0.0003538  0.0012755
 0.0003102  0.0013409
 0.0001675  0.0013955
 0.0001260  0.0013062
-0.0000655  0.0013481
-0.0000683  0.0012113
-0.0002672  0.0011028
-0.0003480  0.0010301
-0.0004788  0.0009974
-0.0005534  0.0008812
-0.0005304  0.0007836
-0.0005576  0.0006845
-0.0004814  0.0004810
-0.0003850  0.0002879
-0.0002797  0.0001731
-0.0003363 -0.0000230
-0.0003496 -0.0001907
-0.0003102 -0.0002882
-0.0003157 -0.0003782
-0.0003417 -0.0004071
-0.0002527 -0.0004012
-0.0002968 -0.0003575
-0.0002920 -0.0004058
-0.0002200 -0.0003785
-0.0000828 -0.0004274
-0.0000772 -0.0004496
 0.0001288 -0.0003416
 0.0002628 -0.0002074
 0.0003184 -0.0001229
 0.0003997 -0.0000370
 0.0002923  0.0000222
 0.0003034  0.0000221
 0.0002460 -0.0000087
 0.0002227 -0.0000216
 0.0002681 -0.0000561
 0.0002273 -0.0000273
 0.0002534 -0.0000873
 0.0001703 -0.0000675
 0.0001352 -0.0001396
 0.0000188 -0.0001875
-0.0000416 -0.0002986
-0.0000190 -0.0003068
-0.0000011 -0.0003145
 0.0000134 -0.0001896
-0.0000122 -0.0000033
-0.0001401  0.0001814
-0.0003066  0.0004811
-0.0005589  0.0006580
-0.0008610  0.0006720
-0.0011321  0.0007232
-0.0013071  0.0006050
-0.0015837  0.0005295
-0.0017554  0.0003979
-0.0018631  0.0001646
-0.0019262 -0.0000904
-0.0018654 -0.0003579
-0.0018201 -0.0005591
-0.0016757 -0.0006713
-0.0014638 -0.0008341
-0.0013327 -0.0009720
-0.0011697 -0.0009581
-0.0010707 -0.0010064
-0.0009592 -0.0009356
-0.0008863 -0.0009900
-0.0007647 -0.0009980
-0.0006551 -0.0010531
-0.0005251 -0.0010865
-0.0003216 -0.0012080
-0.0000246 -0.0012819
 0.0001994 -0.0012588
 0.0003570 -0.0013143
 0.0004550 -0.0013049
 0.0005661 -0.0012602
 0.0005628 -0.0012742
 0.0005917 -0.0011490
 0.0006219 -0.0010841
 0.0006524 -0.0010564
 0.0006304 -0.0009137
 0.0006823 -0.0009201
 0.0006945 -0.0008312
 0.0006836 -0.0007602
 0.0008441 -0.0006307
 0.0008454 -0.0005064
 0.0007247 -0.0003738
 0.0007671 -0.0002904
 0.0007036 -0.0001838
 0.0005859 -0.0001609
 0.0005834 -0.0001150
 0.0005161 -0.0000304
 0.0005474  0.0000261
 0.0006504  0.0000145
 0.0006212  0.0001728
 0.0005616  0.0002470
 0.0004818  0.0002958
 0.0002729  0.0002934
 0.0001498  0.0002538
 0.0000306  0.0002649
-0.0000925  0.0001762
-0.0000508  0.0002117
-0.0000322  0.0002267
-0.0000553  0.0002297
 0.0000700  0.0002102
 0.0000326  0.0002170
-0.0000288  0.0000801
-0.0000198 -0.0001249
-0.0000459 -0.0003176
-0.0000280 -0.0005125
 0.0001003 -0.0007247
 0.0001480 -0.0009814
 0.0003407 -0.0010014
 0.0006103 -0.0010615
 0.0008203 -0.0010574
 0.0009516 -0.0010798
 0.0011103 -0.0009237
 0.0011269 -0.0008007
 0.0011104 -0.0007446
 0.0010337 -0.0007271
 0.0008596 -0.0006736
 0.0007939 -0.0006849
 0.0006914 -0.0007085
 0.0006700 -0.0008166
 0.0007133 -0.0008152
 0.0008195 -0.0009592
 0.0008187 -0.0009632
 0.0009558 -0.0009186
 0.0010505 -0.0007847
 0.0010715 -0.0006624
 0.0011321 -0.0005676
 0.0011278 -0.0004488
 0.0011632 -0.0003359
 0.0011922 -0.0002183
 0.0012528 -0.0002226
 0.0012299 -0.0001441
 0.0012304 -0.0000123
 0.0012454  0.0000798
 0.0011829  0.0002881
 0.0011173  0.0004936
 0.0009291  0.0006314
 0.0007325  0.0006737
 0.0005535  0.0007476
 0.0003113  0.0007574
 0.0001365  0.0008251
-0.0001014  0.0008563
-0.0001976  0.0009318
-0.0003276  0.0007890
-0.0003927  0.0007907
-0.0003837  0.0008319
-0.0003916  0.0008210
-0.0002958  0.0008230
-0.0002542  0.0008043
-0.0001968  0.0007928
-0.0002381  0.0006653
-0.0001515  0.0005689
-0.0001857  0.0004778
-0.0000545  0.0002082
-0.0000652  0.0001659
-0.0000272 -0.0000606
-0.0000049 -0.0001408
-0.0000783 -0.0002963
-0.0001805 -0.0004493
-0.0000634 -0.0005484
-0.0000602 -0.0006530
 0.0000160 -0.0007576
 0.0001479 -0.0008196
 0.0002454 -0.0008410
 0.0002007 -0.0007753
 0.0002839 -0.0007339
 0.0002579 -0.0007118
 0.0002240 -0.0007510
 0.0002600 -0.0007000
 0.0003709 -0.0007169
 0.0005258 -0.0007548
 0.0005800 -0.0008156
 0.0007011 -0.0006542
 0.0008651 -0.0006356
 0.0009400 -0.0005127
 0.0010321 -0.0003300
 0.0011821 -0.0002597
 0.0011801 -0.0001444
 0.0011411 -0.0000659
 0.0012646 -0.0000131
 0.0011952  0.0000495
 0.0012586  0.0001711
 0.0012198  0.0001878
 0.0011278  0.0002854
 0.0010194  0.0003169
 0.0008384  0.0004306
 0.0006609  0.0004713
 0.0004524  0.0004939
 0.0003310  0.0004740
 0.0002462  0.0004932
 0.0000964  0.0005464
-0.0000668  0.0004730
-0.0001249  0.0005081
-0.0003139  0.0004293
-0.0004921  0.0002957
-0.0005839  0.0003223
-0.0006601  0.0002731
-0.0006878  0.0002159
-0.0007051  0.0002384
-0.0006719  0.0002146
-0.0006313  0.0001615
-0.0005693  0.0000378
-0.0003827  0.0000291
-0.0002928 -0.0000601
-0.0002592  0.0000284
-0.0002442  0.0000262
-0.0002589  0.0001823
-0.0004056  0.0001885
-0.0005249  0.0001701
-0.0005737  0.0000990
-0.0006289  0.0000706
-0.0005991 -0.0000910
-0.0005332 -0.0002200
-0.0003442 -0.0003526
-0.0002627 -0.0005298
-0.0000252 -0.0005291
