[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00997216144490535
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:40:25
DATESTA=11.09.2024
TIMESTA=07:39:18
DATEEND=11.09.2024
TIMEEND=07:40:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.02
_ITC_R2=250.40
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  5.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5283203125
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0069347 -0.0083391
 0.0072714 -0.0091329
 0.0076670 -0.0099440
 0.0079117 -0.0100834
 0.0085076 -0.0102986
 0.0084611 -0.0102498
 0.0090304 -0.0104468
 0.0094628 -0.0106500
 0.0099876 -0.0106758
 0.0103775 -0.0107005
 0.0103472 -0.0106715
 0.0107045 -0.0103687
 0.0113512 -0.0096589
 0.0110666 -0.0091494
 0.0115330 -0.0085067
 0.0118463 -0.0078426
 0.0119699 -0.0066431
 0.0122832 -0.0056354
 0.0120996 -0.0046693
 0.0118141 -0.0036834
 0.0117221 -0.0026534
 0.0110115 -0.0017967
 0.0104337 -0.0007874
 0.0098370  0.0003023
 0.0095253  0.0012967
 0.0087500  0.0024103
 0.0082586  0.0033526
 0.0076360  0.0040463
 0.0069395  0.0041097
 0.0062793  0.0044028
 0.0056826  0.0041078
 0.0047733  0.0043819
 0.0035802  0.0042334
 0.0023653  0.0046630
 0.0012873  0.0048411
-0.0003273  0.0047692
