;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0054391  0.0017967
 0.0048597  0.0017624
 0.0043858  0.0011693
 0.0041427  0.0009404
 0.0037224  0.0005238
 0.0030959  0.0000082
 0.0020086 -0.0001218
 0.0011507 -0.0006002
-0.0002859 -0.0007783
-0.0018609 -0.0012047
-0.0029385 -0.0017122
-0.0038570 -0.0021641
-0.0046044 -0.0030790
-0.0044634 -0.0039706
-0.0042482 -0.0044797
-0.0037233 -0.0049720
-0.0030446 -0.0057129
-0.0020994 -0.0057259
-0.0012216 -0.0056161
-0.0003754 -0.0060663
 0.0003081 -0.0060861
 0.0011600 -0.0067208
 0.0018774 -0.0075396
 0.0021301 -0.0082635
 0.0025366 -0.0091888
 0.0024622 -0.0098755
 0.0030048 -0.0106709
 0.0030519 -0.0107233
 0.0030834 -0.0114331
 0.0038868 -0.0116423
 0.0040209 -0.0115135
 0.0047715 -0.0109814
 0.0055212 -0.0107775
 0.0064660 -0.0100783
 0.0075481 -0.0094933
 0.0092592 -0.0090420
 0.0105892 -0.0084146
 0.0119369 -0.0077682
 0.0131700 -0.0070298
 0.0138863 -0.0064048
 0.0138165 -0.0058380
 0.0135488 -0.0054993
 0.0124566 -0.0052083
 0.0114186 -0.0055451
 0.0107205 -0.0052233
 0.0097878 -0.0047865
 0.0096642 -0.0044045
 0.0096706 -0.0039027
 0.0098712 -0.0027132
 0.0104735 -0.0019263
 0.0112309 -0.0005757
 0.0114307  0.0004841
 0.0112910  0.0015270
 0.0113382  0.0024702
 0.0115440  0.0030706
 0.0114770  0.0036751
 0.0116671  0.0039360
 0.0118048  0.0042744
 0.0119252  0.0048780
 0.0119470  0.0050412
 0.0110317  0.0054308
 0.0100002  0.0060094
 0.0090400  0.0063227
 0.0076233  0.0061689
 0.0064843  0.0062287
 0.0051696  0.0059485
 0.0039333  0.0055347
 0.0027556  0.0054524
 0.0021531  0.0050596
 0.0012532  0.0051646
 0.0001469  0.0053819
-0.0014163  0.0054400
-0.0033171  0.0055341
-0.0053349  0.0051626
-0.0068307  0.0045218
-0.0079409  0.0035334
-0.0083478  0.0021549
-0.0087241  0.0012347
-0.0087543  0.0002567
-0.0085662 -0.0000486
-0.0089691 -0.0006216
-0.0092800 -0.0010186
-0.0099155 -0.0015576
-0.0106839 -0.0021984
-0.0107787 -0.0028096
-0.0111175 -0.0033054
-0.0111110 -0.0045756
-0.0113172 -0.0048135
-0.0110463 -0.0056291
-0.0107362 -0.0066785
-0.0098173 -0.0068986
-0.0088851 -0.0073302
-0.0078531 -0.0078531
-0.0068252 -0.0077788
-0.0059657 -0.0081034
-0.0055672 -0.0083307
-0.0051869 -0.0084748
-0.0048045 -0.0090182
-0.0046156 -0.0099492
-0.0038719 -0.0104542
-0.0034541 -0.0116925
-0.0025109 -0.0127745
-0.0016251 -0.0139949
-0.0011732 -0.0149700
 0.0001435 -0.0156563
 0.0009991 -0.0162498
 0.0021558 -0.0162515
 0.0031394 -0.0157710
 0.0044633 -0.0148682
 0.0054569 -0.0132928
 0.0059345 -0.0115594
 0.0067537 -0.0097498
 0.0072079 -0.0080347
 0.0077412 -0.0061996
 0.0076411 -0.0043681
 0.0074819 -0.0027615
 0.0072324 -0.0011820
 0.0066930 -0.0004997
 0.0060026  0.0002303
 0.0063494  0.0007908
 0.0059832  0.0011347
 0.0062735  0.0020686
 0.0064245  0.0031013
 0.0064415  0.0045310
 0.0062061  0.0056933
 0.0067947  0.0071246
 0.0070724  0.0081347
 0.0071055  0.0090912
 0.0074410  0.0097832
 0.0075096  0.0101886
 0.0067012  0.0103687
 0.0059717  0.0098229
 0.0049001  0.0087158
 0.0040022  0.0078058
 0.0029780  0.0058768
 0.0027176  0.0045747
 0.0025186  0.0027518
 0.0022223  0.0014864
 0.0016418  0.0001173
 0.0008138 -0.0008449
 0.0001933 -0.0017872
-0.0006743 -0.0027926
-0.0011975 -0.0036994
-0.0014377 -0.0043168
-0.0016185 -0.0047262
-0.0019415 -0.0047141
-0.0014800 -0.0045272
-0.0011768 -0.0045515
-0.0006810 -0.0044792
-0.0001897 -0.0046875
 0.0002302 -0.0048971
 0.0013764 -0.0050675
 0.0023107 -0.0055067
 0.0031557 -0.0058321
 0.0037464 -0.0061426
 0.0044776 -0.0068185
 0.0049564 -0.0070515
 0.0055738 -0.0074420
 0.0056464 -0.0075425
 0.0065637 -0.0074699
 0.0068463 -0.0073976
 0.0073566 -0.0071889
 0.0079110 -0.0068619
 0.0084023 -0.0063104
 0.0085464 -0.0054904
 0.0086723 -0.0052074
 0.0083545 -0.0045957
 0.0077444 -0.0040809
 0.0073256 -0.0036776
 0.0065220 -0.0030445
 0.0057779 -0.0025790
 0.0057604 -0.0018651
 0.0057499 -0.0015764
 0.0060445 -0.0014181
 0.0057126 -0.0012021
 0.0057247 -0.0012174
 0.0049890 -0.0016906
 0.0045267 -0.0018492
 0.0043531 -0.0023938
 0.0042478 -0.0022468
 0.0041982 -0.0025455
 0.0046920 -0.0025188
 0.0051043 -0.0020904
 0.0057112 -0.0021041
 0.0063544 -0.0016773
 0.0061518 -0.0014996
 0.0060052 -0.0015929
 0.0056298 -0.0013466
 0.0049491 -0.0019244
 0.0044950 -0.0026548
 0.0040714 -0.0029096
 0.0033459 -0.0039509
 0.0029430 -0.0046300
 0.0024770 -0.0062128
 0.0013239 -0.0079328
 0.0014490 -0.0099140
 0.0018656 -0.0119942
 0.0021325 -0.0141049
 0.0028625 -0.0157494
 0.0042119 -0.0173357
 0.0047153 -0.0184811
 0.0051829 -0.0190326
 0.0049803 -0.0197948
 0.0044704 -0.0209108
 0.0037832 -0.0223522
 0.0037069 -0.0238675
 0.0034784 -0.0257526
 0.0037639 -0.0279776
 0.0044216 -0.0294005
 0.0048092 -0.0310700
 0.0049861 -0.0324338
 0.0052994 -0.0336632
 0.0054524 -0.0342729
 0.0057560 -0.0353340
 0.0057148 -0.0365658
 0.0066474 -0.0368174
 0.0070059 -0.0372809
 0.0073467 -0.0374012
 0.0076273 -0.0371396
 0.0076026 -0.0371255
 0.0074896 -0.0372228
 0.0072029 -0.0374772
 0.0074569 -0.0376714
 0.0081526 -0.0381915
 0.0088693 -0.0378322
 0.0096166 -0.0377232
 0.0103292 -0.0369630
 0.0108036 -0.0355370
 0.0114891 -0.0344930
 0.0117483 -0.0332866
 0.0117390 -0.0319680
 0.0121309 -0.0306638
 0.0119726 -0.0297025
 0.0120190 -0.0282966
 0.0122245 -0.0274306
 0.0114678 -0.0260647
 0.0108605 -0.0247868
 0.0098939 -0.0238565
 0.0090779 -0.0230178
 0.0083818 -0.0220843
 0.0078210 -0.0209541
 0.0075723 -0.0199859
 0.0072828 -0.0191291
 0.0066901 -0.0178169
 0.0058850 -0.0165793
 0.0050618 -0.0155715
 0.0035671 -0.0139282
 0.0018576 -0.0118069
 0.0002677 -0.0099544
-0.0018201 -0.0079497
-0.0033543 -0.0054893
-0.0049648 -0.0036603
-0.0066129 -0.0019112
-0.0075868  0.0002779
-0.0079110  0.0017754
-0.0085743  0.0037114
-0.0090050  0.0066571
-0.0097483  0.0095854
-0.0112777  0.0124354
-0.0127307  0.0154252
-0.0142068  0.0181654
-0.0156623  0.0203961
-0.0168671  0.0227395
-0.0179144  0.0249125
-0.0189249  0.0270402
-0.0190141  0.0294393
-0.0200045  0.0321214
-0.0204607  0.0351272
-0.0206851  0.0379938
-0.0207768  0.0408955
-0.0207360  0.0443341
-0.0200670  0.0480223
-0.0193402  0.0515893
-0.0180224  0.0558124
-0.0173014  0.0601082
-0.0162800  0.0640438
-0.0151786  0.0680578
-0.0138108  0.0723855
-0.0128002  0.0760374
-0.0114122  0.0803671
-0.0102511  0.0848358
-0.0094133  0.0891886
-0.0085574  0.0945823
-0.0079445  0.0998254
-0.0079066  0.1050838
-0.0074439  0.1102784
-0.0066170  0.1153534
-0.0057267  0.1197328
-0.0044379  0.1240678
-0.0026933  0.1285994
-0.0009940  0.1334555
 0.0008406  0.1385310
 0.0024341  0.1447600
 0.0037842  0.1509559
 0.0054407  0.1575778
 0.0064266  0.1635291
 0.0076091  0.1693326
 0.0095289  0.1748450
 0.0114112  0.1798810
 0.0130416  0.1855056
 0.0154984  0.1914375
 0.0174953  0.1976648
 0.0191773  0.2044526
 0.0207854  0.2115287
 0.0219906  0.2184073
 0.0229668  0.2249307
 0.0242132  0.2310309
 0.0253845  0.2366139
 0.0261508  0.2418154
 0.0276277  0.2461800
 0.0285902  0.2505231
 0.0303793  0.2543705
 0.0316321  0.2583276
 0.0334620  0.2615778
 0.0352506  0.2652253
 0.0366193  0.2684844
 0.0382961  0.2716283
 0.0405487  0.2746940
 0.0428182  0.2784137
 0.0454369  0.2817442
 0.0483254  0.2856116
 0.0509776  0.2893991
 0.0537127  0.2927671
 0.0569257  0.2959999
 0.0601949  0.2986763
 0.0630228  0.3010507
 0.0671379  0.3031211
 0.0708500  0.3056106
 0.0743501  0.3080803
 0.0783650  0.3104971
 0.0818392  0.3129450
 0.0849098  0.3153574
 0.0880493  0.3176337
 0.0907091  0.3193891
 0.0932919  0.3213206
 0.0956259  0.3229085
 0.0981315  0.3236869
 0.1002326  0.3246632
 0.1024838  0.3256988
 0.1048001  0.3267344
 0.1075209  0.3278847
 0.1102381  0.3292106
 0.1130026  0.3303807
 0.1156871  0.3317603
 0.1180313  0.3325492
 0.1203334  0.3330337
 0.1224458  0.3330741
 0.1248215  0.3327882
 0.1270114  0.3328908
 0.1291702  0.3330035
 0.1318672  0.3336765
 0.1341810  0.3343653
 0.1363176  0.3353416
 0.1386900  0.3361648
 0.1406619  0.3367442
 0.1426564  0.3371544
 0.1446885  0.3372389
 0.1463184  0.3365396
 0.1481235  0.3357269
 0.1494697  0.3347871
 0.1510055  0.3336716
 0.1521033  0.3329942
 0.1522984  0.3321973
 0.1519596  0.3311544
 0.1516730  0.3301059
 0.1509899  0.3282140
 0.1509605  0.3261456
 0.1510218  0.3242137
 0.1514107  0.3224114
 0.1516832  0.3202679
 0.1523753  0.3182965
 0.1530657  0.3157678
 0.1529845  0.3128750
 0.1529453  0.3094807
 0.1524277  0.3057961
 0.1520066  0.3015769
 0.1514866  0.2970889
 0.1510671  0.2921458
 0.1512003  0.2868641
 0.1504950  0.2823131
 0.1505770  0.2774589
 0.1500247  0.2725837
 0.1496827  0.2675870
 0.1491914  0.2618607
 0.1488927  0.2568418
 0.1484344  0.2515470
 0.1477097  0.2462547
 0.1472148  0.2411223
 0.1459329  0.2364486
 0.1438536  0.2311627
 0.1420990  0.2258987
 0.1402951  0.2206533
 0.1379975  0.2150331
 0.1367315  0.2107938
 0.1352918  0.2065653
 0.1341339  0.2027535
 0.1332158  0.1988839
 0.1322573  0.1951290
 0.1311542  0.1914895
 0.1302441  0.1876841
 0.1292969  0.1834799
 0.1279270  0.1792151
 0.1264028  0.1750464
 0.1252347  0.1704784
 0.1233165  0.1663068
 0.1218327  0.1617933
 0.1204899  0.1578878
 0.1193299  0.1542952
 0.1183241  0.1514499
 0.1173942  0.1489164
 0.1160791  0.1464604
 0.1148581  0.1444853
 0.1129936  0.1410329
 0.1111860  0.1375412
 0.1092993  0.1337597
 0.1073387  0.1292301
 0.1053732  0.1252362
 0.1032926  0.1210109
 0.1010393  0.1172484
 0.0987261  0.1137273
 0.0955708  0.1098472
 0.0926658  0.1063346
 0.0895924  0.1025539
 0.0870916  0.0993922
 0.0846109  0.0959470
 0.0824202  0.0931411
 0.0794978  0.0900848
 0.0772514  0.0876426
 0.0745030  0.0851043
 0.0718012  0.0823132
 0.0688538  0.0800814
 0.0661536  0.0779573
 0.0634792  0.0758683
 0.0603458  0.0742388
 0.0573206  0.0722867
 0.0542618  0.0700039
 0.0513973  0.0673400
 0.0488727  0.0648448
 0.0463873  0.0615425
 0.0440520  0.0586630
 0.0419994  0.0558908
 0.0393908  0.0532939
 0.0373510  0.0504417
 0.0351796  0.0475335
 0.0331266  0.0443010
 0.0317239  0.0412087
 0.0302313  0.0386938
 0.0287984  0.0359883
 0.0277548  0.0335816
 0.0257462  0.0316162
 0.0235147  0.0295353
 0.0215881  0.0270293
 0.0199465  0.0257862
 0.0179399  0.0240561
 0.0160048  0.0227701
 0.0141266  0.0221697
 0.0121098  0.0213602
 0.0105009  0.0203395
 0.0088508  0.0196499
 0.0073791  0.0182453
 0.0059600  0.0164546
 0.0052890  0.0144544
 0.0047657  0.0124550
 0.0048767  0.0103596
 0.0053854  0.0087652
 0.0062227  0.0077768
 0.0067778  0.0071490
 0.0068170  0.0064078
 0.0060019  0.0062423
 0.0047430  0.0059431
 0.0036376  0.0056177
 0.0019742  0.0052152
 0.0002514  0.0049043
-0.0011480  0.0051836
-0.0018638  0.0054008
-0.0024985  0.0058719
-0.0029039  0.0068113
-0.0027339  0.0076430
-0.0026556  0.0088437
-0.0027686  0.0100634
-0.0029257  0.0110368
-0.0030251  0.0121709
-0.0031450  0.0132461
-0.0031390  0.0143419
-0.0034156  0.0150763
-0.0035186  0.0154846
-0.0037201  0.0160074
-0.0037985  0.0162784
-0.0038615  0.0167806
-0.0036172  0.0174355
-0.0036209  0.0177077
-0.0038579  0.0182863
-0.0043816  0.0185770
-0.0053082  0.0184648
-0.0062898  0.0183255
-0.0077497  0.0186030
-0.0095936  0.0180398
-0.0106450  0.0183600
-0.0121376  0.0184436
-0.0138006  0.0184307
-0.0146025  0.0182571
-0.0162291  0.0185256
-0.0173600  0.0182604
-0.0184748  0.0180133
-0.0195330  0.0175954
-0.0204556  0.0168897
-0.0212247  0.0156708
-0.0218191  0.0148282
-0.0224279  0.0135472
-0.0224024  0.0121898
-0.0222796  0.0111311
-0.0223829  0.0100164
-0.0219686  0.0092295
-0.0212766  0.0082851
-0.0211567  0.0076351
-0.0204873  0.0073892
-0.0200109  0.0072531
-0.0192821  0.0067924
-0.0183620  0.0059858
-0.0173376  0.0057859
-0.0153923  0.0053489
-0.0134091  0.0053380
-0.0115450  0.0054513
-0.0098189  0.0056801
-0.0082916  0.0060697
-0.0071672  0.0061528
-0.0061793  0.0059339
-0.0059375  0.0055887
-0.0061584  0.0049552
-0.0062391  0.0040747
-0.0055156  0.0032394
-0.0055585  0.0029967
-0.0050049  0.0027069
-0.0041078  0.0027260
-0.0033968  0.0032946
-0.0026442  0.0038296
-0.0019712  0.0043243
-0.0018537  0.0050991
-0.0018831  0.0054339
-0.0025076  0.0054589
-0.0035315  0.0053116
-0.0045239  0.0051384
-0.0051831  0.0044149
-0.0056765  0.0043951
-0.0057697  0.0041815
-0.0060209  0.0035904
-0.0057197  0.0037245
-0.0054820  0.0036127
-0.0052491  0.0029663
-0.0045357  0.0026502
-0.0041252  0.0022417
-0.0037275  0.0016599
-0.0035337  0.0016402
-0.0035503  0.0014433
-0.0036536  0.0015451
-0.0046043  0.0017954
-0.0047339  0.0017768
-0.0048235  0.0020203
-0.0050331  0.0027199
-0.0053593  0.0027857
-0.0055935  0.0029730
-0.0060186  0.0025688
-0.0067474  0.0018590
-0.0073583  0.0007867
-0.0077188 -0.0001173
-0.0084031 -0.0012082
-0.0093357 -0.0021716
-0.0101961 -0.0030768
-0.0108061 -0.0038492
-0.0114537 -0.0043911
-0.0123165 -0.0050274
-0.0124679 -0.0050262
-0.0125773 -0.0056617
-0.0121671 -0.0056076
-0.0118921 -0.0057259
-0.0112275 -0.0057671
-0.0103355 -0.0054659
-0.0087726 -0.0052027
-0.0075024 -0.0049197
-0.0058050 -0.0046371
-0.0041653 -0.0044284
-0.0028127 -0.0037384
-0.0015921 -0.0030290
-0.0005403 -0.0030068
-0.0000307 -0.0025700
 0.0004385 -0.0022090
 0.0008326 -0.0029277
 0.0011346 -0.0038778
 0.0016619 -0.0045759
 0.0024560 -0.0056003
 0.0026642 -0.0062903
 0.0035269 -0.0064482
 0.0040642 -0.0070445
 0.0049079 -0.0061413
 0.0057694 -0.0048966
 0.0060588 -0.0039220
 0.0072300 -0.0025997
 0.0078109 -0.0010142
 0.0083575  0.0003864
 0.0088283  0.0012480
 0.0094767  0.0022069
 0.0096572  0.0020753
 0.0101801  0.0024605
 0.0108382  0.0027653
 0.0108265  0.0027702
 0.0112097  0.0031771
 0.0110789  0.0040408
 0.0105988  0.0047195
 0.0099855  0.0058779
 0.0089721  0.0068465
 0.0080197  0.0077534
 0.0068582  0.0086776
 0.0061453  0.0091605
 0.0052736  0.0094887
 0.0043265  0.0099094
 0.0040657  0.0099494
 0.0037613  0.0097964
 0.0034347  0.0094637
 0.0031847  0.0090042
 0.0029171  0.0083865
 0.0023974  0.0085572
 0.0020377  0.0081498
 0.0016941  0.0076681
 0.0008152  0.0076475
-0.0003871  0.0074957
-0.0011720  0.0069039
-0.0021123  0.0060031
-0.0027838  0.0048561
-0.0031722  0.0037119
-0.0031609  0.0031398
-0.0035061  0.0023368
-0.0033209  0.0019193
-0.0036205  0.0019020
-0.0037582  0.0018462
-0.0036198  0.0015935
-0.0033772  0.0013633
-0.0029993  0.0009753
-0.0022580  0.0005320
-0.0012999 -0.0003502
-0.0002530 -0.0015029
 0.0002715 -0.0024065
 0.0003988 -0.0035580
 0.0004448 -0.0047478
-0.0004155 -0.0055501
-0.0012759 -0.0064738
-0.0019057 -0.0071110
-0.0025614 -0.0078289
-0.0023907 -0.0090281
-0.0018359 -0.0098190
-0.0008415 -0.0107865
 0.0004650 -0.0115027
 0.0019444 -0.0115044
 0.0029251 -0.0112056
 0.0033458 -0.0107890
 0.0040495 -0.0102908
 0.0041601 -0.0102673
 0.0042283 -0.0098624
 0.0052021 -0.0094335
 0.0057120 -0.0090637
 0.0064577 -0.0087507
 0.0070439 -0.0081915
 0.0076136 -0.0078229
 0.0081085 -0.0068406
 0.0087149 -0.0059939
 0.0087892 -0.0050479
 0.0089442 -0.0042545
 0.0087311 -0.0029088
 0.0083927 -0.0021582
 0.0077633 -0.0016022
 0.0072292 -0.0010442
 0.0063841 -0.0002622
 0.0053853  0.0001230
 0.0046359  0.0005445
 0.0038619  0.0014436
 0.0040545  0.0018066
 0.0043911  0.0022059
 0.0047323  0.0026972
 0.0054368  0.0023924
 0.0057061  0.0021590
 0.0056888  0.0016979
 0.0057736  0.0012441
 0.0049213  0.0009010
 0.0038175  0.0006720
 0.0024840 -0.0000721
 0.0007475 -0.0004899
-0.0009841 -0.0009671
-0.0027565 -0.0019732
-0.0042943 -0.0021403
-0.0055220 -0.0028271
-0.0063706 -0.0034016
-0.0067924 -0.0036758
-0.0072050 -0.0045702
-0.0071355 -0.0047176
-0.0074019 -0.0052518
-0.0077500 -0.0058385
-0.0079256 -0.0063291
-0.0081998 -0.0063905
-0.0088163 -0.0064660
-0.0093953 -0.0066170
-0.0096299 -0.0066925
-0.0097305 -0.0072073
-0.0094479 -0.0080499
-0.0088964 -0.0087056
-0.0081919 -0.0095103
-0.0071256 -0.0101042
-0.0060157 -0.0108749
-0.0049030 -0.0115847
-0.0038900 -0.0120821
-0.0029166 -0.0121815
-0.0012507 -0.0129813
 0.0001640 -0.0127495
 0.0019453 -0.0128985
 0.0038033 -0.0126606
 0.0055318 -0.0122552
 0.0067608 -0.0115963
 0.0079821 -0.0105550
 0.0084787 -0.0091932
 0.0085691 -0.0077946
 0.0092126 -0.0066625
 0.0092553 -0.0054585
 0.0094192 -0.0045849
 0.0099812 -0.0031528
 0.0099306 -0.0015847
 0.0101353 -0.0004223
 0.0099383  0.0009334
 0.0097759  0.0015184
 0.0093136  0.0019516
 0.0093099  0.0017392
 0.0089231  0.0016613
 0.0091363  0.0013193
 0.0088674  0.0009753
 0.0083684  0.0009604
 0.0077010  0.0011587
 0.0069153  0.0011438
 0.0060542  0.0005725
 0.0056520  0.0001563
 0.0053629 -0.0006286
 0.0055107 -0.0013380
 0.0061679 -0.0019541
 0.0062316 -0.0019553
 0.0067375 -0.0013884
 0.0070297 -0.0009378
 0.0066070 -0.0002587
 0.0057966  0.0009462
 0.0050267  0.0015160
 0.0036103  0.0020465
 0.0025421  0.0020801
 0.0012081  0.0020168
 0.0003357  0.0017003
-0.0004435  0.0011343
-0.0008545  0.0008360
-0.0010571  0.0007864
-0.0012795  0.0009265
-0.0010639  0.0016391
-0.0007667  0.0018858
-0.0008979  0.0024950
-0.0008559  0.0031790
-0.0011022  0.0032637
-0.0014454  0.0032358
-0.0019754  0.0029588
-0.0023896  0.0026777
-0.0031272  0.0022848
-0.0032152  0.0022722
-0.0032047  0.0024123
-0.0027387  0.0027218
-0.0020463  0.0025849
-0.0015287  0.0028500
-0.0002993  0.0030050
 0.0002745  0.0029839
 0.0007553  0.0031356
 0.0014284  0.0033491
 0.0014692  0.0032230
 0.0015851  0.0029416
 0.0017546  0.0024377
 0.0019048  0.0019148
 0.0018224  0.0012082
 0.0025612  0.0007326
 0.0034583  0.0005792
 0.0037809  0.0007000
 0.0044866  0.0010456
 0.0052323  0.0017348
 0.0053123  0.0019427
 0.0056018  0.0021143
 0.0061796  0.0023832
 0.0065813  0.0023807
 0.0075777  0.0024042
 0.0081034  0.0023134
 0.0084025  0.0023602
 0.0091760  0.0018342
 0.0089547  0.0012876
 0.0092385  0.0008242
 0.0088497  0.0004854
 0.0086345  0.0004936
 0.0083417  0.0007274
 0.0077986  0.0013976
 0.0070460  0.0021635
 0.0064876  0.0027768
 0.0062422  0.0033343
 0.0054016  0.0034857
 0.0050580  0.0039505
 0.0046963  0.0039339
 0.0040099  0.0039933
 0.0037059  0.0037684
 0.0033018  0.0034899
 0.0024583  0.0030757
 0.0017481  0.0023910
 0.0006536  0.0018678
-0.0003416  0.0008374
-0.0016268 -0.0004638
-0.0028740 -0.0019746
-0.0040057 -0.0033147
-0.0047615 -0.0046018
-0.0055509 -0.0058890
-0.0059389 -0.0065176
-0.0058609 -0.0072080
-0.0055513 -0.0074959
-0.0051798 -0.0076097
-0.0044813 -0.0080143
-0.0040747 -0.0084370
-0.0038974 -0.0090709
-0.0039753 -0.0098207
-0.0039572 -0.0108781
-0.0044368 -0.0113469
-0.0045592 -0.0123845
-0.0047752 -0.0130229
-0.0043759 -0.0132978
-0.0044022 -0.0134969
-0.0035406 -0.0131937
-0.0028886 -0.0126616
-0.0024699 -0.0122450
-0.0021081 -0.0119111
-0.0017876 -0.0115369
-0.0017904 -0.0111502
-0.0014740 -0.0110291
-0.0009051 -0.0105241
-0.0006258 -0.0097498
-0.0001728 -0.0089331
 0.0004566 -0.0074429
 0.0007219 -0.0062999
 0.0010328 -0.0053148
 0.0014733 -0.0039441
 0.0012468 -0.0033596
 0.0011697 -0.0032134
 0.0009924 -0.0033507
 0.0015980 -0.0029656
 0.0022633 -0.0030572
 0.0029424 -0.0027539
 0.0038605 -0.0025859
 0.0042820 -0.0018978
 0.0043607 -0.0012525
 0.0040596 -0.0001894
 0.0034128  0.0006431
 0.0020171  0.0010179
 0.0011171  0.0015799
 0.0002365  0.0020593
-0.0005289  0.0021752
-0.0011632  0.0026380
-0.0013167  0.0033552
-0.0018149  0.0037934
-0.0017543  0.0045715
-0.0022283  0.0053867
-0.0023885  0.0062164
-0.0031216  0.0068135
-0.0037554  0.0075262
-0.0041716  0.0078973
-0.0048776  0.0083934
-0.0054000  0.0084718
-0.0058614  0.0083700
-0.0065388  0.0084229
-0.0066821  0.0077817
-0.0062670  0.0072774
-0.0061474  0.0075357
-0.0061373  0.0075688
-0.0056677  0.0074856
-0.0057775  0.0078671
-0.0062102  0.0081873
-0.0067989  0.0074912
-0.0073136  0.0067575
-0.0076774  0.0056367
-0.0080824  0.0039409
-0.0079157  0.0025112
-0.0077699  0.0006249
-0.0072939 -0.0011529
-0.0070158 -0.0024982
-0.0064429 -0.0037886
-0.0066234 -0.0047471
-0.0065483 -0.0055776
-0.0063182 -0.0065725
-0.0060764 -0.0072088
-0.0054135 -0.0075564
-0.0041987 -0.0081350
-0.0028571 -0.0081750
-0.0015523 -0.0081177
-0.0004582 -0.0072351
 0.0005632 -0.0060412
 0.0011857 -0.0043906
 0.0011784 -0.0030058
 0.0010419 -0.0013924
 0.0009115 -0.0001246
 0.0005114  0.0011008
 0.0001901  0.0018481
 0.0003661  0.0024214
 0.0004106  0.0031477
 0.0008010  0.0029204
 0.0018996  0.0037861
 0.0027702  0.0044042
 0.0038514  0.0051528
 0.0044296  0.0058856
 0.0051237  0.0064957
 0.0056752  0.0067795
 0.0059162  0.0071832
 0.0055798  0.0073920
 0.0050472  0.0078567
 0.0047500  0.0078983
 0.0036489  0.0076738
 0.0025664  0.0070674
 0.0017399  0.0068095
 0.0006409  0.0061837
-0.0000507  0.0053327
-0.0012608  0.0049419
-0.0026173  0.0047228
-0.0037111  0.0043130
-0.0047382  0.0035326
-0.0056098  0.0026900
-0.0060612  0.0016164
-0.0067006  0.0004439
-0.0071887 -0.0003054
-0.0070058 -0.0014202
-0.0073606 -0.0019770
-0.0081955 -0.0022838
-0.0087837 -0.0027453
-0.0093344 -0.0028563
-0.0104076 -0.0030328
-0.0112712 -0.0031838
-0.0114630 -0.0036424
-0.0117722 -0.0034531
-0.0114489 -0.0032593
-0.0110398 -0.0031252
-0.0102315 -0.0024744
-0.0092665 -0.0015389
-0.0087836 -0.0006241
-0.0083346  0.0000231
