-0.0029157 -0.0024871
-0.0026297 -0.0024719
-0.0025016 -0.0026351
-0.0024931 -0.0027853
-0.0024351 -0.0027081
-0.0021852 -0.0028594
-0.0019796 -0.0027654
-0.0018322 -0.0026837
-0.0015973 -0.0025138
-0.0013493 -0.0024195
-0.0009506 -0.0023221
-0.0007459 -0.0024013
-0.0006176 -0.0025830
-0.0005895 -0.0028130
-0.0003122 -0.0031104
-0.0001947 -0.0035078
 0.0002262 -0.0039349
 0.0008057 -0.0042227
 0.0012855 -0.0044609
 0.0018572 -0.0045037
 0.0023176 -0.0044053
 0.0027352 -0.0042131
 0.0031093 -0.0038713
 0.0032401 -0.0034403
 0.0032539 -0.0030349
 0.0029977 -0.0026084
 0.0029465 -0.0023700
 0.0028672 -0.0020153
 0.0025081 -0.0014362
 0.0026355 -0.0011350
 0.0026347 -0.0006964
 0.0026759 -0.0003824
 0.0028089 -0.0002577
 0.0030175 -0.0000700
 0.0029365  0.0001633
 0.0030354  0.0004377
 0.0028495  0.0007338
 0.0027489  0.0011617
 0.0024047  0.0016198
 0.0018616  0.0020062
 0.0015196  0.0023527
 0.0012585  0.0028255
 0.0012659  0.0030642
 0.0014381  0.0033919
 0.0017846  0.0035454
 0.0021278  0.0037311
 0.0025077  0.0035413
 0.0028287  0.0034125
 0.0028916  0.0032760
 0.0028710  0.0030808
 0.0029847  0.0029397
 0.0033209  0.0028240
 0.0038382  0.0030119
 0.0045157  0.0032533
 0.0052460  0.0035698
 0.0060119  0.0039320
 0.0064898  0.0042372
 0.0069324  0.0044080
 0.0072563  0.0045915
 0.0073089  0.0049103
 0.0077324  0.0050215
 0.0080022  0.0053863
 0.0083660  0.0058210
 0.0091036  0.0063569
 0.0097172  0.0068737
 0.0106621  0.0071112
 0.0116426  0.0074607
 0.0127596  0.0076033
 0.0138440  0.0075787
 0.0149407  0.0075816
 0.0158940  0.0072836
 0.0168236  0.0070064
 0.0175837  0.0067467
 0.0183837  0.0067329
 0.0188832  0.0065229
 0.0192575  0.0067667
 0.0194396  0.0069762
 0.0198857  0.0071472
 0.0203907  0.0074513
 0.0209205  0.0077553
 0.0214048  0.0078466
 0.0221662  0.0080571
 0.0230135  0.0081491
 0.0237217  0.0085526
 0.0243195  0.0085873
 0.0248210  0.0086661
 0.0249821  0.0084094
 0.0251885  0.0078762
 0.0255879  0.0073719
 0.0259504  0.0071183
 0.0264634  0.0069768
 0.0269670  0.0072758
 0.0275260  0.0077380
 0.0280178  0.0080999
 0.0284161  0.0085995
 0.0287435  0.0087627
 0.0290528  0.0087836
 0.0295969  0.0087266
 0.0297203  0.0085546
 0.0299567  0.0085017
 0.0301031  0.0084119
 0.0300258  0.0085060
 0.0298148  0.0086659
 0.0293174  0.0088699
 0.0284502  0.0093583
 0.0276227  0.0098162
 0.0268195  0.0105258
 0.0259345  0.0112424
 0.0251862  0.0124627
 0.0242833  0.0135457
 0.0234986  0.0149547
 0.0224494  0.0164443
 0.0213346  0.0182016
 0.0199759  0.0199490
 0.0187251  0.0218236
 0.0168407  0.0236944
 0.0151186  0.0257330
 0.0131745  0.0279085
 0.0109990  0.0304049
 0.0087636  0.0331537
 0.0067601  0.0364681
 0.0045946  0.0401367
 0.0024651  0.0442924
 0.0003360  0.0488183
-0.0022064  0.0538241
-0.0048863  0.0588903
-0.0075052  0.0647593
-0.0103290  0.0705197
-0.0129953  0.0766596
-0.0155125  0.0832393
-0.0181418  0.0901547
-0.0207864  0.0971337
-0.0234633  0.1045237
-0.0262598  0.1119163
-0.0290544  0.1194166
-0.0318473  0.1272701
-0.0345731  0.1355475
-0.0372854  0.1442670
-0.0400508  0.1534696
-0.0427476  0.1631825
-0.0452659  0.1732369
-0.0479252  0.1835128
-0.0503364  0.1944962
-0.0527133  0.2056488
-0.0548721  0.2172195
-0.0571388  0.2290636
-0.0592232  0.2410960
-0.0614070  0.2534526
-0.0632716  0.2661977
-0.0652337  0.2790479
-0.0670054  0.2922700
-0.0687118  0.3054026
-0.0701731  0.3188320
-0.0715789  0.3322113
-0.0724714  0.3458074
-0.0732579  0.3598352
-0.0737200  0.3739621
-0.0738399  0.3883914
-0.0738864  0.4027637
-0.0738948  0.4173329
-0.0737157  0.4316880
-0.0733833  0.4457776
-0.0731008  0.4599619
-0.0722186  0.4737686
-0.0712335  0.4877706
-0.0699293  0.5019454
-0.0683283  0.5157024
-0.0662823  0.5295313
-0.0639836  0.5432571
-0.0612283  0.5566267
-0.0580231  0.5695562
-0.0543482  0.5825938
-0.0504161  0.5951733
-0.0464126  0.6077005
-0.0421398  0.6201467
-0.0377569  0.6322256
-0.0331661  0.6439333
-0.0284456  0.6552477
-0.0234386  0.6660215
-0.0183476  0.6763465
-0.0130451  0.6861192
-0.0075284  0.6952365
-0.0019684  0.7037408
 0.0035665  0.7117855
 0.0094356  0.7191877
 0.0152267  0.7259086
 0.0211863  0.7324102
 0.0270705  0.7387850
 0.0327627  0.7446489
 0.0385016  0.7498976
 0.0440580  0.7546729
 0.0500281  0.7585521
 0.0557748  0.7617142
 0.0620291  0.7641775
 0.0682792  0.7661095
 0.0744328  0.7676943
 0.0808547  0.7687537
 0.0870055  0.7694434
 0.0931294  0.7697817
 0.0993433  0.7691392
 0.1056146  0.7681666
 0.1121503  0.7663451
 0.1186060  0.7639955
 0.1248824  0.7610400
 0.1310745  0.7577695
 0.1369684  0.7536859
 0.1424469  0.7492419
 0.1477442  0.7440267
 0.1526599  0.7384597
 0.1573229  0.7324514
 0.1615645  0.7260546
 0.1657890  0.7195457
 0.1694068  0.7125296
 0.1727047  0.7050537
 0.1756159  0.6974260
 0.1784141  0.6893053
 0.1812268  0.6808838
 0.1839050  0.6720938
 0.1866161  0.6628013
 0.1888228  0.6534751
 0.1907962  0.6435363
 0.1926397  0.6331117
 0.1938979  0.6224106
 0.1949682  0.6114153
 0.1957698  0.6002222
 0.1962904  0.5884666
 0.1963770  0.5768158
 0.1962888  0.5646773
 0.1959337  0.5525260
 0.1956303  0.5399960
 0.1951330  0.5271635
 0.1947457  0.5146815
 0.1939037  0.5022462
 0.1931139  0.4899398
 0.1918304  0.4779342
 0.1901865  0.4659041
 0.1881001  0.4538126
 0.1859255  0.4417843
 0.1834679  0.4299359
 0.1810060  0.4180678
 0.1784412  0.4060579
 0.1758765  0.3944871
 0.1730533  0.3828670
 0.1700585  0.3715038
 0.1670231  0.3604275
 0.1637093  0.3491374
 0.1602218  0.3381384
 0.1567015  0.3273149
 0.1532621  0.3165702
 0.1496599  0.3062183
 0.1460354  0.2961767
 0.1420941  0.2863143
 0.1381346  0.2768548
 0.1337212  0.2674642
 0.1295568  0.2583736
 0.1253340  0.2493395
 0.1212507  0.2405377
 0.1172721  0.2321644
 0.1132794  0.2238884
 0.1093447  0.2158584
 0.1053354  0.2081392
 0.1015527  0.2005105
 0.0976726  0.1931646
 0.0938821  0.1858842
 0.0898917  0.1790483
 0.0860775  0.1724721
 0.0822539  0.1663342
 0.0784012  0.1604101
 0.0744021  0.1547688
 0.0704964  0.1490946
 0.0666551  0.1435291
 0.0630105  0.1379215
 0.0594881  0.1325996
 0.0561677  0.1273370
 0.0532001  0.1226292
 0.0503132  0.1181413
 0.0472693  0.1140665
 0.0444500  0.1103580
 0.0414329  0.1068992
 0.0383013  0.1036630
 0.0352861  0.1005376
 0.0322844  0.0973688
 0.0293265  0.0942643
 0.0269043  0.0909942
 0.0243509  0.0878565
 0.0221938  0.0846780
 0.0202530  0.0814138
 0.0185062  0.0783271
 0.0171562  0.0753224
 0.0161197  0.0726460
 0.0147006  0.0700779
 0.0135632  0.0676860
 0.0123576  0.0655394
 0.0108156  0.0634681
 0.0093374  0.0615925
 0.0080365  0.0599600
 0.0067282  0.0582963
 0.0056221  0.0568280
 0.0044469  0.0553474
 0.0032645  0.0538152
 0.0020745  0.0522241
 0.0011928  0.0506255
 0.0002687  0.0492494
-0.0004400  0.0477198
-0.0010029  0.0466812
-0.0015822  0.0456784
-0.0020441  0.0444745
-0.0025333  0.0432024
-0.0030338  0.0417076
-0.0034290  0.0402718
-0.0034958  0.0387776
-0.0033474  0.0376373
-0.0033077  0.0366560
-0.0030291  0.0358384
-0.0028478  0.0352158
-0.0027755  0.0348549
-0.0028982  0.0345481
-0.0032408  0.0339253
-0.0033474  0.0334672
-0.0036381  0.0327593
-0.0037446  0.0320122
-0.0037867  0.0311847
-0.0038728  0.0303341
-0.0041614  0.0294262
-0.0042799  0.0282737
-0.0045383  0.0271610
-0.0047170  0.0262226
-0.0048238  0.0249563
-0.0046479  0.0239961
-0.0044852  0.0232098
-0.0041851  0.0225124
-0.0041763  0.0220092
-0.0040129  0.0219472
-0.0038667  0.0216426
-0.0039964  0.0215219
-0.0040401  0.0212612
-0.0042421  0.0204589
-0.0042543  0.0199675
-0.0041373  0.0190000
-0.0042811  0.0177561
-0.0043188  0.0166164
-0.0041264  0.0153113
-0.0042805  0.0140843
-0.0042346  0.0130927
-0.0042536  0.0120664
-0.0042491  0.0112399
-0.0045637  0.0104687
-0.0047151  0.0095807
-0.0049590  0.0089784
-0.0052008  0.0084604
-0.0053193  0.0080559
-0.0056409  0.0078968
-0.0060910  0.0077847
-0.0064541  0.0073713
-0.0066212  0.0068598
-0.0068063  0.0062821
-0.0067507  0.0052613
-0.0067031  0.0042070
-0.0066638  0.0034525
-0.0064789  0.0027369
-0.0065188  0.0019719
-0.0065790  0.0014514
-0.0062034  0.0009024
-0.0059365  0.0004615
-0.0054788  0.0001983
-0.0049252  0.0000730
-0.0042674  0.0001823
-0.0037375  0.0003034
-0.0031787  0.0005606
-0.0025783  0.0008135
-0.0021312  0.0007121
-0.0017609  0.0007843
-0.0013059  0.0007854
-0.0007823  0.0005757
-0.0001701  0.0005690
 0.0002710  0.0006982
 0.0006642  0.0006902
 0.0009557  0.0009468
 0.0010298  0.0009203
 0.0009206  0.0009092
 0.0009231  0.0010294
 0.0007345  0.0010266
 0.0006241  0.0009792
 0.0006362  0.0011078
 0.0003953  0.0012421
 0.0004718  0.0012784
 0.0005963  0.0014013
 0.0007236  0.0013777
 0.0007354  0.0013053
 0.0010817  0.0014116
 0.0011642  0.0014436
 0.0010838  0.0014929
 0.0008008  0.0016751
 0.0005100  0.0018884
 0.0002063  0.0022200
-0.0002002  0.0022671
-0.0006466  0.0023214
-0.0010572  0.0025076
-0.0013879  0.0028050
-0.0015678  0.0031662
-0.0016059  0.0032383
-0.0015082  0.0034723
-0.0011641  0.0036836
-0.0008410  0.0035009
-0.0002581  0.0035962
 0.0002012  0.0036008
 0.0005680  0.0035588
 0.0007163  0.0035829
 0.0005486  0.0036312
 0.0002873  0.0037122
-0.0000733  0.0040083
-0.0003597  0.0039513
-0.0005611  0.0039535
-0.0006810  0.0038965
-0.0006272  0.0036030
-0.0006272  0.0033562
-0.0006302  0.0032057
-0.0007178  0.0029566
-0.0009031  0.0029111
-0.0010585  0.0028406
-0.0012146  0.0027535
-0.0015099  0.0027161
-0.0013504  0.0027563
-0.0013566  0.0026206
-0.0014129  0.0025801
-0.0015014  0.0024446
-0.0016012  0.0021518
-0.0017368  0.0019117
-0.0017363  0.0015441
-0.0017650  0.0014498
-0.0014467  0.0014556
-0.0009034  0.0013308
-0.0005331  0.0011883
 0.0001115  0.0010990
 0.0004549  0.0010081
 0.0005694  0.0009129
 0.0007578  0.0009495
 0.0007758  0.0009895
 0.0005954  0.0011802
 0.0003561  0.0013458
 0.0001205  0.0013792
-0.0001064  0.0014154
-0.0002824  0.0011487
-0.0004458  0.0010014
-0.0008064  0.0007516
-0.0009534  0.0004815
-0.0008542  0.0004452
-0.0009284  0.0004563
-0.0010271  0.0003371
-0.0007604  0.0002966
-0.0006752  0.0002413
-0.0004503 -0.0001665
-0.0003505 -0.0001720
-0.0003548 -0.0001679
-0.0004262 -0.0001686
-0.0004896 -0.0003143
-0.0006621 -0.0000566
-0.0006360  0.0003917
-0.0006253  0.0007959
-0.0005679  0.0011653
-0.0003734  0.0017365
-0.0003048  0.0020411
-0.0001884  0.0023508
-0.0001436  0.0025755
 0.0000134  0.0025523
 0.0000354  0.0023578
-0.0001382  0.0023242
-0.0001992  0.0019878
-0.0006565  0.0018642
-0.0010349  0.0015791
-0.0011578  0.0012284
-0.0012415  0.0010362
-0.0013502  0.0007688
-0.0013129  0.0008667
-0.0012837  0.0007399
-0.0012866  0.0007793
-0.0012206  0.0004740
-0.0012636  0.0002709
-0.0011636 -0.0001855
-0.0009579 -0.0006059
-0.0007438 -0.0008690
-0.0003181 -0.0009900
 0.0000396 -0.0013484
 0.0005694 -0.0013561
 0.0011018 -0.0013728
 0.0016478 -0.0012833
 0.0021059 -0.0010853
 0.0024109 -0.0009157
 0.0027914 -0.0005721
 0.0026832 -0.0000036
 0.0026623  0.0003127
 0.0028134  0.0006173
 0.0029579  0.0012273
 0.0032565  0.0016222
 0.0036929  0.0022105
 0.0038636  0.0028560
 0.0039193  0.0033287
 0.0038908  0.0036706
 0.0038275  0.0040753
 0.0033169  0.0042141
 0.0034397  0.0042213
 0.0032542  0.0040654
 0.0033803  0.0037257
 0.0033110  0.0034013
 0.0034172  0.0033741
 0.0032966  0.0032706
 0.0033401  0.0034147
 0.0031281  0.0036134
 0.0030486  0.0039335
 0.0028103  0.0044224
 0.0024706  0.0045406
 0.0021989  0.0045045
 0.0019022  0.0039799
 0.0017197  0.0032671
 0.0013832  0.0026140
 0.0012991  0.0019848
 0.0009250  0.0014776
 0.0008599  0.0014722
 0.0007691  0.0016583
 0.0009231  0.0019300
 0.0008414  0.0020909
 0.0009796  0.0024718
 0.0010080  0.0024877
 0.0007062  0.0024187
 0.0004566  0.0022770
 0.0000339  0.0018056
-0.0003122  0.0014353
-0.0007035  0.0010184
-0.0008638  0.0009093
-0.0006874  0.0007294
-0.0001461  0.0007506
 0.0001752  0.0008744
 0.0004677  0.0011317
 0.0004775  0.0012042
 0.0003246  0.0012480
-0.0000065  0.0013050
-0.0004003  0.0013181
-0.0009302  0.0012673
-0.0011298  0.0011916
-0.0012122  0.0011226
-0.0009257  0.0011138
-0.0006561  0.0011201
-0.0003849  0.0010590
 0.0000636  0.0008560
 0.0003454  0.0005266
 0.0006389  0.0002766
 0.0010315 -0.0000611
 0.0014217 -0.0002958
 0.0019202 -0.0005578
 0.0020547 -0.0004680
 0.0021221 -0.0003237
 0.0020309 -0.0000637
 0.0018893  0.0002854
 0.0016403  0.0006139
 0.0012927  0.0008867
 0.0012030  0.0009900
 0.0007925  0.0009054
 0.0004960  0.0006586
 0.0006228  0.0004542
 0.0002358  0.0002286
 0.0000804 -0.0001680
-0.0001657 -0.0003236
-0.0004499 -0.0004794
-0.0007439 -0.0005729
-0.0005205 -0.0006261
-0.0004182 -0.0003548
-0.0001338 -0.0002847
 0.0002219 -0.0002977
 0.0006473  0.0000143
 0.0011203  0.0000986
 0.0016068 -0.0000284
 0.0018097  0.0000542
 0.0020603  0.0003432
 0.0020548  0.0003808
 0.0021475  0.0005963
 0.0020755  0.0008794
 0.0020379  0.0010318
 0.0019685  0.0013664
 0.0015626  0.0018177
 0.0012262  0.0023367
 0.0004289  0.0025541
-0.0003740  0.0026842
-0.0010715  0.0026626
-0.0015635  0.0023682
-0.0018840  0.0022040
-0.0019867  0.0019911
-0.0021819  0.0015336
-0.0021246  0.0013590
-0.0022333  0.0011836
-0.0023694  0.0011028
-0.0025780  0.0009261
-0.0027329  0.0008536
-0.0031543  0.0008859
-0.0033295  0.0008073
-0.0036849  0.0004630
-0.0039887  0.0000575
-0.0040437 -0.0005739
-0.0039229 -0.0012196
-0.0037912 -0.0018053
-0.0036023 -0.0025204
-0.0034100 -0.0029604
-0.0032422 -0.0032217
-0.0030482 -0.0030898
-0.0028884 -0.0031378
-0.0026570 -0.0027011
-0.0023547 -0.0023706
-0.0019298 -0.0020187
-0.0016099 -0.0018313
-0.0010927 -0.0016361
-0.0004476 -0.0013747
 0.0001834 -0.0010928
 0.0006686 -0.0007271
 0.0010430 -0.0005341
 0.0012934 -0.0003903
 0.0016070 -0.0003993
 0.0018778 -0.0004564
 0.0023366 -0.0008991
 0.0028862 -0.0011395
 0.0036098 -0.0014041
 0.0043855 -0.0016198
 0.0050222 -0.0017185
 0.0053363 -0.0016943
 0.0056836 -0.0015857
 0.0058739 -0.0015352
 0.0058885 -0.0016481
 0.0058945 -0.0014742
 0.0059228 -0.0015984
 0.0061062 -0.0014478
 0.0062794 -0.0015026
 0.0063762 -0.0013563
 0.0066565 -0.0013660
 0.0066729 -0.0012531
 0.0067314 -0.0009428
 0.0066461 -0.0005292
 0.0066360 -0.0000202
 0.0063960  0.0006091
 0.0059162  0.0011952
 0.0052794  0.0014745
 0.0046792  0.0016781
 0.0040379  0.0018626
 0.0034620  0.0020503
 0.0030057  0.0021769
 0.0026964  0.0021710
 0.0023378  0.0021320
 0.0024267  0.0020196
 0.0025623  0.0018331
 0.0027374  0.0017488
 0.0030976  0.0016867
 0.0032443  0.0018450
 0.0034199  0.0020394
 0.0032932  0.0025165
 0.0029312  0.0028100
 0.0027055  0.0031277
 0.0020596  0.0032899
 0.0017350  0.0031392
 0.0013664  0.0024499
 0.0011410  0.0018750
 0.0011547  0.0013068
 0.0013902  0.0005816
 0.0014368  0.0003011
 0.0014843  0.0001355
 0.0014801  0.0000324
 0.0010561 -0.0001921
 0.0005490 -0.0006703
 0.0001346 -0.0011188
-0.0003544 -0.0013308
-0.0006567 -0.0017184
-0.0009561 -0.0021451
-0.0011797 -0.0024758
-0.0013334 -0.0028022
-0.0015000 -0.0031832
-0.0012759 -0.0032147
-0.0012489 -0.0033767
-0.0011857 -0.0035308
-0.0009076 -0.0037265
-0.0005581 -0.0039752
-0.0002098 -0.0042975
 0.0001300 -0.0044136
 0.0003481 -0.0045351
 0.0004026 -0.0048252
 0.0004338 -0.0049993
 0.0003640 -0.0054497
 0.0001573 -0.0057901
 0.0001792 -0.0063880
 0.0000686 -0.0069687
 0.0002169 -0.0073083
 0.0005220 -0.0076471
 0.0005674 -0.0075239
 0.0004536 -0.0072524
 0.0004470 -0.0066067
 0.0001883 -0.0060042
-0.0001069 -0.0053368
-0.0003083 -0.0048333
-0.0005469 -0.0045907
-0.0004989 -0.0041884
-0.0006103 -0.0039036
-0.0008104 -0.0035468
-0.0011171 -0.0030119
-0.0013809 -0.0028961
-0.0019165 -0.0027165
-0.0023650 -0.0025336
-0.0024765 -0.0026814
-0.0022262 -0.0029062
-0.0017041 -0.0031342
-0.0007767 -0.0033583
 0.0000191 -0.0033585
 0.0008532 -0.0032811
 0.0014680 -0.0030541
 0.0016045 -0.0026657
 0.0014636 -0.0022414
 0.0014303 -0.0018557
 0.0012355 -0.0016557
 0.0010262 -0.0016286
 0.0010243 -0.0017086
 0.0009460 -0.0015562
 0.0008238 -0.0017582
 0.0011633 -0.0019543
 0.0012365 -0.0018645
 0.0012523 -0.0018028
 0.0013770 -0.0018053
 0.0011220 -0.0017372
 0.0009304 -0.0017407
 0.0008570 -0.0016984
 0.0005037 -0.0013975
 0.0002098 -0.0011374
-0.0000364 -0.0011484
-0.0005405 -0.0010879
-0.0008600 -0.0011314
-0.0011559 -0.0013097
-0.0016455 -0.0011761
-0.0018037 -0.0011787
-0.0018166 -0.0011892
-0.0017315 -0.0010082
-0.0014646 -0.0008297
-0.0011810 -0.0006230
-0.0009180 -0.0004164
-0.0008037 -0.0000795
-0.0007105  0.0001195
-0.0005357  0.0003608
-0.0003240  0.0003839
-0.0002898  0.0003844
 0.0000609  0.0003538
 0.0002295  0.0000697
 0.0003073  0.0000062
 0.0004399 -0.0002744
 0.0006705 -0.0007197
 0.0009765 -0.0010371
 0.0013546 -0.0011505
 0.0017825 -0.0010452
 0.0018866 -0.0009293
 0.0022903 -0.0006407
 0.0024562 -0.0003203
 0.0023535  0.0000761
 0.0023523  0.0003360
 0.0020703  0.0005901
 0.0018188  0.0008511
 0.0013690  0.0009348
 0.0010733  0.0011722
 0.0007295  0.0012784
 0.0003530  0.0013276
 0.0000780  0.0014666
-0.0003167  0.0014988
-0.0003087  0.0016554
-0.0005598  0.0017510
-0.0007636  0.0018502
-0.0009952  0.0021312
-0.0010451  0.0020193
-0.0011763  0.0019850
-0.0012420  0.0019358
-0.0013637  0.0016903
-0.0015718  0.0012799
-0.0014210  0.0008855
-0.0014204  0.0004912
-0.0013644  0.0002765
-0.0012045 -0.0002265
-0.0011573 -0.0006193
-0.0011672 -0.0008748
-0.0011800 -0.0012728
-0.0010127 -0.0013114
-0.0009101 -0.0015978
-0.0004544 -0.0017891
-0.0002252 -0.0021037
 0.0002111 -0.0025708
 0.0006676 -0.0032212
 0.0009521 -0.0038154
 0.0014712 -0.0042460
 0.0018928 -0.0046639
 0.0022450 -0.0046947
 0.0024296 -0.0047437
 0.0024159 -0.0046236
 0.0022653 -0.0042082
 0.0020706 -0.0040751
 0.0020391 -0.0039805
 0.0017716 -0.0038806
 0.0016638 -0.0039690
 0.0014108 -0.0040131
 0.0011921 -0.0039837
 0.0009793 -0.0039344
 0.0005513 -0.0039561
 0.0003630 -0.0039856
 0.0003604 -0.0041646
 0.0004063 -0.0041828
 0.0005628 -0.0042313
 0.0009296 -0.0044116
 0.0009047 -0.0044707
 0.0012501 -0.0046891
 0.0011883 -0.0046961
 0.0013313 -0.0045391
 0.0011996 -0.0042474
 0.0010146 -0.0038505
 0.0007653 -0.0034312
 0.0006849 -0.0029353
