;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013000 -0.0024955
-0.0013199 -0.0020347
-0.0010105 -0.0015253
-0.0004676 -0.0011539
 0.0000871 -0.0006404
 0.0005290 -0.0000347
 0.0009480  0.0005644
 0.0009274  0.0011614
 0.0008605  0.0017638
 0.0006344  0.0021868
 0.0000613  0.0023267
-0.0001855  0.0026475
-0.0009213  0.0027735
-0.0013355  0.0028842
-0.0016898  0.0028482
-0.0021736  0.0029221
-0.0024804  0.0031449
-0.0026326  0.0030569
-0.0032176  0.0031943
-0.0032736  0.0032356
-0.0032048  0.0029713
-0.0034809  0.0027665
-0.0033089  0.0024560
-0.0032328  0.0019102
-0.0032369  0.0014794
-0.0028411  0.0010731
-0.0025237  0.0007109
-0.0022320  0.0006182
-0.0016196  0.0006547
-0.0014262  0.0007393
-0.0013042  0.0009193
-0.0010597  0.0009651
-0.0009089  0.0009799
-0.0007651  0.0010183
-0.0004619  0.0009058
-0.0002375  0.0007845
 0.0001945  0.0010245
 0.0006796  0.0010836
 0.0011614  0.0011403
 0.0014572  0.0015892
 0.0015880  0.0018860
 0.0014131  0.0020026
 0.0010161  0.0021001
 0.0003987  0.0020584
 0.0000141  0.0018164
-0.0002459  0.0017127
-0.0004009  0.0015508
-0.0003821  0.0013935
-0.0001342  0.0015071
 0.0000444  0.0016503
-0.0000028  0.0018199
 0.0000988  0.0021206
 0.0000510  0.0025061
 0.0000539  0.0026707
-0.0000827  0.0030841
-0.0003539  0.0033858
-0.0005906  0.0037624
-0.0008041  0.0039814
-0.0011469  0.0038528
-0.0015310  0.0035938
-0.0018017  0.0033690
-0.0020264  0.0030380
-0.0024157  0.0028158
-0.0025707  0.0025794
-0.0025892  0.0022783
-0.0025859  0.0019610
-0.0022513  0.0017944
-0.0022107  0.0014152
-0.0019457  0.0012084
-0.0017716  0.0011070
-0.0018687  0.0008947
-0.0017478  0.0006889
-0.0015437  0.0003573
-0.0015504  0.0001741
-0.0012570 -0.0002568
-0.0010525 -0.0003665
-0.0008810 -0.0004626
-0.0009551 -0.0006156
-0.0007741 -0.0005505
-0.0012570 -0.0006279
-0.0014290 -0.0007365
-0.0015673 -0.0014423
-0.0016890 -0.0018683
-0.0013910 -0.0026235
-0.0007741 -0.0030819
-0.0000311 -0.0031511
 0.0007902 -0.0030895
 0.0013277 -0.0030302
 0.0018310 -0.0027837
 0.0022292 -0.0027924
 0.0024221 -0.0030800
 0.0026067 -0.0031366
 0.0028099 -0.0033627
 0.0030240 -0.0034075
 0.0032536 -0.0031109
 0.0034954 -0.0028020
 0.0036917 -0.0022383
 0.0036150 -0.0014340
 0.0033749 -0.0009122
 0.0030127 -0.0001886
 0.0024266  0.0005440
 0.0016948  0.0006373
 0.0009535  0.0007437
-0.0001434  0.0004488
-0.0007829 -0.0000739
-0.0013868 -0.0007986
-0.0017571 -0.0014906
-0.0017599 -0.0020457
-0.0016537 -0.0021612
-0.0013224 -0.0018362
-0.0011025 -0.0015584
-0.0011865 -0.0007996
-0.0013249 -0.0001779
-0.0017845  0.0002902
-0.0023096  0.0007628
-0.0028935  0.0009613
-0.0031279  0.0008893
-0.0034120  0.0009114
-0.0031797  0.0009019
-0.0027766  0.0008488
-0.0025480  0.0007313
-0.0020428  0.0006066
-0.0015014  0.0002848
-0.0014946 -0.0000250
-0.0012407 -0.0004210
-0.0009629 -0.0006915
-0.0009339 -0.0009772
-0.0008006 -0.0013687
-0.0005470 -0.0014173
-0.0003132 -0.0015271
-0.0002141 -0.0013041
 0.0002155 -0.0009170
 0.0004242 -0.0005068
 0.0008886 -0.0000852
 0.0013349  0.0004048
 0.0018799  0.0007982
 0.0022473  0.0008323
 0.0025403  0.0011487
 0.0029803  0.0014261
 0.0034983  0.0016930
 0.0036867  0.0020949
 0.0039242  0.0026744
 0.0042163  0.0032834
 0.0043964  0.0039407
 0.0043862  0.0046716
 0.0045554  0.0050713
 0.0042118  0.0056908
 0.0040702  0.0060668
 0.0038585  0.0062789
 0.0036523  0.0066675
 0.0033941  0.0069948
 0.0032320  0.0069534
 0.0028945  0.0071940
 0.0030397  0.0071887
 0.0032547  0.0073970
 0.0034087  0.0076446
 0.0037492  0.0082029
 0.0041732  0.0087976
 0.0046515  0.0093883
 0.0050426  0.0100675
 0.0050311  0.0104300
 0.0051371  0.0110054
 0.0054679  0.0109320
 0.0056116  0.0108024
 0.0060277  0.0108695
 0.0065496  0.0108012
 0.0067879  0.0108439
 0.0070715  0.0107580
 0.0074496  0.0106665
 0.0077226  0.0102963
 0.0079836  0.0098677
 0.0080206  0.0092904
 0.0081400  0.0087439
 0.0084171  0.0082357
 0.0086803  0.0076413
 0.0089296  0.0070845
 0.0094674  0.0066873
 0.0098050  0.0061753
 0.0103650  0.0056189
 0.0111620  0.0052624
 0.0116362  0.0049540
 0.0122369  0.0047091
 0.0125536  0.0043207
 0.0129482  0.0041152
 0.0132052  0.0036272
 0.0133749  0.0031479
 0.0136010  0.0025593
 0.0136114  0.0018650
 0.0133432  0.0010747
 0.0131441  0.0000205
 0.0125818 -0.0011678
 0.0119385 -0.0024987
 0.0113339 -0.0038219
 0.0106692 -0.0051904
 0.0101373 -0.0068135
 0.0094866 -0.0081260
 0.0091012 -0.0093606
 0.0087666 -0.0105365
 0.0082768 -0.0116620
 0.0076966 -0.0130889
 0.0069600 -0.0147330
 0.0062621 -0.0164295
 0.0052715 -0.0183017
 0.0045247 -0.0201565
 0.0035416 -0.0221775
 0.0027612 -0.0242607
 0.0018556 -0.0262862
 0.0009267 -0.0283184
 0.0001545 -0.0307927
-0.0006124 -0.0333960
-0.0014688 -0.0364275
-0.0024851 -0.0397069
-0.0031612 -0.0429047
-0.0042205 -0.0462752
-0.0051155 -0.0500333
-0.0060663 -0.0535590
-0.0071250 -0.0569252
-0.0079938 -0.0607409
-0.0088430 -0.0645283
-0.0094903 -0.0683762
-0.0101180 -0.0728135
-0.0103680 -0.0771362
-0.0107308 -0.0816679
-0.0110469 -0.0862739
-0.0114279 -0.0909617
-0.0119522 -0.0954170
-0.0126912 -0.1002739
-0.0133832 -0.1050245
-0.0143013 -0.1097520
-0.0154046 -0.1147862
-0.0166586 -0.1197634
-0.0179546 -0.1243431
-0.0190816 -0.1290451
-0.0205444 -0.1336843
-0.0217609 -0.1379810
-0.0230182 -0.1423837
-0.0242618 -0.1466302
-0.0254315 -0.1509201
-0.0267395 -0.1551219
-0.0282581 -0.1597336
-0.0301271 -0.1641736
-0.0320646 -0.1687595
-0.0342698 -0.1733172
-0.0364955 -0.1779332
-0.0388342 -0.1827695
-0.0411873 -0.1876002
-0.0432482 -0.1920917
-0.0450366 -0.1968534
-0.0465587 -0.2009048
-0.0483446 -0.2050919
-0.0497509 -0.2089277
-0.0513411 -0.2125679
-0.0530999 -0.2158908
-0.0548641 -0.2193148
-0.0565530 -0.2224374
-0.0581904 -0.2254365
-0.0597838 -0.2284943
-0.0612376 -0.2310575
-0.0626471 -0.2335635
-0.0641308 -0.2357055
-0.0654714 -0.2374138
-0.0667990 -0.2386660
-0.0677770 -0.2394752
-0.0688195 -0.2397131
-0.0696760 -0.2395739
-0.0702309 -0.2391273
-0.0707138 -0.2382040
-0.0709177 -0.2367444
-0.0709776 -0.2349770
-0.0709414 -0.2327109
-0.0709025 -0.2298002
-0.0710686 -0.2268062
-0.0708824 -0.2232483
-0.0710569 -0.2196053
-0.0710970 -0.2153213
-0.0708992 -0.2107533
-0.0705296 -0.2055786
-0.0699571 -0.1997590
-0.0692146 -0.1932680
-0.0682880 -0.1865637
-0.0671833 -0.1793206
-0.0661273 -0.1714558
-0.0647513 -0.1632950
-0.0634302 -0.1545509
-0.0620751 -0.1451142
-0.0605490 -0.1351935
-0.0590631 -0.1247583
-0.0576244 -0.1137817
-0.0561528 -0.1027485
-0.0546065 -0.0913507
-0.0531058 -0.0800084
-0.0511881 -0.0681604
-0.0490251 -0.0564564
-0.0469439 -0.0445402
-0.0445817 -0.0326061
-0.0421812 -0.0204896
-0.0399348 -0.0083592
-0.0374237  0.0037197
-0.0350160  0.0155725
-0.0325109  0.0274994
-0.0293692  0.0395129
-0.0262387  0.0515127
-0.0229879  0.0638038
-0.0195689  0.0762596
-0.0160654  0.0885142
-0.0128825  0.1005305
-0.0096001  0.1122547
-0.0063443  0.1237800
-0.0031358  0.1347187
 0.0000699  0.1452497
 0.0032019  0.1554625
 0.0064902  0.1650522
 0.0098122  0.1743087
 0.0134281  0.1829435
 0.0170545  0.1912445
 0.0209146  0.1991013
 0.0245553  0.2065221
 0.0282296  0.2138275
 0.0319146  0.2204618
 0.0352515  0.2266691
 0.0384528  0.2324176
 0.0415127  0.2371840
 0.0442264  0.2414820
 0.0467352  0.2451767
 0.0492998  0.2484944
 0.0518114  0.2512762
 0.0542108  0.2537684
 0.0567009  0.2556327
 0.0588708  0.2566085
 0.0609890  0.2571327
 0.0632354  0.2567515
 0.0649419  0.2555304
 0.0665411  0.2536096
 0.0680540  0.2509904
 0.0691998  0.2479262
 0.0700431  0.2443283
 0.0706964  0.2403748
 0.0709458  0.2356866
 0.0710040  0.2304754
 0.0708886  0.2246548
 0.0706368  0.2185849
 0.0703684  0.2120993
 0.0699735  0.2051425
 0.0692668  0.1977883
 0.0682254  0.1899807
 0.0670474  0.1817382
 0.0653520  0.1727947
 0.0637341  0.1633976
 0.0618795  0.1535816
 0.0598280  0.1433024
 0.0577650  0.1330405
 0.0557226  0.1228037
 0.0536522  0.1127073
 0.0514598  0.1025851
 0.0490627  0.0923581
 0.0465652  0.0818453
 0.0442514  0.0714598
 0.0416722  0.0607207
 0.0392160  0.0499946
 0.0367488  0.0393339
 0.0341119  0.0288063
 0.0315651  0.0181872
 0.0291481  0.0078647
 0.0265653 -0.0023972
 0.0241606 -0.0124233
 0.0217398 -0.0220631
 0.0189327 -0.0316757
 0.0164863 -0.0408990
 0.0140492 -0.0498942
 0.0112827 -0.0583811
 0.0088842 -0.0667953
 0.0062502 -0.0748122
 0.0036565 -0.0826861
 0.0012602 -0.0899994
-0.0015962 -0.0968826
-0.0042210 -0.1035517
-0.0067992 -0.1101384
-0.0094336 -0.1161873
-0.0120127 -0.1223019
-0.0142380 -0.1280302
-0.0165919 -0.1335323
-0.0189001 -0.1385482
-0.0212994 -0.1432588
-0.0239754 -0.1475099
-0.0264993 -0.1512853
-0.0290644 -0.1547281
-0.0315622 -0.1580252
-0.0339488 -0.1610117
-0.0360935 -0.1637823
-0.0381420 -0.1663997
-0.0399289 -0.1689086
-0.0418212 -0.1712148
-0.0437218 -0.1731227
-0.0453330 -0.1748801
-0.0469491 -0.1763216
-0.0484718 -0.1775562
-0.0498385 -0.1785741
-0.0509818 -0.1792512
-0.0521440 -0.1795661
-0.0532851 -0.1798552
-0.0540732 -0.1799843
-0.0549210 -0.1800079
-0.0554325 -0.1799556
-0.0560446 -0.1797845
-0.0562281 -0.1792770
-0.0561704 -0.1782221
-0.0560493 -0.1770529
-0.0558491 -0.1754038
-0.0554065 -0.1733648
-0.0553436 -0.1713964
-0.0554259 -0.1690521
-0.0551835 -0.1668063
-0.0551170 -0.1644810
-0.0550132 -0.1619745
-0.0547493 -0.1589584
-0.0547026 -0.1559581
-0.0546275 -0.1529054
-0.0546278 -0.1497202
-0.0548926 -0.1465311
-0.0547889 -0.1435650
-0.0546098 -0.1404005
-0.0541282 -0.1372925
-0.0537206 -0.1341549
-0.0530825 -0.1309520
-0.0527583 -0.1279332
-0.0525086 -0.1245478
-0.0521066 -0.1216192
-0.0517396 -0.1183404
-0.0512887 -0.1152209
-0.0504843 -0.1119445
-0.0501473 -0.1084627
-0.0493125 -0.1049715
-0.0488583 -0.1014429
-0.0482544 -0.0981140
-0.0477187 -0.0945806
-0.0472810 -0.0912571
-0.0469654 -0.0880728
-0.0468162 -0.0849381
-0.0467030 -0.0820218
-0.0465806 -0.0791333
-0.0460282 -0.0764189
-0.0458154 -0.0734414
-0.0451902 -0.0706580
-0.0446386 -0.0676113
-0.0443699 -0.0645831
-0.0440480 -0.0615441
-0.0435937 -0.0585820
-0.0433945 -0.0556449
-0.0430694 -0.0532021
-0.0427213 -0.0507905
-0.0425325 -0.0484711
-0.0420741 -0.0462955
-0.0413918 -0.0442807
-0.0407978 -0.0420256
-0.0400677 -0.0397739
-0.0395645 -0.0376063
-0.0393080 -0.0353101
-0.0389154 -0.0335196
-0.0385042 -0.0315984
-0.0378204 -0.0298258
-0.0368920 -0.0284940
-0.0360285 -0.0269151
-0.0348669 -0.0254853
-0.0336299 -0.0240048
-0.0327592 -0.0225596
-0.0317832 -0.0209052
-0.0308100 -0.0193563
-0.0297554 -0.0177450
-0.0290891 -0.0160933
-0.0281628 -0.0146510
-0.0273989 -0.0132495
-0.0267681 -0.0117484
-0.0261494 -0.0105983
-0.0254782 -0.0093010
-0.0245922 -0.0082479
-0.0238789 -0.0072285
-0.0232035 -0.0060886
-0.0225785 -0.0048313
-0.0219846 -0.0037497
-0.0217264 -0.0027806
-0.0215620 -0.0019222
-0.0212470 -0.0011777
-0.0210554 -0.0007297
-0.0205366 -0.0003179
-0.0199440 -0.0000290
-0.0192593  0.0003636
-0.0183819  0.0003970
-0.0176173  0.0006571
-0.0168580  0.0009370
-0.0159587  0.0011773
-0.0152007  0.0014379
-0.0146049  0.0017094
-0.0140119  0.0021135
-0.0135535  0.0023188
-0.0132649  0.0026952
-0.0131236  0.0030047
-0.0130056  0.0030714
-0.0130432  0.0030320
-0.0130303  0.0027223
-0.0129364  0.0025451
-0.0126039  0.0023851
-0.0123910  0.0022506
-0.0121708  0.0022524
-0.0116369  0.0022725
-0.0109963  0.0023247
-0.0104514  0.0020630
-0.0097411  0.0022565
-0.0086674  0.0021311
-0.0078476  0.0020214
-0.0065947  0.0022624
-0.0056383  0.0023965
-0.0044230  0.0027992
-0.0033108  0.0030929
-0.0025333  0.0033461
-0.0015371  0.0033952
-0.0008457  0.0037593
-0.0002562  0.0039842
 0.0003271  0.0042352
 0.0005517  0.0045352
 0.0004688  0.0048397
 0.0002559  0.0048831
 0.0001702  0.0049726
 0.0000099  0.0046624
-0.0001146  0.0046495
 0.0000936  0.0046979
 0.0002098  0.0046932
 0.0000587  0.0051171
-0.0001142  0.0055557
-0.0004711  0.0057060
-0.0010580  0.0062144
-0.0015544  0.0063841
-0.0019397  0.0065407
-0.0025953  0.0065051
-0.0029809  0.0062075
-0.0033283  0.0058952
-0.0036832  0.0055098
-0.0039584  0.0049236
-0.0045550  0.0042683
-0.0049119  0.0034987
-0.0053098  0.0026458
-0.0056172  0.0018333
-0.0056223  0.0009469
-0.0054966  0.0001302
-0.0050913 -0.0004340
-0.0046918 -0.0011035
-0.0039306 -0.0014538
-0.0034811 -0.0017587
-0.0030394 -0.0017916
-0.0024254 -0.0019288
-0.0020991 -0.0020183
-0.0015098 -0.0019034
-0.0009831 -0.0018799
-0.0005909 -0.0018558
-0.0001248 -0.0018128
 0.0003216 -0.0017629
 0.0006046 -0.0017377
 0.0010336 -0.0014554
 0.0013952 -0.0014272
 0.0018488 -0.0013843
 0.0024853 -0.0013211
 0.0028531 -0.0013166
 0.0032808 -0.0011444
 0.0035367 -0.0008614
 0.0034774 -0.0006242
 0.0033410 -0.0000114
 0.0032386  0.0005065
 0.0030997  0.0010941
 0.0028189  0.0016866
 0.0029585  0.0019848
 0.0030598  0.0022614
 0.0031110  0.0026970
 0.0031266  0.0029443
 0.0030275  0.0033230
 0.0028060  0.0036130
 0.0026781  0.0037571
 0.0021574  0.0039223
 0.0016405  0.0039196
 0.0012442  0.0033284
 0.0006167  0.0032044
 0.0004817  0.0028025
 0.0000011  0.0025229
-0.0000391  0.0025906
-0.0001202  0.0024078
-0.0003076  0.0022439
-0.0005037  0.0019814
-0.0008458  0.0015960
-0.0011978  0.0011512
-0.0014945  0.0006166
-0.0015672  0.0000972
-0.0015072 -0.0007135
-0.0012513 -0.0014478
-0.0007107 -0.0021275
-0.0002471 -0.0027424
 0.0004298 -0.0034097
 0.0009824 -0.0040301
 0.0013896 -0.0044160
 0.0018673 -0.0046836
 0.0021998 -0.0048312
 0.0023998 -0.0047523
 0.0025630 -0.0045860
 0.0026344 -0.0043103
 0.0024840 -0.0043845
 0.0025441 -0.0043418
 0.0024284 -0.0046375
 0.0023060 -0.0048828
 0.0023265 -0.0050591
 0.0023711 -0.0052524
 0.0024172 -0.0052220
 0.0024119 -0.0053487
 0.0023497 -0.0052850
 0.0023961 -0.0052840
 0.0026933 -0.0051201
 0.0028606 -0.0046781
 0.0033458 -0.0044270
 0.0036251 -0.0042888
 0.0039876 -0.0038325
 0.0041863 -0.0035098
 0.0041376 -0.0033039
 0.0039623 -0.0031949
 0.0034669 -0.0028461
 0.0031930 -0.0023480
 0.0025049 -0.0019705
 0.0018643 -0.0013789
 0.0014622 -0.0006198
 0.0008161 -0.0003518
 0.0003263  0.0001223
-0.0001093  0.0004241
-0.0003359  0.0005057
-0.0008269  0.0009435
-0.0007813  0.0012855
-0.0007882  0.0015439
-0.0006604  0.0018026
-0.0005713  0.0017384
-0.0004355  0.0015834
-0.0004485  0.0009708
-0.0006000  0.0001532
-0.0006063 -0.0007626
-0.0008943 -0.0017611
-0.0009716 -0.0025235
-0.0009866 -0.0030361
-0.0012802 -0.0033293
-0.0014636 -0.0032052
-0.0017531 -0.0029221
-0.0020685 -0.0025092
-0.0023970 -0.0023183
-0.0027538 -0.0019915
-0.0027116 -0.0018731
-0.0027550 -0.0017248
-0.0027040 -0.0017478
-0.0025371 -0.0018079
-0.0022553 -0.0018380
-0.0021909 -0.0017323
-0.0017976 -0.0018109
-0.0015569 -0.0015879
-0.0015229 -0.0013368
-0.0014503 -0.0009540
-0.0014039 -0.0007020
-0.0013057 -0.0002669
-0.0011741  0.0002518
-0.0012431  0.0005391
-0.0012446  0.0009438
-0.0013123  0.0011918
-0.0016426  0.0014792
-0.0019748  0.0016766
-0.0026098  0.0018804
-0.0033446  0.0021163
-0.0039013  0.0022123
-0.0045042  0.0024512
-0.0052404  0.0025861
-0.0055716  0.0026427
-0.0059825  0.0026518
-0.0062581  0.0027369
-0.0063131  0.0028010
-0.0060951  0.0027467
-0.0057901  0.0027207
-0.0053654  0.0025159
-0.0050326  0.0024128
-0.0049591  0.0021450
-0.0047257  0.0019808
-0.0050284  0.0016611
-0.0052385  0.0016619
-0.0056511  0.0015378
-0.0058307  0.0012493
-0.0057851  0.0012556
-0.0054302  0.0012114
-0.0053194  0.0012078
-0.0050428  0.0013186
-0.0047206  0.0012038
-0.0043163  0.0013780
-0.0041656  0.0013753
-0.0037757  0.0013458
-0.0033964  0.0015231
-0.0029893  0.0017009
-0.0028068  0.0018211
-0.0027497  0.0017441
-0.0027430  0.0017830
-0.0026576  0.0014464
-0.0026456  0.0013581
-0.0026704  0.0011687
-0.0026733  0.0008072
-0.0026355  0.0004566
-0.0026211  0.0004508
-0.0026421  0.0000658
-0.0024521 -0.0000705
-0.0022525 -0.0001095
-0.0019155 -0.0002232
-0.0017336  0.0000392
-0.0013986  0.0001450
-0.0012921  0.0003087
-0.0014030  0.0004622
-0.0015043  0.0007493
-0.0018121  0.0008231
-0.0022696  0.0008611
-0.0025934  0.0006962
-0.0029908  0.0006617
-0.0032265  0.0003906
-0.0034526  0.0001249
-0.0035635  0.0000196
-0.0036524 -0.0001065
-0.0037067 -0.0002641
-0.0036744 -0.0003643
-0.0038786 -0.0001571
-0.0038767 -0.0001666
-0.0039739 -0.0001155
-0.0042398  0.0000168
-0.0043218  0.0000467
-0.0046182 -0.0000588
-0.0046796 -0.0000650
-0.0044966 -0.0001983
-0.0046098 -0.0003011
-0.0045795 -0.0002714
-0.0043694 -0.0003756
-0.0042587 -0.0003597
-0.0039338 -0.0002459
-0.0036736  0.0000160
-0.0033883  0.0000303
-0.0030036  0.0002065
-0.0027554  0.0001804
-0.0027273 -0.0000385
-0.0023366 -0.0001816
-0.0021698 -0.0004884
-0.0020540 -0.0008000
-0.0017188 -0.0009716
-0.0015231 -0.0011636
-0.0011864 -0.0010870
-0.0010244 -0.0006769
-0.0007615 -0.0005000
-0.0005527  0.0000622
 0.0000256  0.0004225
 0.0006454  0.0006786
 0.0012272  0.0010429
 0.0020403  0.0011972
 0.0025953  0.0012537
 0.0031497  0.0011223
 0.0036302  0.0009623
 0.0042259  0.0006879
 0.0042883  0.0006323
 0.0043449  0.0005249
 0.0041536  0.0007790
 0.0034697  0.0009392
 0.0027836  0.0010265
 0.0019934  0.0010752
 0.0012160  0.0012834
 0.0006038  0.0014727
 0.0002821  0.0017497
 0.0000179  0.0023907
-0.0002469  0.0028439
-0.0005392  0.0030889
-0.0010899  0.0034799
-0.0017152  0.0036340
-0.0024746  0.0034557
-0.0030329  0.0032519
-0.0036150  0.0029107
-0.0040677  0.0025940
-0.0043609  0.0023175
-0.0045177  0.0020628
-0.0046935  0.0017960
-0.0046146  0.0016676
-0.0047399  0.0014269
-0.0047214  0.0012319
-0.0047710  0.0009236
-0.0048768  0.0006264
-0.0050577  0.0001133
-0.0050709 -0.0005039
-0.0052034 -0.0012274
-0.0052248 -0.0017981
-0.0051922 -0.0026582
-0.0050302 -0.0030191
-0.0046628 -0.0031722
-0.0041133 -0.0031935
-0.0035493 -0.0030364
-0.0030035 -0.0025326
-0.0024272 -0.0019787
-0.0021246 -0.0014893
-0.0016686 -0.0009510
-0.0013984 -0.0005129
-0.0013128  0.0000399
-0.0009888  0.0004107
-0.0007655  0.0008241
-0.0006179  0.0012674
-0.0005998  0.0016176
-0.0007813  0.0016120
-0.0009471  0.0016130
-0.0012254  0.0013800
-0.0013292  0.0011857
-0.0013493  0.0010506
-0.0012149  0.0011395
-0.0012107  0.0015403
-0.0012695  0.0020677
-0.0010645  0.0026463
-0.0013361  0.0028368
-0.0017254  0.0031696
-0.0019146  0.0031866
-0.0020635  0.0027943
-0.0025018  0.0026501
-0.0028083  0.0023542
-0.0032528  0.0020186
-0.0037583  0.0017003
-0.0041682  0.0012514
-0.0043757  0.0008130
-0.0046249  0.0004107
-0.0045818 -0.0000289
-0.0043606 -0.0005423
-0.0041002 -0.0006753
-0.0038206 -0.0010178
-0.0035326 -0.0012888
-0.0031987 -0.0012824
-0.0025881 -0.0016019
-0.0020622 -0.0017535
-0.0013740 -0.0017863
-0.0007420 -0.0019406
-0.0002638 -0.0020998
 0.0003695 -0.0020363
 0.0008850 -0.0021075
 0.0013472 -0.0018854
 0.0018673 -0.0015193
 0.0021977 -0.0010540
 0.0024577 -0.0004876
 0.0027645 -0.0000694
 0.0028651  0.0002056
 0.0028865  0.0002569
 0.0028703  0.0000385
 0.0028301 -0.0002522
 0.0029682 -0.0004607
 0.0031132 -0.0007225
 0.0032450 -0.0007788
 0.0033991 -0.0004572
 0.0035020 -0.0003638
 0.0032371 -0.0001218
 0.0032030  0.0001660
 0.0031170  0.0002386
 0.0027933  0.0003815
 0.0029181  0.0006669
 0.0030261  0.0008015
 0.0029734  0.0009853
 0.0030013  0.0012065
 0.0028504  0.0012320
 0.0022748  0.0013234
 0.0019551  0.0012170
 0.0013610  0.0009023
 0.0010870  0.0006331
 0.0008426  0.0002455
 0.0007985 -0.0002328
 0.0007880 -0.0003610
 0.0008347 -0.0007525
 0.0010045 -0.0010962
 0.0009709 -0.0011351
 0.0012458 -0.0012125
 0.0012598 -0.0013128
 0.0014271 -0.0012226
 0.0013030 -0.0011604
 0.0013457 -0.0010555
 0.0011300 -0.0007978
 0.0010657 -0.0008562
 0.0009185 -0.0007811
 0.0007749 -0.0006127
 0.0008173 -0.0005163
 0.0010251 -0.0004197
 0.0012648 -0.0001998
 0.0016463  0.0000680
 0.0020195  0.0003476
 0.0020803  0.0007464
 0.0025192  0.0010461
 0.0028474  0.0014099
 0.0032614  0.0016838
 0.0036821  0.0019533
 0.0039941  0.0019651
 0.0043048  0.0020698
 0.0044376  0.0019677
 0.0044419  0.0017960
 0.0043177  0.0017504
 0.0041305  0.0014327
 0.0037270  0.0013625
 0.0036869  0.0011588
 0.0035771  0.0011881
 0.0037128  0.0011296
 0.0039882  0.0011168
 0.0041288  0.0011768
 0.0042934  0.0013128
 0.0042168  0.0011742
 0.0040922  0.0013672
 0.0038379  0.0015174
 0.0034298  0.0017798
 0.0029289  0.0019123
 0.0024434  0.0019501
 0.0017896  0.0021218
 0.0010382  0.0020693
 0.0004650  0.0019898
-0.0002197  0.0018854
-0.0007155  0.0017229
-0.0009332  0.0016748
-0.0010207  0.0016235
-0.0009069  0.0016108
-0.0006897  0.0016003
-0.0003052  0.0014549
-0.0000668  0.0011530
-0.0000117  0.0009845
 0.0000412  0.0001770
 0.0001263 -0.0003543
 0.0002374 -0.0008096
 0.0005316 -0.0012678
 0.0007237 -0.0018288
 0.0008895 -0.0022082
 0.0012848 -0.0027565
 0.0015272 -0.0031590
 0.0019705 -0.0035338
 0.0022893 -0.0036909
 0.0025629 -0.0036074
 0.0029551 -0.0035409
 0.0033377 -0.0032681
 0.0034552 -0.0028648
 0.0037274 -0.0023764
 0.0038027 -0.0020749
 0.0037740 -0.0017562
 0.0038743 -0.0013950
 0.0038704 -0.0013565
