[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.400000000000023
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:19:23
DATESTA=13.09.2024
TIMESTA=10:18:12
DATEEND=13.09.2024
TIMEEND=10:19:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.533203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013093  0.0029840
 0.0018273  0.0034390
 0.0013658  0.0037167
 0.0008510  0.0039577
-0.0002383  0.0044700
-0.0019994  0.0051196
-0.0040031  0.0049440
-0.0057206  0.0048354
-0.0074191  0.0036892
-0.0079872  0.0020302
-0.0076351  0.0007141
-0.0067246 -0.0009324
-0.0056817 -0.0023581
-0.0041293 -0.0034426
-0.0030157 -0.0038536
-0.0021150 -0.0043802
-0.0021319 -0.0044989
-0.0022458 -0.0041912
-0.0022825 -0.0040338
-0.0026991 -0.0041617
-0.0035236 -0.0042711
-0.0037327 -0.0045339
-0.0039273 -0.0054738
-0.0045200 -0.0061889
-0.0044417 -0.0072290
-0.0039039 -0.0082735
-0.0028877 -0.0089514
-0.0016450 -0.0091505
-0.0009384 -0.0095777
 0.0004351 -0.0097529
 0.0014787 -0.0095228
 0.0018085 -0.0085990
 0.0023349 -0.0081855
 0.0022469 -0.0077200
 0.0021984 -0.0067158
 0.0025173 -0.0056713
 0.0026614 -0.0049300
 0.0024788 -0.0036343
 0.0022846 -0.0027783
 0.0022265 -0.0019618
 0.0018627 -0.0011070
 0.0012910 -0.0007933
 0.0006798 -0.0001925
 0.0011760 -0.0000903
 0.0012333  0.0002767
 0.0016693  0.0006256
 0.0021065  0.0012457
 0.0021029  0.0015926
 0.0023286  0.0022523
 0.0020160  0.0026743
 0.0018598  0.0033671
 0.0014560  0.0045792
 0.0007515  0.0056337
 0.0000135  0.0060787
-0.0006849  0.0068644
-0.0017847  0.0067869
-0.0020438  0.0066173
-0.0025299  0.0059422
-0.0025089  0.0054605
-0.0025076  0.0046744
-0.0021814  0.0036909
-0.0028371  0.0034361
-0.0028541  0.0029944
-0.0035045  0.0027037
-0.0044602  0.0027481
-0.0050904  0.0026359
-0.0059838  0.0026371
-0.0065992  0.0029113
-0.0070392  0.0026601
-0.0071353  0.0027708
-0.0072952  0.0027683
-0.0071612  0.0024590
-0.0076284  0.0019741
-0.0080539  0.0019172
-0.0083414  0.0014767
-0.0089030  0.0012886
-0.0093100  0.0008182
-0.0094486 -0.0003235
-0.0096060 -0.0016583
-0.0091111 -0.0038183
-0.0083815 -0.0054486
-0.0077294 -0.0073127
-0.0063821 -0.0087792
-0.0057845 -0.0097648
-0.0049577 -0.0098706
-0.0043020 -0.0103022
-0.0037658 -0.0103681
-0.0027512 -0.0102603
-0.0017184 -0.0105943
-0.0003457 -0.0108350
 0.0013964 -0.0115714
 0.0026359 -0.0119106
 0.0035637 -0.0125139
 0.0042225 -0.0124767
 0.0046125 -0.0125704
 0.0045503 -0.0126443
 0.0050400 -0.0126523
 0.0055757 -0.0124334
 0.0061127 -0.0119287
 0.0066683 -0.0114066
 0.0073562 -0.0104764
 0.0080010 -0.0094512
 0.0079586 -0.0083320
 0.0082198 -0.0071849
 0.0081394 -0.0057765
 0.0078713 -0.0046904
 0.0073986 -0.0035691
 0.0074236 -0.0022392
 0.0070853 -0.0013921
 0.0070183 -0.0004740
 0.0069687  0.0000287
 0.0071472  0.0001668
 0.0070605 -0.0000795
 0.0071501  0.0000401
 0.0073751  0.0000062
 0.0067909  0.0003356
 0.0057061  0.0007600
 0.0045866  0.0015218
 0.0037501  0.0023216
 0.0026179  0.0024859
 0.0019667  0.0029744
 0.0016247  0.0032400
 0.0010849  0.0035404
 0.0005310  0.0030757
 0.0001664  0.0026154
-0.0000242  0.0020941
-0.0001602  0.0017150
-0.0004400  0.0018111
-0.0010233  0.0025758
-0.0018485  0.0033199
-0.0030456  0.0043995
-0.0047017  0.0057718
-0.0064434  0.0059720
-0.0078271  0.0065029
-0.0093258  0.0061589
-0.0101721  0.0057543
-0.0109206  0.0053938
-0.0109190  0.0051798
-0.0109145  0.0046400
-0.0112218  0.0044191
-0.0112767  0.0043322
-0.0113558  0.0043088
-0.0117228  0.0040762
-0.0117479  0.0034451
-0.0118081  0.0025295
-0.0116014  0.0013582
-0.0110462 -0.0000590
-0.0102888 -0.0009222
-0.0097374 -0.0018629
-0.0089133 -0.0025004
-0.0083235 -0.0023070
-0.0076557 -0.0022150
-0.0069992 -0.0018941
-0.0062894 -0.0016704
-0.0055396 -0.0020439
-0.0047761 -0.0022761
-0.0040551 -0.0029330
-0.0032767 -0.0042375
-0.0027684 -0.0053215
-0.0021653 -0.0058318
-0.0014228 -0.0065105
-0.0006618 -0.0064216
-0.0003808 -0.0056863
 0.0001755 -0.0050480
 0.0006354 -0.0044133
 0.0010024 -0.0039522
 0.0013501 -0.0035525
 0.0015394 -0.0035694
 0.0025548 -0.0030462
 0.0028625 -0.0033078
 0.0033732 -0.0030832
 0.0039324 -0.0035139
 0.0050209 -0.0033661
 0.0057501 -0.0034310
 0.0065790 -0.0034815
 0.0075960 -0.0030922
 0.0083333 -0.0030527
 0.0086644 -0.0027499
 0.0083010 -0.0027144
 0.0076744 -0.0029473
 0.0068908 -0.0037552
 0.0061875 -0.0043904
 0.0055589 -0.0056004
 0.0053312 -0.0058334
 0.0055662 -0.0063736
 0.0051822 -0.0067818
 0.0045516 -0.0068775
 0.0041482 -0.0069970
 0.0035951 -0.0071170
 0.0027711 -0.0070431
 0.0025256 -0.0071433
 0.0024695 -0.0069737
 0.0019931 -0.0072866
 0.0023775 -0.0076322
 0.0027033 -0.0085209
