;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0080724 -0.0047459
 0.0079166 -0.0044007
 0.0071837 -0.0039412
 0.0064517 -0.0032859
 0.0059131 -0.0022640
 0.0057024 -0.0009175
 0.0052086  0.0010584
 0.0049603  0.0025345
 0.0052390  0.0037579
 0.0049002  0.0053078
 0.0049455  0.0059126
 0.0051050  0.0065428
 0.0049266  0.0066732
 0.0051059  0.0064415
 0.0049828  0.0057672
 0.0048351  0.0050691
 0.0048218  0.0048732
 0.0052623  0.0044448
 0.0054141  0.0043120
 0.0053688  0.0049071
 0.0055412  0.0052576
 0.0049712  0.0058737
 0.0040163  0.0069312
 0.0025306  0.0075093
 0.0014655  0.0080968
-0.0005007  0.0088820
-0.0023575  0.0092430
-0.0040588  0.0090447
-0.0052309  0.0086906
-0.0059770  0.0082343
-0.0069178  0.0079148
-0.0068084  0.0078401
-0.0066162  0.0075953
-0.0065589  0.0070445
-0.0062335  0.0065523
-0.0065988  0.0057040
-0.0072735  0.0047402
-0.0077750  0.0039339
-0.0086435  0.0029040
-0.0092980  0.0025645
-0.0097994  0.0020728
-0.0098366  0.0018116
-0.0097009  0.0014506
-0.0092600  0.0009008
-0.0082438 -0.0000133
-0.0075377 -0.0006419
-0.0061468 -0.0016714
-0.0047131 -0.0019697
-0.0035483 -0.0020028
-0.0027639 -0.0017274
-0.0018388 -0.0009716
-0.0015699 -0.0000115
-0.0014670  0.0004339
-0.0016321  0.0005902
-0.0017071  0.0007476
-0.0019324  0.0005373
-0.0020095  0.0003128
-0.0019494  0.0002979
-0.0018412  0.0000698
-0.0014992 -0.0002721
-0.0012550  0.0001320
-0.0009679 -0.0002112
-0.0005287 -0.0008991
-0.0002747 -0.0015948
 0.0003459 -0.0024419
 0.0006233 -0.0033479
 0.0009379 -0.0043282
 0.0014228 -0.0055815
 0.0018872 -0.0064625
 0.0024274 -0.0071153
 0.0027754 -0.0079123
 0.0032967 -0.0077887
 0.0034917 -0.0080342
 0.0042072 -0.0076243
 0.0047482 -0.0066012
 0.0051919 -0.0056435
 0.0055384 -0.0049321
 0.0056555 -0.0037265
 0.0054027 -0.0029457
 0.0052056 -0.0025654
 0.0049529 -0.0018031
 0.0043702 -0.0015783
 0.0038506 -0.0013348
 0.0031065 -0.0011479
 0.0027286 -0.0014786
 0.0024126 -0.0014859
 0.0023040 -0.0017250
 0.0030744 -0.0021542
 0.0037776 -0.0027724
 0.0047623 -0.0031802
 0.0055193 -0.0038653
 0.0055822 -0.0043756
 0.0055050 -0.0044866
 0.0056511 -0.0045746
 0.0051436 -0.0046477
 0.0044640 -0.0042088
 0.0046146 -0.0047123
 0.0043086 -0.0047398
 0.0045968 -0.0051533
 0.0045807 -0.0053697
 0.0041770 -0.0058975
 0.0033266 -0.0055410
 0.0025954 -0.0056960
 0.0014940 -0.0056073
 0.0007216 -0.0054167
-0.0000480 -0.0053763
-0.0002467 -0.0046467
-0.0003246 -0.0042995
-0.0005753 -0.0040084
-0.0007114 -0.0037366
-0.0009222 -0.0036067
-0.0013441 -0.0041029
-0.0018871 -0.0041053
-0.0022707 -0.0042640
-0.0027920 -0.0045700
-0.0033556 -0.0045914
-0.0036265 -0.0048187
-0.0033984 -0.0055406
-0.0028865 -0.0058224
-0.0018570 -0.0061974
-0.0008258 -0.0061869
 0.0001318 -0.0060415
 0.0006127 -0.0060766
 0.0009624 -0.0063168
 0.0010254 -0.0063519
 0.0013432 -0.0070039
 0.0008918 -0.0072328
 0.0004583 -0.0078361
 0.0002581 -0.0084490
 0.0002048 -0.0088345
 0.0001293 -0.0091426
 0.0003033 -0.0091261
 0.0003913 -0.0086909
 0.0003440 -0.0081155
 0.0011785 -0.0071175
 0.0013008 -0.0058356
 0.0021599 -0.0049538
 0.0031923 -0.0038201
 0.0038456 -0.0024962
 0.0052514 -0.0013265
 0.0063497 -0.0006361
 0.0072181  0.0006086
 0.0074939  0.0008024
 0.0079409  0.0017121
 0.0078893  0.0024276
 0.0071711  0.0031596
 0.0063192  0.0036449
 0.0057177  0.0041876
 0.0049078  0.0043390
 0.0044040  0.0045453
 0.0037621  0.0048509
 0.0032696  0.0052894
 0.0023156  0.0054799
 0.0012997  0.0057274
 0.0002823  0.0061877
-0.0012019  0.0057448
-0.0028379  0.0052449
-0.0037819  0.0050737
-0.0043968  0.0043046
-0.0051086  0.0037341
-0.0055067  0.0031782
-0.0063453  0.0029493
-0.0068564  0.0031778
-0.0079453  0.0029650
-0.0085149  0.0037054
-0.0094977  0.0039509
-0.0095166  0.0039230
-0.0097484  0.0031881
-0.0094993  0.0025199
-0.0088884  0.0017177
-0.0083615  0.0010305
-0.0072031  0.0001355
-0.0059156 -0.0010858
-0.0052825 -0.0018941
-0.0042073 -0.0030618
-0.0032310 -0.0046925
-0.0022721 -0.0062704
-0.0008921 -0.0080178
-0.0000100 -0.0100721
 0.0009631 -0.0122204
 0.0023620 -0.0143696
 0.0038547 -0.0169209
 0.0052339 -0.0188370
 0.0066514 -0.0211570
 0.0076491 -0.0232463
 0.0086015 -0.0245339
 0.0098066 -0.0264719
 0.0107001 -0.0273327
 0.0112871 -0.0281592
 0.0120021 -0.0289816
 0.0124789 -0.0294329
 0.0130857 -0.0299477
 0.0131140 -0.0312037
 0.0129336 -0.0323232
 0.0131044 -0.0337718
 0.0130658 -0.0356456
 0.0133105 -0.0373816
 0.0133978 -0.0387580
 0.0137487 -0.0403358
 0.0138674 -0.0415926
 0.0139057 -0.0428853
 0.0139667 -0.0446044
 0.0134338 -0.0460014
 0.0125730 -0.0478195
 0.0120413 -0.0497183
 0.0108164 -0.0508516
 0.0098389 -0.0524654
 0.0086148 -0.0535559
 0.0073159 -0.0549408
 0.0060922 -0.0557544
 0.0047554 -0.0558400
 0.0041244 -0.0567125
 0.0030924 -0.0572766
 0.0021016 -0.0573743
 0.0007975 -0.0580260
-0.0007375 -0.0581346
-0.0021579 -0.0587248
-0.0031140 -0.0590260
-0.0039243 -0.0590688
-0.0051707 -0.0581003
-0.0061744 -0.0570744
-0.0070982 -0.0554389
-0.0087508 -0.0536112
-0.0101373 -0.0512965
-0.0124431 -0.0495124
-0.0138263 -0.0472312
-0.0159549 -0.0451729
-0.0173402 -0.0432522
-0.0189745 -0.0413841
-0.0206279 -0.0394928
-0.0214395 -0.0378015
-0.0224004 -0.0360674
-0.0226265 -0.0339715
-0.0224698 -0.0326250
-0.0220188 -0.0302263
-0.0219554 -0.0278075
-0.0217995 -0.0252029
-0.0217995 -0.0223137
-0.0219986 -0.0187680
-0.0223350 -0.0147314
-0.0224036 -0.0100169
-0.0223407 -0.0050694
-0.0224445 -0.0004222
-0.0221486  0.0045722
-0.0221127  0.0085681
-0.0217845  0.0129039
-0.0212850  0.0164335
-0.0209802  0.0200106
-0.0206152  0.0232426
-0.0201437  0.0263591
-0.0201014  0.0295898
-0.0201709  0.0326348
-0.0199440  0.0360453
-0.0194535  0.0394618
-0.0195124  0.0426102
-0.0190150  0.0456807
-0.0181259  0.0486015
-0.0178191  0.0515912
-0.0171472  0.0543508
-0.0161726  0.0573712
-0.0154322  0.0600912
-0.0141951  0.0629808
-0.0132423  0.0662156
-0.0123295  0.0697992
-0.0116089  0.0732307
-0.0107069  0.0766847
-0.0101509  0.0804444
-0.0093285  0.0845146
-0.0085428  0.0886062
-0.0082113  0.0932522
-0.0079226  0.0983043
-0.0074567  0.1038538
-0.0073916  0.1100562
-0.0069047  0.1165610
-0.0069753  0.1229285
-0.0072220  0.1297878
-0.0075094  0.1367051
-0.0077008  0.1436766
-0.0082229  0.1509153
-0.0082435  0.1577491
-0.0083133  0.1641678
-0.0075994  0.1715289
-0.0073600  0.1788404
-0.0076769  0.1868774
-0.0077487  0.1952899
-0.0080701  0.2041034
-0.0093705  0.2129737
-0.0098041  0.2217856
-0.0099329  0.2299752
-0.0104634  0.2384316
-0.0102065  0.2473290
-0.0100087  0.2563358
-0.0102888  0.2655916
-0.0103450  0.2755981
-0.0103958  0.2857018
-0.0110632  0.2957268
-0.0109206  0.3055835
-0.0107207  0.3149714
-0.0100997  0.3249189
-0.0090213  0.3340221
-0.0077353  0.3429877
-0.0059899  0.3519161
-0.0040464  0.3607153
-0.0020584  0.3690353
 0.0004505  0.3775459
 0.0032783  0.3856204
 0.0060948  0.3931959
 0.0097528  0.4009095
 0.0127586  0.4083159
 0.0162054  0.4156468
 0.0200555  0.4232045
 0.0240417  0.4307408
 0.0284704  0.4380462
 0.0334740  0.4456375
 0.0384591  0.4524422
 0.0433278  0.4590043
 0.0484639  0.4646802
 0.0534053  0.4698680
 0.0583278  0.4744590
 0.0636491  0.4779785
 0.0691089  0.4812712
 0.0744303  0.4843829
 0.0796810  0.4872657
 0.0849091  0.4901650
 0.0895614  0.4925257
 0.0943333  0.4947354
 0.0983170  0.4958135
 0.1021542  0.4960662
 0.1065264  0.4953932
 0.1113992  0.4942998
 0.1160423  0.4930704
 0.1213136  0.4916512
 0.1265466  0.4909620
 0.1313984  0.4898719
 0.1359632  0.4889348
 0.1400948  0.4879348
 0.1436886  0.4859192
 0.1467107  0.4838456
 0.1492778  0.4802575
 0.1513595  0.4763609
 0.1535362  0.4721219
 0.1548109  0.4669015
 0.1557904  0.4616265
 0.1565559  0.4562381
 0.1569596  0.4503119
 0.1573872  0.4445969
 0.1577340  0.4390159
 0.1579509  0.4330848
 0.1584168  0.4274953
 0.1584729  0.4222320
 0.1582424  0.4161220
 0.1576977  0.4101478
 0.1572309  0.4036260
 0.1567222  0.3970494
 0.1560026  0.3909116
 0.1554357  0.3846439
 0.1543936  0.3782425
 0.1527960  0.3724374
 0.1513578  0.3666634
 0.1494037  0.3605883
 0.1482591  0.3549140
 0.1471516  0.3491788
 0.1455827  0.3429046
 0.1445495  0.3365238
 0.1428776  0.3303848
 0.1416276  0.3236560
 0.1405479  0.3166017
 0.1393463  0.3097121
 0.1381532  0.3027697
 0.1371119  0.2964587
 0.1361118  0.2904913
 0.1349583  0.2847000
 0.1337334  0.2791012
 0.1322363  0.2735231
 0.1309164  0.2678125
 0.1293592  0.2620805
 0.1274587  0.2564026
 0.1251965  0.2504926
 0.1228374  0.2444113
 0.1208098  0.2385594
 0.1184374  0.2322823
 0.1166016  0.2261025
 0.1148442  0.2197132
 0.1126417  0.2126864
 0.1108015  0.2055671
 0.1097275  0.1983384
 0.1083677  0.1913774
 0.1075630  0.1847463
 0.1064717  0.1780788
 0.1050211  0.1724313
 0.1041615  0.1668955
 0.1028049  0.1610707
 0.1011258  0.1552402
 0.0996444  0.1499051
 0.0976455  0.1437463
 0.0953957  0.1376881
 0.0932744  0.1317534
 0.0904667  0.1257666
 0.0879073  0.1198553
 0.0855740  0.1136945
 0.0830505  0.1078793
 0.0813168  0.1024174
 0.0798709  0.0973577
 0.0782814  0.0925487
 0.0768659  0.0874147
 0.0751270  0.0825124
 0.0731591  0.0770089
 0.0716116  0.0717950
 0.0697354  0.0658692
 0.0679218  0.0601953
 0.0662911  0.0542708
 0.0643410  0.0487487
 0.0627951  0.0432424
 0.0612682  0.0382908
 0.0592628  0.0335863
 0.0577694  0.0297310
 0.0558564  0.0258174
 0.0532268  0.0224801
 0.0506631  0.0190317
 0.0481509  0.0160238
 0.0449537  0.0128576
 0.0423879  0.0099058
 0.0396727  0.0067384
 0.0372273  0.0037236
 0.0348920  0.0011380
 0.0330332 -0.0018352
 0.0304670 -0.0049263
 0.0278350 -0.0074751
 0.0252953 -0.0102763
 0.0226253 -0.0131926
 0.0195277 -0.0158573
 0.0163191 -0.0181224
 0.0132882 -0.0203499
 0.0101745 -0.0219390
 0.0074677 -0.0235285
 0.0043221 -0.0245444
 0.0017293 -0.0255925
-0.0010562 -0.0263018
-0.0039878 -0.0269321
-0.0062339 -0.0275482
-0.0087056 -0.0285685
-0.0109815 -0.0289190
-0.0124543 -0.0295161
-0.0143463 -0.0297685
-0.0158905 -0.0303738
-0.0167182 -0.0305813
-0.0178467 -0.0312568
-0.0192267 -0.0320651
-0.0207266 -0.0325702
-0.0221931 -0.0331742
-0.0237544 -0.0338340
-0.0244623 -0.0347227
-0.0246674 -0.0355306
-0.0245109 -0.0359137
-0.0245634 -0.0362537
-0.0240366 -0.0356868
-0.0238250 -0.0353536
-0.0241331 -0.0347467
-0.0251820 -0.0345258
-0.0255195 -0.0338035
-0.0261138 -0.0334655
-0.0264921 -0.0332022
-0.0261388 -0.0327487
-0.0255755 -0.0314934
-0.0250070 -0.0302256
-0.0240432 -0.0289764
-0.0230976 -0.0271341
-0.0222093 -0.0255801
-0.0215371 -0.0239473
-0.0206109 -0.0231023
-0.0194577 -0.0220771
-0.0180753 -0.0212098
-0.0164966 -0.0206720
-0.0148445 -0.0189291
-0.0130199 -0.0174938
-0.0116524 -0.0161425
-0.0102700 -0.0148033
-0.0088726 -0.0134443
-0.0076444 -0.0125068
-0.0068793 -0.0113888
-0.0063658 -0.0102502
-0.0061776 -0.0094435
-0.0062754 -0.0083312
-0.0061284 -0.0071652
-0.0060921 -0.0063048
-0.0056112 -0.0054860
-0.0049773 -0.0046051
-0.0044694 -0.0039534
-0.0037482 -0.0038581
-0.0031220 -0.0033627
-0.0025316 -0.0032344
-0.0026176 -0.0026316
-0.0021104 -0.0019885
-0.0017954 -0.0017508
-0.0015471 -0.0014318
-0.0011079 -0.0010754
-0.0009977 -0.0008481
-0.0011402 -0.0010193
-0.0010733 -0.0013059
-0.0013333 -0.0023363
-0.0014037 -0.0028861
-0.0017166 -0.0041635
-0.0014938 -0.0053045
-0.0019625 -0.0058737
-0.0022190 -0.0065399
-0.0025076 -0.0064236
-0.0030079 -0.0063659
-0.0030818 -0.0064265
-0.0032452 -0.0066272
-0.0031221 -0.0069046
-0.0026161 -0.0072248
-0.0023613 -0.0075269
-0.0016160 -0.0079590
-0.0010415 -0.0083943
-0.0005594 -0.0085170
-0.0006063 -0.0086834
-0.0005906 -0.0081925
-0.0012257 -0.0082539
-0.0020715 -0.0078098
-0.0028701 -0.0077484
-0.0036085 -0.0077366
-0.0041923 -0.0078767
-0.0049335 -0.0085557
-0.0049222 -0.0091270
-0.0046863 -0.0094185
-0.0045927 -0.0098053
-0.0045971 -0.0096774
-0.0041091 -0.0095700
-0.0041233 -0.0090355
-0.0040943 -0.0088610
-0.0038993 -0.0083531
-0.0039688 -0.0083252
-0.0040747 -0.0085246
-0.0038159 -0.0087086
-0.0036920 -0.0090118
-0.0030844 -0.0098887
-0.0024368 -0.0104669
-0.0016786 -0.0108113
-0.0011655 -0.0106748
-0.0012087 -0.0108476
-0.0014603 -0.0108226
-0.0017857 -0.0106288
-0.0017828 -0.0108811
-0.0018793 -0.0107879
-0.0011918 -0.0101407
-0.0004630 -0.0097858
 0.0008786 -0.0086194
 0.0025861 -0.0070283
 0.0036621 -0.0061707
 0.0052779 -0.0045194
 0.0065469 -0.0033893
 0.0074731 -0.0016435
 0.0081680 -0.0001703
 0.0085919  0.0014027
 0.0085395  0.0029980
 0.0083510  0.0044652
 0.0080263  0.0056046
 0.0076352  0.0066314
 0.0067566  0.0070231
 0.0056561  0.0075084
 0.0046278  0.0081217
 0.0035417  0.0083527
 0.0028388  0.0083829
 0.0023669  0.0082609
 0.0019709  0.0086400
 0.0012292  0.0088629
 0.0006947  0.0089961
-0.0003216  0.0092089
-0.0017642  0.0090199
-0.0032451  0.0090620
-0.0042303  0.0090701
-0.0050766  0.0094973
-0.0055219  0.0093104
-0.0054311  0.0096633
-0.0059738  0.0095163
-0.0061147  0.0090803
-0.0065250  0.0077015
-0.0072784  0.0067253
-0.0080165  0.0052104
-0.0083690  0.0040194
-0.0083359  0.0028324
-0.0085693  0.0018367
-0.0081143  0.0009194
-0.0074655  0.0004624
-0.0067630 -0.0001868
-0.0057508 -0.0005490
-0.0054117 -0.0004500
-0.0046067 -0.0003737
-0.0043139 -0.0005687
-0.0041524 -0.0011114
-0.0038580 -0.0020033
-0.0032592 -0.0027984
-0.0029693 -0.0035191
-0.0022591 -0.0046799
-0.0013443 -0.0052597
-0.0010258 -0.0061282
 0.0000615 -0.0067023
 0.0008221 -0.0066042
 0.0017241 -0.0060946
 0.0021493 -0.0052249
 0.0029055 -0.0045264
 0.0034188 -0.0034459
 0.0043717 -0.0025250
 0.0051159 -0.0023962
 0.0064317 -0.0019521
 0.0071472 -0.0013574
 0.0079588 -0.0013945
 0.0086904 -0.0009076
 0.0089193 -0.0004400
 0.0085931 -0.0002582
 0.0085531  0.0002307
 0.0079394  0.0003696
 0.0074234  0.0001230
 0.0071400  0.0000047
 0.0070694  0.0000341
 0.0059841 -0.0000144
 0.0056450  0.0003998
 0.0047713  0.0006392
 0.0034911  0.0011568
 0.0025379  0.0009121
 0.0011236  0.0004906
 0.0002656  0.0002088
-0.0007885  0.0002674
-0.0016493  0.0004543
-0.0020107  0.0005641
-0.0022828  0.0006133
-0.0028796  0.0009710
-0.0027128  0.0013856
-0.0026661  0.0016662
-0.0030549  0.0022774
-0.0033739  0.0027958
-0.0033804  0.0032408
-0.0035972  0.0031298
-0.0035016  0.0030579
-0.0031774  0.0026994
-0.0024292  0.0028743
-0.0020263  0.0028169
-0.0017198  0.0024338
-0.0018414  0.0025827
-0.0024059  0.0024612
-0.0027217  0.0022040
-0.0031908  0.0018523
-0.0037368  0.0012498
-0.0038571  0.0006454
-0.0039577  0.0001411
-0.0039048 -0.0007089
-0.0039278 -0.0012111
-0.0034522 -0.0015019
-0.0028204 -0.0016161
-0.0023258 -0.0012519
-0.0015979 -0.0008296
-0.0007286 -0.0004836
 0.0005982  0.0004333
 0.0016189  0.0013914
 0.0025992  0.0018266
 0.0032912  0.0023736
 0.0032512  0.0026905
 0.0035548  0.0029356
 0.0030893  0.0032755
 0.0027594  0.0033324
 0.0017750  0.0031282
 0.0010232  0.0029255
-0.0002441  0.0019360
-0.0003794  0.0009266
-0.0008586 -0.0002047
-0.0005502 -0.0014292
 0.0002028 -0.0020813
 0.0010766 -0.0025860
 0.0020024 -0.0027979
 0.0026404 -0.0028916
 0.0028536 -0.0035969
 0.0035072 -0.0043135
 0.0037180 -0.0056777
 0.0039235 -0.0070814
 0.0044399 -0.0083120
 0.0046470 -0.0093976
 0.0050426 -0.0099612
 0.0059599 -0.0097572
 0.0063378 -0.0096934
 0.0068154 -0.0088584
 0.0073289 -0.0083847
 0.0073718 -0.0080508
 0.0076043 -0.0075857
 0.0080497 -0.0065690
 0.0081115 -0.0059812
 0.0080958 -0.0049513
 0.0080816 -0.0039399
 0.0076089 -0.0031999
 0.0075346 -0.0027494
 0.0073328 -0.0027591
 0.0071838 -0.0024244
 0.0077669 -0.0026276
 0.0081718 -0.0018714
 0.0086972 -0.0015037
 0.0091364 -0.0003619
 0.0096767  0.0005687
 0.0096520  0.0017952
 0.0095325  0.0021198
 0.0093923  0.0025862
 0.0089611  0.0027416
 0.0085092  0.0024792
 0.0083728  0.0021728
 0.0079839  0.0023674
 0.0072943  0.0024792
 0.0066435  0.0031260
 0.0060165  0.0036941
 0.0053705  0.0049549
 0.0049523  0.0059977
 0.0047625  0.0068000
 0.0050331  0.0074908
 0.0046277  0.0082571
 0.0046265  0.0083920
 0.0042397  0.0080863
 0.0033914  0.0073002
 0.0026577  0.0064225
 0.0018284  0.0049299
 0.0013641  0.0038959
 0.0004601  0.0030512
-0.0004250  0.0023100
-0.0014610  0.0012982
-0.0027836  0.0008865
-0.0036638  0.0001509
-0.0040227 -0.0003917
-0.0047635 -0.0010909
-0.0051838 -0.0015616
-0.0058153 -0.0023655
-0.0063163 -0.0027058
-0.0066842 -0.0027692
-0.0071299 -0.0025068
-0.0073229 -0.0028747
-0.0075014 -0.0023405
-0.0075249 -0.0019731
-0.0072015 -0.0015330
-0.0070117 -0.0015112
-0.0064352 -0.0011058
-0.0058541 -0.0005079
-0.0051585 -0.0002026
-0.0041386  0.0005641
-0.0030218  0.0008532
-0.0021178  0.0008919
-0.0009082  0.0011051
-0.0001192  0.0007034
 0.0005877  0.0007264
 0.0014873  0.0008250
 0.0022536  0.0004620
 0.0030393  0.0005024
 0.0041334  0.0009659
 0.0049648  0.0018860
 0.0058272  0.0029830
 0.0060610  0.0042549
 0.0060444  0.0051371
 0.0051776  0.0065478
 0.0046002  0.0070541
 0.0035028  0.0074967
 0.0025802  0.0079585
 0.0023360  0.0085488
 0.0013456  0.0092287
 0.0005071  0.0106361
 0.0001687  0.0116805
-0.0002277  0.0123612
-0.0005503  0.0131516
-0.0005915  0.0132578
-0.0009940  0.0129630
-0.0011123  0.0125746
-0.0012310  0.0117073
-0.0015003  0.0111328
-0.0016401  0.0105660
-0.0016550  0.0103246
-0.0024205  0.0106234
-0.0024386  0.0109194
-0.0031262  0.0108855
-0.0039692  0.0108843
-0.0045082  0.0112077
-0.0046806  0.0111636
-0.0050989  0.0106016
-0.0054211  0.0099967
-0.0051481  0.0088597
-0.0050718  0.0073190
-0.0050190  0.0061659
-0.0046350  0.0051844
-0.0040786  0.0039941
-0.0036910  0.0035371
-0.0032097  0.0031180
-0.0030179  0.0031976
-0.0029198  0.0028911
-0.0031742  0.0028370
-0.0034314  0.0020554
-0.0039233  0.0015976
-0.0037218  0.0013929
-0.0038693  0.0007841
-0.0035899  0.0004829
-0.0031894  0.0005459
-0.0030739  0.0004692
-0.0028995  0.0005625
-0.0030182  0.0011131
-0.0028511  0.0010687
-0.0026670  0.0009492
-0.0025060  0.0008345
-0.0023486  0.0006407
-0.0021060  0.0015726
-0.0022566  0.0018068
-0.0022058  0.0024847
-0.0024124  0.0032022
-0.0029631  0.0039483
-0.0032312  0.0044478
-0.0039047  0.0047922
-0.0045349  0.0050413
-0.0046104  0.0051769
-0.0048373  0.0052169
-0.0056960  0.0052940
-0.0056269  0.0051200
-0.0057327  0.0052173
-0.0061844  0.0053873
-0.0062510  0.0058427
-0.0065299  0.0055487
-0.0069317  0.0052544
-0.0067564  0.0042139
-0.0062752  0.0029376
-0.0057447  0.0018240
-0.0050410  0.0004989
-0.0042759 -0.0008786
-0.0037607 -0.0011984
-0.0031425 -0.0016562
-0.0027723 -0.0017870
-0.0017132 -0.0018395
-0.0007656 -0.0017628
 0.0003900 -0.0013558
 0.0017554 -0.0010614
 0.0020639 -0.0006734
 0.0025852  0.0001208
 0.0023567  0.0011448
 0.0011927  0.0012462
-0.0002604  0.0017064
-0.0013864  0.0016289
-0.0026093  0.0008008
-0.0039881  0.0003789
-0.0046398  0.0000704
-0.0049462 -0.0005263
-0.0055183 -0.0010092
-0.0057860 -0.0017000
-0.0057072 -0.0026279
-0.0051282 -0.0029582
-0.0046708 -0.0035231
-0.0039473 -0.0037242
-0.0033958 -0.0035793
-0.0028637 -0.0030698
-0.0024907 -0.0024791
-0.0027088 -0.0016179
-0.0024496 -0.0007156
-0.0025675 -0.0002884
-0.0034162  0.0000972
-0.0044341  0.0005260
-0.0058161  0.0005693
-0.0064847  0.0002709
-0.0069248 -0.0003395
-0.0072518 -0.0010852
-0.0077117 -0.0019848
-0.0073346 -0.0031536
-0.0076673 -0.0046895
-0.0076577 -0.0056335
-0.0078939 -0.0068637
-0.0082428 -0.0078230
-0.0087995 -0.0080140
-0.0086655 -0.0079518
-0.0086239 -0.0082751
-0.0082569 -0.0083437
-0.0072939 -0.0082936
-0.0066778 -0.0084607
-0.0053523 -0.0080646
-0.0046231 -0.0076188
-0.0038354 -0.0067516
-0.0028971 -0.0064588
-0.0024340 -0.0061079
-0.0017056 -0.0059307
-0.0008040 -0.0061531
-0.0000180 -0.0076074
 0.0008985 -0.0082764
 0.0019103 -0.0095211
 0.0027690 -0.0098300
 0.0036262 -0.0094331
 0.0045976 -0.0088812
 0.0051701 -0.0077560
 0.0054402 -0.0055771
 0.0055993 -0.0042443
 0.0052816 -0.0022192
 0.0049408 -0.0002166
 0.0049804  0.0014621
 0.0045952  0.0023333
 0.0046461  0.0035352
 0.0046751  0.0041804
 0.0042220  0.0039850
 0.0035053  0.0036761
 0.0029223  0.0029267
 0.0022827  0.0028533
 0.0019581  0.0028008
 0.0016900  0.0032445
 0.0010214  0.0045559
 0.0008159  0.0055185
 0.0002850  0.0067491
-0.0004013  0.0078247
-0.0009875  0.0083976
-0.0016516  0.0081247
-0.0022552  0.0074488
-0.0027485  0.0069569
-0.0031458  0.0053803
-0.0033694  0.0039522
-0.0035463  0.0025302
-0.0030117  0.0015531
-0.0033094  0.0009027
-0.0029751  0.0005018
-0.0026388  0.0003314
-0.0027790 -0.0000364
-0.0026914 -0.0003053
-0.0022207 -0.0003833
-0.0021460 -0.0008633
-0.0024561 -0.0013401
-0.0026870 -0.0019090
-0.0029910 -0.0021528
-0.0029527 -0.0026478
-0.0033911 -0.0030875
-0.0034897 -0.0033620
-0.0037469 -0.0035611
-0.0036783 -0.0040259
-0.0039751 -0.0044361
-0.0038690 -0.0049088
-0.0036917 -0.0056097
-0.0039020 -0.0059399
-0.0040841 -0.0060520
-0.0045734 -0.0063984
-0.0045261 -0.0061318
-0.0045983 -0.0065436
-0.0039765 -0.0068237
-0.0030947 -0.0068601
-0.0017652 -0.0067813
-0.0004958 -0.0064910
 0.0002148 -0.0061054
 0.0005419 -0.0055091
