[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00120438834901803
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:51:01
DATESTA=18.09.2024
TIMESTA=07:50:35
DATEEND=18.09.2024
TIMEEND=07:51:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035083  0.0022690
-0.0036820  0.0020570
-0.0039537  0.0019032
-0.0039739  0.0017865
-0.0039569  0.0017469
-0.0041653  0.0017259
-0.0039759  0.0019149
-0.0041842  0.0020122
-0.0046033  0.0020703
-0.0046037  0.0026844
-0.0050240  0.0026093
-0.0051709  0.0027623
-0.0052424  0.0027692
-0.0049888  0.0025993
-0.0053820  0.0024103
-0.0048963  0.0024309
-0.0042749  0.0021431
-0.0038307  0.0020651
-0.0032929  0.0020393
-0.0028343  0.0015576
-0.0023563  0.0013262
-0.0021277  0.0008809
-0.0016877 -0.0000938
-0.0016101 -0.0005371
-0.0011127 -0.0013405
-0.0008846 -0.0022041
-0.0006791 -0.0024363
-0.0005237 -0.0023980
 0.0000056 -0.0024896
 0.0004453 -0.0022837
 0.0009806 -0.0021670
 0.0015939 -0.0016272
 0.0019169 -0.0010151
 0.0027413 -0.0004716
 0.0025693  0.0005890
 0.0022831  0.0013445
 0.0017877  0.0014773
 0.0016516  0.0016352
 0.0014474  0.0015742
 0.0010493  0.0015342
 0.0010695  0.0011834
 0.0011297  0.0011252
 0.0011321  0.0010267
 0.0012666  0.0011385
 0.0014418  0.0010594
 0.0012464  0.0014797
 0.0014180  0.0017586
 0.0009722  0.0022322
 0.0006584  0.0027857
 0.0001182  0.0034498
-0.0001370  0.0034874
-0.0005831  0.0039117
-0.0009744  0.0042020
-0.0013370  0.0041653
-0.0018970  0.0042465
-0.0022220  0.0040506
-0.0026609  0.0035899
-0.0028333  0.0031272
-0.0035608  0.0026819
-0.0038281  0.0026040
-0.0045403  0.0023149
-0.0050393  0.0021259
