 0.0011281  0.0375301
 0.0024859  0.0377199
 0.0034714  0.0383125
 0.0043487  0.0384409
 0.0048941  0.0386460
 0.0053124  0.0386952
 0.0057872  0.0390359
 0.0060339  0.0387589
 0.0062664  0.0393133
 0.0066702  0.0395301
 0.0064780  0.0397284
 0.0061518  0.0401237
 0.0059043  0.0406971
 0.0056621  0.0403996
 0.0057965  0.0405240
 0.0060868  0.0405640
 0.0067986  0.0405789
 0.0075448  0.0408462
 0.0072302  0.0410694
 0.0068991  0.0414303
 0.0067158  0.0425019
 0.0061731  0.0432661
 0.0054152  0.0442436
 0.0051649  0.0452441
 0.0040695  0.0463391
 0.0032257  0.0473767
 0.0014625  0.0481314
-0.0001799  0.0487071
-0.0020755  0.0490774
-0.0036436  0.0494997
-0.0054988  0.0499604
-0.0072748  0.0509948
-0.0090142  0.0523570
-0.0104603  0.0539882
-0.0125755  0.0565568
-0.0143313  0.0592437
-0.0163965  0.0628302
-0.0182888  0.0668378
-0.0199708  0.0711155
-0.0214420  0.0752790
-0.0228604  0.0796552
-0.0247580  0.0842450
-0.0260600  0.0880367
-0.0277586  0.0918296
-0.0298451  0.0959285
-0.0315800  0.0999680
-0.0338381  0.1041783
-0.0359597  0.1079437
-0.0376038  0.1116699
-0.0385598  0.1156739
-0.0398244  0.1201211
-0.0407304  0.1251776
-0.0417951  0.1307670
-0.0430068  0.1368555
-0.0442193  0.1429101
-0.0454911  0.1492472
-0.0458787  0.1559744
-0.0463818  0.1624081
-0.0458299  0.1694381
-0.0454875  0.1768149
-0.0452405  0.1847445
-0.0450111  0.1924842
-0.0446635  0.2007465
-0.0445787  0.2088900
-0.0440174  0.2174753
-0.0436104  0.2263549
-0.0425336  0.2353253
-0.0408060  0.2447354
-0.0390412  0.2542598
-0.0369135  0.2638980
-0.0348051  0.2730735
-0.0325660  0.2816563
-0.0308085  0.2911427
-0.0285459  0.3002286
-0.0264622  0.3092967
-0.0242234  0.3191554
-0.0218870  0.3288636
-0.0197241  0.3382406
-0.0175798  0.3473523
-0.0152179  0.3557894
-0.0129165  0.3637828
-0.0102320  0.3717366
-0.0075463  0.3795362
-0.0049974  0.3875040
-0.0018559  0.3955721
 0.0007688  0.4045029
 0.0034085  0.4140903
 0.0062044  0.4240253
 0.0088288  0.4347896
 0.0106311  0.4458127
 0.0127807  0.4570716
 0.0146383  0.4683046
 0.0161733  0.4795982
 0.0179700  0.4908131
 0.0194783  0.5024003
 0.0208882  0.5145195
 0.0224248  0.5265294
 0.0242718  0.5387868
 0.0258496  0.5517927
 0.0279082  0.5650832
 0.0299738  0.5779192
 0.0321774  0.5915517
 0.0339386  0.6051087
 0.0357651  0.6190335
 0.0370523  0.6333052
 0.0382095  0.6476952
 0.0390779  0.6626835
 0.0402937  0.6780575
 0.0413321  0.6941020
 0.0427194  0.7103380
 0.0440329  0.7270660
 0.0456721  0.7438264
 0.0464288  0.7604511
 0.0471406  0.7774193
 0.0481960  0.7940028
 0.0493434  0.8104567
 0.0510807  0.8273164
 0.0530122  0.8440065
 0.0556276  0.8610402
 0.0591103  0.8784607
 0.0632608  0.8954589
 0.0677617  0.9125733
 0.0727835  0.9296680
 0.0774860  0.9469416
 0.0826523  0.9641518
 0.0880505  0.9811059
 0.0936816  0.9975582
 0.0995376  1.0139664
 0.1063278  1.0303387
 0.1130417  1.0463275
 0.1202151  1.0618931
 0.1274999  1.0771390
 0.1351683  1.0921955
 0.1428564  1.1062483
 0.1517344  1.1195978
 0.1606503  1.1327168
 0.1701650  1.1448901
 0.1797718  1.1569521
 0.1896858  1.1682247
 0.1999066  1.1790015
 0.2103423  1.1888372
 0.2209479  1.1978637
 0.2321721  1.2062927
 0.2438957  1.2139909
 0.2555766  1.2209736
 0.2676078  1.2274444
 0.2794586  1.2333608
 0.2909848  1.2386055
 0.3020293  1.2433180
 0.3126074  1.2474782
 0.3228077  1.2502580
 0.3326603  1.2525597
 0.3420732  1.2532905
 0.3516618  1.2530063
 0.3616142  1.2522832
 0.3709124  1.2502548
 0.3800969  1.2479983
 0.3895643  1.2447264
 0.3982250  1.2410285
 0.4063686  1.2371000
 0.4147212  1.2321554
 0.4215466  1.2269745
 0.4280057  1.2209122
 0.4343510  1.2145822
 0.4401997  1.2074234
 0.4454124  1.2002423
 0.4504850  1.1926962
 0.4550421  1.1848639
 0.4590387  1.1771062
 0.4630527  1.1680296
 0.4663977  1.1580772
 0.4697633  1.1479153
 0.4725148  1.1367780
 0.4754823  1.1252397
 0.4779920  1.1135319
 0.4800212  1.1025125
 0.4819571  1.0913966
 0.4836856  1.0808160
 0.4848593  1.0699988
 0.4855162  1.0589519
 0.4855550  1.0473805
 0.4849660  1.0363440
 0.4832440  1.0245029
 0.4814873  1.0129104
 0.4787871  1.0009030
 0.4751288  0.9890449
 0.4716218  0.9767322
 0.4682873  0.9642137
 0.4653096  0.9511186
 0.4625423  0.9379488
 0.4601715  0.9247971
 0.4580691  0.9114970
 0.4556397  0.8984834
 0.4530040  0.8856996
 0.4498139  0.8729921
 0.4466126  0.8605713
 0.4435729  0.8481872
 0.4406667  0.8355483
 0.4381789  0.8232554
 0.4359846  0.8108046
 0.4332654  0.7989688
 0.4314089  0.7866339
 0.4289578  0.7747370
 0.4264098  0.7625992
 0.4242276  0.7509014
 0.4214890  0.7381540
 0.4185029  0.7259488
 0.4162233  0.7139382
 0.4131230  0.7015489
 0.4111483  0.6896796
 0.4090815  0.6776182
 0.4066914  0.6657086
 0.4040570  0.6540630
 0.4012651  0.6420644
 0.3984381  0.6299658
 0.3959317  0.6177258
 0.3933869  0.6062423
 0.3907056  0.5939913
 0.3886377  0.5815098
 0.3858142  0.5689149
 0.3831322  0.5558064
 0.3806641  0.5425456
 0.3780930  0.5291541
 0.3752850  0.5157420
 0.3723353  0.5020392
 0.3693637  0.4890982
 0.3658967  0.4764819
 0.3625743  0.4639095
 0.3587371  0.4522747
 0.3545752  0.4404348
 0.3503133  0.4288876
 0.3455757  0.4171482
 0.3409007  0.4059899
 0.3361164  0.3947528
 0.3315868  0.3835586
 0.3271760  0.3726316
 0.3221849  0.3619723
 0.3177135  0.3513384
 0.3131989  0.3408915
 0.3083664  0.3301761
 0.3042211  0.3195802
 0.2998219  0.3089661
 0.2956293  0.2985019
 0.2911682  0.2877558
 0.2866870  0.2778556
 0.2817116  0.2677616
 0.2758556  0.2580499
 0.2699661  0.2485119
 0.2636390  0.2392160
 0.2576975  0.2299194
 0.2516038  0.2214419
 0.2458565  0.2125041
 0.2404903  0.2046214
 0.2350829  0.1971419
 0.2296994  0.1897437
 0.2238697  0.1826285
 0.2176891  0.1766078
 0.2115319  0.1702052
 0.2050994  0.1647021
 0.1990867  0.1594688
 0.1929360  0.1543364
 0.1874575  0.1491681
 0.1820541  0.1445182
 0.1768295  0.1391811
 0.1717427  0.1340338
 0.1663729  0.1288227
 0.1614031  0.1231456
 0.1561973  0.1176962
 0.1511795  0.1130845
 0.1464909  0.1092816
 0.1418620  0.1057431
 0.1376356  0.1029730
 0.1330439  0.1003595
 0.1288526  0.0977666
 0.1245281  0.0955989
 0.1200474  0.0928191
 0.1157766  0.0901778
 0.1112546  0.0872628
 0.1073113  0.0843501
 0.1036360  0.0814710
 0.1001323  0.0786298
 0.0970065  0.0762226
 0.0939986  0.0741655
 0.0910472  0.0723785
 0.0879190  0.0714729
 0.0851949  0.0701655
 0.0823937  0.0691671
 0.0803604  0.0679356
 0.0790002  0.0661737
 0.0777760  0.0646802
 0.0772031  0.0632433
 0.0761687  0.0621758
 0.0743487  0.0610651
 0.0721818  0.0603158
 0.0692808  0.0594065
 0.0659192  0.0580365
 0.0628406  0.0570344
 0.0597805  0.0556891
 0.0572058  0.0541932
 0.0546137  0.0526622
 0.0523277  0.0509205
 0.0502424  0.0490633
 0.0484994  0.0472444
 0.0470068  0.0454405
 0.0456712  0.0433115
 0.0449477  0.0412927
 0.0445521  0.0395235
 0.0443111  0.0382872
 0.0438141  0.0372257
 0.0431398  0.0360459
 0.0422548  0.0349065
 0.0414557  0.0336399
 0.0405424  0.0318525
 0.0396278  0.0299779
 0.0392308  0.0279067
 0.0388461  0.0255472
 0.0386737  0.0242984
 0.0385865  0.0225086
 0.0382555  0.0215609
 0.0380024  0.0212452
 0.0375968  0.0204554
 0.0376218  0.0197044
 0.0375702  0.0187661
 0.0375302  0.0178121
 0.0378124  0.0165206
 0.0383998  0.0154241
 0.0384902  0.0147458
 0.0382996  0.0144710
 0.0379581  0.0143866
 0.0378495  0.0141194
 0.0368818  0.0138868
 0.0362544  0.0143438
 0.0352624  0.0150483
 0.0342103  0.0160415
 0.0329796  0.0163831
 0.0317869  0.0167670
 0.0302038  0.0168631
 0.0291980  0.0161566
 0.0283828  0.0153168
 0.0278793  0.0142845
 0.0277808  0.0135428
 0.0274768  0.0130301
 0.0272140  0.0128238
 0.0270303  0.0128464
 0.0264461  0.0132304
 0.0255502  0.0136551
 0.0252123  0.0142078
 0.0246531  0.0140185
 0.0237104  0.0145942
 0.0232832  0.0146795
 0.0226267  0.0148786
 0.0219487  0.0146194
 0.0211937  0.0142472
 0.0203280  0.0136424
 0.0193465  0.0130554
 0.0186133  0.0127187
 0.0177666  0.0121866
 0.0169195  0.0121172
 0.0160159  0.0123345
 0.0152496  0.0125497
 0.0141167  0.0131218
 0.0131808  0.0134032
 0.0123580  0.0138198
 0.0118767  0.0135783
 0.0112473  0.0134519
 0.0108848  0.0135976
 0.0105436  0.0137788
 0.0106373  0.0138870
 0.0101976  0.0143985
 0.0100825  0.0148563
 0.0100991  0.0144550
 0.0097724  0.0140141
 0.0090231  0.0130560
 0.0086193  0.0117742
 0.0077343  0.0102444
 0.0067116  0.0085438
 0.0054946  0.0077057
 0.0045111  0.0069467
 0.0039507  0.0062995
 0.0031552  0.0062628
 0.0026389  0.0063964
 0.0020631  0.0064335
 0.0012754  0.0063044
 0.0012593  0.0063427
 0.0005717  0.0059644
-0.0001756  0.0057210
-0.0004256  0.0052842
-0.0006904  0.0047294
-0.0008285  0.0043653
-0.0000259  0.0038275
 0.0007178  0.0031597
 0.0017312  0.0021818
 0.0030478  0.0010344
 0.0042307 -0.0000404
 0.0049922 -0.0009234
 0.0059337 -0.0021012
 0.0066960 -0.0024384
 0.0072382 -0.0031232
 0.0077244 -0.0034212
 0.0086276 -0.0027793
 0.0090164 -0.0019295
 0.0087560 -0.0006920
 0.0082570  0.0009330
 0.0071838  0.0025556
 0.0059532  0.0035755
 0.0039493  0.0045348
 0.0028729  0.0048474
 0.0019290  0.0044905
 0.0015603  0.0041914
 0.0016597  0.0039471
 0.0027348  0.0035248
 0.0043284  0.0031170
 0.0056786  0.0030107
 0.0074111  0.0029635
 0.0086483  0.0027260
 0.0098640  0.0029513
 0.0109246  0.0030086
 0.0113510  0.0035250
 0.0117596  0.0046563
 0.0114657  0.0059838
 0.0110724  0.0072706
 0.0105499  0.0085755
 0.0091775  0.0090378
 0.0076719  0.0087169
 0.0058066  0.0075674
 0.0042872  0.0067058
 0.0025923  0.0057126
 0.0009757  0.0052103
-0.0008901  0.0054586
-0.0019540  0.0059036
-0.0030559  0.0064265
-0.0042816  0.0070870
-0.0054481  0.0076774
-0.0063193  0.0076904
-0.0071844  0.0073032
-0.0078029  0.0067340
-0.0082667  0.0060609
-0.0085792  0.0052894
-0.0085557  0.0042456
-0.0085508  0.0029911
-0.0087951  0.0017028
-0.0087906  0.0003163
-0.0084385 -0.0007965
-0.0082007 -0.0014526
-0.0069680 -0.0014013
-0.0058306 -0.0008107
-0.0052557  0.0000259
-0.0046065  0.0009985
-0.0041499  0.0018782
-0.0037481  0.0024564
-0.0037906  0.0027475
-0.0040013  0.0028271
-0.0041301  0.0032337
-0.0039742  0.0036011
-0.0036633  0.0042536
-0.0030435  0.0047102
-0.0020777  0.0051943
-0.0015738  0.0052545
-0.0015871  0.0058883
-0.0015617  0.0057717
-0.0022876  0.0054809
-0.0025379  0.0053198
-0.0033688  0.0047210
-0.0041602  0.0039268
-0.0044009  0.0030406
-0.0048422  0.0012334
-0.0051446 -0.0002980
-0.0049346 -0.0017696
-0.0043693 -0.0027592
-0.0037698 -0.0034472
-0.0032328 -0.0038069
-0.0029522 -0.0040762
-0.0026135 -0.0040641
-0.0027626 -0.0037642
-0.0031644 -0.0038050
-0.0039267 -0.0038667
-0.0044573 -0.0042874
-0.0054333 -0.0046698
-0.0057090 -0.0048547
-0.0058302 -0.0052305
-0.0057580 -0.0051255
-0.0051604 -0.0051065
-0.0036435 -0.0050984
-0.0026277 -0.0050613
-0.0012868 -0.0046369
 0.0001501 -0.0049405
 0.0010262 -0.0048222
 0.0020585 -0.0044685
 0.0028600 -0.0042529
 0.0036049 -0.0029427
 0.0041051 -0.0017702
 0.0041471 -0.0006554
 0.0040377  0.0009564
 0.0037015  0.0022988
 0.0025573  0.0029080
 0.0016432  0.0035879
 0.0008257  0.0040166
-0.0001704  0.0037949
-0.0011486  0.0039374
-0.0016344  0.0036668
-0.0017349  0.0029571
-0.0018190  0.0025162
-0.0010006  0.0020253
 0.0000915  0.0015093
 0.0013536  0.0010433
 0.0025002  0.0009064
 0.0037179  0.0007110
 0.0046873  0.0009763
 0.0057462  0.0015714
 0.0065399  0.0023224
 0.0067357  0.0037440
 0.0071850  0.0050505
 0.0077385  0.0062214
 0.0080405  0.0073660
 0.0085601  0.0084318
 0.0086058  0.0091508
 0.0082303  0.0101008
 0.0080830  0.0106584
 0.0069073  0.0108522
 0.0059021  0.0109584
 0.0050123  0.0107393
 0.0044483  0.0099447
 0.0038419  0.0094094
 0.0040232  0.0085292
 0.0042348  0.0081251
 0.0045227  0.0083067
 0.0042727  0.0092240
 0.0033090  0.0101385
 0.0022693  0.0110384
 0.0011743  0.0108680
-0.0000894  0.0108341
-0.0004701  0.0098050
-0.0003687  0.0084129
-0.0004010  0.0071565
 0.0000851  0.0057310
 0.0004772  0.0040724
 0.0009081  0.0022621
 0.0017349  0.0007392
 0.0025086 -0.0008575
 0.0029551 -0.0021886
 0.0037118 -0.0034236
 0.0038531 -0.0038524
 0.0036719 -0.0045928
 0.0035080 -0.0046828
 0.0028968 -0.0048354
 0.0027078 -0.0047050
 0.0029957 -0.0048298
 0.0030478 -0.0044011
 0.0033154 -0.0042074
 0.0033905 -0.0040859
 0.0034672 -0.0036507
 0.0036574 -0.0034263
 0.0037143 -0.0029672
 0.0034466 -0.0030266
 0.0037280 -0.0035066
 0.0037829 -0.0043121
 0.0040918 -0.0050663
 0.0046255 -0.0059344
 0.0048318 -0.0064961
 0.0048249 -0.0069673
 0.0050009 -0.0064554
 0.0048502 -0.0061728
 0.0040483 -0.0056403
 0.0037466 -0.0051271
 0.0032564 -0.0044379
 0.0027872 -0.0035021
 0.0021501 -0.0031799
 0.0017984 -0.0026401
 0.0016038 -0.0017687
 0.0016974 -0.0014744
 0.0022158 -0.0007338
 0.0029276 -0.0003014
 0.0039104 -0.0002141
 0.0050123 -0.0002517
 0.0058465 -0.0003320
 0.0063173 -0.0003615
 0.0062289 -0.0002950
 0.0061163  0.0002072
 0.0057109  0.0007486
 0.0050140  0.0013549
 0.0049708  0.0023610
 0.0053357  0.0036243
 0.0054145  0.0044472
 0.0053761  0.0055615
 0.0054367  0.0061768
 0.0046535  0.0060820
 0.0033502  0.0056459
 0.0027950  0.0045187
 0.0015850  0.0037128
 0.0009656  0.0035400
 0.0014008  0.0027107
 0.0018013  0.0023227
 0.0029847  0.0024470
 0.0038871  0.0023242
 0.0048641  0.0025644
 0.0057051  0.0027880
 0.0062247  0.0033452
 0.0059373  0.0036343
 0.0052291  0.0042541
 0.0039472  0.0051048
 0.0025168  0.0058372
 0.0008534  0.0067376
-0.0002178  0.0073904
-0.0014233  0.0075382
-0.0022724  0.0075127
-0.0031425  0.0071271
-0.0037034  0.0062833
-0.0043223  0.0056543
-0.0052066  0.0052029
-0.0062942  0.0048271
-0.0068639  0.0043931
-0.0066830  0.0038840
-0.0065808  0.0038497
-0.0061730  0.0040419
-0.0056917  0.0046140
-0.0055444  0.0050896
-0.0057939  0.0053673
-0.0060058  0.0052074
-0.0060466  0.0050879
-0.0056247  0.0050228
-0.0051677  0.0047337
-0.0042698  0.0048121
-0.0041430  0.0045852
-0.0043946  0.0043991
-0.0042699  0.0036974
-0.0043906  0.0025779
-0.0042788  0.0015120
-0.0042611  0.0006759
-0.0035331  0.0000877
-0.0026291 -0.0000674
-0.0013985 -0.0001086
 0.0000982  0.0001926
 0.0015623  0.0005099
 0.0029625  0.0008450
 0.0040017  0.0009140
 0.0048092  0.0011614
 0.0055194  0.0016225
 0.0056208  0.0013706
 0.0053535  0.0014881
 0.0048214  0.0016237
 0.0039053  0.0013136
 0.0027534  0.0015393
 0.0017965  0.0011146
 0.0008389  0.0006490
 0.0007177  0.0000725
 0.0004649 -0.0005041
 0.0006321 -0.0014222
 0.0012825 -0.0016034
 0.0023573 -0.0020968
 0.0032588 -0.0019567
 0.0036675 -0.0009707
 0.0038480 -0.0003929
 0.0033236  0.0006419
 0.0024164  0.0016359
 0.0015077  0.0019242
 0.0003320  0.0020207
-0.0002756  0.0013266
-0.0007681  0.0003681
-0.0001492 -0.0006440
 0.0006890 -0.0012541
 0.0017201 -0.0011931
 0.0023834 -0.0009036
 0.0032426 -0.0002495
 0.0037351  0.0004756
 0.0035789  0.0010997
 0.0036552  0.0010169
 0.0028291  0.0012006
 0.0028513  0.0011364
 0.0021395  0.0010758
 0.0015109  0.0011182
 0.0010708  0.0012418
 0.0013054  0.0015927
 0.0012085  0.0018075
 0.0015117  0.0024422
 0.0016372  0.0025936
 0.0012403  0.0026138
 0.0010722  0.0021753
 0.0008085  0.0012968
 0.0003954  0.0003989
 0.0002565 -0.0003432
 0.0000643 -0.0010295
-0.0002376 -0.0016267
 0.0000163 -0.0018387
 0.0002505 -0.0023632
 0.0006035 -0.0028683
 0.0014183 -0.0035050
 0.0019387 -0.0039310
 0.0023086 -0.0041817
 0.0021011 -0.0035862
 0.0014567 -0.0023774
 0.0004676 -0.0007466
-0.0005777  0.0012911
-0.0017574  0.0031504
-0.0028551  0.0041662
-0.0041313  0.0049151
-0.0044978  0.0049490
-0.0048749  0.0048881
-0.0052532  0.0043083
-0.0052883  0.0039174
-0.0052322  0.0031854
-0.0049702  0.0026254
-0.0045902  0.0015606
-0.0040049  0.0015966
-0.0027093  0.0011520
-0.0016039  0.0010220
-0.0004233  0.0010657
 0.0008375  0.0015134
 0.0010850  0.0015203
 0.0015570  0.0017558
 0.0014996  0.0008990
 0.0015368  0.0004255
 0.0016849 -0.0001846
 0.0019897 -0.0001834
 0.0027932  0.0004081
 0.0033701  0.0006177
 0.0037767  0.0012628
 0.0036645  0.0015038
 0.0038926  0.0014359
 0.0037755  0.0006001
 0.0031759 -0.0001582
 0.0034153 -0.0010339
 0.0029296 -0.0017453
 0.0026166 -0.0025451
 0.0026134 -0.0034983
 0.0028839 -0.0043619
 0.0026752 -0.0055934
 0.0030026 -0.0062156
 0.0028690 -0.0072234
 0.0025536 -0.0079405
 0.0028261 -0.0079102
 0.0025603 -0.0074702
 0.0029329 -0.0068512
 0.0035619 -0.0061172
 0.0039241 -0.0058736
 0.0043513 -0.0055566
 0.0050300 -0.0059139
 0.0055707 -0.0066007
 0.0061698 -0.0069373
 0.0062280 -0.0072199
 0.0066499 -0.0067964
 0.0071259 -0.0055084
 0.0075910 -0.0038042
 0.0079601 -0.0018671
 0.0077554  0.0000059
 0.0073788  0.0013092
 0.0065039  0.0023209
 0.0057804  0.0027453
 0.0049027  0.0027275
 0.0037536  0.0023476
 0.0028351  0.0018514
 0.0018964  0.0013920
 0.0010122  0.0015474
 0.0000674  0.0015285
-0.0006852  0.0014679
-0.0010527  0.0014869
-0.0015404  0.0017896
-0.0017144  0.0013084
-0.0016773  0.0011146
-0.0016983  0.0009006
-0.0018897  0.0001318
-0.0016741 -0.0001569
-0.0016906 -0.0004472
-0.0015904 -0.0006600
-0.0013244 -0.0004492
-0.0008876  0.0000135
-0.0007386  0.0005352
-0.0002259  0.0011574
 0.0001706  0.0012644
 0.0001520  0.0007142
 0.0004169 -0.0000336
 0.0006482 -0.0004167
 0.0009414 -0.0015501
 0.0011525 -0.0017443
 0.0014247 -0.0025106
 0.0015224 -0.0027783
 0.0018745 -0.0029692
 0.0016888 -0.0035825
 0.0011934 -0.0036770
 0.0003391 -0.0037767
