 0.0318935  0.0288879
 0.0304535  0.0274271
 0.0291375  0.0259460
 0.0279264  0.0246688
 0.0270463  0.0232040
 0.0261389  0.0218553
 0.0256691  0.0205621
 0.0253256  0.0190964
 0.0247343  0.0175897
 0.0245309  0.0159564
 0.0242506  0.0142705
 0.0239646  0.0128440
 0.0237045  0.0114899
 0.0234829  0.0104883
 0.0229140  0.0098072
 0.0222001  0.0092831
 0.0215818  0.0088550
 0.0206763  0.0085252
 0.0197717  0.0084496
 0.0188900  0.0082200
 0.0180150  0.0078877
 0.0173249  0.0076983
 0.0167600  0.0070911
 0.0161475  0.0062979
 0.0157246  0.0056277
 0.0153266  0.0047173
 0.0146194  0.0037515
 0.0141125  0.0031215
 0.0137515  0.0022530
 0.0130025  0.0018895
 0.0121947  0.0015584
 0.0114438  0.0015005
 0.0104727  0.0015335
 0.0095733  0.0014643
 0.0087116  0.0013061
 0.0076529  0.0010873
 0.0066648  0.0010051
 0.0060123  0.0005955
 0.0054415  0.0003992
 0.0049899  0.0005463
 0.0047159  0.0004992
 0.0043679  0.0007136
 0.0040618  0.0008099
 0.0038547  0.0009335
 0.0037717  0.0006916
 0.0036847  0.0005982
 0.0037488  0.0003694
 0.0036259  0.0000746
 0.0035622 -0.0002501
 0.0035887 -0.0004080
 0.0035454 -0.0004576
 0.0032606 -0.0002347
 0.0028720 -0.0002720
 0.0024372 -0.0002617
 0.0019898 -0.0004368
 0.0015012 -0.0008087
 0.0011125 -0.0012159
 0.0007211 -0.0015450
 0.0005807 -0.0020526
 0.0005510 -0.0022051
 0.0003325 -0.0021310
 0.0001439 -0.0019591
-0.0000054 -0.0018156
-0.0002894 -0.0015891
-0.0005347 -0.0014620
-0.0006113 -0.0010716
-0.0007279 -0.0010120
-0.0008457 -0.0007229
-0.0008465 -0.0006337
-0.0008669 -0.0005235
-0.0010130 -0.0004718
-0.0012002 -0.0005383
-0.0015102 -0.0005053
-0.0016506 -0.0006355
-0.0021503 -0.0004945
-0.0023668 -0.0003931
-0.0026672 -0.0001787
-0.0026657 -0.0000321
-0.0029235 -0.0000770
-0.0028895 -0.0002495
-0.0028800 -0.0005793
-0.0028021 -0.0009800
-0.0025155 -0.0012746
-0.0022504 -0.0019084
-0.0018266 -0.0024081
-0.0011981 -0.0030347
-0.0003399 -0.0036199
 0.0001511 -0.0039895
 0.0008082 -0.0042934
 0.0011568 -0.0044218
 0.0012660 -0.0044723
 0.0012361 -0.0043634
 0.0011810 -0.0041718
 0.0009338 -0.0037222
 0.0006697 -0.0033510
 0.0002248 -0.0029329
 0.0000370 -0.0026337
-0.0000693 -0.0024150
-0.0001577 -0.0023507
-0.0001902 -0.0024026
-0.0000532 -0.0024045
 0.0001702 -0.0022952
 0.0002451 -0.0020047
 0.0003495 -0.0018720
 0.0005615 -0.0014348
 0.0005559 -0.0011215
 0.0005893 -0.0009342
 0.0007669 -0.0008396
 0.0008553 -0.0007229
 0.0008489 -0.0004706
 0.0010239 -0.0004239
 0.0009679 -0.0000353
 0.0009708  0.0004183
 0.0007359  0.0008809
 0.0007504  0.0013737
 0.0004197  0.0018675
 0.0001224  0.0021486
-0.0002842  0.0024671
-0.0006821  0.0023259
-0.0009428  0.0022887
-0.0012196  0.0021724
-0.0013465  0.0019561
-0.0014815  0.0017669
-0.0014005  0.0016663
-0.0012462  0.0013669
-0.0013062  0.0013401
-0.0009502  0.0015778
-0.0009126  0.0017725
-0.0008138  0.0022928
-0.0006582  0.0027207
-0.0005799  0.0030496
-0.0006697  0.0033185
-0.0008130  0.0037291
-0.0011865  0.0037505
-0.0017117  0.0037802
-0.0021722  0.0034514
-0.0025170  0.0028994
-0.0026369  0.0022120
-0.0027245  0.0013880
-0.0025053  0.0003708
-0.0024577 -0.0003958
-0.0021686 -0.0013031
-0.0019610 -0.0020998
-0.0017123 -0.0025513
-0.0014191 -0.0031402
-0.0009432 -0.0033747
-0.0007819 -0.0035088
-0.0006926 -0.0036747
-0.0007018 -0.0038978
-0.0010976 -0.0039683
-0.0016851 -0.0042120
-0.0021331 -0.0043048
-0.0027507 -0.0042365
-0.0032787 -0.0041103
-0.0037420 -0.0038598
-0.0042074 -0.0034389
-0.0049186 -0.0032018
-0.0049928 -0.0028104
-0.0047956 -0.0027930
-0.0044747 -0.0028005
-0.0038173 -0.0027929
-0.0032459 -0.0028016
-0.0025261 -0.0028186
-0.0023211 -0.0025787
-0.0021444 -0.0026603
-0.0020358 -0.0028585
-0.0021493 -0.0030415
-0.0024782 -0.0035393
-0.0025938 -0.0040422
-0.0025723 -0.0045211
-0.0025217 -0.0048541
-0.0022836 -0.0048405
-0.0017558 -0.0048320
-0.0012311 -0.0043125
-0.0003458 -0.0037167
 0.0001752 -0.0029579
 0.0005860 -0.0020788
 0.0008830 -0.0011933
 0.0006756 -0.0004830
 0.0001327  0.0001134
-0.0005221  0.0001870
-0.0009164  0.0000794
-0.0011614 -0.0001171
-0.0014026 -0.0005592
-0.0012704 -0.0010294
-0.0011021 -0.0014108
-0.0010157 -0.0016772
-0.0009833 -0.0017936
-0.0007755 -0.0015588
-0.0008796 -0.0014543
-0.0009871 -0.0011018
-0.0010112 -0.0007675
-0.0010249 -0.0003842
-0.0010410  0.0000682
-0.0010304  0.0003462
-0.0011381  0.0007272
-0.0012822  0.0011191
-0.0012913  0.0010375
-0.0013584  0.0007051
-0.0014106  0.0005072
-0.0011209  0.0001332
-0.0007737 -0.0002238
-0.0005645 -0.0004358
-0.0001018 -0.0005269
-0.0000218 -0.0005022
 0.0002983 -0.0005911
 0.0005239 -0.0007051
 0.0006534 -0.0004313
 0.0006900 -0.0003368
 0.0005917 -0.0001241
 0.0008295 -0.0000414
 0.0007755 -0.0000912
 0.0011145 -0.0003067
 0.0013324 -0.0005776
 0.0014101 -0.0006772
 0.0013196 -0.0008803
 0.0013734 -0.0007992
 0.0011021 -0.0008859
 0.0008108 -0.0005994
 0.0005715 -0.0004418
 0.0003041 -0.0001843
 0.0001745  0.0001885
 0.0000990  0.0005527
-0.0000946  0.0010840
-0.0002772  0.0015394
-0.0004687  0.0018484
-0.0006535  0.0019694
-0.0011538  0.0021150
-0.0015023  0.0020762
-0.0018414  0.0019918
-0.0018848  0.0018694
-0.0018942  0.0019617
-0.0017875  0.0020550
-0.0017993  0.0020225
-0.0018180  0.0019655
-0.0018893  0.0019639
-0.0018968  0.0016744
-0.0017842  0.0013132
-0.0018370  0.0008628
-0.0016019  0.0005992
-0.0014022  0.0005761
-0.0012486  0.0004938
-0.0010683  0.0006146
-0.0009120  0.0008916
-0.0006856  0.0011687
-0.0007830  0.0013924
-0.0007057  0.0017162
-0.0008161  0.0017785
-0.0011012  0.0018717
-0.0010858  0.0018195
-0.0011598  0.0018201
-0.0014154  0.0016742
-0.0016835  0.0013763
-0.0017502  0.0009663
-0.0020407  0.0004284
-0.0021320 -0.0000548
-0.0022805 -0.0003801
-0.0022669 -0.0005906
-0.0021275 -0.0008322
-0.0019528 -0.0007739
-0.0019626 -0.0005414
-0.0017892 -0.0003368
-0.0018346  0.0000988
-0.0019377  0.0004126
-0.0021530  0.0008554
-0.0021998  0.0010749
-0.0022239  0.0010500
-0.0022545  0.0009134
-0.0020989  0.0008207
-0.0019566  0.0007225
-0.0018931  0.0006089
-0.0017597  0.0005357
-0.0016517  0.0008326
-0.0015839  0.0010234
-0.0014289  0.0011376
-0.0013369  0.0012479
-0.0011655  0.0015349
-0.0009583  0.0014363
-0.0010704  0.0012349
-0.0010803  0.0010398
-0.0008092  0.0006631
-0.0005713  0.0002797
-0.0004210  0.0000748
-0.0001554 -0.0002065
-0.0000694 -0.0001827
 0.0001376 -0.0000599
 0.0001804  0.0000765
 0.0002311  0.0003957
 0.0002437  0.0006951
 0.0000421  0.0010325
-0.0000596  0.0014392
-0.0001044  0.0016717
-0.0001774  0.0018711
-0.0003250  0.0020068
-0.0002949  0.0022514
-0.0003455  0.0023146
-0.0004570  0.0025803
-0.0002952  0.0027039
-0.0002816  0.0026542
-0.0001938  0.0025924
 0.0002283  0.0023218
 0.0003200  0.0021602
 0.0003716  0.0018550
 0.0006512  0.0017049
 0.0007964  0.0015362
 0.0009292  0.0014828
 0.0013319  0.0014432
 0.0016073  0.0013515
 0.0021052  0.0015377
 0.0023375  0.0018642
 0.0026576  0.0019583
 0.0027810  0.0021469
 0.0026633  0.0022729
 0.0025239  0.0020998
 0.0021822  0.0021261
 0.0017991  0.0022220
 0.0012909  0.0022232
 0.0009084  0.0024708
 0.0006017  0.0025559
 0.0003964  0.0025266
 0.0004333  0.0024878
 0.0004727  0.0023610
 0.0007165  0.0023447
 0.0010136  0.0026456
 0.0011901  0.0028364
 0.0012205  0.0029513
 0.0010819  0.0031319
 0.0010068  0.0030911
 0.0007139  0.0028454
 0.0005804  0.0026279
 0.0005127  0.0024826
 0.0005967  0.0024713
 0.0006419  0.0027206
 0.0004601  0.0028303
 0.0003158  0.0029156
 0.0001196  0.0030666
-0.0002109  0.0030338
-0.0004574  0.0028099
-0.0006918  0.0023749
-0.0009836  0.0019724
-0.0012160  0.0013323
-0.0014532  0.0008793
-0.0016042  0.0003434
-0.0015860 -0.0000159
-0.0014957 -0.0002162
-0.0015354 -0.0004803
-0.0012798 -0.0005213
-0.0011727 -0.0006707
-0.0010711 -0.0007176
-0.0011090 -0.0007797
-0.0012519 -0.0007354
-0.0015694 -0.0008376
-0.0021093 -0.0009053
-0.0022195 -0.0008793
-0.0025324 -0.0010560
-0.0025262 -0.0012105
-0.0020990 -0.0011779
-0.0017346 -0.0011049
-0.0012647 -0.0007951
-0.0008807 -0.0005343
-0.0005977 -0.0003400
 0.0000425 -0.0001189
 0.0002653 -0.0001655
 0.0007753 -0.0003436
 0.0013152 -0.0003818
 0.0015344 -0.0002362
 0.0017396  0.0000521
 0.0019833  0.0006113
 0.0020509  0.0011592
 0.0020515  0.0017349
 0.0018669  0.0022227
 0.0018345  0.0025850
 0.0016282  0.0026525
 0.0012966  0.0028389
 0.0010493  0.0026947
 0.0005645  0.0027860
 0.0001613  0.0028500
-0.0000852  0.0028164
-0.0005450  0.0029660
-0.0010475  0.0031873
-0.0013692  0.0031044
-0.0017780  0.0033668
-0.0022145  0.0035764
-0.0024459  0.0036261
-0.0024989  0.0038669
-0.0024864  0.0038752
-0.0022740  0.0038929
-0.0020930  0.0036274
-0.0019919  0.0035286
-0.0019682  0.0031485
-0.0019002  0.0026051
-0.0017702  0.0019635
-0.0016952  0.0013117
-0.0015603  0.0009380
-0.0009703  0.0007378
-0.0007320  0.0007163
-0.0004206  0.0008925
-0.0000845  0.0014136
-0.0000006  0.0018116
 0.0000656  0.0020755
 0.0001790  0.0022666
 0.0003891  0.0021715
 0.0007112  0.0020859
 0.0008710  0.0019278
 0.0008587  0.0017250
 0.0009797  0.0016796
 0.0005707  0.0013413
 0.0001032  0.0011956
-0.0003252  0.0009030
-0.0007406  0.0005128
-0.0012584  0.0001892
-0.0014035 -0.0001996
-0.0016474 -0.0003579
-0.0017764 -0.0003134
-0.0019498 -0.0005584
-0.0023639 -0.0007293
-0.0024884 -0.0009331
-0.0027509 -0.0009413
-0.0026746 -0.0012929
-0.0024644 -0.0015911
-0.0023029 -0.0016755
-0.0020859 -0.0016723
-0.0019527 -0.0016156
-0.0018554 -0.0016434
-0.0016740 -0.0017586
-0.0015765 -0.0016914
-0.0013906 -0.0019641
-0.0011713 -0.0024480
-0.0007530 -0.0028024
-0.0001364 -0.0029081
 0.0004240 -0.0029611
 0.0008327 -0.0028773
 0.0011598 -0.0022884
 0.0014805 -0.0020482
 0.0014526 -0.0015969
 0.0017342 -0.0012885
 0.0017172 -0.0010207
 0.0018852 -0.0009404
 0.0019937 -0.0008785
 0.0023089 -0.0006102
 0.0024460 -0.0006633
 0.0026209 -0.0005483
 0.0029438 -0.0005272
 0.0030922 -0.0003358
 0.0030243 -0.0001380
 0.0031220  0.0000823
 0.0030698  0.0006158
 0.0028275  0.0011081
 0.0025622  0.0016144
 0.0025968  0.0017490
 0.0023168  0.0019796
 0.0021853  0.0021046
 0.0019481  0.0018839
 0.0016747  0.0015300
 0.0012600  0.0013017
 0.0009564  0.0009783
 0.0005181  0.0007176
 0.0000673  0.0003719
-0.0001498  0.0001601
-0.0005038  0.0001656
-0.0004157  0.0000941
-0.0007249  0.0001285
-0.0008739 -0.0000806
-0.0009257 -0.0001642
-0.0009646 -0.0004679
-0.0012149 -0.0006247
-0.0010777 -0.0009223
-0.0009878 -0.0011435
-0.0010071 -0.0012569
-0.0007681 -0.0014382
-0.0007935 -0.0014505
-0.0007860 -0.0012840
-0.0007141 -0.0011477
-0.0009967 -0.0009590
-0.0011651 -0.0009296
-0.0011582 -0.0009655
-0.0010817 -0.0009639
-0.0007896 -0.0007956
-0.0004113 -0.0007325
-0.0000177 -0.0002237
 0.0001883  0.0001860
 0.0001728  0.0007064
-0.0000905  0.0009816
-0.0003386  0.0014076
-0.0008034  0.0013478
-0.0010008  0.0010919
-0.0012804  0.0008451
-0.0014842  0.0004608
-0.0017932  0.0000145
-0.0019221 -0.0004119
-0.0020353 -0.0006591
-0.0023679 -0.0008544
-0.0024591 -0.0010700
-0.0026212 -0.0010504
-0.0028895 -0.0008504
-0.0030085 -0.0008824
-0.0030361 -0.0006619
-0.0032543 -0.0007026
-0.0037946 -0.0005994
-0.0039960 -0.0003481
-0.0043887 -0.0001156
-0.0047221  0.0002328
