[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0366336622628286
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:14:11
DATESTA=13.09.2024
TIMESTA=10:13:46
DATEEND=13.09.2024
TIMEEND=10:14:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0054880 -0.0122957
 0.0074372 -0.0118238
 0.0092779 -0.0110583
 0.0100720 -0.0096848
 0.0111799 -0.0079188
 0.0113163 -0.0062101
 0.0112053 -0.0044037
 0.0111202 -0.0028481
 0.0113443 -0.0020402
 0.0110113 -0.0015008
 0.0113347 -0.0015973
 0.0114889 -0.0021112
 0.0114162 -0.0027366
 0.0117694 -0.0035723
 0.0120608 -0.0043276
 0.0125602 -0.0039566
 0.0126098 -0.0035294
 0.0125270 -0.0026019
 0.0121035 -0.0013346
 0.0119775 -0.0004726
 0.0114870  0.0003091
 0.0112230  0.0009760
 0.0109590  0.0013902
 0.0099056  0.0016110
 0.0089580  0.0021222
 0.0076804  0.0017721
 0.0067893  0.0016740
 0.0062854  0.0013441
 0.0057577  0.0013029
 0.0051424  0.0009706
 0.0047806  0.0007537
 0.0045892  0.0001323
 0.0040172 -0.0008916
 0.0038092 -0.0014718
 0.0035670 -0.0024311
 0.0033405 -0.0026221
 0.0030365 -0.0026580
 0.0024386 -0.0025038
 0.0018588 -0.0021755
 0.0011606 -0.0016684
-0.0001136 -0.0009888
-0.0012530  0.0000194
-0.0020287  0.0006259
-0.0032416  0.0009622
-0.0038730  0.0011840
-0.0037551  0.0007326
-0.0039165  0.0003293
-0.0035983 -0.0001153
-0.0030718 -0.0008659
-0.0028125 -0.0015676
-0.0019869 -0.0028778
-0.0006057 -0.0040544
 0.0003391 -0.0055047
 0.0017046 -0.0060708
 0.0027665 -0.0064694
 0.0026806 -0.0062857
 0.0028950 -0.0061380
 0.0021315 -0.0058521
 0.0006062 -0.0056410
-0.0001977 -0.0059587
-0.0011343 -0.0066648
-0.0020904 -0.0073297
-0.0020496 -0.0086794
-0.0018001 -0.0101365
-0.0013547 -0.0116618
-0.0000810 -0.0123590
 0.0011283 -0.0127757
 0.0017468 -0.0125544
 0.0026896 -0.0121817
 0.0032537 -0.0114117
 0.0039712 -0.0106862
 0.0045336 -0.0099591
 0.0048255 -0.0095230
 0.0051930 -0.0091246
 0.0053835 -0.0089958
 0.0054772 -0.0083090
 0.0056447 -0.0079852
 0.0054315 -0.0072408
 0.0052192 -0.0064212
 0.0048340 -0.0056828
 0.0048897 -0.0051305
 0.0045473 -0.0050401
 0.0046620 -0.0048681
 0.0050661 -0.0051927
 0.0048998 -0.0049750
 0.0049834 -0.0054333
 0.0046205 -0.0057377
 0.0040133 -0.0060796
 0.0034589 -0.0060990
 0.0030584 -0.0062339
 0.0026559 -0.0060982
 0.0025404 -0.0052887
 0.0028073 -0.0047258
 0.0027318 -0.0039926
 0.0023970 -0.0031431
 0.0013772 -0.0029707
 0.0004332 -0.0036966
-0.0004934 -0.0039469
-0.0018751 -0.0049135
-0.0025828 -0.0059738
-0.0028703 -0.0058668
-0.0036213 -0.0060300
-0.0040077 -0.0059186
-0.0044930 -0.0057866
-0.0051426 -0.0063854
-0.0054244 -0.0065384
-0.0055911 -0.0073063
-0.0062585 -0.0079632
-0.0061374 -0.0083072
-0.0063146 -0.0085785
-0.0066743 -0.0086565
-0.0065399 -0.0087077
-0.0064805 -0.0090388
-0.0061749 -0.0091369
-0.0054486 -0.0093336
-0.0052443 -0.0095702
-0.0053267 -0.0097459
-0.0045867 -0.0103410
-0.0046546 -0.0105962
-0.0041160 -0.0109975
-0.0032717 -0.0115651
-0.0027844 -0.0114432
-0.0027322 -0.0110882
-0.0020539 -0.0101749
-0.0021572 -0.0091530
-0.0024939 -0.0082477
-0.0026973 -0.0071544
-0.0026392 -0.0061035
-0.0027344 -0.0054006
-0.0024300 -0.0047712
-0.0025637 -0.0044902
-0.0021834 -0.0042039
-0.0022080 -0.0042653
-0.0021358 -0.0046242
-0.0026264 -0.0043666
-0.0030762 -0.0046447
-0.0038264 -0.0049184
-0.0040234 -0.0047924
-0.0045838 -0.0047596
-0.0048499 -0.0044587
-0.0051967 -0.0040073
-0.0055036 -0.0034057
-0.0053493 -0.0028275
-0.0048927 -0.0025417
-0.0037029 -0.0019991
-0.0028062 -0.0010617
-0.0012001 -0.0002592
-0.0004031  0.0003355
-0.0005227  0.0009329
-0.0003604  0.0014840
-0.0006705  0.0018478
-0.0010016  0.0016419
-0.0006019  0.0017408
-0.0006447  0.0013981
 0.0000267  0.0015947
 0.0004082  0.0015196
 0.0005104  0.0014115
 0.0002521  0.0009032
 0.0000107  0.0012186
-0.0004019  0.0009162
-0.0007184  0.0008456
-0.0013119  0.0015404
-0.0018315  0.0018283
-0.0023806  0.0014464
-0.0024016  0.0020378
-0.0026648  0.0017830
-0.0025849  0.0016223
-0.0020224  0.0017829
-0.0019812  0.0013093
-0.0017454  0.0007779
-0.0012653  0.0004370
-0.0012435 -0.0001876
-0.0007090 -0.0000411
-0.0006569 -0.0000786
-0.0007349 -0.0006652
-0.0016264 -0.0005768
-0.0023435 -0.0008306
-0.0035184 -0.0014152
-0.0039819 -0.0020737
-0.0048112 -0.0031262
-0.0049449 -0.0042967
-0.0045968 -0.0056436
-0.0038668 -0.0073337
-0.0032124 -0.0090222
-0.0020605 -0.0099617
-0.0013825 -0.0108035
-0.0005346 -0.0113146
 0.0006730 -0.0111333
 0.0016404 -0.0108179
 0.0024677 -0.0098464
 0.0030099 -0.0095678
 0.0034808 -0.0095048
