-0.0002143 -0.0003464
 0.0000505 -0.0006795
 0.0000077 -0.0008588
 0.0001607 -0.0008588
 0.0005362 -0.0011839
 0.0003444 -0.0012246
 0.0004183 -0.0011059
 0.0000141 -0.0010829
-0.0001579 -0.0008734
-0.0005382 -0.0006585
-0.0006173 -0.0005806
-0.0012678 -0.0004866
-0.0017721 -0.0007324
-0.0021758 -0.0006347
-0.0025986 -0.0009193
-0.0028348 -0.0011611
-0.0030043 -0.0007941
-0.0032567 -0.0008454
-0.0037343 -0.0008805
-0.0035228 -0.0007205
-0.0035974  0.0000486
-0.0032308  0.0003074
-0.0031727  0.0003260
-0.0032474  0.0005553
-0.0030132  0.0002493
-0.0031674 -0.0000777
-0.0034961 -0.0001347
-0.0032667 -0.0003252
-0.0033604 -0.0007128
-0.0032667 -0.0009603
-0.0030556 -0.0011905
-0.0026684 -0.0018974
-0.0024923 -0.0018603
-0.0019509 -0.0017864
-0.0019109 -0.0014808
-0.0015043 -0.0011368
-0.0014611 -0.0008869
-0.0016468 -0.0006769
-0.0017033 -0.0006769
-0.0018773 -0.0007763
-0.0020860 -0.0010258
-0.0020469 -0.0013314
-0.0019173 -0.0016589
-0.0018761 -0.0017133
-0.0016488 -0.0020198
-0.0014017 -0.0014432
-0.0010747 -0.0011198
-0.0006940 -0.0011961
-0.0004073 -0.0012498
-0.0003867 -0.0010431
-0.0001190 -0.0010395
-0.0003665 -0.0010621
-0.0013242 -0.0012902
-0.0012257 -0.0014618
-0.0018914 -0.0018462
-0.0023497 -0.0021736
-0.0018312 -0.0025564
-0.0016568 -0.0027114
-0.0013669 -0.0025729
-0.0011941 -0.0021877
-0.0012676 -0.0016491
-0.0012672 -0.0009967
-0.0015542 -0.0005893
-0.0018986 -0.0001157
-0.0019410  0.0003632
-0.0016383  0.0004725
-0.0018918  0.0004091
-0.0015313  0.0005008
-0.0010924  0.0007697
-0.0015729  0.0008031
-0.0012483  0.0012622
-0.0009394  0.0010317
-0.0007205  0.0007079
-0.0008538  0.0011084
-0.0006232  0.0011706
-0.0005219  0.0013050
-0.0006180  0.0013809
-0.0000620  0.0012877
 0.0002198  0.0013042
 0.0003340  0.0014988
 0.0005581  0.0013264
 0.0008851  0.0008605
 0.0011112  0.0006521
 0.0013615  0.0006909
 0.0011334  0.0000207
 0.0015174 -0.0003386
 0.0015384 -0.0010056
 0.0018101 -0.0012506
 0.0019454 -0.0014569
 0.0020237 -0.0018170
 0.0022910 -0.0016099
 0.0022300 -0.0015885
 0.0019038 -0.0017262
 0.0015590 -0.0016721
 0.0014035 -0.0014436
 0.0009227 -0.0011631
 0.0009021 -0.0010710
 0.0006509 -0.0006391
 0.0004802 -0.0004885
 0.0007083  0.0000473
 0.0006727  0.0004252
 0.0009041  0.0008426
 0.0010777  0.0013598
 0.0014592  0.0018172
 0.0015174  0.0017760
 0.0016922  0.0019270
 0.0016724  0.0021176
 0.0016159  0.0019230
 0.0018081  0.0018681
 0.0014992  0.0022884
 0.0013652  0.0023094
 0.0015743  0.0024797
 0.0015743  0.0028262
 0.0014927  0.0034584
 0.0015299  0.0042102
 0.0018529  0.0042441
 0.0018133  0.0049160
 0.0020418  0.0051873
 0.0021940  0.0052269
 0.0022844  0.0055297
 0.0026865  0.0057210
 0.0023991  0.0059520
 0.0022436  0.0057561
 0.0021237  0.0056653
 0.0014926  0.0057610
 0.0012040  0.0053230
 0.0013739  0.0050020
 0.0013933  0.0047355
 0.0015104  0.0040827
 0.0018201  0.0037609
 0.0020494  0.0035283
 0.0023385  0.0030685
 0.0027229  0.0025755
 0.0025719  0.0027830
 0.0027875  0.0026110
 0.0029793  0.0023999
 0.0026006  0.0025093
 0.0026171  0.0025852
 0.0023244  0.0028113
 0.0021891  0.0030732
 0.0020482  0.0032465
 0.0017922  0.0033571
 0.0014797  0.0037229
 0.0017622  0.0037834
 0.0013149  0.0037628
 0.0012983  0.0036518
 0.0013985  0.0035796
 0.0011877  0.0032921
 0.0012124  0.0033495
 0.0014631  0.0032752
 0.0017873  0.0028718
 0.0023110  0.0027600
 0.0028237  0.0024548
 0.0031887  0.0020753
 0.0036074  0.0018262
 0.0036251  0.0017164
 0.0036268  0.0016191
 0.0035137  0.0021597
 0.0030559  0.0025210
 0.0028121  0.0031303
 0.0023207  0.0035869
 0.0023789  0.0043306
 0.0021762  0.0049418
 0.0026777  0.0055543
 0.0029995  0.0064538
 0.0034259  0.0067191
 0.0038457  0.0075266
 0.0044368  0.0080809
 0.0045886  0.0087907
 0.0050093  0.0096350
 0.0052754  0.0104005
 0.0052205  0.0109895
 0.0048910  0.0118692
 0.0045801  0.0126315
 0.0039664  0.0133021
 0.0038456  0.0144681
 0.0037855  0.0155744
 0.0036878  0.0164206
 0.0043931  0.0178200
 0.0048154  0.0189856
 0.0055813  0.0203450
 0.0066896  0.0220319
 0.0078823  0.0236206
 0.0091278  0.0254972
 0.0105248  0.0273589
 0.0115596  0.0287195
 0.0126533  0.0301585
 0.0140692  0.0320173
 0.0151597  0.0336101
 0.0160593  0.0351657
 0.0176064  0.0367799
 0.0193328  0.0379314
 0.0211291  0.0396413
 0.0232515  0.0415006
 0.0254189  0.0430013
 0.0279818  0.0447257
 0.0307018  0.0462397
 0.0328316  0.0478713
 0.0356090  0.0497721
 0.0377391  0.0516714
 0.0399448  0.0536477
 0.0421517  0.0551662
 0.0448362  0.0567631
 0.0476007  0.0575326
 0.0505517  0.0588820
 0.0539855  0.0600953
 0.0573415  0.0614422
 0.0605270  0.0629018
 0.0636904  0.0642689
 0.0667225  0.0658810
 0.0695250  0.0671306
 0.0724784  0.0686665
 0.0750147  0.0697203
 0.0778725  0.0711435
 0.0807140  0.0721020
 0.0834579  0.0731554
 0.0866435  0.0739806
 0.0900200  0.0746682
 0.0933239  0.0755540
 0.0973893  0.0765323
 0.1007678  0.0772231
 0.1045663  0.0782814
 0.1084051  0.0791870
 0.1116513  0.0801043
 0.1152951  0.0811201
 0.1186918  0.0820786
 0.1217046  0.0829725
 0.1250250  0.0836778
 0.1286329  0.0843230
 0.1318205  0.0845474
 0.1353291  0.0848708
 0.1389164  0.0848465
 0.1428093  0.0851889
 0.1467386  0.0853625
 0.1504595  0.0856710
 0.1541384  0.0863412
 0.1574717  0.0867502
 0.1608269  0.0871560
 0.1642950  0.0879066
 0.1676877  0.0885655
 0.1716404  0.0889503
 0.1751122  0.0895244
 0.1792002  0.0902383
 0.1836136  0.0903683
 0.1879551  0.0910781
 0.1925792  0.0919392
 0.1975502  0.0926805
 0.2020980  0.0934044
 0.2075809  0.0945914
 0.2123548  0.0954752
 0.2173406  0.0966824
 0.2222538  0.0974705
 0.2270124  0.0979126
 0.2315215  0.0983935
 0.2367209  0.0986467
 0.2416087  0.0986661
 0.2464779  0.0984702
 0.2520601  0.0979316
 0.2573899  0.0976009
 0.2629511  0.0968297
 0.2688176  0.0961607
 0.2746465  0.0956391
 0.2802605  0.0947371
 0.2859344  0.0937617
 0.2918020  0.0927103
 0.2972070  0.0913336
 0.3030359  0.0900351
 0.3085628  0.0881977
 0.3142229  0.0866461
 0.3197506  0.0847081
 0.3252033  0.0828246
 0.3309393  0.0806347
 0.3362324  0.0781973
 0.3415223  0.0761971
 0.3470431  0.0740261
 0.3518707  0.0713957
 0.3565106  0.0689587
 0.3614342  0.0667344
 0.3656724  0.0643749
 0.3698173  0.0617832
 0.3740017  0.0589259
 0.3781211  0.0559321
 0.3819914  0.0528006
 0.3860931  0.0492852
 0.3898104  0.0454831
 0.3934893  0.0419515
 0.3967616  0.0381361
 0.3994078  0.0343017
 0.4022429  0.0303329
 0.4044849  0.0264803
 0.4071888  0.0222842
 0.4091263  0.0184313
 0.4106400  0.0140393
 0.4121189  0.0097051
 0.4132886  0.0056724
 0.4142273  0.0014517
 0.4149569 -0.0028475
 0.4158750 -0.0072253
 0.4165262 -0.0115563
 0.4171152 -0.0155445
 0.4175178 -0.0196676
 0.4173999 -0.0237866
 0.4170910 -0.0273100
 0.4159928 -0.0310487
 0.4146124 -0.0349533
 0.4134584 -0.0387687
 0.4118665 -0.0422228
 0.4095259 -0.0461581
 0.4077995 -0.0502292
 0.4057868 -0.0536651
 0.4036183 -0.0570440
 0.4008922 -0.0597867
 0.3983211 -0.0628693
 0.3954832 -0.0657060
 0.3924519 -0.0685952
 0.3894976 -0.0712901
 0.3859883 -0.0740663
 0.3831734 -0.0768077
 0.3797213 -0.0790049
 0.3758938 -0.0814952
 0.3722920 -0.0837759
 0.3686147 -0.0862658
 0.3649907 -0.0885518
 0.3613885 -0.0910309
 0.3577834 -0.0928175
 0.3541776 -0.0946461
 0.3505915 -0.0960144
 0.3472343 -0.0973040
 0.3433632 -0.0982100
 0.3394654 -0.0989990
 0.3357267 -0.1001060
 0.3316634 -0.1012175
 0.3277854 -0.1024429
 0.3236418 -0.1040094
 0.3197484 -0.1056785
 0.3158761 -0.1070411
 0.3116586 -0.1083997
 0.3076187 -0.1097797
 0.3035397 -0.1110838
 0.2996124 -0.1117787
 0.2953057 -0.1126472
 0.2915497 -0.1132864
 0.2871420 -0.1141347
 0.2829810 -0.1145025
 0.2789326 -0.1149850
 0.2744668 -0.1161550
 0.2697873 -0.1164025
 0.2654713 -0.1174555
 0.2607147 -0.1185864
 0.2569142 -0.1196567
 0.2526353 -0.1207480
 0.2486261 -0.1220117
 0.2448022 -0.1225855
 0.2409032 -0.1233118
 0.2365508 -0.1238657
 0.2320554 -0.1238621
 0.2280644 -0.1242440
 0.2229759 -0.1243764
 0.2184087 -0.1245435
 0.2135888 -0.1245572
 0.2083687 -0.1247288
 0.2035742 -0.1244563
 0.1985653 -0.1243945
 0.1935770 -0.1245273
 0.1891665 -0.1244684
 0.1850224 -0.1243311
 0.1808238 -0.1243690
 0.1771194 -0.1241195
 0.1732220 -0.1238938
 0.1693881 -0.1234130
 0.1653611 -0.1225643
 0.1612764 -0.1215080
 0.1569479 -0.1203909
 0.1527113 -0.1187771
 0.1481361 -0.1180467
 0.1435573 -0.1168803
 0.1394956 -0.1153819
 0.1347843 -0.1145991
 0.1306491 -0.1134125
 0.1266407 -0.1120688
 0.1225609 -0.1112456
 0.1186902 -0.1098640
 0.1149717 -0.1083289
 0.1115423 -0.1071795
 0.1074386 -0.1059153
 0.1040782 -0.1047663
 0.1005139 -0.1034206
 0.0969670 -0.1020002
 0.0936353 -0.1005039
 0.0900166 -0.0992175
 0.0866990 -0.0975121
 0.0834791 -0.0953113
 0.0801648 -0.0934747
 0.0769001 -0.0911584
 0.0737561 -0.0890735
 0.0703614 -0.0867742
 0.0670232 -0.0848386
 0.0641251 -0.0827650
 0.0607691 -0.0808851
 0.0578892 -0.0785438
 0.0547614 -0.0770854
 0.0518818 -0.0748402
 0.0495788 -0.0729591
 0.0470469 -0.0711172
 0.0444424 -0.0694155
 0.0425432 -0.0673378
 0.0408402 -0.0656501
 0.0383067 -0.0636515
 0.0364450 -0.0621120
 0.0342987 -0.0606549
 0.0323990 -0.0594630
 0.0307848 -0.0581989
 0.0290386 -0.0570498
 0.0274071 -0.0553093
 0.0259867 -0.0533536
 0.0247621 -0.0520313
 0.0235364 -0.0495761
 0.0223695 -0.0476385
 0.0217817 -0.0461055
 0.0205410 -0.0441691
 0.0201736 -0.0425763
 0.0194126 -0.0413905
 0.0186959 -0.0403917
 0.0184593 -0.0386652
 0.0173796 -0.0378792
 0.0171075 -0.0363994
 0.0166621 -0.0355338
 0.0156241 -0.0346108
 0.0152046 -0.0337072
 0.0150718 -0.0326845
 0.0145764 -0.0316872
 0.0146164 -0.0302087
 0.0144488 -0.0294363
 0.0140714 -0.0276319
 0.0145361 -0.0262099
 0.0135445 -0.0251149
 0.0133609 -0.0237580
 0.0128800 -0.0225504
 0.0122138 -0.0217853
 0.0118557 -0.0209814
 0.0112614 -0.0198715
 0.0109009 -0.0198728
 0.0103688 -0.0193790
 0.0104697 -0.0189377
 0.0102259 -0.0183648
 0.0098093 -0.0181222
 0.0095650 -0.0177415
 0.0090478 -0.0170753
 0.0086837 -0.0164451
 0.0083158 -0.0159267
 0.0076411 -0.0149496
 0.0074445 -0.0139491
 0.0068820 -0.0131602
 0.0060943 -0.0122150
 0.0059005 -0.0114236
 0.0057657 -0.0108825
 0.0052460 -0.0106294
 0.0049404 -0.0105321
 0.0049606 -0.0107416
 0.0048286 -0.0106100
 0.0050793 -0.0106661
 0.0050603 -0.0106835
 0.0049316 -0.0107000
 0.0048169 -0.0104856
 0.0049510 -0.0101957
 0.0045496 -0.0100249
 0.0043797 -0.0096022
 0.0044523 -0.0092400
 0.0037607 -0.0089962
 0.0034131 -0.0088287
 0.0030670 -0.0087972
 0.0026617 -0.0088074
 0.0016608 -0.0083746
 0.0016818 -0.0079761
 0.0014294 -0.0076947
 0.0007996 -0.0071783
 0.0008379 -0.0066640
 0.0007826 -0.0063200
 0.0005678 -0.0059013
 0.0003175 -0.0054600
 0.0003918 -0.0050151
 0.0002961 -0.0048253
 0.0006780 -0.0044002
 0.0007386 -0.0042621
 0.0008133 -0.0034178
 0.0009720 -0.0032454
 0.0008408 -0.0028772
 0.0009773 -0.0028562
 0.0006559 -0.0027024
 0.0004460 -0.0027916
 0.0002558 -0.0025998
-0.0000672 -0.0029005
-0.0006235 -0.0028396
-0.0008529 -0.0030269
-0.0006240 -0.0033902
-0.0009126 -0.0037956
-0.0005485 -0.0040492
-0.0003809 -0.0044037
-0.0003983 -0.0045237
-0.0003067 -0.0048737
 0.0001330 -0.0049355
-0.0003466 -0.0051907
-0.0004443 -0.0049622
-0.0000987 -0.0047910
 0.0000143 -0.0044644
-0.0001016 -0.0039831
 0.0002610 -0.0035220
 0.0001435 -0.0029669
 0.0002165 -0.0025046
 0.0005593 -0.0019927
 0.0006340 -0.0018776
 0.0003053 -0.0019398
 0.0005504 -0.0020371
 0.0001829 -0.0022531
 0.0000081 -0.0025229
-0.0001469 -0.0027914
-0.0003779 -0.0027146
-0.0004756 -0.0027522
-0.0003238 -0.0025131
-0.0003411 -0.0023222
 0.0000763 -0.0024905
 0.0001914 -0.0019507
 0.0001106 -0.0017932
 0.0003185 -0.0012744
 0.0001429 -0.0010204
 0.0002761 -0.0007729
-0.0002988 -0.0008339
 0.0001647 -0.0008690
-0.0003747 -0.0009530
-0.0005649 -0.0017238
-0.0002246 -0.0013600
-0.0000893 -0.0014181
-0.0003776 -0.0014169
-0.0002282 -0.0014730
-0.0001551 -0.0011795
 0.0002643 -0.0014823
 0.0001880 -0.0015513
 0.0000100 -0.0014750
-0.0000260 -0.0018957
 0.0001323 -0.0018008
 0.0001686 -0.0016316
-0.0001184 -0.0015578
 0.0001468 -0.0012114
-0.0001076 -0.0010991
-0.0001492 -0.0010769
 0.0002316 -0.0009618
 0.0004181 -0.0009376
 0.0007063 -0.0006679
 0.0011476 -0.0007006
 0.0015930 -0.0006032
 0.0015405 -0.0005084
 0.0017182 -0.0003953
 0.0017033 -0.0002068
 0.0015135 -0.0005391
 0.0016129 -0.0005028
 0.0016351 -0.0001208
 0.0015810  0.0002999
 0.0015043  0.0007997
 0.0017316  0.0013222
 0.0013864  0.0012854
 0.0009504  0.0016928
 0.0003912  0.0013868
-0.0003949  0.0012895
-0.0008915  0.0007162
-0.0010878  0.0007348
-0.0012259  0.0001194
-0.0006933  0.0000641
-0.0001612 -0.0000885
-0.0001084  0.0001610
 0.0004415  0.0002406
 0.0006159  0.0003779
 0.0005554  0.0002055
 0.0005533  0.0002285
 0.0006317  0.0003064
 0.0002840 -0.0002487
 0.0002869 -0.0003767
 0.0000200 -0.0005083
 0.0000261 -0.0005454
-0.0000655 -0.0009859
-0.0001406 -0.0007739
-0.0003086 -0.0005434
-0.0002480 -0.0006193
 0.0000366 -0.0005373
-0.0001729 -0.0004230
-0.0000401 -0.0006693
 0.0002462 -0.0009564
 0.0001295 -0.0008417
 0.0002248 -0.0010900
 0.0000289 -0.0008615
-0.0004164 -0.0010553
-0.0000737 -0.0008268
-0.0003446 -0.0009027
-0.0006159 -0.0007695
-0.0009228 -0.0007113
-0.0006934 -0.0004408
-0.0007508 -0.0006326
-0.0004201 -0.0011659
-0.0002881 -0.0014142
 0.0003890 -0.0017622
 0.0008719 -0.0025084
 0.0015426 -0.0027381
 0.0020069 -0.0032565
 0.0025290 -0.0038266
 0.0025693 -0.0040724
 0.0027280 -0.0043591
 0.0025403 -0.0044503
 0.0024079 -0.0043357
 0.0024697 -0.0045634
 0.0020514 -0.0046372
 0.0020373 -0.0042739
 0.0019651 -0.0043494
 0.0018145 -0.0041778
 0.0013417 -0.0038766
 0.0012679 -0.0042589
 0.0009259 -0.0041108
 0.0007180 -0.0043236
 0.0004334 -0.0045376
 0.0003756 -0.0044811
-0.0000095 -0.0045186
 0.0000308 -0.0047665
-0.0003378 -0.0041912
-0.0003431 -0.0036521
-0.0004222 -0.0032108
-0.0006358 -0.0028422
-0.0005014 -0.0024421
-0.0005789 -0.0024958
-0.0005628 -0.0021534
-0.0005813 -0.0022665
-0.0008664 -0.0022834
-0.0011118 -0.0023795
-0.0009576 -0.0026080
-0.0009919 -0.0028616
-0.0005147 -0.0028648
-0.0004581 -0.0035565
 0.0002492 -0.0036570
 0.0004163 -0.0035795
 0.0010502 -0.0034818
 0.0010329 -0.0035205
 0.0007442 -0.0030639
 0.0004390 -0.0025471
-0.0003867 -0.0023780
-0.0008631 -0.0017639
-0.0015168 -0.0013456
-0.0015761 -0.0017477
-0.0017134 -0.0015984
-0.0012334 -0.0016396
-0.0008139 -0.0017728
-0.0004905 -0.0014292
-0.0001667 -0.0020700
 0.0005071 -0.0018427
 0.0006969 -0.0016534
 0.0012884 -0.0015028
 0.0013998 -0.0019090
 0.0016238 -0.0018722
 0.0014878 -0.0020842
 0.0013541 -0.0023111
 0.0010097 -0.0020967
 0.0006662 -0.0023099
 0.0003036 -0.0022134
 0.0001155 -0.0016736
-0.0000743 -0.0019069
 0.0000247 -0.0020006
 0.0002346 -0.0014652
 0.0004050 -0.0013259
 0.0005370 -0.0014422
 0.0012286 -0.0010517
 0.0012819 -0.0010311
 0.0017599 -0.0012423
 0.0021875 -0.0014325
 0.0026853 -0.0013578
 0.0027035 -0.0013772
 0.0032009 -0.0013549
 0.0033535 -0.0016687
 0.0035025 -0.0013639
 0.0035957 -0.0010401
 0.0032662 -0.0009436
 0.0031314 -0.0007506
 0.0030337 -0.0005935
 0.0025754 -0.0002834
 0.0020203  0.0004870
 0.0014853  0.0006828
 0.0011042  0.0008601
 0.0007235  0.0010333
 0.0007469  0.0011124
 0.0007679  0.0009190
 0.0006169  0.0009562
 0.0011555  0.0006255
 0.0010227  0.0007401
 0.0015003  0.0006569
 0.0016764  0.0006920
 0.0015407  0.0007284
 0.0018625  0.0010481
 0.0019812  0.0009108
 0.0018233  0.0008664
 0.0019941  0.0014191
 0.0020853  0.0010351
 0.0019262  0.0013960
 0.0021688  0.0011304
 0.0018034  0.0010145
 0.0014526  0.0009172
 0.0017327  0.0007650
 0.0012943  0.0003443
 0.0009107  0.0003273
 0.0010064  0.0000823
 0.0004553 -0.0000909
 0.0003596 -0.0000848
 0.0002466  0.0001292
-0.0004273  0.0003799
-0.0011144  0.0005333
-0.0015751  0.0006912
-0.0020693  0.0006953
-0.0028727  0.0005637
-0.0023886  0.0003352
-0.0023636  0.0001636
-0.0022057  0.0002387
-0.0017805  0.0002564
-0.0015100  0.0003905
-0.0011628  0.0008499
-0.0008357  0.0008725
-0.0007965  0.0012347
-0.0007404  0.0012379
-0.0006290  0.0010478
-0.0003193  0.0005912
-0.0002632  0.0005165
-0.0002467  0.0001499
-0.0002245 -0.0000786
-0.0001865  0.0001139
 0.0001619 -0.0001966
 0.0002213 -0.0001194
 0.0001474 -0.0000484
-0.0002543  0.0000303
-0.0007582 -0.0000084
-0.0010885  0.0001829
-0.0015714  0.0000877
-0.0019416  0.0002944
-0.0021544 -0.0002636
-0.0026539 -0.0004611
-0.0028307 -0.0004058
-0.0025073 -0.0009258
-0.0026236 -0.0009803
-0.0022829 -0.0013990
-0.0020931 -0.0013541
-0.0016728 -0.0013109
-0.0016555 -0.0009988
-0.0017487 -0.0014380
-0.0015788 -0.0012632
-0.0014831 -0.0005898
-0.0014645 -0.0013020
-0.0012348 -0.0012245
-0.0006998 -0.0011147
-0.0000078 -0.0013807
 0.0003568 -0.0009794
 0.0007787 -0.0008445
 0.0008429 -0.0009204
 0.0005595 -0.0006403
 0.0001755 -0.0002026
-0.0000489 -0.0008587
-0.0004749 -0.0003864
-0.0004188 -0.0003699
-0.0004587 -0.0003348
-0.0007680 -0.0000295
-0.0007491 -0.0000295
-0.0008048  0.0000855
-0.0009586  0.0002180
-0.0005956 -0.0000101
-0.0002731 -0.0000271
 0.0001307  0.0002624
 0.0006483  0.0000367
 0.0007283  0.0005757
 0.0007505  0.0010372
 0.0006815  0.0014043
 0.0004376  0.0015387
 0.0001518  0.0014830
-0.0001704  0.0011596
-0.0004021  0.0007797
-0.0005188  0.0006658
-0.0001498 -0.0001945
-0.0002112 -0.0003306
-0.0002669 -0.0000980
-0.0000545 -0.0002111
-0.0003617  0.0002529
-0.0003621  0.0002004
-0.0004760 -0.0000063
-0.0005886 -0.0001956
-0.0003407 -0.0002509
-0.0002963 -0.0009571
-0.0001021 -0.0007274
 0.0001676 -0.0011125
 0.0005351 -0.0014965
 0.0005165 -0.0015595
 0.0008391 -0.0017525
 0.0011051 -0.0021587
 0.0013122 -0.0022391
 0.0014026 -0.0024684
 0.0014963 -0.0022588
 0.0014910 -0.0020873
 0.0013743 -0.0019722
 0.0008765 -0.0017206
 0.0004522 -0.0015462
 0.0002818 -0.0017372
 0.0000157 -0.0018696
 0.0002681 -0.0018866
 0.0000190 -0.0026945
-0.0001498 -0.0030178
 0.0002205 -0.0032427
 0.0000889 -0.0035096
-0.0001049 -0.0036255
 0.0002786 -0.0038903
 0.0003537 -0.0035471
-0.0002208 -0.0032225
-0.0001849 -0.0029722
-0.0005087 -0.0029371
-0.0009096 -0.0028793
-0.0008680 -0.0025786
-0.0008643 -0.0023666
-0.0011696 -0.0022322
-0.0015733 -0.0019063
-0.0021644 -0.0020783
-0.0023368 -0.0022144
-0.0022217 -0.0026169
-0.0019685 -0.0027473
-0.0016205 -0.0033416
-0.0004496 -0.0031486
 0.0003244 -0.0033631
 0.0012874 -0.0031721
 0.0019043 -0.0028842
 0.0024998 -0.0027195
 0.0029419 -0.0024591
 0.0031309 -0.0023445
 0.0030146 -0.0025008
 0.0026839 -0.0021604
 0.0024307 -0.0025593
 0.0021239 -0.0026925
 0.0020048 -0.0025536
 0.0018683 -0.0030922
 0.0014892 -0.0027256
 0.0013321 -0.0026101
 0.0010071 -0.0025112
 0.0003950 -0.0025685
 0.0000655 -0.0023755
-0.0004359 -0.0030684
-0.0007246 -0.0029190
-0.0004202 -0.0028968
-0.0003225 -0.0031455
-0.0001311 -0.0028588
 0.0003473 -0.0021709
 0.0007164 -0.0023974
 0.0007980 -0.0020719
 0.0006655 -0.0019964
 0.0008036 -0.0021144
 0.0008667 -0.0020942
 0.0011392 -0.0023082
 0.0008852 -0.0024781
 0.0012688 -0.0025395
 0.0011900 -0.0027919
 0.0008416 -0.0027923
 0.0010116 -0.0024289
 0.0006878 -0.0020437
 0.0006300 -0.0017232
 0.0001718 -0.0014761
-0.0001924 -0.0014244
-0.0002889 -0.0010994
-0.0002889 -0.0009081
-0.0003474 -0.0006016
-0.0001799 -0.0006598
-0.0003515 -0.0006557
-0.0001989 -0.0006565
 0.0000070 -0.0009205
 0.0001814 -0.0009032
 0.0002941 -0.0007110
 0.0004620 -0.0006347
 0.0005355 -0.0002552
 0.0005698 -0.0001046
 0.0005261 -0.0000489
 0.0004264 -0.0001886
 0.0003807 -0.0003049
 0.0000714 -0.0003610
-0.0003933 -0.0008193
-0.0003945 -0.0007228
-0.0009299 -0.0011996
-0.0010264 -0.0011596
-0.0012747 -0.0011967
-0.0015621 -0.0011374
-0.0014244 -0.0014257
-0.0015403 -0.0020394
-0.0011794 -0.0025949
-0.0007950 -0.0026696
-0.0003953 -0.0026732
-0.0004349 -0.0025533
-0.0003223 -0.0020381
-0.0004898 -0.0017337
-0.0005867 -0.0013263
-0.0008758 -0.0010385
-0.0011237 -0.0007550
-0.0013155 -0.0005080
-0.0013308 -0.0004527
-0.0016566 -0.0005689
-0.0015556 -0.0002258
-0.0014769 -0.0007220
-0.0013780 -0.0009150
-0.0011103 -0.0007054
-0.0008390 -0.0010111
-0.0005935 -0.0007426
-0.0007267 -0.0004745
-0.0005156 -0.0008011
-0.0005354 -0.0005738
-0.0002895 -0.0007123
-0.0004235 -0.0009647
-0.0005273 -0.0005779
-0.0003545 -0.0004249
-0.0001438 -0.0000578
-0.0001882  0.0003257
