-0.0015288  0.0289177
-0.0010648  0.0290751
-0.0007188  0.0291668
-0.0005893  0.0294212
-0.0005202  0.0291514
-0.0006095  0.0294538
-0.0003391  0.0294728
-0.0002423  0.0296626
 0.0000742  0.0298551
 0.0010484  0.0299335
 0.0023364  0.0301503
 0.0037616  0.0298459
 0.0054772  0.0286363
 0.0071112  0.0284945
 0.0091505  0.0274750
 0.0112254  0.0267975
 0.0127439  0.0268904
 0.0144611  0.0271246
 0.0154075  0.0275703
 0.0156862  0.0284376
 0.0156753  0.0293856
 0.0151666  0.0303724
 0.0137672  0.0317791
 0.0126784  0.0327611
 0.0111070  0.0339670
 0.0098610  0.0349239
 0.0088060  0.0357823
 0.0074393  0.0361222
 0.0064372  0.0362934
 0.0053232  0.0357964
 0.0040869  0.0356264
 0.0029100  0.0353571
 0.0015251  0.0349533
 0.0003271  0.0356227
-0.0010545  0.0370124
-0.0027026  0.0380193
-0.0039873  0.0398676
-0.0056374  0.0419497
-0.0073384  0.0430555
-0.0088185  0.0454158
-0.0097391  0.0474931
-0.0112705  0.0496734
-0.0128770  0.0523737
-0.0141758  0.0553022
-0.0161214  0.0584192
-0.0173229  0.0617061
-0.0188894  0.0650467
-0.0203292  0.0687875
-0.0216163  0.0734524
-0.0240578  0.0783611
-0.0265187  0.0830765
-0.0292525  0.0882913
-0.0321498  0.0930817
-0.0346046  0.0980874
-0.0369871  0.1028988
-0.0391492  0.1083183
-0.0407141  0.1128580
-0.0415377  0.1185479
-0.0424146  0.1242973
-0.0431191  0.1299158
-0.0437720  0.1362784
-0.0447729  0.1423705
-0.0454875  0.1487723
-0.0458582  0.1546714
-0.0461699  0.1607631
-0.0467312  0.1668165
-0.0472149  0.1730592
-0.0479808  0.1793669
-0.0486102  0.1859827
-0.0489501  0.1924208
-0.0489787  0.1995958
-0.0482290  0.2074608
-0.0469830  0.2157804
-0.0457205  0.2244472
-0.0437774  0.2334217
-0.0416198  0.2427580
-0.0395199  0.2514611
-0.0376252  0.2606609
-0.0352487  0.2692118
-0.0337528  0.2771232
-0.0318399  0.2848901
-0.0296322  0.2924026
-0.0271197  0.2998469
-0.0246706  0.3075592
-0.0218488  0.3147734
-0.0192745  0.3226784
-0.0163429  0.3318483
-0.0139983  0.3401340
-0.0116429  0.3487427
-0.0100541  0.3576162
-0.0091166  0.3660674
-0.0081222  0.3743701
-0.0071113  0.3828992
-0.0055213  0.3914889
-0.0036633  0.4008135
-0.0011306  0.4106507
 0.0010194  0.4205894
 0.0029553  0.4306815
 0.0051961  0.4412726
 0.0065349  0.4515040
 0.0075043  0.4624016
 0.0085681  0.4735349
 0.0095383  0.4844765
 0.0107559  0.4957177
 0.0121504  0.5069725
 0.0133637  0.5180194
 0.0148208  0.5303244
 0.0156873  0.5422809
 0.0167112  0.5548015
 0.0175127  0.5679317
 0.0183189  0.5815424
 0.0186440  0.5945814
 0.0195027  0.6085781
 0.0200740  0.6220535
 0.0209207  0.6356287
 0.0220891  0.6496443
 0.0231098  0.6643104
 0.0244240  0.6788820
 0.0258134  0.6940290
 0.0273517  0.7090980
 0.0298146  0.7245102
 0.0325548  0.7402087
 0.0362139  0.7560226
 0.0403717  0.7717057
 0.0452299  0.7881176
 0.0504939  0.8043373
 0.0558205  0.8206765
 0.0615537  0.8372851
 0.0672567  0.8536618
 0.0730804  0.8696534
 0.0787111  0.8852752
 0.0849773  0.9005295
 0.0915249  0.9152101
 0.0985647  0.9300053
 0.1062201  0.9441708
 0.1141731  0.9583431
 0.1221475  0.9723511
 0.1303149  0.9855731
 0.1388856  0.9983517
 0.1475125  1.0106111
 0.1563545  1.0220868
 0.1650734  1.0333078
 0.1739700  1.0439506
 0.1830959  1.0536897
 0.1924438  1.0631204
 0.2016754  1.0715110
 0.2114250  1.0791229
 0.2208819  1.0858513
 0.2307780  1.0917779
 0.2408527  1.0971910
 0.2505437  1.1023961
 0.2602933  1.1071426
 0.2700523  1.1114135
 0.2794281  1.1158814
 0.2890232  1.1194138
 0.2986772  1.1225953
 0.3082146  1.1250626
 0.3179796  1.1262822
 0.3275722  1.1264551
 0.3370986  1.1260142
 0.3461935  1.1241420
 0.3544234  1.1216776
 0.3620599  1.1191789
 0.3692333  1.1151072
 0.3758358  1.1107786
 0.3820717  1.1057229
 0.3880742  1.0997039
 0.3939011  1.0931067
 0.3993101  1.0863152
 0.4046407  1.0786820
 0.4091861  1.0710979
 0.4133063  1.0632681
 0.4178885  1.0543868
 0.4217939  1.0451991
 0.4253525  1.0362363
 0.4291190  1.0261297
 0.4325411  1.0162884
 0.4354645  1.0067188
 0.4383029  0.9967103
 0.4412777  0.9862408
 0.4434337  0.9764265
 0.4453480  0.9655839
 0.4467071  0.9551043
 0.4468784  0.9447349
 0.4465486  0.9337720
 0.4453083  0.9224966
 0.4433897  0.9107374
 0.4420609  0.8983319
 0.4407067  0.8863092
 0.4392584  0.8742884
 0.4378037  0.8619144
 0.4368275  0.8499741
 0.4355323  0.8385678
 0.4342602  0.8276045
 0.4331152  0.8172666
 0.4316996  0.8071196
 0.4297245  0.7968967
 0.4278794  0.7874571
 0.4258412  0.7777304
 0.4235903  0.7680994
 0.4211500  0.7582895
 0.4186763  0.7482111
 0.4165832  0.7381546
 0.4143549  0.7277108
 0.4122098  0.7169989
 0.4098447  0.7059100
 0.4074448  0.6950851
 0.4049989  0.6842218
 0.4027033  0.6728672
 0.4001444  0.6617206
 0.3979541  0.6510039
 0.3957037  0.6397915
 0.3933967  0.6292150
 0.3910268  0.6180103
 0.3881727  0.6069170
 0.3852799  0.5955923
 0.3820366  0.5847159
 0.3789059  0.5736545
 0.3748216  0.5624549
 0.3711055  0.5514516
 0.3672534  0.5401528
 0.3638285  0.5286746
 0.3604968  0.5175626
 0.3576419  0.5067139
 0.3550304  0.4955360
 0.3523770  0.4846094
 0.3495458  0.4730633
 0.3467094  0.4613340
 0.3435072  0.4492866
 0.3407903  0.4373207
 0.3381232  0.4248587
 0.3350382  0.4127496
 0.3320694  0.4007272
 0.3285508  0.3886169
 0.3249720  0.3769623
 0.3204331  0.3655755
 0.3156201  0.3542431
 0.3108639  0.3433751
 0.3052958  0.3326358
 0.3003867  0.3217476
 0.2953547  0.3111291
 0.2900349  0.3003737
 0.2853555  0.2904496
 0.2807544  0.2804901
 0.2763241  0.2709488
 0.2724195  0.2617555
 0.2688621  0.2525074
 0.2653815  0.2440227
 0.2615080  0.2353038
 0.2576648  0.2269789
 0.2527933  0.2185539
 0.2475907  0.2100453
 0.2421918  0.2016735
 0.2364256  0.1934924
 0.2306370  0.1852773
 0.2250565  0.1779403
 0.2191262  0.1710443
 0.2131620  0.1642286
 0.2076162  0.1577157
 0.2016286  0.1518016
 0.1955082  0.1456048
 0.1893288  0.1396585
 0.1832661  0.1343718
 0.1776290  0.1288418
 0.1719899  0.1240001
 0.1667537  0.1192359
 0.1617541  0.1144560
 0.1571118  0.1100956
 0.1523161  0.1062290
 0.1475422  0.1024064
 0.1427998  0.0991942
 0.1377339  0.0960172
 0.1329192  0.0931530
 0.1282774  0.0904334
 0.1238248  0.0879996
 0.1200296  0.0853135
 0.1165243  0.0829875
 0.1133650  0.0803671
 0.1101343  0.0775586
 0.1073251  0.0751655
 0.1048227  0.0722508
 0.1022787  0.0699760
 0.0995022  0.0679269
 0.0967474  0.0658451
 0.0940649  0.0637860
 0.0909347  0.0620943
 0.0879199  0.0602132
 0.0847851  0.0582348
 0.0820158  0.0566445
 0.0791359  0.0554974
 0.0764501  0.0541025
 0.0737046  0.0531844
 0.0714400  0.0521549
 0.0689089  0.0509312
 0.0670432  0.0504023
 0.0652198  0.0490651
 0.0630662  0.0482641
 0.0609736  0.0470238
 0.0587243  0.0461622
 0.0563595  0.0452049
 0.0540711  0.0441677
 0.0517224  0.0433784
 0.0496043  0.0427372
 0.0475064  0.0415190
 0.0458086  0.0404894
 0.0442893  0.0392523
 0.0436675  0.0376691
 0.0433347  0.0363210
 0.0432552  0.0355119
 0.0434256  0.0342679
 0.0427715  0.0335614
 0.0419099  0.0332445
 0.0407241  0.0323204
 0.0387700  0.0311213
 0.0371533  0.0302735
 0.0350938  0.0284075
 0.0336698  0.0262285
 0.0324734  0.0242554
 0.0323918  0.0218224
 0.0324847  0.0196733
 0.0329300  0.0186485
 0.0335082  0.0180493
 0.0340315  0.0180816
 0.0335696  0.0183473
 0.0333023  0.0186920
 0.0325122  0.0185064
 0.0316288  0.0181878
 0.0309933  0.0173262
 0.0302665  0.0160080
 0.0294627  0.0143583
 0.0290097  0.0125120
 0.0284029  0.0112389
 0.0282927  0.0103737
 0.0280768  0.0095088
 0.0281120  0.0092024
 0.0276263  0.0093978
 0.0273510  0.0095541
 0.0266110  0.0099393
 0.0261120  0.0101202
 0.0254567  0.0100665
 0.0247763  0.0100698
 0.0242906  0.0097589
 0.0237257  0.0090474
 0.0227587  0.0087515
 0.0222935  0.0081482
 0.0217921  0.0078333
 0.0214610  0.0075809
 0.0215155  0.0073859
 0.0214141  0.0075401
 0.0218368  0.0084276
 0.0217452  0.0082237
 0.0212866  0.0082516
 0.0209264  0.0085868
 0.0198008  0.0082876
 0.0184830  0.0080652
 0.0172605  0.0080935
 0.0162410  0.0081565
 0.0158050  0.0082147
 0.0160723  0.0083923
 0.0162306  0.0085401
 0.0164317  0.0088841
 0.0163280  0.0090879
 0.0153602  0.0091396
 0.0143941  0.0089264
 0.0128087  0.0089829
 0.0111852  0.0087932
 0.0097318  0.0087589
 0.0086820  0.0087448
 0.0074615  0.0088029
 0.0062996  0.0086668
 0.0059048  0.0086281
 0.0050622  0.0084257
 0.0048975  0.0081940
 0.0044207  0.0083470
 0.0037896  0.0080777
 0.0030976  0.0080938
 0.0026708  0.0073848
 0.0021661  0.0068644
 0.0016460  0.0060387
 0.0013372  0.0054242
 0.0015350  0.0048291
 0.0004712  0.0040200
 0.0005415  0.0034616
-0.0000212  0.0029734
-0.0003926  0.0028547
-0.0009276  0.0022167
-0.0015425  0.0022313
-0.0021449  0.0014996
-0.0021530  0.0011286
-0.0024688  0.0007365
-0.0024979  0.0004417
-0.0024261 -0.0004106
-0.0018713 -0.0006085
-0.0014288 -0.0008274
-0.0005054 -0.0009469
 0.0000909 -0.0005323
 0.0006864 -0.0000151
 0.0014297  0.0005437
 0.0014838  0.0011602
 0.0018427  0.0014893
 0.0014732  0.0014352
 0.0012560  0.0014397
 0.0004271  0.0011155
-0.0005718  0.0001978
-0.0010733 -0.0002209
-0.0022660 -0.0005443
-0.0034449 -0.0002952
-0.0048343 -0.0000799
-0.0057658  0.0002701
-0.0065277  0.0011192
-0.0067547  0.0019316
-0.0067661  0.0023204
-0.0064108  0.0030153
-0.0054580  0.0039242
-0.0041188  0.0045787
-0.0032423  0.0056163
-0.0024001  0.0063298
-0.0019463  0.0063705
-0.0015850  0.0063548
-0.0020065  0.0062244
-0.0020218  0.0054820
-0.0021655  0.0045445
-0.0015239  0.0038763
-0.0014374  0.0032032
-0.0005076  0.0031080
 0.0004728  0.0032679
 0.0009197  0.0036106
 0.0016501  0.0045138
 0.0023397  0.0054142
 0.0020188  0.0057529
 0.0024237  0.0065204
 0.0022291  0.0073485
 0.0012169  0.0079651
 0.0003025  0.0086668
-0.0009188  0.0097328
-0.0023715  0.0100126
-0.0028269  0.0105246
-0.0033489  0.0103947
-0.0040620  0.0101529
-0.0043023  0.0098133
-0.0042478  0.0092606
-0.0046132  0.0087943
-0.0048227  0.0081373
-0.0052385  0.0075902
-0.0055591  0.0070943
-0.0056895  0.0068512
-0.0055336  0.0069916
-0.0054371  0.0072076
-0.0047814  0.0078874
-0.0043946  0.0079920
-0.0037248  0.0081946
-0.0038686  0.0079361
-0.0032057  0.0078190
-0.0031605  0.0074888
-0.0026680  0.0068359
-0.0026518  0.0065913
-0.0021504  0.0062719
-0.0016032  0.0059744
-0.0016908  0.0057964
-0.0019128  0.0063052
-0.0021361  0.0066246
-0.0031474  0.0069614
-0.0043591  0.0072986
-0.0054747  0.0072833
-0.0063617  0.0068210
-0.0060614  0.0063393
-0.0053803  0.0055665
-0.0044872  0.0052148
-0.0031880  0.0051873
-0.0023325  0.0049180
-0.0021597  0.0053581
-0.0024702  0.0056278
-0.0035587  0.0057041
-0.0047933  0.0050900
-0.0056831  0.0041109
-0.0061142  0.0030300
-0.0062228  0.0016040
-0.0056644  0.0003091
-0.0044346 -0.0008864
-0.0037313 -0.0014513
-0.0030082 -0.0016851
-0.0030369 -0.0017420
-0.0036567 -0.0014113
-0.0042309 -0.0011219
-0.0049315 -0.0012437
-0.0060992 -0.0012195
-0.0061925 -0.0013970
-0.0062447 -0.0021948
-0.0065266 -0.0019925
-0.0066353 -0.0020462
-0.0068331 -0.0021233
-0.0071626 -0.0021600
-0.0074319 -0.0024669
-0.0076321 -0.0031617
-0.0076946 -0.0031056
-0.0070893 -0.0030895
-0.0064772 -0.0029211
-0.0056716 -0.0023293
-0.0048107 -0.0020842
-0.0044275 -0.0012032
-0.0039522 -0.0009323
-0.0040918 -0.0009004
-0.0044616 -0.0013264
-0.0045238 -0.0012550
-0.0046582 -0.0011650
-0.0052017 -0.0012659
-0.0053847 -0.0007306
-0.0053326 -0.0000979
-0.0051445  0.0001803
-0.0044589  0.0011267
-0.0041339  0.0018442
-0.0034064  0.0028447
-0.0024172  0.0039599
-0.0021149  0.0047036
-0.0016825  0.0053952
-0.0010624  0.0061199
-0.0007233  0.0062677
 0.0000361  0.0067118
 0.0011395  0.0072120
 0.0017463  0.0076554
 0.0025033  0.0078322
 0.0031291  0.0078961
 0.0038364  0.0079752
 0.0043936  0.0076328
 0.0052782  0.0074415
 0.0057236  0.0069016
 0.0059190  0.0058620
 0.0061112  0.0050121
 0.0058084  0.0041791
 0.0052351  0.0033279
 0.0048948  0.0027457
 0.0039468  0.0022192
 0.0035367  0.0016228
 0.0025681  0.0014068
 0.0021156  0.0011738
 0.0018305  0.0012328
 0.0021325  0.0011585
 0.0026057  0.0013568
 0.0034745  0.0014771
 0.0043841  0.0019027
 0.0050607  0.0020828
 0.0056242  0.0024308
 0.0058879  0.0028956
 0.0059460  0.0033906
 0.0057704  0.0039441
 0.0054837  0.0048949
 0.0052758  0.0055141
 0.0049706  0.0057915
 0.0051434  0.0058939
 0.0053792  0.0055761
 0.0057623  0.0056121
 0.0056348  0.0052216
 0.0060281  0.0050847
 0.0064953  0.0039534
 0.0061214  0.0030696
 0.0061930  0.0019185
 0.0059722  0.0007130
 0.0054861 -0.0009565
 0.0050917 -0.0024141
 0.0046569 -0.0032191
 0.0047926 -0.0042721
 0.0048527 -0.0052080
 0.0053675 -0.0054353
 0.0056929 -0.0051652
 0.0061075 -0.0044646
 0.0056799 -0.0042502
 0.0053270 -0.0042356
 0.0047262 -0.0044317
 0.0044274 -0.0048455
 0.0050152 -0.0056413
 0.0058101 -0.0057127
 0.0071287 -0.0057345
 0.0084530 -0.0051241
 0.0098904 -0.0038769
 0.0112603 -0.0019430
 0.0124571 -0.0004450
 0.0126533  0.0010145
 0.0123836  0.0020239
 0.0115212  0.0017503
 0.0112248  0.0009606
 0.0105138 -0.0004521
 0.0105667 -0.0022434
 0.0103535 -0.0038495
 0.0103559 -0.0051552
 0.0104803 -0.0059042
 0.0108934 -0.0064844
 0.0106128 -0.0054807
 0.0110384 -0.0050831
 0.0115907 -0.0041513
 0.0120849 -0.0034266
 0.0128067 -0.0025448
 0.0136828 -0.0015067
 0.0136594 -0.0012588
 0.0140999 -0.0007013
 0.0135460 -0.0003411
 0.0128059  0.0005011
 0.0120473  0.0012266
 0.0111733  0.0019270
 0.0099907  0.0030357
 0.0094796  0.0038783
 0.0088712  0.0045271
 0.0088216  0.0052220
 0.0092851  0.0056755
 0.0095968  0.0058411
 0.0102925  0.0060652
 0.0107576  0.0056842
 0.0113633  0.0050839
 0.0118894  0.0047335
 0.0122258  0.0039369
 0.0124447  0.0036107
 0.0128190  0.0034759
 0.0129583  0.0035667
 0.0126228  0.0036106
 0.0124149  0.0037523
 0.0118828  0.0037393
 0.0111557  0.0035531
 0.0101560  0.0036217
 0.0099198  0.0035591
 0.0092443  0.0035772
 0.0088942  0.0036903
 0.0083362  0.0037844
 0.0076309  0.0038772
 0.0070701  0.0041396
 0.0063792  0.0033341
 0.0060357  0.0022246
 0.0060292  0.0016905
 0.0063679  0.0009266
 0.0067034  0.0005306
 0.0069419  0.0003994
 0.0070093  0.0002246
 0.0063932  0.0003772
 0.0057358  0.0002593
 0.0045892 -0.0005362
 0.0035395 -0.0010595
 0.0027179 -0.0014652
 0.0019011 -0.0022352
 0.0011009 -0.0027132
 0.0009734 -0.0027573
 0.0008616 -0.0033007
 0.0010380 -0.0035006
 0.0017211 -0.0039706
 0.0025181 -0.0046200
 0.0038867 -0.0050892
 0.0052376 -0.0055220
 0.0065554 -0.0054397
 0.0072062 -0.0047897
 0.0073948 -0.0040901
 0.0069006 -0.0035757
 0.0061880 -0.0030815
 0.0053978 -0.0030448
 0.0044567 -0.0033731
 0.0041603 -0.0036597
 0.0035438 -0.0038313
 0.0033063 -0.0041729
 0.0035126 -0.0046036
 0.0031040 -0.0051515
 0.0032324 -0.0054267
 0.0038000 -0.0057170
 0.0043600 -0.0058586
 0.0044004 -0.0057318
 0.0048853 -0.0057010
 0.0057712 -0.0054265
 0.0063344 -0.0051507
 0.0075857 -0.0049354
 0.0078013 -0.0054102
 0.0082272 -0.0053880
 0.0081493 -0.0056904
 0.0079677 -0.0062472
 0.0076241 -0.0062617
 0.0076835 -0.0060610
 0.0079197 -0.0064570
 0.0078676 -0.0063568
 0.0080041 -0.0065777
 0.0079727 -0.0072503
 0.0075915 -0.0086061
 0.0072855 -0.0097769
 0.0070037 -0.0112506
 0.0068721 -0.0126891
 0.0069084 -0.0134546
 0.0067691 -0.0138612
 0.0071639 -0.0135019
 0.0074392 -0.0131426
 0.0073770 -0.0124983
 0.0070843 -0.0117942
 0.0061851 -0.0111870
 0.0050083 -0.0107110
 0.0039392 -0.0100581
 0.0029274 -0.0095760
 0.0019956 -0.0090927
 0.0017626 -0.0082993
 0.0016253 -0.0077211
 0.0016258 -0.0072043
 0.0021454 -0.0071519
 0.0027030 -0.0069513
 0.0030914 -0.0069424
 0.0033978 -0.0063978
 0.0036902 -0.0060842
 0.0042494 -0.0058791
 0.0046519 -0.0050002
 0.0054743 -0.0044685
 0.0056475 -0.0038152
 0.0060238 -0.0032011
 0.0059422 -0.0027433
 0.0064150 -0.0018796
 0.0059462 -0.0011339
 0.0052311  0.0000510
 0.0044308  0.0010778
 0.0030794  0.0018296
 0.0013659  0.0019140
 0.0000649  0.0019827
-0.0008904  0.0009561
-0.0013455  0.0001038
-0.0010896 -0.0010763
-0.0006459 -0.0015095
-0.0000985 -0.0023755
 0.0004122 -0.0030094
 0.0005018 -0.0037071
 0.0000585 -0.0041925
-0.0002686 -0.0051550
-0.0013050 -0.0058701
-0.0019740 -0.0065399
-0.0027968 -0.0070942
-0.0028315 -0.0079566
-0.0031759 -0.0079558
-0.0024261 -0.0076304
-0.0020224 -0.0071754
-0.0015456 -0.0066453
-0.0010284 -0.0063623
-0.0009166 -0.0059432
-0.0008576 -0.0062678
-0.0007413 -0.0067245
-0.0009307 -0.0069752
-0.0012161 -0.0077831
-0.0005221 -0.0077855
-0.0001510 -0.0078130
 0.0002564 -0.0076205
 0.0008354 -0.0066963
 0.0011096 -0.0061911
 0.0013511 -0.0058136
 0.0007855 -0.0054315
 0.0002054 -0.0054396
 0.0001610 -0.0057338
-0.0001385 -0.0059607
 0.0001430 -0.0062090
 0.0012275 -0.0066576
 0.0017726 -0.0074324
 0.0032035 -0.0084596
 0.0044596 -0.0092752
 0.0058098 -0.0101708
 0.0067352 -0.0107902
 0.0074422 -0.0106610
 0.0077272 -0.0103183
 0.0076662 -0.0094902
 0.0068534 -0.0084077
 0.0066560 -0.0074286
 0.0065009 -0.0062124
 0.0068962 -0.0049992
 0.0069131 -0.0034455
 0.0071985 -0.0025242
 0.0075219 -0.0017252
 0.0078066 -0.0011164
 0.0077662 -0.0011980
 0.0077843 -0.0017366
 0.0078045 -0.0021222
 0.0076503 -0.0024674
 0.0072845 -0.0024661
 0.0072877 -0.0019296
 0.0072902 -0.0016962
 0.0075038 -0.0012735
 0.0075098 -0.0008730
 0.0072442 -0.0001232
 0.0072503 -0.0000283
 0.0070981  0.0001760
 0.0071364  0.0009612
