-0.0081022  0.0034418
-0.0085791  0.0026738
-0.0087333  0.0024054
-0.0091326  0.0023427
-0.0098420  0.0019939
-0.0103814  0.0016866
-0.0114166  0.0010148
-0.0123739  0.0003054
-0.0130457 -0.0010552
-0.0139654 -0.0017593
-0.0145565 -0.0023734
-0.0153761 -0.0036367
-0.0153357 -0.0050563
-0.0152594 -0.0062829
-0.0145084 -0.0081583
-0.0133606 -0.0090400
-0.0125757 -0.0091733
-0.0116907 -0.0095576
-0.0109462 -0.0088564
-0.0105469 -0.0079625
-0.0106268 -0.0077163
-0.0111695 -0.0076654
-0.0111497 -0.0078092
-0.0108194 -0.0090362
-0.0109131 -0.0100012
-0.0102970 -0.0109048
-0.0097531 -0.0124362
-0.0090619 -0.0128710
-0.0087493 -0.0133874
-0.0082244 -0.0139235
-0.0078941 -0.0142534
-0.0076083 -0.0143334
-0.0076681 -0.0141763
-0.0075207 -0.0142122
-0.0077004 -0.0140963
-0.0079572 -0.0140172
-0.0075455 -0.0137059
-0.0075350 -0.0131713
-0.0079267 -0.0128706
-0.0075702 -0.0127394
-0.0074362 -0.0126828
-0.0069218 -0.0127208
-0.0064483 -0.0129109
-0.0059755 -0.0130797
-0.0051890 -0.0137430
-0.0046742 -0.0145238
-0.0040630 -0.0153442
-0.0033294 -0.0161259
-0.0027334 -0.0162207
-0.0019045 -0.0164694
-0.0009573 -0.0158355
-0.0000880 -0.0151637
 0.0002621 -0.0150438
 0.0006134 -0.0151519
 0.0010636 -0.0152444
 0.0011807 -0.0156965
 0.0009857 -0.0167285
 0.0008464 -0.0173983
 0.0005944 -0.0180120
 0.0004518 -0.0189164
 0.0004627 -0.0199379
 0.0005317 -0.0209578
 0.0002943 -0.0221266
-0.0000954 -0.0234336
-0.0008859 -0.0245088
-0.0021686 -0.0256066
-0.0033960 -0.0265691
-0.0046371 -0.0271291
-0.0058580 -0.0274837
-0.0070757 -0.0279549
-0.0077923 -0.0279287
-0.0085835 -0.0287302
-0.0094398 -0.0295854
-0.0101435 -0.0302694
-0.0112571 -0.0314674
-0.0117755 -0.0333533
-0.0126391 -0.0352926
-0.0131665 -0.0372879
-0.0133457 -0.0396494
-0.0135852 -0.0424074
-0.0133644 -0.0449752
-0.0133156 -0.0473464
-0.0129434 -0.0492964
-0.0124105 -0.0504196
-0.0115069 -0.0523640
-0.0109320 -0.0536410
-0.0099884 -0.0550743
-0.0091603 -0.0569077
-0.0086225 -0.0582848
-0.0074928 -0.0602910
-0.0061483 -0.0619754
-0.0048826 -0.0631208
-0.0035405 -0.0642607
-0.0021940 -0.0654384
-0.0013712 -0.0663938
-0.0007765 -0.0674452
-0.0008564 -0.0690659
-0.0017277 -0.0710512
-0.0028655 -0.0734365
-0.0040425 -0.0760419
-0.0050603 -0.0788782
-0.0056579 -0.0813826
-0.0056567 -0.0839080
-0.0056328 -0.0853397
-0.0056280 -0.0866575
-0.0057357 -0.0879365
-0.0063462 -0.0892139
-0.0070491 -0.0908168
-0.0076336 -0.0929558
-0.0080899 -0.0952115
-0.0089013 -0.0978140
-0.0097297 -0.0999700
-0.0109688 -0.1017917
-0.0119123 -0.1037046
-0.0126858 -0.1054124
-0.0138357 -0.1070452
-0.0141158 -0.1088342
-0.0145596 -0.1108861
-0.0146634 -0.1129585
-0.0152815 -0.1151977
-0.0157664 -0.1176880
-0.0165619 -0.1194257
-0.0181591 -0.1221973
-0.0198545 -0.1247434
-0.0213993 -0.1270447
-0.0229998 -0.1300147
-0.0243504 -0.1328579
-0.0253331 -0.1353873
-0.0261620 -0.1369046
-0.0272760 -0.1381542
-0.0283616 -0.1390958
-0.0296543 -0.1402089
-0.0309875 -0.1414036
-0.0319786 -0.1431531
-0.0331034 -0.1447100
-0.0340264 -0.1465741
-0.0352918 -0.1486869
-0.0364122 -0.1505243
-0.0379186 -0.1520445
-0.0390229 -0.1540224
-0.0402625 -0.1555458
-0.0409057 -0.1569384
-0.0413555 -0.1580972
-0.0417860 -0.1593925
-0.0422701 -0.1600857
-0.0428111 -0.1609275
-0.0436372 -0.1617132
-0.0442683 -0.1626269
-0.0447786 -0.1636721
-0.0453906 -0.1642781
-0.0454637 -0.1650944
-0.0452889 -0.1655656
-0.0453684 -0.1650451
-0.0454257 -0.1649050
-0.0456171 -0.1644976
-0.0459643 -0.1633655
-0.0461319 -0.1632496
-0.0465154 -0.1635924
-0.0469365 -0.1641092
-0.0467403 -0.1650438
-0.0466628 -0.1660580
-0.0460680 -0.1664965
-0.0451104 -0.1668033
-0.0442686 -0.1663681
-0.0436799 -0.1655077
-0.0437913 -0.1646611
-0.0441414 -0.1642032
-0.0450200 -0.1638423
-0.0459175 -0.1639105
-0.0468582 -0.1642149
-0.0476035 -0.1643291
-0.0478118 -0.1641531
-0.0481530 -0.1642310
-0.0485098 -0.1638544
-0.0486535 -0.1638552
-0.0493867 -0.1638996
-0.0504521 -0.1643978
-0.0518381 -0.1651843
-0.0536529 -0.1667900
-0.0549134 -0.1678377
-0.0562114 -0.1700922
-0.0570750 -0.1716365
-0.0575200 -0.1727911
-0.0578918 -0.1739672
-0.0580098 -0.1745546
-0.0574768 -0.1751989
-0.0574219 -0.1756386
-0.0574042 -0.1762927
-0.0568627 -0.1764094
-0.0563609 -0.1771616
-0.0559724 -0.1774700
-0.0552174 -0.1777575
-0.0547853 -0.1777200
-0.0544554 -0.1776901
-0.0543416 -0.1773906
-0.0546525 -0.1772098
-0.0553878 -0.1770697
-0.0564961 -0.1775083
-0.0577659 -0.1781260
-0.0594064 -0.1787656
-0.0608478 -0.1803019
-0.0617716 -0.1817129
-0.0627931 -0.1829136
-0.0633454 -0.1841301
-0.0637083 -0.1844470
-0.0635908 -0.1843125
-0.0638173 -0.1833774
-0.0634491 -0.1823322
-0.0630853 -0.1806737
-0.0629129 -0.1793821
-0.0623945 -0.1773545
-0.0623727 -0.1759439
-0.0621034 -0.1748562
-0.0629360 -0.1736543
-0.0635158 -0.1724915
-0.0639603 -0.1709844
-0.0644307 -0.1694409
-0.0647453 -0.1669398
-0.0647534 -0.1649485
-0.0646889 -0.1623645
-0.0642549 -0.1601403
-0.0640078 -0.1580392
-0.0640433 -0.1557717
-0.0644822 -0.1531723
-0.0645722 -0.1505935
-0.0652218 -0.1475779
-0.0661423 -0.1438142
-0.0672809 -0.1409177
-0.0679984 -0.1378504
-0.0684846 -0.1353997
-0.0687806 -0.1329345
-0.0687265 -0.1307575
-0.0690317 -0.1287303
-0.0692582 -0.1263918
-0.0693272 -0.1239366
-0.0694333 -0.1212452
-0.0695984 -0.1182849
-0.0701293 -0.1149447
-0.0709667 -0.1119250
-0.0722300 -0.1088137
-0.0732070 -0.1063521
-0.0742838 -0.1038302
-0.0748249 -0.1013326
-0.0750284 -0.0988164
-0.0750172 -0.0964715
-0.0748706 -0.0940300
-0.0745105 -0.0914157
-0.0736606 -0.0896589
-0.0728421 -0.0879627
-0.0721771 -0.0863243
-0.0708148 -0.0851082
-0.0695166 -0.0836300
-0.0676848 -0.0820643
-0.0658945 -0.0803585
-0.0642404 -0.0786773
-0.0619923 -0.0768387
-0.0598803 -0.0749839
-0.0580380 -0.0733007
-0.0560422 -0.0715323
-0.0538915 -0.0697873
-0.0524682 -0.0678674
-0.0513692 -0.0660223
-0.0502480 -0.0638679
-0.0495531 -0.0614313
-0.0484545 -0.0598150
-0.0474346 -0.0583999
-0.0459379 -0.0568455
-0.0440031 -0.0562577
-0.0416650 -0.0562848
-0.0394473 -0.0567342
-0.0375905 -0.0572781
-0.0361386 -0.0580876
-0.0352250 -0.0593376
-0.0338127 -0.0605299
-0.0328228 -0.0611658
-0.0312958 -0.0615344
-0.0292525 -0.0619447
-0.0278431 -0.0618559
-0.0261841 -0.0614466
-0.0242341 -0.0616238
-0.0229215 -0.0614175
-0.0216817 -0.0615920
-0.0210478 -0.0621455
-0.0208790 -0.0625827
-0.0210349 -0.0633486
-0.0216757 -0.0650125
-0.0218311 -0.0665184
-0.0217585 -0.0686174
-0.0217976 -0.0709623
-0.0210438 -0.0729479
-0.0200158 -0.0745560
-0.0199500 -0.0762630
-0.0197274 -0.0771489
-0.0196039 -0.0784509
-0.0201384 -0.0794115
-0.0207093 -0.0805016
-0.0213411 -0.0815755
-0.0225475 -0.0827666
-0.0234487 -0.0835333
-0.0244888 -0.0845685
-0.0260485 -0.0853793
-0.0274511 -0.0870282
-0.0285110 -0.0887299
-0.0306197 -0.0908540
-0.0328274 -0.0938248
-0.0347395 -0.0970745
-0.0368216 -0.1007785
-0.0386570 -0.1037856
-0.0398787 -0.1070144
-0.0404484 -0.1097421
-0.0411412 -0.1115933
-0.0416225 -0.1135931
-0.0426259 -0.1152659
-0.0436486 -0.1171679
-0.0446838 -0.1196962
-0.0462015 -0.1218453
-0.0473857 -0.1242105
-0.0490899 -0.1265535
-0.0509467 -0.1284253
-0.0523267 -0.1301990
-0.0539178 -0.1317793
-0.0553003 -0.1333972
-0.0563742 -0.1346513
-0.0569536 -0.1361306
-0.0583204 -0.1374420
-0.0594178 -0.1388055
-0.0609762 -0.1403789
-0.0630742 -0.1414747
-0.0649964 -0.1429850
-0.0667087 -0.1446460
-0.0683605 -0.1462089
-0.0687242 -0.1481961
-0.0687412 -0.1498595
-0.0685502 -0.1510877
-0.0680875 -0.1524379
-0.0675925 -0.1529054
-0.0675005 -0.1535499
-0.0671412 -0.1536339
-0.0678393 -0.1534284
-0.0682298 -0.1533505
-0.0689473 -0.1534417
-0.0696676 -0.1533206
-0.0704929 -0.1537925
-0.0702503 -0.1542685
-0.0706217 -0.1542883
-0.0703194 -0.1545931
-0.0700388 -0.1548410
-0.0701018 -0.1547259
-0.0701608 -0.1552819
-0.0703917 -0.1555137
-0.0708104 -0.1552868
-0.0711289 -0.1551221
-0.0717898 -0.1551851
-0.0721289 -0.1547713
-0.0723219 -0.1545101
-0.0723804 -0.1541887
-0.0729102 -0.1538649
-0.0735704 -0.1539978
-0.0744837 -0.1543228
-0.0756231 -0.1545901
-0.0768126 -0.1557779
-0.0777529 -0.1566758
-0.0778526 -0.1579944
-0.0773855 -0.1589307
-0.0768787 -0.1595573
-0.0761471 -0.1598972
-0.0760074 -0.1595084
-0.0767668 -0.1595980
-0.0777782 -0.1595955
-0.0792684 -0.1600844
-0.0813662 -0.1606343
-0.0829209 -0.1614522
-0.0841918 -0.1627329
-0.0857837 -0.1635945
-0.0863299 -0.1648796
-0.0865148 -0.1661841
-0.0869529 -0.1674527
-0.0870902 -0.1687407
-0.0870716 -0.1701182
-0.0869239 -0.1705801
-0.0864071 -0.1716012
-0.0857740 -0.1720809
-0.0852939 -0.1722561
-0.0846019 -0.1725275
-0.0840810 -0.1729688
-0.0835973 -0.1732748
-0.0835359 -0.1738283
-0.0830188 -0.1741493
-0.0829977 -0.1739704
-0.0824575 -0.1737350
-0.0829674 -0.1733659
-0.0829266 -0.1728310
-0.0836889 -0.1718939
-0.0837866 -0.1705316
-0.0840167 -0.1685351
-0.0839424 -0.1664820
-0.0844657 -0.1644492
-0.0845416 -0.1619750
-0.0849280 -0.1599954
-0.0853677 -0.1580566
-0.0855179 -0.1565587
-0.0858417 -0.1550859
-0.0858796 -0.1537063
-0.0856564 -0.1525750
-0.0850282 -0.1516924
-0.0844395 -0.1508033
-0.0838085 -0.1499901
-0.0833264 -0.1494987
-0.0831479 -0.1492188
-0.0827344 -0.1490932
-0.0823282 -0.1488166
-0.0817662 -0.1482380
-0.0802703 -0.1476255
-0.0786614 -0.1460558
-0.0774215 -0.1445099
-0.0761045 -0.1422166
-0.0755196 -0.1398608
-0.0751457 -0.1376765
-0.0743488 -0.1357002
-0.0746028 -0.1335325
-0.0746209 -0.1319595
-0.0740593 -0.1301543
-0.0741469 -0.1288736
-0.0740071 -0.1269801
-0.0736138 -0.1250845
-0.0737991 -0.1224279
-0.0736986 -0.1195742
-0.0739259 -0.1170435
-0.0748282 -0.1147519
-0.0751969 -0.1127768
-0.0754505 -0.1113003
-0.0764069 -0.1101682
-0.0765232 -0.1095343
-0.0764634 -0.1092993
-0.0766144 -0.1084405
-0.0763294 -0.1075467
-0.0759293 -0.1061938
-0.0755341 -0.1045001
-0.0752333 -0.1021569
-0.0751211 -0.0997069
-0.0753326 -0.0979184
-0.0750266 -0.0960236
-0.0747932 -0.0948795
-0.0747863 -0.0938834
-0.0740325 -0.0924655
-0.0729932 -0.0918558
-0.0719107 -0.0906309
-0.0704080 -0.0894277
-0.0690792 -0.0881887
-0.0678526 -0.0864740
-0.0663790 -0.0846790
-0.0650038 -0.0836672
-0.0639711 -0.0822340
-0.0622677 -0.0810461
-0.0609466 -0.0803937
-0.0598157 -0.0793762
-0.0584486 -0.0786471
-0.0575648 -0.0776861
-0.0563160 -0.0766703
-0.0553063 -0.0757914
-0.0541060 -0.0745244
-0.0531011 -0.0730285
-0.0521879 -0.0716263
-0.0508354 -0.0696495
-0.0495180 -0.0680216
-0.0479502 -0.0663005
-0.0463021 -0.0643306
-0.0443860 -0.0625126
-0.0426793 -0.0605003
-0.0411943 -0.0586399
-0.0402305 -0.0567362
-0.0396891 -0.0546589
-0.0392276 -0.0528274
-0.0387253 -0.0509007
-0.0385162 -0.0493200
-0.0376505 -0.0472608
-0.0363703 -0.0455279
-0.0352253 -0.0440796
-0.0338457 -0.0426677
-0.0323914 -0.0411963
-0.0312464 -0.0399737
-0.0302116 -0.0388444
-0.0290622 -0.0373746
-0.0280043 -0.0356595
-0.0267575 -0.0335293
-0.0257401 -0.0313612
-0.0249512 -0.0292710
-0.0247153 -0.0272805
-0.0246960 -0.0261480
-0.0247678 -0.0252263
-0.0248598 -0.0247446
-0.0249939 -0.0249307
-0.0247040 -0.0251588
-0.0243168 -0.0253667
-0.0234673 -0.0248454
-0.0225802 -0.0242887
-0.0221187 -0.0231065
-0.0217804 -0.0222478
-0.0219020 -0.0212582
-0.0218297 -0.0206696
-0.0220659 -0.0204217
-0.0220345 -0.0203854
-0.0214555 -0.0205792
-0.0209379 -0.0209628
-0.0197432 -0.0209854
-0.0186862 -0.0206026
-0.0175016 -0.0204294
-0.0162007 -0.0195287
-0.0153436 -0.0194326
-0.0141025 -0.0189211
-0.0127794 -0.0187770
-0.0119917 -0.0187484
-0.0108023 -0.0190670
-0.0096956 -0.0190622
-0.0082034 -0.0191701
-0.0069046 -0.0193720
-0.0055525 -0.0188980
-0.0042759 -0.0185557
-0.0033150 -0.0179052
-0.0024471 -0.0173303
-0.0018637 -0.0173533
-0.0009162 -0.0169092
 0.0000730 -0.0170981
 0.0009503 -0.0171583
 0.0021926 -0.0171756
 0.0032827 -0.0170190
 0.0038068 -0.0166108
 0.0040176 -0.0156660
 0.0041383 -0.0146283
 0.0033752 -0.0132871
 0.0029142 -0.0120985
 0.0023425 -0.0109429
 0.0019767 -0.0103054
 0.0019165 -0.0096654
 0.0028556 -0.0096153
 0.0036627 -0.0093177
 0.0044533 -0.0094052
 0.0053218 -0.0090515
 0.0059278 -0.0084160
 0.0066647 -0.0078794
 0.0066002 -0.0074571
 0.0065348 -0.0069903
 0.0060875 -0.0064917
 0.0051994 -0.0061433
 0.0038816 -0.0056462
 0.0026046 -0.0055263
 0.0009548 -0.0054839
-0.0005011 -0.0058638
-0.0015718 -0.0059171
-0.0023897 -0.0067197
-0.0025924 -0.0069260
-0.0020130 -0.0077101
-0.0013120 -0.0079006
-0.0003862 -0.0082200
 0.0000240 -0.0084981
 0.0001432 -0.0085150
 0.0004129 -0.0086055
 0.0003568 -0.0087294
-0.0006458 -0.0090848
-0.0013972 -0.0098064
-0.0022249 -0.0105324
-0.0028459 -0.0112709
-0.0034701 -0.0117792
-0.0038416 -0.0120304
-0.0046176 -0.0126288
-0.0045874 -0.0126106
-0.0049609 -0.0126691
-0.0050982 -0.0124180
-0.0055064 -0.0127834
-0.0055605 -0.0126469
-0.0055726 -0.0125682
-0.0057393 -0.0123187
-0.0058624 -0.0122848
-0.0056580 -0.0123082
-0.0055191 -0.0118346
-0.0055679 -0.0117681
-0.0048149 -0.0115444
-0.0040490 -0.0111666
-0.0027469 -0.0110358
-0.0017768 -0.0104863
 0.0002876 -0.0099489
 0.0017596 -0.0091079
 0.0027112 -0.0078834
 0.0035675 -0.0065853
 0.0038748 -0.0058780
 0.0040617 -0.0052320
 0.0039809 -0.0049090
 0.0040858 -0.0048061
 0.0046155 -0.0042687
 0.0046704 -0.0042545
 0.0049571 -0.0041741
 0.0053027 -0.0038289
 0.0054573 -0.0037320
 0.0058441 -0.0036763
 0.0059608 -0.0036395
 0.0063266 -0.0037385
 0.0064255 -0.0038342
 0.0067146 -0.0035443
 0.0071798 -0.0038301
 0.0077790 -0.0037687
 0.0081266 -0.0034598
 0.0083773 -0.0034029
 0.0086838 -0.0033242
 0.0087976 -0.0028804
 0.0088558 -0.0029398
 0.0091622 -0.0021904
 0.0092414 -0.0016179
 0.0092676 -0.0011028
 0.0092115 -0.0009477
 0.0091320 -0.0003930
 0.0088994 -0.0001213
 0.0086821 -0.0004087
 0.0079881 -0.0004071
 0.0071826 -0.0008803
 0.0063210 -0.0013607
 0.0056185 -0.0016102
 0.0054543 -0.0019304
 0.0049670 -0.0018916
 0.0043283 -0.0021779
 0.0042016 -0.0021157
 0.0040345 -0.0021851
 0.0039610 -0.0024632
 0.0038108 -0.0025879
 0.0040228 -0.0027922
 0.0038524 -0.0028587
 0.0035827 -0.0027901
 0.0032577 -0.0028566
 0.0023719 -0.0027904
 0.0018510 -0.0034359
 0.0010629 -0.0041231
 0.0011441 -0.0050864
 0.0009297 -0.0060486
 0.0011323 -0.0065033
 0.0013939 -0.0071824
 0.0011928 -0.0073581
 0.0010857 -0.0077832
 0.0010025 -0.0078797
 0.0012451 -0.0073843
 0.0016901 -0.0075571
 0.0021428 -0.0071211
 0.0026313 -0.0067986
 0.0028510 -0.0066702
 0.0028963 -0.0063307
 0.0028975 -0.0058732
 0.0027828 -0.0051287
 0.0022801 -0.0045373
 0.0016244 -0.0035905
 0.0008896 -0.0033161
 0.0005762 -0.0025970
-0.0000431 -0.0025705
-0.0005079 -0.0032549
-0.0007473 -0.0033607
-0.0003933 -0.0041178
-0.0003986 -0.0045333
 0.0000556 -0.0046690
 0.0007387 -0.0041711
 0.0015813 -0.0037427
 0.0025620 -0.0027151
 0.0032577 -0.0012265
 0.0034976 -0.0000228
 0.0039450  0.0012361
 0.0041275  0.0021046
 0.0039071  0.0028201
 0.0030916  0.0037439
 0.0023516  0.0043414
 0.0013067  0.0052878
-0.0004144  0.0058329
-0.0017508  0.0062989
-0.0030145  0.0067281
-0.0043009  0.0073047
-0.0051463  0.0075397
-0.0060887  0.0075462
-0.0067694  0.0074582
-0.0068296  0.0072160
-0.0070258  0.0058207
-0.0071591  0.0047859
-0.0072741  0.0034575
-0.0069459  0.0024130
-0.0068906  0.0012978
-0.0072762  0.0004459
-0.0074873  0.0003304
-0.0076807  0.0001011
-0.0075842 -0.0003539
-0.0071615 -0.0006765
-0.0068131 -0.0011986
-0.0061049 -0.0014501
-0.0054698 -0.0016072
-0.0049292 -0.0015725
-0.0042210 -0.0009221
-0.0040680 -0.0004218
-0.0041806 -0.0000366
-0.0046974  0.0009869
-0.0050196  0.0012994
-0.0053042  0.0017032
-0.0059449  0.0023108
-0.0068016  0.0025708
-0.0071585  0.0027940
-0.0075299  0.0025945
-0.0077878  0.0022808
-0.0077050  0.0017228
-0.0074312  0.0012464
-0.0067582  0.0012161
-0.0068377  0.0009541
-0.0069359  0.0009239
-0.0063509  0.0011972
-0.0063820  0.0013741
-0.0054676  0.0016591
-0.0047708  0.0018868
-0.0042060  0.0020124
-0.0032132  0.0018290
-0.0027017  0.0015302
-0.0015179  0.0008280
-0.0004109  0.0004541
 0.0013478  0.0003192
 0.0024383  0.0002272
 0.0035478  0.0001739
 0.0041434  0.0006407
 0.0039895  0.0012697
 0.0037041  0.0021313
 0.0034497  0.0030062
 0.0029511  0.0039751
 0.0022562  0.0049037
 0.0023276  0.0057967
 0.0023692  0.0065206
 0.0023095  0.0067895
 0.0019675  0.0075385
 0.0014887  0.0081244
 0.0009941  0.0088617
 0.0002476  0.0093159
-0.0008207  0.0096317
-0.0014715  0.0101421
-0.0019435  0.0099734
-0.0022446  0.0099225
-0.0028539  0.0094300
-0.0034090  0.0091252
-0.0039795  0.0084570
-0.0048019  0.0074807
-0.0056998  0.0063482
-0.0063470  0.0051563
-0.0067298  0.0044453
-0.0067677  0.0038090
-0.0065565  0.0031945
-0.0061189  0.0026563
-0.0056401  0.0017572
-0.0056525  0.0008754
-0.0054163  0.0001252
-0.0052168 -0.0010465
-0.0050375 -0.0013412
-0.0046116 -0.0015367
-0.0047658 -0.0019675
-0.0048260 -0.0022041
-0.0047578 -0.0028506
-0.0044453 -0.0038790
-0.0043263 -0.0055368
-0.0040514 -0.0069625
-0.0032335 -0.0089788
-0.0025451 -0.0097447
-0.0014405 -0.0102781
-0.0006907 -0.0108691
 0.0003812 -0.0105525
 0.0008407 -0.0097906
 0.0011665 -0.0100881
 0.0015670 -0.0098442
 0.0018549 -0.0097210
 0.0013708 -0.0099657
 0.0016320 -0.0102580
 0.0016856 -0.0107462
 0.0014042 -0.0110083
 0.0014299 -0.0113628
 0.0012304 -0.0111000
 0.0007253 -0.0104657
 0.0007350 -0.0100773
 0.0005065 -0.0094934
-0.0000427 -0.0089099
 0.0000069 -0.0082308
 0.0001324 -0.0079756
 0.0002394 -0.0069702
 0.0007117 -0.0062568
 0.0009366 -0.0053532
 0.0007585 -0.0046446
 0.0008300 -0.0044722
 0.0003430 -0.0043551
-0.0001346 -0.0042809
-0.0002154 -0.0041456
-0.0006147 -0.0036498
-0.0011670 -0.0025803
-0.0013168 -0.0011842
-0.0011968  0.0004231
-0.0011556  0.0019541
-0.0009921  0.0031852
-0.0009803  0.0044283
-0.0012180  0.0050993
-0.0020497  0.0053117
-0.0030101  0.0056222
-0.0040162  0.0053759
-0.0049307  0.0053025
-0.0058415  0.0052266
-0.0060159  0.0053445
-0.0066135  0.0057995
-0.0069660  0.0059678
-0.0071263  0.0064822
-0.0074392  0.0065495
-0.0075288  0.0068225
-0.0072555  0.0069392
-0.0069764  0.0071334
-0.0072246  0.0072097
-0.0070719  0.0072481
-0.0067311  0.0077228
-0.0067944  0.0078153
-0.0066361  0.0083837
-0.0069724  0.0085331
-0.0073139  0.0087910
-0.0078158  0.0084805
-0.0084291  0.0082213
-0.0084893  0.0071655
-0.0080924  0.0064129
-0.0078433  0.0057612
-0.0068081  0.0055400
-0.0060826  0.0054278
-0.0058888  0.0054912
-0.0056041  0.0056652
-0.0057786  0.0054149
-0.0061827  0.0053507
-0.0059369  0.0048665
-0.0055570  0.0045487
-0.0049469  0.0036177
-0.0038633  0.0030536
-0.0029707  0.0019360
-0.0024192  0.0005317
-0.0014692 -0.0001550
-0.0009775 -0.0003036
-0.0010574 -0.0007368
-0.0004090 -0.0006471
-0.0004062 -0.0005570
-0.0003581 -0.0003292
 0.0003033 -0.0004684
 0.0007006 -0.0009222
 0.0015163 -0.0012403
 0.0022297 -0.0019892
 0.0025794 -0.0026062
 0.0032302 -0.0036030
 0.0038374 -0.0039490
 0.0044095 -0.0040464
 0.0050938 -0.0043516
 0.0051467 -0.0040802
 0.0050869 -0.0036785
 0.0048701 -0.0028900
 0.0041381 -0.0022767
 0.0034671 -0.0019424
 0.0026204 -0.0016637
 0.0020269 -0.0013249
 0.0014378 -0.0014060
 0.0012868 -0.0011596
