;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029917  0.0017573
 0.0026506  0.0021142
 0.0022560  0.0027854
 0.0018468  0.0030166
 0.0014908  0.0030612
 0.0011494  0.0029653
 0.0009271  0.0029417
 0.0006849  0.0026088
 0.0004890  0.0024739
 0.0005316  0.0022521
 0.0007147  0.0019966
 0.0007479  0.0018874
 0.0008251  0.0017910
 0.0008009  0.0015507
 0.0005834  0.0016162
 0.0005264  0.0016731
 0.0001772  0.0014036
-0.0001259  0.0011275
-0.0000827  0.0008178
-0.0001784  0.0000727
-0.0001884 -0.0002120
-0.0001431 -0.0005487
-0.0001112 -0.0008106
-0.0002799 -0.0009857
-0.0001554 -0.0009568
-0.0001295 -0.0007018
 0.0000296 -0.0006018
 0.0003759 -0.0006126
 0.0006194 -0.0005351
 0.0010061 -0.0004696
 0.0012977 -0.0003054
 0.0015282 -0.0002544
 0.0018302  0.0001318
 0.0018208  0.0005459
 0.0019332  0.0009834
 0.0018752  0.0015829
 0.0018507  0.0020866
 0.0018518  0.0025984
 0.0017647  0.0030805
 0.0018400  0.0035799
 0.0015347  0.0035449
 0.0013609  0.0036356
 0.0014464  0.0031816
 0.0013015  0.0027044
 0.0018225  0.0021444
 0.0022775  0.0017837
 0.0026631  0.0015129
 0.0032559  0.0015823
 0.0032796  0.0012264
 0.0030467  0.0011820
 0.0028234  0.0008877
 0.0025403  0.0004677
 0.0022383  0.0000044
 0.0019836 -0.0002749
 0.0015384 -0.0007229
 0.0013251 -0.0008051
 0.0011032 -0.0010968
 0.0008389 -0.0011607
 0.0006712 -0.0011593
 0.0005450 -0.0010813
-0.0000236 -0.0011854
-0.0002702 -0.0011117
-0.0002196 -0.0016100
-0.0001993 -0.0018122
 0.0000295 -0.0022625
 0.0005864 -0.0025708
 0.0009853 -0.0029305
 0.0014880 -0.0029074
 0.0018046 -0.0028618
 0.0017679 -0.0028566
 0.0017679 -0.0023242
 0.0013536 -0.0019855
 0.0006768 -0.0013075
 0.0002912 -0.0006268
-0.0002465 -0.0003654
-0.0005683 -0.0001057
-0.0001421  0.0001170
 0.0002023 -0.0000065
 0.0009915 -0.0001372
 0.0017945 -0.0002471
 0.0023431 -0.0005221
 0.0029116 -0.0006982
 0.0033286 -0.0010602
 0.0033120 -0.0015284
 0.0033553 -0.0016018
 0.0035165 -0.0019983
 0.0033004 -0.0024467
 0.0031998 -0.0024496
 0.0030622 -0.0026684
 0.0026653 -0.0027158
 0.0022606 -0.0026218
 0.0018919 -0.0024416
 0.0013725 -0.0023494
 0.0012206 -0.0021195
 0.0012754 -0.0019921
 0.0015051 -0.0016239
 0.0020253 -0.0013027
 0.0022940 -0.0009717
 0.0027090 -0.0003576
 0.0029822  0.0001752
 0.0030042  0.0005939
 0.0033267  0.0010403
 0.0037232  0.0011969
 0.0038562  0.0010193
 0.0040582  0.0010574
 0.0040541  0.0009127
 0.0041569  0.0007086
 0.0039996  0.0008825
 0.0037641  0.0009828
 0.0033886  0.0013463
 0.0028542  0.0016774
 0.0025189  0.0018893
 0.0021169  0.0021416
 0.0017388  0.0023212
 0.0014088  0.0022507
 0.0010681  0.0023006
 0.0011775  0.0026064
 0.0011821  0.0027000
 0.0010249  0.0030815
 0.0008898  0.0035245
 0.0007575  0.0038089
 0.0003553  0.0039922
 0.0000155  0.0039021
-0.0002400  0.0035955
-0.0006720  0.0033935
-0.0007680  0.0028369
-0.0010153  0.0023059
-0.0012924  0.0020403
-0.0012607  0.0015493
-0.0014533  0.0010345
-0.0015220  0.0006662
-0.0017524  0.0002392
-0.0021562 -0.0002644
-0.0022843 -0.0005301
-0.0023436 -0.0009022
-0.0024481 -0.0012479
-0.0022758 -0.0015451
-0.0020832 -0.0015279
-0.0015878 -0.0015454
-0.0013674 -0.0014542
-0.0012525 -0.0010360
-0.0011711 -0.0007456
-0.0012284 -0.0004105
-0.0012852 -0.0001637
-0.0013587  0.0003160
-0.0015709  0.0006100
-0.0017756  0.0009556
-0.0021383  0.0012647
-0.0023041  0.0013806
-0.0027324  0.0013277
-0.0029328  0.0012692
-0.0027828  0.0009305
-0.0023776  0.0008170
-0.0017556  0.0009170
-0.0007313  0.0011898
-0.0000933  0.0014708
 0.0005645  0.0017922
 0.0011017  0.0021765
 0.0012523  0.0023464
 0.0011607  0.0021262
 0.0009893  0.0020252
 0.0005697  0.0020482
 0.0004087  0.0020129
 0.0001095  0.0019799
 0.0000135  0.0019254
-0.0001291  0.0018377
-0.0001318  0.0016881
-0.0000135  0.0014741
 0.0004057  0.0012698
 0.0008930  0.0010781
 0.0012267  0.0008844
 0.0019056  0.0009641
 0.0022626  0.0005994
 0.0026597  0.0003291
 0.0030231 -0.0000219
 0.0032532 -0.0003919
 0.0034971 -0.0007861
 0.0038612 -0.0011025
 0.0041854 -0.0012767
 0.0045736 -0.0015898
 0.0049256 -0.0018121
 0.0053497 -0.0018646
 0.0056939 -0.0019340
 0.0061958 -0.0019172
 0.0063601 -0.0018588
 0.0067004 -0.0016758
 0.0068258 -0.0015447
 0.0067767 -0.0015576
 0.0068913 -0.0017590
 0.0064866 -0.0020522
 0.0062275 -0.0028092
 0.0058568 -0.0036107
 0.0057380 -0.0043116
 0.0054495 -0.0050978
 0.0053179 -0.0057786
 0.0052467 -0.0060676
 0.0047569 -0.0062594
 0.0041565 -0.0066304
 0.0033352 -0.0069627
 0.0023010 -0.0076874
 0.0011976 -0.0084714
 0.0002918 -0.0092280
-0.0006976 -0.0102492
-0.0014638 -0.0108452
-0.0022527 -0.0115463
-0.0030660 -0.0119335
-0.0036314 -0.0122295
-0.0039884 -0.0126337
-0.0045708 -0.0129889
-0.0047495 -0.0134462
-0.0050136 -0.0141915
-0.0055737 -0.0151472
-0.0057637 -0.0161003
-0.0061089 -0.0171696
-0.0065081 -0.0182077
-0.0068875 -0.0191255
-0.0074521 -0.0199563
-0.0081742 -0.0204562
-0.0090717 -0.0213222
-0.0102276 -0.0220780
-0.0113042 -0.0231104
-0.0122727 -0.0240691
-0.0133142 -0.0255700
-0.0143372 -0.0269766
-0.0147238 -0.0285748
-0.0154929 -0.0304539
-0.0159630 -0.0321386
-0.0166415 -0.0335333
-0.0175555 -0.0349526
-0.0185170 -0.0360960
-0.0193506 -0.0374652
-0.0204704 -0.0387215
-0.0212256 -0.0402109
-0.0216856 -0.0414716
-0.0221943 -0.0428378
-0.0226723 -0.0442383
-0.0231622 -0.0455556
-0.0240831 -0.0469318
-0.0250401 -0.0482412
-0.0258767 -0.0496535
-0.0269921 -0.0509524
-0.0279211 -0.0521757
-0.0287111 -0.0534882
-0.0290939 -0.0546995
-0.0292893 -0.0557488
-0.0293156 -0.0569513
-0.0291163 -0.0580574
-0.0288383 -0.0588812
-0.0287718 -0.0598618
-0.0288381 -0.0605301
-0.0286469 -0.0609824
-0.0283778 -0.0614241
-0.0279611 -0.0614949
-0.0270342 -0.0613259
-0.0260696 -0.0611319
-0.0248705 -0.0603022
-0.0236555 -0.0594775
-0.0224848 -0.0581991
-0.0214057 -0.0566187
-0.0200984 -0.0548903
-0.0189045 -0.0530021
-0.0173645 -0.0507479
-0.0156061 -0.0485762
-0.0140511 -0.0459845
-0.0121673 -0.0430160
-0.0102192 -0.0398840
-0.0083893 -0.0365978
-0.0062850 -0.0328642
-0.0040534 -0.0291046
-0.0020434 -0.0249616
 0.0003128 -0.0208010
 0.0029314 -0.0163989
 0.0058428 -0.0117770
 0.0089435 -0.0070149
 0.0120357 -0.0020758
 0.0151236  0.0030661
 0.0185388  0.0085048
 0.0215289  0.0140535
 0.0245456  0.0200125
 0.0274828  0.0261695
 0.0303265  0.0323936
 0.0329702  0.0389236
 0.0356726  0.0459503
 0.0382635  0.0530820
 0.0406035  0.0606229
 0.0430672  0.0684624
 0.0454553  0.0762715
 0.0478049  0.0843583
 0.0502135  0.0923998
 0.0527286  0.1004459
 0.0551465  0.1085612
 0.0579994  0.1167489
 0.0606812  0.1251269
 0.0635091  0.1340133
 0.0665900  0.1432254
 0.0693230  0.1525889
 0.0720528  0.1622431
 0.0747060  0.1716878
 0.0772620  0.1811548
 0.0797402  0.1905615
 0.0822720  0.1998962
 0.0845796  0.2092103
 0.0869589  0.2186323
 0.0893140  0.2281125
 0.0909845  0.2375342
 0.0929267  0.2470839
 0.0943920  0.2562766
 0.0958059  0.2651907
 0.0971014  0.2738562
 0.0980710  0.2821227
 0.0989290  0.2903381
 0.0994538  0.2983530
 0.1000740  0.3063184
 0.1003758  0.3142505
 0.1006038  0.3221188
 0.1008493  0.3297542
 0.1009049  0.3371792
 0.1010960  0.3445198
 0.1011945  0.3515016
 0.1011475  0.3579760
 0.1011883  0.3642873
 0.1010082  0.3701785
 0.1009059  0.3758810
 0.1006843  0.3814073
 0.1003962  0.3862039
 0.0999242  0.3909130
 0.0993974  0.3949639
 0.0986664  0.3983844
 0.0979879  0.4014306
 0.0973170  0.4039229
 0.0963002  0.4063436
 0.0955350  0.4082970
 0.0946234  0.4101393
 0.0931557  0.4115347
 0.0917565  0.4126170
 0.0898020  0.4130072
 0.0877045  0.4130543
 0.0857271  0.4124628
 0.0840645  0.4111765
 0.0824644  0.4095914
 0.0813990  0.4076405
 0.0807359  0.4054611
 0.0797092  0.4031399
 0.0789904  0.4006712
 0.0780462  0.3979875
 0.0765614  0.3951169
 0.0752811  0.3921323
 0.0735779  0.3886005
 0.0717560  0.3847123
 0.0699973  0.3804991
 0.0680863  0.3756366
 0.0663923  0.3704333
 0.0646751  0.3650225
 0.0628925  0.3592085
 0.0614038  0.3531602
 0.0599073  0.3469380
 0.0585938  0.3403859
 0.0575195  0.3335870
 0.0567813  0.3263547
 0.0559940  0.3188599
 0.0556368  0.3113185
 0.0554072  0.3036239
 0.0551164  0.2959246
 0.0548839  0.2882559
 0.0545103  0.2805392
 0.0537334  0.2726604
 0.0529293  0.2647327
 0.0519296  0.2566763
 0.0510654  0.2485763
 0.0499392  0.2404398
 0.0491281  0.2323247
 0.0483172  0.2242875
 0.0479071  0.2163772
 0.0475151  0.2084079
 0.0474448  0.2005997
 0.0471151  0.1930436
 0.0469143  0.1857253
 0.0467131  0.1782927
 0.0464170  0.1709262
 0.0460614  0.1631871
 0.0457442  0.1552864
 0.0457140  0.1474308
 0.0457628  0.1394606
 0.0458733  0.1319775
 0.0462515  0.1247686
 0.0464982  0.1178013
 0.0470950  0.1111829
 0.0479307  0.1046036
 0.0484622  0.0981876
 0.0492228  0.0921196
 0.0496966  0.0861004
 0.0499397  0.0800008
 0.0498416  0.0742110
 0.0499458  0.0686163
 0.0497676  0.0631028
 0.0496058  0.0579908
 0.0496502  0.0530750
 0.0497835  0.0484561
 0.0499947  0.0440190
 0.0504112  0.0398009
 0.0506139  0.0354561
 0.0509554  0.0313654
 0.0512333  0.0273565
 0.0513142  0.0233015
 0.0515296  0.0196393
 0.0516897  0.0160696
 0.0514752  0.0128444
 0.0512604  0.0099249
 0.0509996  0.0070398
 0.0499929  0.0046623
 0.0494341  0.0026232
 0.0486858  0.0005381
 0.0477549 -0.0010251
 0.0470294 -0.0028275
 0.0463506 -0.0047209
 0.0454795 -0.0064458
 0.0449222 -0.0084022
 0.0444909 -0.0103594
 0.0439478 -0.0122232
 0.0434981 -0.0140249
 0.0431476 -0.0157476
 0.0428094 -0.0170226
 0.0424648 -0.0181777
 0.0415764 -0.0191929
 0.0405198 -0.0198357
 0.0393803 -0.0203257
 0.0377942 -0.0207754
 0.0361119 -0.0209866
 0.0345948 -0.0214850
 0.0331493 -0.0216833
 0.0320670 -0.0219347
 0.0310949 -0.0222186
 0.0300631 -0.0224363
 0.0288540 -0.0221937
 0.0279281 -0.0222204
 0.0265528 -0.0223584
 0.0254716 -0.0223064
 0.0244143 -0.0221770
 0.0232292 -0.0221576
 0.0223918 -0.0219340
 0.0213938 -0.0217650
 0.0204350 -0.0213613
 0.0194284 -0.0209207
 0.0183465 -0.0204387
 0.0173110 -0.0201667
 0.0161399 -0.0199459
 0.0148640 -0.0202011
 0.0138849 -0.0201466
 0.0126587 -0.0202597
 0.0116047 -0.0205672
 0.0108514 -0.0204860
 0.0101300 -0.0203285
 0.0092373 -0.0203028
 0.0084225 -0.0196663
 0.0075938 -0.0192982
 0.0066076 -0.0189535
 0.0057494 -0.0185416
 0.0049283 -0.0183014
 0.0041912 -0.0184605
 0.0035701 -0.0185947
 0.0033458 -0.0187350
 0.0029752 -0.0189741
 0.0027690 -0.0190305
 0.0024530 -0.0187237
 0.0016776 -0.0185555
 0.0011737 -0.0181721
 0.0004669 -0.0178950
-0.0002461 -0.0175704
-0.0008533 -0.0173689
-0.0013371 -0.0169985
-0.0018087 -0.0165022
-0.0022269 -0.0161924
-0.0026460 -0.0158656
-0.0030808 -0.0155817
-0.0036749 -0.0152919
-0.0040464 -0.0151193
-0.0043633 -0.0146970
-0.0043952 -0.0141471
-0.0042978 -0.0139765
-0.0041078 -0.0134226
-0.0038419 -0.0129301
-0.0035647 -0.0124667
-0.0033616 -0.0122570
-0.0030444 -0.0117304
-0.0026632 -0.0112349
-0.0022982 -0.0103932
-0.0021797 -0.0097720
-0.0019919 -0.0090447
-0.0020032 -0.0085852
-0.0019540 -0.0081300
-0.0019884 -0.0076275
-0.0019321 -0.0072382
-0.0016909 -0.0071323
-0.0017081 -0.0067952
-0.0014721 -0.0063723
-0.0012193 -0.0058339
-0.0013081 -0.0055100
-0.0013944 -0.0050527
-0.0016545 -0.0047828
-0.0018859 -0.0046608
-0.0021698 -0.0045009
-0.0022377 -0.0046230
-0.0022469 -0.0044141
-0.0022693 -0.0046306
-0.0020224 -0.0044738
-0.0020666 -0.0042881
-0.0020030 -0.0044257
-0.0018961 -0.0043832
-0.0018235 -0.0043944
-0.0015625 -0.0044466
-0.0011394 -0.0045343
-0.0005276 -0.0045859
-0.0000764 -0.0046449
 0.0006134 -0.0048083
 0.0010549 -0.0048615
 0.0013972 -0.0050065
 0.0016892 -0.0050902
 0.0018007 -0.0051801
 0.0020604 -0.0051474
 0.0023388 -0.0048449
 0.0027415 -0.0046003
 0.0032266 -0.0039978
 0.0034953 -0.0034175
 0.0039299 -0.0028177
 0.0042051 -0.0019786
 0.0044464 -0.0014099
 0.0044196 -0.0008025
 0.0048668 -0.0002919
 0.0050136 -0.0000711
 0.0053040  0.0003842
 0.0055586  0.0009160
 0.0055440  0.0014665
 0.0056166  0.0018527
 0.0052609  0.0023139
 0.0047808  0.0024967
 0.0044769  0.0025173
 0.0040393  0.0024710
 0.0038673  0.0023839
 0.0039490  0.0025286
 0.0038209  0.0023590
 0.0035318  0.0023543
 0.0032809  0.0024755
 0.0026593  0.0024353
 0.0024112  0.0023711
 0.0020425  0.0021319
 0.0017217  0.0017636
 0.0013936  0.0014206
 0.0011575  0.0011230
 0.0009675  0.0011364
 0.0009884  0.0012744
 0.0009169  0.0015175
 0.0008902  0.0017502
 0.0010523  0.0021249
 0.0011450  0.0023381
 0.0013302  0.0025734
 0.0016190  0.0026912
 0.0020050  0.0026391
 0.0019599  0.0028313
 0.0022173  0.0029625
 0.0026266  0.0031150
 0.0025850  0.0032178
 0.0027210  0.0034710
 0.0028626  0.0032477
 0.0027385  0.0031591
 0.0029965  0.0031155
 0.0029915  0.0029696
 0.0028502  0.0030895
 0.0026027  0.0027419
 0.0024865  0.0025178
 0.0020501  0.0023624
 0.0019730  0.0020359
 0.0016328  0.0017007
 0.0013886  0.0012628
 0.0013924  0.0009994
 0.0012543  0.0008231
 0.0013686  0.0008704
 0.0013542  0.0009730
 0.0014172  0.0011590
 0.0011285  0.0014269
 0.0009998  0.0014021
 0.0006970  0.0012718
 0.0005297  0.0012147
 0.0003529  0.0008924
 0.0001209  0.0007010
-0.0001167  0.0006194
-0.0003763  0.0003901
-0.0006933  0.0001055
-0.0007503  0.0000325
-0.0008155 -0.0002275
-0.0008955 -0.0006846
-0.0005347 -0.0009276
-0.0002356 -0.0012878
 0.0000922 -0.0015981
 0.0003587 -0.0017106
 0.0005846 -0.0019383
 0.0006060 -0.0019586
 0.0004815 -0.0020259
 0.0004665 -0.0022333
 0.0006202 -0.0022762
 0.0007171 -0.0022330
 0.0008689 -0.0022208
 0.0011116 -0.0016934
 0.0015236 -0.0011370
 0.0018329 -0.0004607
 0.0019447  0.0005050
 0.0021971  0.0017781
 0.0023940  0.0025338
 0.0023901  0.0035300
 0.0024173  0.0040769
 0.0022828  0.0042302
 0.0021696  0.0043297
 0.0019905  0.0043135
 0.0016509  0.0040411
 0.0010285  0.0037919
 0.0005058  0.0034936
-0.0003914  0.0031286
-0.0010836  0.0026935
-0.0014001  0.0024236
-0.0015526  0.0020970
-0.0012616  0.0017510
-0.0006818  0.0018944
-0.0002235  0.0017253
 0.0003932  0.0018521
 0.0008809  0.0019541
 0.0011188  0.0019867
 0.0016145  0.0019822
 0.0019963  0.0020299
 0.0019390  0.0021468
 0.0019376  0.0018979
 0.0018694  0.0018611
 0.0017062  0.0015744
 0.0017689  0.0012667
 0.0018287  0.0010862
 0.0020444  0.0007765
 0.0021814  0.0005543
 0.0023798  0.0005477
 0.0024166  0.0003929
 0.0023498  0.0004364
 0.0022611  0.0003406
 0.0021077  0.0002954
 0.0020252  0.0006323
 0.0019981  0.0007310
 0.0020067  0.0011052
 0.0022810  0.0016182
 0.0022192  0.0020114
 0.0023245  0.0023987
 0.0024708  0.0025414
 0.0022790  0.0023770
 0.0024015  0.0023299
 0.0023174  0.0020373
 0.0020652  0.0018211
 0.0022788  0.0015786
 0.0020927  0.0013174
 0.0018668  0.0011123
 0.0018135  0.0008863
 0.0015685  0.0006941
 0.0011651  0.0002999
 0.0010070  0.0002003
 0.0007817  0.0000881
 0.0007316 -0.0001848
 0.0008647 -0.0000095
 0.0010345 -0.0001038
 0.0010219 -0.0002285
 0.0010198 -0.0003462
 0.0010046 -0.0006863
 0.0008247 -0.0009143
 0.0006832 -0.0010845
 0.0002054 -0.0013688
-0.0002566 -0.0015201
-0.0005729 -0.0015950
-0.0009599 -0.0015734
-0.0010478 -0.0014913
-0.0011167 -0.0015122
-0.0009553 -0.0013625
-0.0007093 -0.0011554
-0.0003564 -0.0012337
 0.0000012 -0.0009884
 0.0005392 -0.0011437
 0.0008769 -0.0009221
 0.0011353 -0.0007736
 0.0013765 -0.0004676
 0.0015607 -0.0002247
 0.0016117  0.0000864
 0.0016136  0.0001751
 0.0014306  0.0004740
 0.0014029  0.0007715
 0.0013412  0.0008467
 0.0013672  0.0009235
 0.0015740  0.0011472
 0.0021146  0.0011574
 0.0025848  0.0013897
 0.0029258  0.0014041
 0.0032314  0.0014291
 0.0032148  0.0013136
 0.0029549  0.0010542
 0.0026388  0.0005857
 0.0023158  0.0002132
 0.0020034 -0.0001377
 0.0016263 -0.0006564
 0.0013500 -0.0009415
 0.0010036 -0.0013533
 0.0006098 -0.0019496
 0.0005295 -0.0023595
 0.0005227 -0.0027131
 0.0009117 -0.0032318
 0.0011677 -0.0038051
 0.0015931 -0.0043312
 0.0021388 -0.0049168
 0.0024158 -0.0053525
 0.0025188 -0.0056556
 0.0025390 -0.0058543
 0.0025174 -0.0062869
 0.0025916 -0.0063599
 0.0027042 -0.0066959
 0.0027575 -0.0066515
 0.0031934 -0.0065271
 0.0036105 -0.0065862
 0.0037143 -0.0062794
 0.0039494 -0.0060404
 0.0038364 -0.0058121
 0.0039362 -0.0055964
 0.0039531 -0.0051171
 0.0037646 -0.0045502
 0.0036936 -0.0041057
 0.0036628 -0.0034874
 0.0032729 -0.0030731
 0.0028535 -0.0027042
 0.0023045 -0.0023792
 0.0015548 -0.0021696
 0.0009009 -0.0021251
 0.0002149 -0.0021161
-0.0004661 -0.0021761
-0.0007776 -0.0021632
-0.0010147 -0.0024055
-0.0010866 -0.0026796
-0.0008235 -0.0028914
-0.0006757 -0.0033627
-0.0006702 -0.0036638
-0.0003998 -0.0040255
-0.0000816 -0.0042008
 0.0000108 -0.0041415
 0.0005332 -0.0039109
 0.0005777 -0.0036776
 0.0009402 -0.0032330
 0.0013165 -0.0027461
 0.0012836 -0.0024651
 0.0012328 -0.0022475
 0.0012788 -0.0022927
 0.0011616 -0.0025398
 0.0014131 -0.0028210
 0.0017830 -0.0033087
 0.0020063 -0.0036319
 0.0024004 -0.0037318
 0.0026392 -0.0041572
 0.0025951 -0.0042376
 0.0026879 -0.0042064
 0.0028883 -0.0043468
 0.0029997 -0.0040485
 0.0032273 -0.0038706
 0.0035291 -0.0035707
 0.0037830 -0.0033669
 0.0040222 -0.0030418
 0.0042746 -0.0029980
 0.0045111 -0.0028848
 0.0046767 -0.0029255
 0.0049623 -0.0029389
 0.0049407 -0.0030266
 0.0050201 -0.0029379
 0.0051336 -0.0029414
 0.0048376 -0.0026325
 0.0048462 -0.0022468
 0.0043357 -0.0017511
 0.0038150 -0.0013807
 0.0033486 -0.0010250
 0.0026358 -0.0006790
 0.0022700 -0.0005762
 0.0020041 -0.0005550
 0.0016595 -0.0006442
 0.0015181 -0.0009802
 0.0015909 -0.0013143
 0.0012478 -0.0018294
 0.0009212 -0.0022429
 0.0010817 -0.0028807
 0.0009151 -0.0035320
 0.0010396 -0.0042054
 0.0014684 -0.0047754
 0.0017043 -0.0052237
 0.0020480 -0.0055147
 0.0021449 -0.0056156
 0.0019144 -0.0056003
 0.0014922 -0.0057334
 0.0009813 -0.0057261
 0.0003015 -0.0057239
-0.0000182 -0.0057268
-0.0004142 -0.0056209
-0.0006109 -0.0053228
-0.0006394 -0.0049857
-0.0005629 -0.0047450
-0.0005756 -0.0043426
-0.0003998 -0.0039218
-0.0004061 -0.0037790
-0.0005999 -0.0034412
-0.0004961 -0.0031389
-0.0006580 -0.0029842
-0.0008045 -0.0027695
-0.0007359 -0.0026877
-0.0008182 -0.0022602
-0.0007741 -0.0021881
-0.0005356 -0.0018451
-0.0005253 -0.0016049
-0.0003330 -0.0014277
 0.0001000 -0.0010533
 0.0002112 -0.0010288
 0.0005232 -0.0007920
 0.0010875 -0.0010209
 0.0010469 -0.0012665
 0.0012360 -0.0018516
 0.0013340 -0.0024053
 0.0013342 -0.0029417
 0.0013803 -0.0033515
 0.0016304 -0.0035835
 0.0015590 -0.0037257
 0.0015400 -0.0036751
 0.0019527 -0.0036246
 0.0020953 -0.0035515
 0.0026691 -0.0033726
 0.0032871 -0.0030984
 0.0038549 -0.0026380
 0.0044043 -0.0022786
 0.0049107 -0.0018739
 0.0048771 -0.0015756
 0.0048690 -0.0012621
 0.0047681 -0.0011027
 0.0045836 -0.0009667
 0.0047404 -0.0008214
 0.0049315 -0.0006621
 0.0051678 -0.0003050
 0.0056297  0.0001104
 0.0057441  0.0004449
 0.0054483  0.0007304
 0.0054262  0.0007318
 0.0049283  0.0008140
 0.0046902  0.0007138
 0.0044304  0.0006651
 0.0042006  0.0006977
 0.0039417  0.0007697
 0.0034462  0.0009719
 0.0031675  0.0012112
 0.0025955  0.0015909
 0.0024343  0.0019286
 0.0020726  0.0020711
 0.0016224  0.0023050
 0.0013632  0.0025133
 0.0008836  0.0026648
 0.0008475  0.0027845
 0.0006571  0.0030218
 0.0003556  0.0029314
 0.0003419  0.0027798
 0.0001233  0.0024368
 0.0000465  0.0017918
 0.0000062  0.0012373
 0.0002313  0.0008005
 0.0004480  0.0003174
 0.0010047  0.0004391
 0.0014665  0.0005119
 0.0018395  0.0009287
 0.0022239  0.0015411
 0.0022599  0.0019933
 0.0022401  0.0024998
 0.0020969  0.0027817
 0.0015207  0.0029356
 0.0012500  0.0028397
 0.0009045  0.0025723
 0.0002774  0.0024885
-0.0000417  0.0023914
-0.0004111  0.0022188
-0.0009185  0.0019277
-0.0012354  0.0016708
-0.0014402  0.0013873
-0.0017091  0.0011138
-0.0017825  0.0010239
-0.0016936  0.0007088
-0.0015177  0.0006052
-0.0014062  0.0003444
-0.0010343  0.0000983
-0.0008060 -0.0002194
-0.0005911 -0.0002463
-0.0002357 -0.0001939
-0.0000169  0.0001602
-0.0003368  0.0004025
-0.0003767  0.0009267
-0.0006742  0.0011538
-0.0009918  0.0013109
-0.0011659  0.0015349
-0.0013305  0.0015952
-0.0011508  0.0015640
-0.0009236  0.0014906
-0.0004033  0.0012693
-0.0000460  0.0012837
 0.0004177  0.0016380
 0.0006975  0.0017833
 0.0009253  0.0023054
 0.0008683  0.0028882
 0.0007278  0.0032512
 0.0004192  0.0038030
 0.0001697  0.0039557
-0.0001199  0.0040656
-0.0004929  0.0040013
-0.0008680  0.0040028
-0.0011273  0.0040664
-0.0014363  0.0040355
-0.0016515  0.0040480
-0.0017396  0.0039707
-0.0016576  0.0037090
-0.0016907  0.0033290
-0.0015707  0.0028621
-0.0014213  0.0027166
-0.0014043  0.0022104
-0.0011059  0.0021006
-0.0010535  0.0021423
-0.0008697  0.0020348
-0.0005803  0.0020353
-0.0004337  0.0021055
-0.0003414  0.0018172
-0.0000669  0.0018626
 0.0000665  0.0015774
 0.0001601  0.0013998
 0.0006308  0.0015123
 0.0006604  0.0016396
 0.0004649  0.0018131
 0.0004251  0.0019526
-0.0002418  0.0022247
-0.0008756  0.0022254
-0.0013638  0.0022297
-0.0021794  0.0021132
-0.0025272  0.0019446
