[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000992438214180033
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:42:24
DATESTA=16.09.2024
TIMESTA=09:41:05
DATEEND=16.09.2024
TIMEEND=09:42:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.533203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005216 -0.0038392
 0.0010697 -0.0036491
 0.0012614 -0.0035361
 0.0016480 -0.0035193
 0.0019264 -0.0033405
 0.0022708 -0.0032282
 0.0023572 -0.0031154
 0.0026073 -0.0030177
 0.0027442 -0.0026692
 0.0029834 -0.0023315
 0.0028712 -0.0019245
 0.0033364 -0.0014101
 0.0036456 -0.0010828
 0.0034210 -0.0005511
 0.0036566  0.0002320
 0.0036714  0.0006153
 0.0035230  0.0010701
 0.0032404  0.0015740
 0.0024319  0.0017304
 0.0017262  0.0017225
 0.0012199  0.0015624
 0.0007395  0.0012375
 0.0003706  0.0011527
 0.0003189  0.0011048
 0.0003005  0.0011993
-0.0000514  0.0013200
-0.0003464  0.0014963
-0.0009619  0.0015462
-0.0011561  0.0012056
-0.0014042  0.0007367
-0.0021231  0.0002090
-0.0020076 -0.0003361
-0.0020252 -0.0010999
-0.0019941 -0.0016735
-0.0016648 -0.0028165
-0.0012580 -0.0034974
-0.0007751 -0.0041509
-0.0003051 -0.0047361
-0.0003564 -0.0050288
 0.0002682 -0.0052313
 0.0003227 -0.0054510
 0.0005201 -0.0055864
 0.0006440 -0.0054445
 0.0007462 -0.0057199
 0.0009575 -0.0057005
 0.0010435 -0.0059619
 0.0013005 -0.0062353
 0.0016445 -0.0067000
 0.0020252 -0.0070186
 0.0022709 -0.0072788
 0.0025936 -0.0076795
 0.0024941 -0.0081557
 0.0029810 -0.0084591
 0.0030856 -0.0089331
 0.0034209 -0.0091989
 0.0040053 -0.0094081
 0.0039492 -0.0096174
 0.0041022 -0.0097981
 0.0041036 -0.0096727
 0.0040201 -0.0096614
 0.0039305 -0.0096763
 0.0037920 -0.0097857
 0.0036523 -0.0093418
 0.0036762 -0.0089420
 0.0035732 -0.0082766
 0.0032969 -0.0076221
 0.0031408 -0.0071994
 0.0029305 -0.0065690
 0.0024722 -0.0062078
 0.0020988 -0.0056349
 0.0018810 -0.0055253
 0.0016739 -0.0052256
 0.0015422 -0.0052850
 0.0014012 -0.0050161
 0.0010002 -0.0051800
 0.0006863 -0.0053021
 0.0002263 -0.0052232
-0.0001290 -0.0050881
-0.0003010 -0.0050778
-0.0008295 -0.0049145
-0.0008025 -0.0046385
-0.0009493 -0.0044571
-0.0008469 -0.0043854
-0.0008383 -0.0040885
-0.0003215 -0.0038814
-0.0003715 -0.0034074
-0.0003891 -0.0028936
-0.0005518 -0.0026548
-0.0010304 -0.0023100
-0.0012307 -0.0021231
-0.0015000 -0.0022547
-0.0017547 -0.0024430
-0.0020331 -0.0026852
-0.0019078 -0.0028263
-0.0023842 -0.0032468
-0.0023755 -0.0035046
-0.0025093 -0.0040882
-0.0027092 -0.0044808
-0.0026535 -0.0051046
-0.0025497 -0.0056985
-0.0021657 -0.0060603
-0.0016595 -0.0064509
-0.0013526 -0.0066108
-0.0009274 -0.0065982
-0.0005614 -0.0062304
-0.0001954 -0.0059411
 0.0001167 -0.0058527
 0.0004982 -0.0057645
 0.0009599 -0.0059480
 0.0015062 -0.0065606
 0.0020863 -0.0069460
 0.0025924 -0.0071762
 0.0032913 -0.0075347
 0.0038648 -0.0075114
 0.0042302 -0.0073455
 0.0047783 -0.0073315
 0.0052769 -0.0071722
 0.0054190 -0.0069277
 0.0061111 -0.0068494
 0.0066440 -0.0067636
 0.0072353 -0.0066291
 0.0078647 -0.0067349
 0.0083286 -0.0068246
 0.0087957 -0.0072665
 0.0094136 -0.0077544
 0.0100059 -0.0078588
 0.0105972 -0.0081254
 0.0112771 -0.0077675
 0.0114616 -0.0068350
 0.0117032 -0.0064620
 0.0118504 -0.0053107
 0.0118908 -0.0048912
 0.0117017 -0.0046457
 0.0117219 -0.0048947
 0.0120749 -0.0051097
 0.0121436 -0.0054387
 0.0125723 -0.0054305
 0.0128723 -0.0054145
 0.0134101 -0.0054269
 0.0137848 -0.0053076
 0.0140347 -0.0053894
 0.0142437 -0.0056730
 0.0143751 -0.0058198
 0.0146131 -0.0065898
 0.0147269 -0.0065577
 0.0145416 -0.0073339
 0.0143686 -0.0075145
 0.0144475 -0.0080252
 0.0145727 -0.0082457
 0.0145055 -0.0086845
 0.0146017 -0.0087822
 0.0147396 -0.0093307
 0.0146254 -0.0097161
 0.0146512 -0.0101029
 0.0147941 -0.0108632
 0.0151187 -0.0115262
 0.0157155 -0.0122547
 0.0163017 -0.0130992
 0.0171761 -0.0140871
 0.0182884 -0.0148205
 0.0191710 -0.0158559
 0.0199657 -0.0165897
 0.0209511 -0.0172300
 0.0214237 -0.0179766
 0.0219754 -0.0183872
 0.0222003 -0.0191525
 0.0224826 -0.0197831
 0.0222862 -0.0204378
 0.0225127 -0.0212715
 0.0225618 -0.0220508
 0.0226181 -0.0225131
 0.0230353 -0.0234270
 0.0233373 -0.0235808
 0.0239472 -0.0241626
 0.0246888 -0.0244942
 0.0251856 -0.0249801
 0.0258688 -0.0254622
 0.0266389 -0.0255742
 0.0271422 -0.0259081
 0.0277228 -0.0258863
 0.0281379 -0.0256586
 0.0284256 -0.0257860
 0.0287813 -0.0254216
 0.0290108 -0.0253612
 0.0291636 -0.0251874
 0.0292559 -0.0253755
 0.0292964 -0.0255364
 0.0291442 -0.0256717
 0.0290597 -0.0258235
 0.0289555 -0.0258893
 0.0290074 -0.0263528
 0.0292858 -0.0262597
 0.0294095 -0.0263514
 0.0295920 -0.0263777
 0.0296921 -0.0264593
 0.0295954 -0.0262716
 0.0292960 -0.0262756
 0.0290760 -0.0264416
 0.0286823 -0.0265486
 0.0280989 -0.0267506
 0.0278609 -0.0268482
 0.0276520 -0.0272428
 0.0274229 -0.0274167
 0.0275483 -0.0277068
 0.0276260 -0.0279476
 0.0276889 -0.0281921
 0.0277888 -0.0281438
 0.0276522 -0.0285597
 0.0274062 -0.0284614
 0.0269625 -0.0288054
 0.0266415 -0.0292860
 0.0264770 -0.0299195
 0.0267695 -0.0304085
 0.0269758 -0.0309606
 0.0273916 -0.0312109
 0.0278460 -0.0313878
 0.0280414 -0.0316480
 0.0279998 -0.0317649
 0.0278907 -0.0318513
 0.0276711 -0.0320064
 0.0276029 -0.0319775
 0.0278536 -0.0323223
 0.0277724 -0.0325968
 0.0278207 -0.0325659
 0.0279428 -0.0328607
 0.0279773 -0.0330686
 0.0278051 -0.0332082
 0.0277255 -0.0335304
 0.0274102 -0.0337866
 0.0271702 -0.0340811
 0.0269602 -0.0345660
 0.0269356 -0.0348498
 0.0266869 -0.0351556
 0.0265747 -0.0355620
 0.0267806 -0.0357681
 0.0270039 -0.0361068
 0.0270946 -0.0363694
 0.0274519 -0.0365961
 0.0280818 -0.0369748
 0.0284369 -0.0371857
 0.0287551 -0.0373193
 0.0291953 -0.0372913
 0.0294634 -0.0371401
 0.0294228 -0.0370295
 0.0295656 -0.0369453
 0.0296875 -0.0369078
 0.0298316 -0.0369255
 0.0300300 -0.0370955
 0.0297325 -0.0368813
 0.0296818 -0.0370791
 0.0292805 -0.0374096
 0.0290602 -0.0378591
 0.0288053 -0.0379621
 0.0287122 -0.0381433
 0.0282286 -0.0384349
 0.0282314 -0.0383022
 0.0279759 -0.0382013
 0.0275501 -0.0383600
 0.0272736 -0.0382882
 0.0266710 -0.0385731
 0.0257281 -0.0386530
 0.0249232 -0.0389167
 0.0242748 -0.0392706
 0.0235925 -0.0396541
 0.0231806 -0.0399804
 0.0227000 -0.0405941
 0.0225356 -0.0408464
 0.0222924 -0.0411914
 0.0221200 -0.0414331
 0.0215148 -0.0417034
 0.0211211 -0.0419418
 0.0206223 -0.0424971
 0.0198148 -0.0428207
 0.0192372 -0.0431653
 0.0186893 -0.0435668
 0.0181180 -0.0440471
 0.0174683 -0.0441787
 0.0170704 -0.0444565
 0.0167566 -0.0446267
 0.0162142 -0.0445178
 0.0154410 -0.0444983
 0.0147197 -0.0444968
 0.0140444 -0.0440541
 0.0129266 -0.0438876
 0.0118395 -0.0432244
 0.0107288 -0.0429137
 0.0092861 -0.0422594
 0.0085511 -0.0416538
 0.0073590 -0.0415308
 0.0065166 -0.0410990
 0.0061060 -0.0407740
 0.0054059 -0.0405324
 0.0047629 -0.0400907
 0.0045399 -0.0393096
 0.0042330 -0.0386153
 0.0036327 -0.0373857
 0.0031668 -0.0360786
 0.0025155 -0.0346091
 0.0016929 -0.0333918
 0.0010631 -0.0319521
 0.0001145 -0.0307444
-0.0007562 -0.0295641
-0.0016263 -0.0286771
-0.0024967 -0.0275678
-0.0031835 -0.0266630
-0.0037653 -0.0257678
-0.0043796 -0.0245390
-0.0045609 -0.0231707
-0.0047121 -0.0217855
-0.0049018 -0.0204600
-0.0051792 -0.0187944
-0.0055141 -0.0171035
-0.0063979 -0.0156434
-0.0068596 -0.0144033
-0.0076023 -0.0132357
-0.0081425 -0.0123870
-0.0083501 -0.0114756
-0.0083422 -0.0106386
-0.0083091 -0.0097847
-0.0082508 -0.0089873
-0.0080798 -0.0082171
-0.0079918 -0.0075852
-0.0078895 -0.0068474
-0.0081099 -0.0065714
-0.0082549 -0.0060841
-0.0081470 -0.0055972
-0.0081509 -0.0050643
-0.0080778 -0.0048233
-0.0081023 -0.0040235
-0.0075811 -0.0037834
-0.0071566 -0.0034302
-0.0064426 -0.0031326
-0.0058913 -0.0027967
-0.0053182 -0.0024008
-0.0046102 -0.0019391
-0.0038526 -0.0016032
-0.0035334 -0.0009204
-0.0029082 -0.0003816
-0.0023306 -0.0000574
-0.0016564  0.0003752
-0.0012912  0.0005756
-0.0003581  0.0006633
 0.0007864  0.0004257
 0.0020644  0.0005918
 0.0031798  0.0005371
