-0.0023517  0.0017778
-0.0023976  0.0018620
-0.0023452  0.0020233
-0.0023711  0.0020499
-0.0023571  0.0020131
-0.0023973  0.0018357
-0.0022967  0.0017055
-0.0022879  0.0014688
-0.0020847  0.0013159
-0.0019976  0.0011381
-0.0017909  0.0009463
-0.0016374  0.0008376
-0.0014352  0.0006958
-0.0011628  0.0004643
-0.0009388  0.0003841
-0.0006132  0.0002152
-0.0003343  0.0000198
-0.0001006 -0.0000877
 0.0002561 -0.0003549
 0.0005173 -0.0005912
 0.0008724 -0.0008284
 0.0012567 -0.0011012
 0.0017365 -0.0014111
 0.0021925 -0.0015741
 0.0028243 -0.0018496
 0.0035370 -0.0020634
 0.0042225 -0.0022142
 0.0049511 -0.0023975
 0.0058438 -0.0025806
 0.0067126 -0.0028161
 0.0076879 -0.0031919
 0.0087149 -0.0035148
 0.0097459 -0.0039228
 0.0107508 -0.0043820
 0.0118642 -0.0047652
 0.0129426 -0.0051895
 0.0140586 -0.0056740
 0.0152832 -0.0061600
 0.0166358 -0.0066255
 0.0180237 -0.0071899
 0.0195820 -0.0076687
 0.0212584 -0.0081551
 0.0230432 -0.0086287
 0.0248137 -0.0090436
 0.0265315 -0.0093492
 0.0282037 -0.0095971
 0.0299065 -0.0098908
 0.0315475 -0.0101131
 0.0332153 -0.0103054
 0.0348799 -0.0105878
 0.0365457 -0.0108089
 0.0382060 -0.0110277
 0.0399608 -0.0112670
 0.0417451 -0.0113948
 0.0435703 -0.0116391
 0.0454172 -0.0117790
 0.0471839 -0.0118385
 0.0489016 -0.0119103
 0.0506611 -0.0118676
 0.0523083 -0.0117878
 0.0537570 -0.0115929
 0.0552897 -0.0113097
 0.0566934 -0.0111644
 0.0579498 -0.0107671
 0.0592664 -0.0103979
 0.0602159 -0.0100108
 0.0609601 -0.0096149
 0.0615984 -0.0092205
 0.0619961 -0.0088350
 0.0622593 -0.0083748
 0.0623073 -0.0079548
 0.0621727 -0.0074424
 0.0619101 -0.0068521
 0.0614225 -0.0061007
 0.0605940 -0.0053842
 0.0595431 -0.0044818
 0.0582671 -0.0034196
 0.0565463 -0.0024672
 0.0545521 -0.0014019
 0.0522259 -0.0001912
 0.0496247  0.0009720
 0.0467709  0.0023605
 0.0435789  0.0037817
 0.0399815  0.0052297
 0.0360176  0.0067533
 0.0317373  0.0083107
 0.0270637  0.0098554
 0.0220378  0.0114708
 0.0166596  0.0130111
 0.0109323  0.0147023
 0.0048953  0.0164623
-0.0014377  0.0182728
-0.0082191  0.0203341
-0.0153318  0.0225172
-0.0226917  0.0247617
-0.0304711  0.0269970
-0.0387489  0.0293788
-0.0472964  0.0316910
-0.0563035  0.0340806
-0.0657120  0.0364919
-0.0753818  0.0387930
-0.0853411  0.0410606
-0.0955591  0.0433473
-0.1059472  0.0456786
-0.1167748  0.0480323
-0.1276517  0.0505231
-0.1387909  0.0529271
-0.1500386  0.0554760
-0.1615527  0.0579870
-0.1731306  0.0603951
-0.1847451  0.0629621
-0.1963708  0.0654324
-0.2081051  0.0680197
-0.2198385  0.0705357
-0.2314822  0.0729571
-0.2431923  0.0753204
-0.2549012  0.0776076
-0.2665471  0.0797845
-0.2781603  0.0816816
-0.2896057  0.0836033
-0.3008826  0.0853715
-0.3119899  0.0871260
-0.3228007  0.0887643
-0.3332944  0.0903563
-0.3435702  0.0919132
-0.3535107  0.0934198
-0.3631807  0.0948356
-0.3724738  0.0962253
-0.3814799  0.0974407
-0.3899050  0.0984744
-0.3980426  0.0994036
-0.4056631  0.1001113
-0.4128180  0.1008376
-0.4194637  0.1014314
-0.4257592  0.1019342
-0.4315299  0.1023059
-0.4367406  0.1026970
-0.4415284  0.1029722
-0.4457758  0.1029616
-0.4495361  0.1029711
-0.4525569  0.1027324
-0.4551736  0.1024241
-0.4571480  0.1019741
-0.4586021  0.1013179
-0.4596189  0.1005675
-0.4599664  0.0997557
-0.4597264  0.0987327
-0.4589701  0.0976998
-0.4576802  0.0966229
-0.4557376  0.0955103
-0.4533843  0.0943230
-0.4504956  0.0931228
-0.4471544  0.0918346
-0.4433907  0.0903606
-0.4391297  0.0888674
-0.4343452  0.0872450
-0.4292185  0.0855763
-0.4236324  0.0838760
-0.4176082  0.0820062
-0.4112463  0.0800832
-0.4044641  0.0781777
-0.3973146  0.0761126
-0.3898023  0.0740159
-0.3819840  0.0720786
-0.3737747  0.0699266
-0.3653575  0.0678550
-0.3566984  0.0658272
-0.3477953  0.0636817
-0.3387418  0.0616513
-0.3294890  0.0596355
-0.3199932  0.0576277
-0.3105433  0.0557732
-0.3009908  0.0539438
-0.2914639  0.0521413
-0.2819469  0.0504058
-0.2724271  0.0485156
-0.2628424  0.0466289
-0.2533801  0.0447306
-0.2437607  0.0428966
-0.2341650  0.0409474
-0.2247047  0.0391450
-0.2152470  0.0372846
-0.2058483  0.0354565
-0.1965580  0.0337915
-0.1874381  0.0321999
-0.1784571  0.0305461
-0.1696641  0.0290853
-0.1611117  0.0276301
-0.1526966  0.0261520
-0.1445065  0.0247402
-0.1364015  0.0233383
-0.1285867  0.0219806
-0.1209881  0.0207247
-0.1135982  0.0195882
-0.1064336  0.0184364
-0.0995035  0.0174747
-0.0926956  0.0164748
-0.0860480  0.0153580
-0.0795599  0.0144162
-0.0732939  0.0135240
-0.0672780  0.0126950
-0.0616401  0.0118936
-0.0561560  0.0111500
-0.0509518  0.0105519
-0.0460647  0.0099466
-0.0413762  0.0094204
-0.0369263  0.0089932
-0.0327658  0.0085643
-0.0287005  0.0081435
-0.0249286  0.0077713
-0.0212821  0.0074537
-0.0178949  0.0070601
-0.0146674  0.0067782
-0.0117431  0.0064427
-0.0089508  0.0061416
-0.0063327  0.0059019
-0.0039104  0.0055122
-0.0018083  0.0052505
 0.0002034  0.0049558
 0.0021252  0.0047030
 0.0037603  0.0045208
 0.0052825  0.0043814
 0.0066337  0.0042475
 0.0077221  0.0041290
 0.0086930  0.0042005
 0.0095886  0.0039913
 0.0103672  0.0038562
 0.0111531  0.0036932
 0.0119147  0.0035670
 0.0125035  0.0035032
 0.0131140  0.0034244
 0.0135363  0.0033788
 0.0138852  0.0033439
 0.0141032  0.0032831
 0.0143498  0.0032412
 0.0143189  0.0030808
 0.0144224  0.0029932
 0.0144542  0.0028786
 0.0143396  0.0027977
 0.0141863  0.0026275
 0.0139712  0.0025848
 0.0137257  0.0023582
 0.0134402  0.0022658
 0.0131836  0.0021061
 0.0130031  0.0018889
 0.0127449  0.0016364
 0.0126124  0.0015053
 0.0124496  0.0013058
 0.0122422  0.0012452
 0.0120321  0.0011747
 0.0118405  0.0011601
 0.0115147  0.0010341
 0.0111207  0.0009690
 0.0107793  0.0008286
 0.0103938  0.0007487
 0.0099797  0.0006155
 0.0095459  0.0005155
 0.0092326  0.0004626
 0.0089071  0.0003746
 0.0085321  0.0003639
 0.0081205  0.0003615
 0.0077604  0.0003233
 0.0073166  0.0002494
 0.0067879  0.0001570
 0.0063433  0.0000857
 0.0058474  0.0000002
 0.0054113 -0.0002199
 0.0050687 -0.0002729
 0.0046920 -0.0004113
 0.0044879 -0.0004759
 0.0042803 -0.0005783
 0.0040882 -0.0005405
 0.0039676 -0.0005343
 0.0038268 -0.0005839
 0.0036070 -0.0005572
 0.0034539 -0.0006177
 0.0032805 -0.0007398
 0.0031486 -0.0007726
 0.0029885 -0.0009687
 0.0028121 -0.0010052
 0.0025635 -0.0010171
 0.0024118 -0.0010159
 0.0023586 -0.0010431
 0.0021755 -0.0010443
 0.0021824 -0.0010266
 0.0020659 -0.0010160
 0.0018847 -0.0010217
 0.0018361 -0.0009740
 0.0017103 -0.0010172
 0.0016333 -0.0011041
 0.0016137 -0.0010704
 0.0015163 -0.0011059
 0.0013613 -0.0012337
 0.0012766 -0.0013633
 0.0012462 -0.0013946
 0.0010283 -0.0014968
 0.0010417 -0.0014989
 0.0009014 -0.0015951
 0.0009044 -0.0016199
 0.0009992 -0.0016354
 0.0009608 -0.0016646
 0.0009456 -0.0015350
 0.0009523 -0.0014479
 0.0008911 -0.0014916
 0.0008392 -0.0014454
 0.0007777 -0.0014509
 0.0008273 -0.0014981
 0.0007762 -0.0015458
 0.0008697 -0.0016187
 0.0009658 -0.0017644
 0.0011523 -0.0017509
 0.0013204 -0.0018251
 0.0014957 -0.0017993
 0.0014898 -0.0016345
 0.0015621 -0.0015756
 0.0015282 -0.0016531
 0.0014462 -0.0016040
 0.0013690 -0.0016382
 0.0013026 -0.0016783
 0.0011959 -0.0017806
 0.0011061 -0.0018307
 0.0009371 -0.0019442
 0.0009652 -0.0019177
 0.0009429 -0.0019512
 0.0008995 -0.0019619
 0.0009414 -0.0019148
 0.0010796 -0.0018485
 0.0011590 -0.0017528
 0.0011769 -0.0016012
 0.0011190 -0.0013900
 0.0010480 -0.0012996
 0.0008708 -0.0011921
 0.0007470 -0.0011803
 0.0005919 -0.0011259
 0.0004843 -0.0011192
 0.0004522 -0.0011357
 0.0004194 -0.0010825
 0.0003815 -0.0010164
 0.0002514 -0.0010143
 0.0002072 -0.0009813
 0.0002105 -0.0009236
 0.0002137 -0.0007857
 0.0002395 -0.0006715
 0.0002312 -0.0005661
 0.0002075 -0.0004520
 0.0001793 -0.0004051
 0.0002486 -0.0003267
 0.0001999 -0.0003581
 0.0001324 -0.0003627
 0.0001211 -0.0003714
 0.0000982 -0.0003998
 0.0001365 -0.0005331
 0.0002189 -0.0006104
 0.0004258 -0.0006071
 0.0005946 -0.0006948
 0.0007182 -0.0006026
 0.0008124 -0.0004916
 0.0008328 -0.0004645
 0.0008514 -0.0004088
 0.0007349 -0.0003595
 0.0006944 -0.0003919
 0.0006506 -0.0004459
 0.0005547 -0.0004090
 0.0005631 -0.0003797
 0.0005058 -0.0003529
 0.0005457 -0.0002564
 0.0006209 -0.0001242
 0.0005751  0.0000761
 0.0007154  0.0000881
 0.0006931  0.0002125
 0.0006948  0.0001494
 0.0006982  0.0001701
 0.0006494  0.0001829
 0.0007083  0.0001074
 0.0006680  0.0002160
 0.0006922  0.0002166
 0.0006663  0.0003341
 0.0005491  0.0004113
 0.0005034  0.0003942
 0.0003319  0.0003726
 0.0003537  0.0002165
 0.0002263  0.0000339
 0.0002104 -0.0002465
 0.0002370 -0.0004560
 0.0002933 -0.0006440
 0.0003922 -0.0007526
 0.0004778 -0.0008320
 0.0005454 -0.0008484
 0.0005968 -0.0009314
 0.0007041 -0.0008742
 0.0007948 -0.0009872
 0.0009209 -0.0009826
 0.0010130 -0.0010211
 0.0010085 -0.0010326
 0.0009552 -0.0009807
 0.0009656 -0.0009229
 0.0009132 -0.0009309
 0.0009489 -0.0009123
 0.0009136 -0.0008931
 0.0010225 -0.0010250
 0.0010642 -0.0009967
 0.0012200 -0.0010675
 0.0012875 -0.0010709
 0.0012601 -0.0010164
 0.0013196 -0.0009264
 0.0012691 -0.0008657
 0.0012097 -0.0008486
 0.0011720 -0.0009307
 0.0011039 -0.0008303
 0.0010624 -0.0008172
 0.0010220 -0.0008195
 0.0010176 -0.0007733
 0.0008474 -0.0007196
 0.0007510 -0.0005572
 0.0006833 -0.0005332
 0.0004914 -0.0005568
 0.0004013 -0.0005860
 0.0002225 -0.0006225
 0.0001162 -0.0007256
 0.0000327 -0.0008401
-0.0000399 -0.0009266
-0.0000020 -0.0010454
 0.0000828 -0.0011189
 0.0001943 -0.0010279
 0.0002420 -0.0009428
 0.0003644 -0.0008326
 0.0004379 -0.0007577
 0.0004497 -0.0006648
 0.0004866 -0.0005711
 0.0003914 -0.0005549
 0.0002524 -0.0004886
 0.0002068 -0.0004758
 0.0000447 -0.0005316
 0.0000434 -0.0004534
-0.0000552 -0.0005578
-0.0001484 -0.0005329
-0.0001754 -0.0005154
-0.0001047 -0.0006076
-0.0000154 -0.0005831
 0.0000506 -0.0006214
 0.0002211 -0.0006656
 0.0002578 -0.0007421
 0.0004450 -0.0007591
 0.0005192 -0.0007843
 0.0006118 -0.0006439
 0.0006896 -0.0006873
 0.0006839 -0.0006441
 0.0005605 -0.0005813
 0.0004319 -0.0005377
 0.0003805 -0.0005319
 0.0002726 -0.0005739
 0.0002106 -0.0004789
 0.0002217 -0.0004637
 0.0001646 -0.0003386
 0.0001689 -0.0003278
 0.0000965 -0.0003059
 0.0000837 -0.0003882
 0.0000863 -0.0003722
 0.0000856 -0.0004062
 0.0001022 -0.0004368
 0.0001262 -0.0003887
 0.0002217 -0.0003904
 0.0001446 -0.0003739
 0.0001736 -0.0002317
 0.0002402 -0.0002374
 0.0000954 -0.0001104
 0.0001636 -0.0000978
 0.0001600 -0.0001186
 0.0000537 -0.0001455
 0.0000244 -0.0001878
-0.0001070 -0.0002333
-0.0002016 -0.0001103
-0.0002470 -0.0001711
-0.0003377 -0.0002234
-0.0005118 -0.0002278
-0.0004867 -0.0003257
-0.0005082 -0.0005424
-0.0004656 -0.0005672
-0.0003849 -0.0005942
-0.0002615 -0.0007296
-0.0001703 -0.0007053
-0.0000077 -0.0007340
-0.0000068 -0.0007341
 0.0001071 -0.0006791
 0.0001953 -0.0004873
 0.0002176 -0.0003922
 0.0001754 -0.0002505
 0.0001350 -0.0001592
 0.0001288 -0.0000655
 0.0000723 -0.0000810
 0.0001515 -0.0000816
 0.0001213 -0.0001110
 0.0002174 -0.0001169
 0.0002219 -0.0001302
 0.0001496 -0.0001663
 0.0000947 -0.0000198
 0.0000711 -0.0000428
-0.0000234 -0.0001160
 0.0000047 -0.0000999
-0.0000115 -0.0001359
 0.0000406 -0.0001934
 0.0001787 -0.0001752
 0.0002873 -0.0002667
 0.0003054 -0.0003172
 0.0003186 -0.0002216
 0.0002415 -0.0002037
-0.0000694 -0.0002790
-0.0001453 -0.0002132
-0.0004476 -0.0002650
-0.0006776 -0.0002296
-0.0008695 -0.0002604
-0.0010060 -0.0001146
-0.0011927 -0.0001405
-0.0013894 -0.0001383
-0.0015464 -0.0001784
-0.0017123 -0.0001962
-0.0017359 -0.0003232
-0.0018185 -0.0004912
-0.0019034 -0.0004816
-0.0018500 -0.0004667
-0.0018540 -0.0005576
-0.0017561 -0.0006029
-0.0015720 -0.0005434
-0.0014220 -0.0005827
-0.0012810 -0.0005231
-0.0011257 -0.0004939
-0.0010983 -0.0004993
-0.0010233 -0.0006003
-0.0009035 -0.0006943
-0.0008693 -0.0009673
-0.0008046 -0.0010889
-0.0006098 -0.0012588
-0.0005090 -0.0013223
-0.0003945 -0.0013224
-0.0002614 -0.0013547
-0.0002449 -0.0012265
-0.0001341 -0.0010081
-0.0000984 -0.0008608
-0.0000853 -0.0007350
-0.0000549 -0.0006598
-0.0000410 -0.0005682
-0.0000632 -0.0005347
-0.0000531 -0.0005363
-0.0000099 -0.0006010
-0.0000317 -0.0006587
-0.0000742 -0.0007039
-0.0000795 -0.0007230
-0.0000666 -0.0006973
-0.0000256 -0.0007710
-0.0001654 -0.0007546
-0.0000818 -0.0006640
-0.0000819 -0.0006236
-0.0000707 -0.0006085
-0.0000044 -0.0004696
-0.0000230 -0.0004224
-0.0000107 -0.0004081
-0.0000645 -0.0004005
 0.0000063 -0.0003147
-0.0000483 -0.0002992
-0.0000165 -0.0001944
-0.0001341 -0.0000749
-0.0002250 -0.0002040
-0.0003361 -0.0000511
-0.0004225 -0.0001660
-0.0005125 -0.0001601
-0.0005075 -0.0002246
-0.0005213 -0.0001662
-0.0004737 -0.0001421
-0.0003509 -0.0000553
-0.0003823 -0.0000090
-0.0004068 -0.0001776
-0.0003941 -0.0002753
-0.0003336 -0.0004884
-0.0003898 -0.0005858
-0.0003185 -0.0006735
-0.0002712 -0.0006712
-0.0002005 -0.0006289
-0.0001083 -0.0005995
-0.0000816 -0.0005283
-0.0000552 -0.0006090
 0.0001097 -0.0005892
 0.0001258 -0.0007361
 0.0002226 -0.0008722
 0.0003937 -0.0010520
 0.0004562 -0.0011540
 0.0005756 -0.0012513
 0.0006756 -0.0011879
 0.0006689 -0.0011746
 0.0006443 -0.0011162
 0.0006753 -0.0009965
 0.0005928 -0.0009898
 0.0005490 -0.0009363
 0.0005902 -0.0008879
 0.0006111 -0.0008165
 0.0006658 -0.0007164
 0.0007552 -0.0005393
 0.0007773 -0.0003049
 0.0007091 -0.0002059
 0.0005526 -0.0001119
 0.0003470 -0.0000175
 0.0002985  0.0000387
 0.0001230 -0.0000727
 0.0000527 -0.0000743
 0.0000543 -0.0000590
-0.0000580 -0.0000891
-0.0000080  0.0000251
 0.0000925  0.0000808
 0.0000775  0.0002149
 0.0001208  0.0002510
 0.0002585  0.0003507
 0.0003130  0.0004706
 0.0004259  0.0004457
 0.0004290  0.0005829
 0.0004129  0.0005406
 0.0004351  0.0006108
 0.0003304  0.0006873
 0.0002423  0.0005791
 0.0000782  0.0005406
-0.0000058  0.0004437
-0.0001743  0.0003950
-0.0002457  0.0002249
-0.0002256  0.0003367
-0.0003124  0.0002674
-0.0003182  0.0002000
-0.0002647  0.0001482
-0.0002796  0.0000085
-0.0002799 -0.0000399
-0.0001818 -0.0002427
-0.0002269 -0.0004030
-0.0002080 -0.0003945
-0.0001819 -0.0004081
-0.0001879 -0.0003968
-0.0002056 -0.0004166
-0.0001375 -0.0004187
-0.0000312 -0.0003994
 0.0000038 -0.0004345
 0.0000803 -0.0003964
 0.0002057 -0.0004866
 0.0002445 -0.0003127
 0.0003203 -0.0003318
 0.0002907 -0.0002513
 0.0003947 -0.0001501
 0.0003674 -0.0000592
 0.0003739  0.0000597
 0.0004445  0.0001698
 0.0003221  0.0002697
 0.0002348  0.0002291
 0.0002978  0.0002339
 0.0001646  0.0002155
 0.0000981  0.0001091
 0.0002411  0.0001330
 0.0002135  0.0001475
 0.0002738  0.0002619
 0.0003532  0.0004659
 0.0002526  0.0005239
 0.0002405  0.0005055
 0.0001919  0.0005526
 0.0000088  0.0005835
-0.0000439  0.0003783
-0.0002253  0.0003713
-0.0003585  0.0001831
-0.0004776  0.0001425
-0.0005937  0.0000551
-0.0006515 -0.0000339
-0.0006453 -0.0001396
-0.0006013 -0.0002632
-0.0006161 -0.0003048
-0.0005126 -0.0003540
-0.0004784 -0.0005069
-0.0004365 -0.0006200
-0.0003492 -0.0007226
-0.0003429 -0.0008802
-0.0002350 -0.0009790
-0.0002323 -0.0010585
-0.0002180 -0.0010807
-0.0001957 -0.0011090
-0.0001106 -0.0008740
-0.0001178 -0.0007300
-0.0001047 -0.0005193
-0.0000030 -0.0003568
-0.0000293 -0.0002182
-0.0000268 -0.0001729
 0.0000252 -0.0001947
 0.0000061 -0.0002333
-0.0000317 -0.0002551
-0.0000322 -0.0004223
-0.0000546 -0.0004990
-0.0001222 -0.0004901
-0.0001012 -0.0005737
-0.0000253 -0.0006432
 0.0000058 -0.0005632
 0.0000020 -0.0004933
 0.0000127 -0.0005666
 0.0000305 -0.0005126
 0.0000133 -0.0004744
-0.0000232 -0.0005686
-0.0000496 -0.0004828
-0.0000913 -0.0005178
-0.0001049 -0.0005621
 0.0000762 -0.0005542
 0.0000888 -0.0007057
 0.0002088 -0.0006858
 0.0003220 -0.0007233
 0.0003495 -0.0007687
 0.0002934 -0.0007445
 0.0003226 -0.0007364
 0.0002957 -0.0006711
 0.0003161 -0.0006655
 0.0003273 -0.0005868
 0.0003384 -0.0006394
 0.0003784 -0.0006378
 0.0005821 -0.0005628
 0.0005710 -0.0006327
 0.0006457 -0.0006367
 0.0006866 -0.0006688
 0.0007025 -0.0006231
 0.0006901 -0.0007629
 0.0006245 -0.0006986
 0.0005895 -0.0007133
 0.0006026 -0.0007581
 0.0006521 -0.0008627
 0.0006090 -0.0007808
 0.0006747 -0.0007289
 0.0007760 -0.0007131
 0.0007124 -0.0006243
 0.0007322 -0.0005496
 0.0006142 -0.0004733
 0.0005008 -0.0002678
 0.0003374 -0.0001840
 0.0001433 -0.0000294
-0.0000459 -0.0000572
-0.0001506 -0.0000850
-0.0003151 -0.0001053
-0.0003995 -0.0001718
-0.0004129 -0.0001869
-0.0003554 -0.0001593
-0.0003961 -0.0000744
-0.0003886 -0.0000866
-0.0005967 -0.0000797
-0.0005112 -0.0001003
-0.0005358 -0.0001151
-0.0005316 -0.0001896
-0.0004655 -0.0002007
