 0.0434122  0.1136936
 0.0420686  0.1082926
 0.0409348  0.1024120
 0.0401778  0.0969512
 0.0398793  0.0920715
 0.0397343  0.0874574
 0.0399127  0.0829677
 0.0400011  0.0793259
 0.0398667  0.0753075
 0.0394431  0.0720937
 0.0389308  0.0686728
 0.0388028  0.0651179
 0.0385784  0.0615601
 0.0383123  0.0580766
 0.0384298  0.0544001
 0.0381206  0.0513951
 0.0380451  0.0484461
 0.0380236  0.0454818
 0.0383684  0.0432047
 0.0383882  0.0403216
 0.0388873  0.0381641
 0.0393661  0.0360259
 0.0399637  0.0341150
 0.0401373  0.0328541
 0.0406577  0.0316683
 0.0408911  0.0307671
 0.0407809  0.0299431
 0.0407531  0.0290681
 0.0403179  0.0283651
 0.0398798  0.0275854
 0.0390974  0.0258412
 0.0383303  0.0245047
 0.0372361  0.0223434
 0.0359469  0.0203750
 0.0344103  0.0186248
 0.0329471  0.0167760
 0.0316026  0.0150035
 0.0307171  0.0133053
 0.0299278  0.0112453
 0.0297675  0.0087828
 0.0293007  0.0069361
 0.0291969  0.0048826
 0.0286926  0.0026608
 0.0283809  0.0011924
 0.0276501  0.0001980
 0.0267167 -0.0007201
 0.0260113 -0.0015676
 0.0252648 -0.0031673
 0.0254380 -0.0046709
 0.0253258 -0.0063085
 0.0253213 -0.0081310
 0.0254211 -0.0101994
 0.0256335 -0.0117659
 0.0261955 -0.0127308
 0.0264160 -0.0137139
 0.0269401 -0.0137611
 0.0265663 -0.0132119
 0.0264742 -0.0124718
 0.0257112 -0.0114850
 0.0242916 -0.0108289
 0.0230246 -0.0100771
 0.0217770 -0.0094634
 0.0208545 -0.0093697
 0.0197656 -0.0092603
 0.0186763 -0.0090726
 0.0178939 -0.0087145
 0.0168664 -0.0085833
 0.0159479 -0.0080080
 0.0145937 -0.0081569
 0.0132961 -0.0081759
 0.0121293 -0.0075800
 0.0112504 -0.0083124
 0.0101623 -0.0085127
 0.0093613 -0.0090594
 0.0081618 -0.0101758
 0.0075199 -0.0111367
 0.0070835 -0.0120056
 0.0068247 -0.0124695
 0.0067516 -0.0127033
 0.0068861 -0.0126484
 0.0075547 -0.0118215
 0.0081663 -0.0113189
 0.0089133 -0.0100034
 0.0096021 -0.0090691
 0.0102751 -0.0084577
 0.0108294 -0.0079218
 0.0106316 -0.0069136
 0.0106776 -0.0062102
 0.0104304 -0.0054717
 0.0100342 -0.0043917
 0.0097322 -0.0035034
 0.0089816 -0.0030383
 0.0083848 -0.0022312
 0.0076956 -0.0016171
 0.0072959 -0.0007975
 0.0067037 -0.0000587
 0.0069346  0.0003668
 0.0070125  0.0003724
 0.0071825  0.0005326
 0.0079088  0.0004082
 0.0081579  0.0003407
 0.0081987  0.0001070
 0.0079702  0.0003165
 0.0078305  0.0001400
 0.0075245  0.0002147
 0.0070238  0.0004606
 0.0068494  0.0004796
 0.0063875  0.0003055
 0.0060947  0.0002325
 0.0056841  0.0000399
 0.0054644 -0.0007280
 0.0049750 -0.0011685
 0.0045438 -0.0016724
 0.0045655 -0.0022445
 0.0046110 -0.0026862
 0.0043905 -0.0028393
 0.0038830 -0.0028360
 0.0029382 -0.0026600
 0.0017685 -0.0026167
 0.0007923 -0.0024068
-0.0000293 -0.0023688
-0.0007342 -0.0019712
-0.0013088 -0.0015158
-0.0014864 -0.0011742
-0.0016863 -0.0010737
-0.0018111 -0.0008556
-0.0015891 -0.0009960
-0.0009036 -0.0009286
-0.0004288 -0.0003616
 0.0003177  0.0000272
 0.0009322  0.0007423
 0.0015302  0.0012264
 0.0017115  0.0018833
 0.0023164  0.0020614
 0.0024606  0.0023759
 0.0022463  0.0020013
 0.0022407  0.0020045
 0.0022730  0.0020647
 0.0020402  0.0019827
 0.0014160  0.0022459
 0.0011355  0.0027942
 0.0008533  0.0033647
-0.0004319  0.0036271
-0.0011239  0.0037639
-0.0022370  0.0035903
-0.0030115  0.0034955
-0.0033571  0.0030893
-0.0032412  0.0028946
-0.0026130  0.0029475
-0.0022735  0.0028268
-0.0013764  0.0025893
-0.0009831  0.0022586
-0.0001668  0.0018888
-0.0000974  0.0014471
-0.0001261  0.0005419
-0.0003656 -0.0000190
-0.0011057 -0.0007526
-0.0014558 -0.0016905
-0.0014796 -0.0029195
-0.0013844 -0.0043968
-0.0005381 -0.0052205
 0.0002109 -0.0062189
 0.0015901 -0.0066207
 0.0026567 -0.0060594
 0.0035918 -0.0054594
 0.0042930 -0.0052010
 0.0051720 -0.0051690
 0.0057514 -0.0045997
 0.0069102 -0.0044930
 0.0081114 -0.0037941
 0.0088407 -0.0031384
 0.0094573 -0.0025651
 0.0101853 -0.0017136
 0.0098148 -0.0010746
 0.0091151 -0.0004981
 0.0086128 -0.0003924
 0.0072861 -0.0007700
 0.0063829 -0.0009343
 0.0057490 -0.0009243
 0.0047683 -0.0011048
 0.0040379 -0.0003426
 0.0039984 -0.0002287
 0.0040726  0.0002687
 0.0038001  0.0006922
 0.0038501  0.0009846
 0.0032174  0.0012810
 0.0026372  0.0011906
 0.0019493  0.0009806
 0.0013352  0.0006403
 0.0007380 -0.0000287
 0.0003928 -0.0005208
-0.0000069 -0.0007812
-0.0005959 -0.0011785
-0.0008406 -0.0013662
-0.0011442 -0.0015560
-0.0013925 -0.0017861
-0.0011466 -0.0020183
-0.0012084 -0.0016928
-0.0008507 -0.0013319
-0.0003949 -0.0011195
-0.0001866 -0.0006370
-0.0000756  0.0001539
 0.0004977  0.0004309
 0.0008235  0.0002663
 0.0011296  0.0003717
 0.0015285 -0.0003804
 0.0017190 -0.0007930
 0.0019492 -0.0010691
 0.0017566 -0.0011765
 0.0015842 -0.0009653
 0.0015668 -0.0004667
 0.0014736  0.0003017
 0.0009184  0.0010869
 0.0010008  0.0018747
 0.0008345  0.0020128
 0.0007655  0.0021662
 0.0010590  0.0023410
 0.0012392  0.0020830
 0.0010947  0.0024035
 0.0009292  0.0029336
-0.0000010  0.0039978
-0.0011464  0.0052450
-0.0028478  0.0061223
-0.0046485  0.0067942
-0.0066822  0.0071794
-0.0082951  0.0069290
-0.0093913  0.0055866
-0.0102525  0.0045065
-0.0102509  0.0030066
-0.0102299  0.0015813
-0.0101112  0.0000002
-0.0100135 -0.0011897
-0.0100110 -0.0021239
-0.0099666 -0.0026358
-0.0102265 -0.0028364
-0.0102354 -0.0026531
-0.0099014 -0.0020341
-0.0093588 -0.0013962
-0.0084111 -0.0007768
-0.0080114 -0.0003004
-0.0072092 -0.0001804
-0.0061983 -0.0001756
-0.0058628 -0.0002878
-0.0053719 -0.0002623
-0.0043205 -0.0002385
-0.0037121  0.0002816
-0.0025392  0.0010903
-0.0019820  0.0015691
-0.0010583  0.0024897
-0.0009359  0.0029459
-0.0007780  0.0029871
-0.0008648  0.0034061
-0.0012151  0.0034215
-0.0014323  0.0032785
-0.0014213  0.0034375
-0.0009695  0.0031944
-0.0004070  0.0031241
-0.0002500  0.0027461
-0.0002512  0.0022757
 0.0001485  0.0014278
 0.0008841  0.0007733
 0.0009886  0.0003106
 0.0014294  0.0001204
 0.0017753 -0.0003225
 0.0020457 -0.0003072
 0.0024337 -0.0006358
 0.0028959 -0.0005777
 0.0031324 -0.0009608
 0.0034856 -0.0010751
 0.0039778 -0.0015701
 0.0040888 -0.0019895
 0.0043136 -0.0018684
 0.0045442 -0.0022249
 0.0046217 -0.0025252
 0.0053666 -0.0030302
 0.0056339 -0.0034036
 0.0062249 -0.0039083
 0.0066089 -0.0039732
 0.0064514 -0.0041932
 0.0059088 -0.0043014
 0.0058914 -0.0037983
 0.0051077 -0.0033901
 0.0047133 -0.0026427
 0.0044105 -0.0020521
 0.0043815 -0.0013274
 0.0041829 -0.0004751
 0.0041890  0.0002068
 0.0045185  0.0007530
 0.0042545  0.0010675
 0.0046327  0.0012201
 0.0040719  0.0015600
 0.0039520  0.0017328
 0.0037335  0.0021967
 0.0033608  0.0028690
 0.0025678  0.0032929
 0.0016396  0.0039591
 0.0005619  0.0044694
-0.0008185  0.0049562
-0.0019126  0.0051399
-0.0029293  0.0055686
-0.0038688  0.0058318
-0.0043468  0.0059812
-0.0055940  0.0061273
-0.0061782  0.0058668
-0.0067101  0.0053440
-0.0074308  0.0043527
-0.0078730  0.0029048
-0.0076636  0.0014032
-0.0078518 -0.0005937
-0.0072482 -0.0021102
-0.0062979 -0.0038746
-0.0059098 -0.0051795
-0.0048108 -0.0058832
-0.0040731 -0.0060346
-0.0033245 -0.0062001
-0.0026611 -0.0059243
-0.0018426 -0.0053275
-0.0014113 -0.0050315
-0.0008517 -0.0046257
-0.0007948 -0.0050081
-0.0010678 -0.0057150
-0.0005502 -0.0065181
-0.0003172 -0.0075710
-0.0000814 -0.0082820
 0.0007104 -0.0086264
 0.0012773 -0.0092042
 0.0016694 -0.0087072
 0.0023263 -0.0079005
 0.0022969 -0.0075008
 0.0022251 -0.0064128
 0.0021096 -0.0051160
 0.0015197 -0.0045306
 0.0007950 -0.0032362
-0.0001994 -0.0021752
-0.0011506 -0.0016092
-0.0014946 -0.0010452
-0.0020889 -0.0004025
-0.0022662 -0.0001026
-0.0021984  0.0001800
-0.0022852  0.0009657
-0.0028864  0.0011216
-0.0039294  0.0016065
-0.0050886  0.0010930
-0.0066075  0.0005237
-0.0078785 -0.0003261
-0.0087841 -0.0015280
-0.0095747 -0.0030501
-0.0097148 -0.0041301
-0.0101012 -0.0050417
-0.0102118 -0.0066082
-0.0104573 -0.0072941
-0.0106413 -0.0078069
-0.0107652 -0.0081868
-0.0103711 -0.0082760
-0.0101329 -0.0082776
-0.0095155 -0.0086979
-0.0085699 -0.0089030
-0.0073611 -0.0092978
-0.0060941 -0.0101541
-0.0043681 -0.0107795
-0.0027713 -0.0117545
-0.0013489 -0.0121170
 0.0000360 -0.0129084
 0.0007692 -0.0129900
 0.0013660 -0.0126472
 0.0014843 -0.0126711
 0.0012235 -0.0123873
 0.0012672 -0.0119718
 0.0013685 -0.0108813
 0.0011828 -0.0096758
 0.0015272 -0.0073922
 0.0013677 -0.0051069
 0.0006369 -0.0026340
-0.0002126 -0.0007142
-0.0007520  0.0010651
-0.0014477  0.0021887
-0.0020077  0.0030479
-0.0026485  0.0035755
-0.0035004  0.0035295
-0.0044287  0.0037543
-0.0056614  0.0031770
-0.0073878  0.0024994
-0.0083850  0.0019188
-0.0094582  0.0010516
-0.0104110 -0.0000475
-0.0107215 -0.0004088
-0.0112165 -0.0008844
-0.0115831 -0.0012187
-0.0113748 -0.0013332
-0.0113166 -0.0019517
-0.0105265 -0.0023537
-0.0091594 -0.0020290
-0.0085149 -0.0024037
-0.0070816 -0.0023600
-0.0056555 -0.0025700
-0.0048746 -0.0029774
-0.0034808 -0.0037461
-0.0019372 -0.0040982
-0.0005834 -0.0039246
 0.0006162 -0.0038099
 0.0018303 -0.0031010
 0.0020714 -0.0024328
 0.0021493 -0.0018861
 0.0022434 -0.0016270
 0.0019361 -0.0017675
 0.0021239 -0.0015055
 0.0025389 -0.0017979
 0.0028602 -0.0020046
 0.0033395 -0.0015071
 0.0035159 -0.0009867
 0.0033294 -0.0007150
 0.0026382  0.0000101
 0.0017548  0.0010195
 0.0004059  0.0016703
-0.0012581  0.0020712
-0.0028598  0.0021330
-0.0046904  0.0018314
-0.0055407  0.0008209
-0.0061209  0.0000784
-0.0071202 -0.0011328
-0.0072583 -0.0023639
-0.0079774 -0.0032356
-0.0082133 -0.0036644
-0.0086837 -0.0040496
-0.0089050 -0.0038829
-0.0090851 -0.0035155
-0.0089551 -0.0032829
-0.0087597 -0.0029752
-0.0084702 -0.0026684
-0.0082025 -0.0028791
-0.0080826 -0.0037383
-0.0077749 -0.0040786
-0.0071455 -0.0048772
-0.0065387 -0.0050943
-0.0060804 -0.0054072
-0.0057227 -0.0052771
-0.0059202 -0.0052064
-0.0057276 -0.0050408
-0.0057252 -0.0056056
-0.0050299 -0.0053767
-0.0043504 -0.0057372
-0.0035925 -0.0053718
-0.0032408 -0.0048990
-0.0030772 -0.0039478
-0.0034325 -0.0031372
-0.0036327 -0.0021364
-0.0039500 -0.0012337
-0.0045584 -0.0006225
-0.0047324 -0.0001813
-0.0044865  0.0001299
-0.0039540 -0.0000381
-0.0033456  0.0003526
-0.0029714  0.0004616
-0.0030283  0.0009352
-0.0031074  0.0014919
-0.0037074  0.0023503
-0.0048755  0.0023664
-0.0055691  0.0023446
-0.0063346  0.0015197
-0.0065454  0.0012403
-0.0064485  0.0007792
-0.0054961  0.0009871
-0.0048456  0.0011591
-0.0044455  0.0014321
-0.0041048  0.0012072
-0.0037192  0.0002976
-0.0032553 -0.0002878
-0.0027559 -0.0012943
-0.0018672 -0.0025531
-0.0006543 -0.0029891
 0.0001932 -0.0034482
 0.0009595 -0.0031623
 0.0017650 -0.0027763
 0.0022042 -0.0021445
 0.0023783 -0.0014137
 0.0025519 -0.0006037
 0.0018813  0.0003996
 0.0009228  0.0011627
 0.0003825  0.0016015
-0.0001609  0.0018655
-0.0004319  0.0022632
-0.0001892  0.0021304
 0.0000033  0.0022810
 0.0005052  0.0024372
 0.0015663  0.0026125
 0.0020153  0.0022313
 0.0017953  0.0021171
 0.0022625  0.0018631
 0.0017922  0.0014585
 0.0016412  0.0008020
 0.0016452  0.0003410
 0.0010323 -0.0002360
 0.0003775 -0.0010431
-0.0004442 -0.0015446
-0.0016081 -0.0024470
-0.0026982 -0.0028887
-0.0039030 -0.0035601
