;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007889  0.0058524
-0.0016303  0.0061217
-0.0025475  0.0060534
-0.0026985  0.0065968
-0.0024664  0.0069076
-0.0027422  0.0075014
-0.0023251  0.0075772
-0.0024927  0.0069239
-0.0026967  0.0065765
-0.0027137  0.0054258
-0.0029036  0.0037025
-0.0034552  0.0027484
-0.0041937  0.0006929
-0.0047977 -0.0005753
-0.0056307 -0.0015855
-0.0058108 -0.0027058
-0.0057781 -0.0029233
-0.0056122 -0.0026374
-0.0050624 -0.0025473
-0.0042799 -0.0021528
-0.0034187 -0.0018815
-0.0024478 -0.0018443
-0.0017453 -0.0019969
-0.0009706 -0.0019222
-0.0009072 -0.0023664
-0.0012981 -0.0023240
-0.0016696 -0.0025492
-0.0026099 -0.0025060
-0.0036237 -0.0026146
-0.0042321 -0.0031616
-0.0044170 -0.0039271
-0.0041012 -0.0053632
-0.0030801 -0.0067416
-0.0018895 -0.0081353
-0.0004493 -0.0093025
 0.0013139 -0.0102929
 0.0027698 -0.0111121
 0.0044711 -0.0115101
 0.0055943 -0.0112178
 0.0063392 -0.0102932
 0.0066634 -0.0092903
 0.0064482 -0.0079821
 0.0060989 -0.0066029
 0.0056827 -0.0059303
 0.0055454 -0.0048393
 0.0054501 -0.0046270
 0.0055696 -0.0041630
 0.0057990 -0.0035473
 0.0059020 -0.0034443
 0.0059287 -0.0037980
 0.0057074 -0.0036594
 0.0055480 -0.0034999
 0.0056398 -0.0031503
 0.0058457 -0.0020533
 0.0058414 -0.0011005
 0.0056222 -0.0000681
 0.0060127  0.0012279
 0.0056364  0.0017822
 0.0053485  0.0027379
 0.0049872  0.0035240
 0.0048560  0.0036411
 0.0041438  0.0041785
 0.0037780  0.0043311
 0.0029176  0.0042766
 0.0022845  0.0037965
 0.0016175  0.0028731
 0.0010644  0.0022558
 0.0008836  0.0014228
 0.0006034  0.0006221
 0.0000185  0.0001319
-0.0003384 -0.0001677
-0.0008730 -0.0003107
-0.0012359 -0.0001109
-0.0015884  0.0001725
-0.0016862  0.0002040
-0.0018493  0.0001636
-0.0018982  0.0003541
-0.0019625  0.0002366
-0.0020614  0.0003311
-0.0023497  0.0002568
-0.0031894  0.0002726
-0.0043748  0.0000763
-0.0052715 -0.0000065
-0.0059183 -0.0002262
-0.0065675 -0.0006748
-0.0066826 -0.0014932
-0.0068227 -0.0023807
-0.0061008 -0.0028107
-0.0054852 -0.0031838
-0.0047933 -0.0029723
-0.0040473 -0.0029912
-0.0035936 -0.0023186
-0.0031701 -0.0020848
-0.0027834 -0.0023444
-0.0027968 -0.0026076
-0.0029790 -0.0031433
-0.0034082 -0.0040190
-0.0037558 -0.0042467
-0.0041781 -0.0049521
-0.0043930 -0.0049860
-0.0040114 -0.0042264
-0.0035665 -0.0036616
-0.0033388 -0.0030010
-0.0029899 -0.0016537
-0.0029471 -0.0005352
-0.0028312  0.0006599
-0.0026027  0.0021041
-0.0020306  0.0031725
-0.0015352  0.0043713
-0.0009886  0.0056653
-0.0000507  0.0059868
 0.0006554  0.0067665
 0.0015029  0.0068909
 0.0019128  0.0069600
 0.0024970  0.0074061
 0.0027204  0.0073351
 0.0026599  0.0072192
 0.0027302  0.0074635
 0.0027472  0.0074994
 0.0027392  0.0080476
 0.0030001  0.0087873
 0.0031463  0.0096052
 0.0033668  0.0107329
 0.0031625  0.0121512
 0.0030362  0.0128853
 0.0024290  0.0139060
 0.0020103  0.0147324
 0.0014762  0.0149440
 0.0003279  0.0153041
-0.0005159  0.0156602
-0.0017994  0.0157074
-0.0034285  0.0156225
-0.0048396  0.0153806
-0.0061574  0.0149663
-0.0071457  0.0145375
-0.0074254  0.0144172
-0.0071440  0.0140881
-0.0065242  0.0145278
-0.0061692  0.0144470
-0.0054937  0.0144284
-0.0050520  0.0146323
-0.0043406  0.0139168
-0.0041174  0.0133148
-0.0036717  0.0134379
-0.0033008  0.0124366
-0.0033392  0.0115883
-0.0037261  0.0110275
-0.0042406  0.0105135
-0.0052351  0.0098243
-0.0060903  0.0094816
-0.0063067  0.0087928
-0.0064258  0.0086265
-0.0066188  0.0088538
-0.0059070  0.0087650
-0.0056183  0.0096064
-0.0053305  0.0101191
-0.0053470  0.0101740
-0.0052380  0.0110529
-0.0043829  0.0112209
-0.0040693  0.0114712
-0.0037234  0.0123364
-0.0033556  0.0127342
-0.0030452  0.0128045
-0.0029864  0.0128550
-0.0023255  0.0126803
-0.0020784  0.0125584
-0.0014651  0.0131249
-0.0005211  0.0136503
 0.0003724  0.0141683
 0.0020480  0.0151453
 0.0037890  0.0161204
 0.0055846  0.0171370
 0.0072695  0.0187835
 0.0087178  0.0202455
 0.0093363  0.0214002
 0.0097001  0.0223846
 0.0096016  0.0233920
 0.0095951  0.0242879
 0.0098183  0.0255901
 0.0098200  0.0262770
 0.0099936  0.0274067
 0.0101506  0.0283197
 0.0101790  0.0286936
 0.0106235  0.0287332
 0.0114912  0.0288434
 0.0120924  0.0288014
 0.0131329  0.0289111
 0.0143647  0.0295026
 0.0154286  0.0302108
 0.0160719  0.0307708
 0.0167886  0.0315573
 0.0170454  0.0323862
 0.0168407  0.0331715
 0.0164802  0.0341692
 0.0154672  0.0344336
 0.0145858  0.0347566
 0.0133209  0.0348070
 0.0126939  0.0351845
 0.0120475  0.0354053
 0.0111161  0.0358558
 0.0102969  0.0368103
 0.0096849  0.0378377
 0.0090018  0.0387320
 0.0081063  0.0399141
 0.0076678  0.0412542
 0.0071184  0.0424787
 0.0062047  0.0435721
 0.0050565  0.0452771
 0.0037577  0.0467895
 0.0016852  0.0484537
 0.0001457  0.0509004
-0.0020434  0.0528303
-0.0036617  0.0548619
-0.0052053  0.0567067
-0.0064573  0.0587064
-0.0073815  0.0604930
-0.0081357  0.0624957
-0.0084079  0.0645322
-0.0092372  0.0673705
-0.0095861  0.0701124
-0.0099620  0.0737723
-0.0099919  0.0776575
-0.0098329  0.0822574
-0.0100494  0.0873539
-0.0098706  0.0930657
-0.0101641  0.0989943
-0.0104556  0.1053049
-0.0109930  0.1119066
-0.0119350  0.1182967
-0.0128757  0.1245560
-0.0139138  0.1309054
-0.0144366  0.1372394
-0.0147900  0.1431882
-0.0141638  0.1497523
-0.0130257  0.1562571
-0.0112278  0.1634931
-0.0087949  0.1710121
-0.0071427  0.1788351
-0.0049479  0.1870029
-0.0028137  0.1954795
-0.0012746  0.2042194
 0.0001676  0.2134067
 0.0013906  0.2228286
 0.0021359  0.2322468
 0.0029781  0.2418249
 0.0039111  0.2512109
 0.0053868  0.2604034
 0.0071681  0.2695753
 0.0093116  0.2784780
 0.0118855  0.2874908
 0.0144937  0.2971392
 0.0174685  0.3067257
 0.0197190  0.3165832
 0.0220293  0.3266519
 0.0241829  0.3370847
 0.0262098  0.3476293
 0.0284381  0.3580424
 0.0305752  0.3686992
 0.0326484  0.3789322
 0.0345683  0.3896080
 0.0364832  0.4002261
 0.0380776  0.4105402
 0.0398234  0.4208943
 0.0412640  0.4315201
 0.0424414  0.4417773
 0.0440972  0.4525145
 0.0448187  0.4626768
 0.0459045  0.4730317
 0.0460813  0.4832489
 0.0461500  0.4931577
 0.0459078  0.5030478
 0.0462801  0.5125310
 0.0463068  0.5224905
 0.0467385  0.5322357
 0.0477381  0.5429793
 0.0486809  0.5534904
 0.0498663  0.5644246
 0.0510331  0.5755324
 0.0518923  0.5873908
 0.0525047  0.5985063
 0.0534426  0.6099299
 0.0541755  0.6209138
 0.0551182  0.6327609
 0.0567316  0.6441074
 0.0584011  0.6563142
 0.0608220  0.6688291
 0.0626994  0.6825682
 0.0650981  0.6968252
 0.0672823  0.7112991
 0.0699632  0.7263310
 0.0729109  0.7409797
 0.0761425  0.7562620
 0.0792190  0.7709499
 0.0822002  0.7857278
 0.0853102  0.8008356
 0.0885013  0.8159793
 0.0921144  0.8307051
 0.0962895  0.8455315
 0.1006309  0.8595686
 0.1056091  0.8732528
 0.1110887  0.8865890
 0.1174089  0.8994707
 0.1235204  0.9117031
 0.1301661  0.9243582
 0.1370124  0.9363754
 0.1439677  0.9489130
 0.1513643  0.9613113
 0.1584771  0.9738820
 0.1658007  0.9863917
 0.1734533  0.9986762
 0.1807664  1.0101717
 0.1876237  1.0210374
 0.1948040  1.0311594
 0.2017771  1.0403371
 0.2088226  1.0490153
 0.2162491  1.0571371
 0.2235412  1.0648152
 0.2311167  1.0725453
 0.2390560  1.0793775
 0.2470159  1.0859796
 0.2545130  1.0924602
 0.2619230  1.0979116
 0.2693339  1.1029205
 0.2760563  1.1072164
 0.2824352  1.1107653
 0.2885633  1.1137712
 0.2945892  1.1163341
 0.3003100  1.1171468
 0.3059834  1.1179789
 0.3115224  1.1177196
 0.3175096  1.1167687
 0.3229153  1.1152651
 0.3283292  1.1133800
 0.3334560  1.1106123
 0.3390451  1.1072713
 0.3439143  1.1034906
 0.3486519  1.0991176
 0.3534382  1.0944757
 0.3576848  1.0893772
 0.3619322  1.0845238
 0.3649352  1.0789581
 0.3677828  1.0733330
 0.3701778  1.0669619
 0.3713838  1.0604510
 0.3718461  1.0527923
 0.3727525  1.0447525
 0.3726992  1.0365039
 0.3730840  1.0276207
 0.3733335  1.0185707
 0.3736355  1.0091371
 0.3734574  0.9991892
 0.3735987  0.9896112
 0.3734718  0.9796843
 0.3727903  0.9688191
 0.3722448  0.9580831
 0.3716274  0.9471145
 0.3707234  0.9358585
 0.3698557  0.9251143
 0.3690086  0.9145652
 0.3680618  0.9041102
 0.3665970  0.8934093
 0.3648047  0.8829530
 0.3630928  0.8721374
 0.3614943  0.8615681
 0.3594542  0.8509048
 0.3572436  0.8400847
 0.3554001  0.8290080
 0.3534460  0.8181432
 0.3514139  0.8074322
 0.3505184  0.7965707
 0.3494332  0.7858816
 0.3484784  0.7751088
 0.3472910  0.7647572
 0.3466587  0.7546756
 0.3456461  0.7442024
 0.3447421  0.7344766
 0.3436496  0.7245654
 0.3419211  0.7147091
 0.3397909  0.7051532
 0.3375618  0.6952210
 0.3350102  0.6850737
 0.3326260  0.6748112
 0.3301147  0.6637877
 0.3275679  0.6527783
 0.3251922  0.6413693
 0.3228053  0.6295738
 0.3206639  0.6183004
 0.3180238  0.6074263
 0.3157665  0.5965356
 0.3133174  0.5861201
 0.3100422  0.5756914
 0.3068462  0.5653942
 0.3033631  0.5552505
 0.2995926  0.5446630
 0.2952785  0.5337683
 0.2909500  0.5225135
 0.2865948  0.5113725
 0.2817082  0.4998714
 0.2769178  0.4880844
 0.2723611  0.4764311
 0.2675013  0.4640470
 0.2627198  0.4521385
 0.2586400  0.4396122
 0.2546578  0.4267436
 0.2505756  0.4143308
 0.2472822  0.4017468
 0.2437729  0.3897195
 0.2402692  0.3782668
 0.2362467  0.3665828
 0.2318975  0.3559145
 0.2270130  0.3450129
 0.2220675  0.3343298
 0.2170255  0.3235093
 0.2122517  0.3127834
 0.2077709  0.3015814
 0.2033987  0.2904921
 0.1990116  0.2793636
 0.1951785  0.2682173
 0.1905737  0.2580077
 0.1863534  0.2483581
 0.1819771  0.2389597
 0.1772569  0.2295807
 0.1727216  0.2207370
 0.1682056  0.2119882
 0.1638814  0.2036019
 0.1596929  0.1956610
 0.1553461  0.1878699
 0.1506908  0.1805245
 0.1464458  0.1739079
 0.1414102  0.1673749
 0.1369673  0.1606295
 0.1327397  0.1543493
 0.1283997  0.1480291
 0.1245815  0.1419184
 0.1210701  0.1364041
 0.1171215  0.1305183
 0.1135007  0.1252708
 0.1099752  0.1202490
 0.1066076  0.1151880
 0.1033110  0.1105090
 0.1008154  0.1065039
 0.0982278  0.1029045
 0.0955562  0.0994969
 0.0926209  0.0965661
 0.0889933  0.0932575
 0.0850402  0.0905742
 0.0810103  0.0872408
 0.0768279  0.0839418
 0.0731211  0.0810655
 0.0697639  0.0781743
 0.0664394  0.0757414
 0.0631759  0.0734114
 0.0603009  0.0715054
 0.0576018  0.0695073
 0.0551487  0.0679864
 0.0528365  0.0666400
 0.0508335  0.0655366
 0.0488161  0.0647772
 0.0466408  0.0643440
 0.0443738  0.0640441
 0.0418569  0.0632835
 0.0392007  0.0622895
 0.0362385  0.0614884
 0.0336170  0.0603014
 0.0314154  0.0582116
 0.0291515  0.0561808
 0.0275850  0.0538048
 0.0262337  0.0514328
 0.0246136  0.0497092
 0.0234202  0.0479299
 0.0221004  0.0462806
 0.0213087  0.0454896
 0.0203657  0.0446381
 0.0198392  0.0443219
 0.0191690  0.0442173
 0.0186514  0.0436653
 0.0182222  0.0437141
 0.0178499  0.0433394
 0.0169786  0.0424059
 0.0163951  0.0417041
 0.0156013  0.0402513
 0.0146153  0.0389702
 0.0136524  0.0376684
 0.0132227  0.0363283
 0.0122586  0.0347225
 0.0121952  0.0333097
 0.0126712  0.0312881
 0.0126102  0.0295746
 0.0136026  0.0280161
 0.0144246  0.0266123
 0.0152001  0.0256889
 0.0156664  0.0251717
 0.0157507  0.0246141
 0.0156626  0.0241155
 0.0150121  0.0234041
 0.0149579  0.0223107
 0.0146942  0.0211451
 0.0147902  0.0200150
 0.0147368  0.0186419
 0.0141873  0.0170980
 0.0141800  0.0152502
 0.0134092  0.0134967
 0.0133527  0.0119512
 0.0129509  0.0099620
 0.0131492  0.0081629
 0.0135074  0.0063065
 0.0145313  0.0049261
 0.0155351  0.0041198
 0.0166370  0.0035287
 0.0179314  0.0034928
 0.0182601  0.0032676
 0.0183045  0.0033039
 0.0182274  0.0037230
 0.0178596  0.0041243
 0.0177057  0.0045805
 0.0172963  0.0047480
 0.0174432  0.0049798
 0.0176475  0.0051320
 0.0178146  0.0050335
 0.0184889  0.0051667
 0.0187207  0.0051857
 0.0187364  0.0062003
 0.0184707  0.0064861
 0.0181688  0.0070635
 0.0182895  0.0081609
 0.0180667  0.0086834
 0.0183267  0.0093237
 0.0178318  0.0098285
 0.0170316  0.0102787
 0.0155805  0.0106082
 0.0135138  0.0105496
 0.0111999  0.0103974
 0.0090407  0.0096283
 0.0073228  0.0089354
 0.0065291  0.0078804
 0.0061557  0.0072659
 0.0062999  0.0064968
 0.0066956  0.0060753
 0.0072258  0.0056291
 0.0080261  0.0055532
 0.0081881  0.0057570
 0.0082523  0.0063445
 0.0079733  0.0067183
 0.0075365  0.0075726
 0.0062554  0.0079984
 0.0052219  0.0088063
 0.0038972  0.0085256
 0.0027844  0.0083204
 0.0017872  0.0076013
 0.0009046  0.0063452
 0.0003107  0.0046078
-0.0005554  0.0026670
-0.0010007  0.0009728
-0.0015789 -0.0008860
-0.0018176 -0.0028817
-0.0014538 -0.0044491
-0.0014393 -0.0061367
-0.0007747 -0.0069373
-0.0003371 -0.0073193
 0.0000436 -0.0071230
 0.0006496 -0.0070463
 0.0007586 -0.0066179
 0.0010504 -0.0064863
 0.0012498 -0.0064277
 0.0017346 -0.0064843
 0.0021081 -0.0069659
 0.0019275 -0.0070447
 0.0019933 -0.0076778
 0.0021794 -0.0084635
 0.0017902 -0.0092665
 0.0019581 -0.0106037
 0.0019904 -0.0117434
 0.0020251 -0.0126344
 0.0022273 -0.0129897
 0.0026423 -0.0136340
 0.0031563 -0.0133186
 0.0037239 -0.0130041
 0.0044700 -0.0125724
 0.0052775 -0.0120245
 0.0058496 -0.0106727
 0.0065186 -0.0098563
 0.0065759 -0.0090677
 0.0069901 -0.0078875
 0.0066813 -0.0076101
 0.0071230 -0.0073739
 0.0072344 -0.0072087
 0.0084065 -0.0066822
 0.0094469 -0.0063507
 0.0104454 -0.0053365
 0.0117346 -0.0044406
 0.0131562 -0.0028959
 0.0138874 -0.0011239
 0.0142573  0.0007079
 0.0145896  0.0027528
 0.0139267  0.0042801
 0.0134160  0.0052552
 0.0123085  0.0057966
 0.0113735  0.0059727
 0.0103952  0.0057502
 0.0094985  0.0055234
 0.0083841  0.0047587
 0.0071422  0.0038163
 0.0059924  0.0030072
 0.0051740  0.0018735
 0.0044505  0.0007971
 0.0037291 -0.0006819
 0.0032563 -0.0018511
 0.0029010 -0.0025472
 0.0030662 -0.0029348
 0.0028240 -0.0026127
 0.0029868 -0.0015670
 0.0027494 -0.0006493
 0.0024273  0.0003564
 0.0019355  0.0012188
 0.0009646  0.0011545
 0.0000852  0.0011872
-0.0008317  0.0008355
-0.0013440 -0.0005001
-0.0019202 -0.0007190
-0.0024584 -0.0010578
-0.0025145 -0.0015690
-0.0026873 -0.0016397
-0.0024075 -0.0018227
-0.0022145 -0.0023868
-0.0019323 -0.0024894
-0.0019404 -0.0026658
-0.0020430 -0.0026464
-0.0026571 -0.0030090
-0.0029697 -0.0030009
-0.0029499 -0.0032802
-0.0031065 -0.0031546
-0.0029011 -0.0028615
-0.0026774 -0.0021460
-0.0027606 -0.0017406
-0.0026190 -0.0018169
-0.0026295 -0.0019699
-0.0026195 -0.0027362
-0.0022791 -0.0035546
-0.0017866 -0.0042595
-0.0009634 -0.0047113
-0.0000893 -0.0048368
 0.0006383 -0.0048323
 0.0013189 -0.0045299
 0.0021361 -0.0039385
 0.0028398 -0.0033276
 0.0029112 -0.0022969
 0.0026823 -0.0015996
 0.0019152 -0.0007113
 0.0014230 -0.0003753
 0.0011554 -0.0002485
 0.0009131 -0.0004326
 0.0013779 -0.0012307
 0.0019981 -0.0019171
 0.0031775 -0.0030823
 0.0044307 -0.0038615
 0.0059380 -0.0046415
 0.0074085 -0.0048631
 0.0086662 -0.0045861
 0.0096728 -0.0045727
 0.0102950 -0.0037785
 0.0106838 -0.0027364
 0.0107812 -0.0019289
 0.0103931 -0.0005448
 0.0097738  0.0007758
 0.0094984  0.0015458
 0.0089363  0.0020832
 0.0083384  0.0028338
 0.0079730  0.0030873
 0.0070569  0.0031842
 0.0061420  0.0029541
 0.0053451  0.0027062
 0.0042639  0.0024337
 0.0033515  0.0020836
 0.0032094  0.0019237
 0.0028525  0.0023375
 0.0034731  0.0027368
 0.0034760  0.0032660
 0.0033593  0.0046856
 0.0032487  0.0056268
 0.0020580  0.0073738
 0.0009077  0.0084126
-0.0004327  0.0086997
-0.0023876  0.0089290
-0.0039033  0.0087538
-0.0054569  0.0075244
-0.0069548  0.0062897
-0.0078015  0.0045947
-0.0084229  0.0028400
-0.0084702  0.0019440
-0.0084230  0.0005716
-0.0086261 -0.0003567
-0.0084353 -0.0010713
-0.0088355 -0.0016128
-0.0092167 -0.0015009
-0.0098252 -0.0015038
-0.0101434 -0.0014469
-0.0103990 -0.0010249
-0.0109017 -0.0011941
-0.0106958 -0.0013241
-0.0109243 -0.0019713
-0.0106797 -0.0026544
-0.0099324 -0.0037412
-0.0094341 -0.0045988
-0.0087033 -0.0055334
-0.0075918 -0.0062379
-0.0064387 -0.0067151
-0.0051124 -0.0071572
-0.0034449 -0.0075775
-0.0015614 -0.0079995
 0.0007985 -0.0089204
 0.0032880 -0.0091312
 0.0052804 -0.0091929
 0.0072503 -0.0087133
 0.0087982 -0.0073494
 0.0092367 -0.0060796
 0.0092306 -0.0046374
 0.0089993 -0.0037298
 0.0087465 -0.0030316
 0.0084598 -0.0028697
 0.0082870 -0.0029040
 0.0084792 -0.0033206
 0.0088620 -0.0032734
 0.0088487 -0.0034272
 0.0087724 -0.0027735
 0.0086198 -0.0015465
 0.0084502 -0.0005509
 0.0083751  0.0005033
 0.0087219  0.0018502
 0.0084971  0.0027615
 0.0081781  0.0037859
 0.0079775  0.0043128
 0.0073946  0.0047247
 0.0061430  0.0047679
 0.0049662  0.0048656
 0.0036391  0.0051135
 0.0025337  0.0054648
 0.0016386  0.0052726
 0.0000806  0.0051575
-0.0011489  0.0051394
-0.0021828  0.0047417
-0.0036246  0.0045322
-0.0049227  0.0040497
-0.0059699  0.0040016
-0.0070415  0.0040314
-0.0079794  0.0042478
-0.0078663  0.0039094
-0.0082927  0.0041718
-0.0086436  0.0038786
-0.0086884  0.0035851
-0.0090902  0.0034680
-0.0095916  0.0026960
-0.0098036  0.0019454
-0.0098569  0.0014472
-0.0092012  0.0002941
-0.0083145 -0.0009144
-0.0070669 -0.0016035
-0.0057628 -0.0021397
-0.0045710 -0.0022738
-0.0042403 -0.0021393
-0.0036464 -0.0019080
-0.0031465 -0.0019500
-0.0025102 -0.0016629
-0.0020112 -0.0017065
-0.0012436 -0.0015790
-0.0008056 -0.0011858
-0.0001976 -0.0009040
-0.0003393 -0.0005689
 0.0000131  0.0001472
-0.0003269  0.0005990
-0.0003205  0.0004585
-0.0004866  0.0006643
-0.0008625  0.0002432
-0.0011573 -0.0003486
-0.0012187 -0.0010528
-0.0015885 -0.0019531
-0.0015146 -0.0026782
-0.0012373 -0.0029253
-0.0008882 -0.0032842
 0.0002322 -0.0035272
 0.0008127 -0.0033431
 0.0013997 -0.0032429
 0.0017211 -0.0027358
 0.0017219 -0.0021002
 0.0016125 -0.0014817
 0.0015431 -0.0003891
 0.0014696  0.0005520
 0.0014361  0.0014560
 0.0014596  0.0026111
 0.0021540  0.0034272
 0.0029801  0.0035152
 0.0040598  0.0040797
 0.0052133  0.0044706
 0.0060434  0.0048425
 0.0061101  0.0052140
 0.0059409  0.0053682
 0.0048323  0.0057009
 0.0036662  0.0054877
 0.0023678  0.0042022
 0.0012914  0.0032800
 0.0003903  0.0021269
 0.0002913  0.0009185
 0.0000455  0.0005696
 0.0001379  0.0002248
 0.0006983  0.0002047
 0.0007989  0.0010275
 0.0009814  0.0016751
 0.0012221  0.0023037
 0.0010595  0.0031765
 0.0009360  0.0041798
 0.0008573  0.0047272
 0.0005202  0.0054434
 0.0001347  0.0059496
-0.0001748  0.0067276
-0.0006205  0.0066965
-0.0013553  0.0067041
-0.0020985  0.0060229
-0.0028079  0.0052073
-0.0034628  0.0037631
-0.0037196  0.0027440
-0.0040112  0.0011314
-0.0040346  0.0000789
-0.0036317 -0.0004747
-0.0036135 -0.0007020
-0.0032663 -0.0009103
-0.0036284 -0.0004722
-0.0036890 -0.0001513
-0.0042700  0.0000530
-0.0049363 -0.0000912
-0.0053546 -0.0003299
-0.0048367 -0.0005067
-0.0044690 -0.0008911
-0.0035223 -0.0013098
-0.0028428 -0.0012072
-0.0021738 -0.0017224
-0.0018892 -0.0021055
-0.0024488 -0.0027402
-0.0029692 -0.0035368
-0.0036819 -0.0042721
-0.0043626 -0.0053364
-0.0048120 -0.0066785
-0.0044403 -0.0075590
-0.0034750 -0.0086035
-0.0021628 -0.0087201
-0.0003658 -0.0088565
 0.0006650 -0.0086279
 0.0020321 -0.0088252
 0.0026074 -0.0088139
 0.0032029 -0.0090387
 0.0030689 -0.0091877
 0.0030842 -0.0095163
 0.0031375 -0.0097255
 0.0029437 -0.0098248
 0.0031161 -0.0100925
 0.0033866 -0.0104357
 0.0044198 -0.0101470
 0.0049386 -0.0098126
 0.0062407 -0.0091569
 0.0075835 -0.0084996
 0.0087403 -0.0072847
 0.0097247 -0.0062067
 0.0102940 -0.0047838
 0.0108085 -0.0038605
 0.0106131 -0.0029556
 0.0108983 -0.0018740
 0.0110118 -0.0012772
 0.0105657 -0.0002380
 0.0107519  0.0008562
 0.0107968  0.0016815
 0.0102098  0.0029436
 0.0098852  0.0036731
 0.0095989  0.0049175
 0.0095856  0.0054912
 0.0093612  0.0063919
 0.0093156  0.0071526
 0.0092486  0.0077581
 0.0092439  0.0078812
 0.0089302  0.0083265
 0.0080412  0.0084649
 0.0075244  0.0091807
 0.0065458  0.0097112
 0.0054451  0.0105679
 0.0042920  0.0112244
 0.0031930  0.0119391
 0.0022345  0.0122455
 0.0013095  0.0120566
-0.0000920  0.0112466
-0.0012451  0.0106099
-0.0018253  0.0095492
-0.0031981  0.0087736
-0.0044183  0.0076947
-0.0052133  0.0068448
-0.0059453  0.0060898
-0.0063143  0.0055641
-0.0062066  0.0051010
-0.0057096  0.0043084
-0.0047313  0.0040366
-0.0041802  0.0034193
-0.0035100  0.0021083
-0.0029750  0.0010315
-0.0024643 -0.0001814
-0.0022382 -0.0014726
-0.0020166 -0.0022204
-0.0018540 -0.0032176
-0.0019380 -0.0040194
-0.0012428 -0.0048564
-0.0005836 -0.0058092
 0.0003830 -0.0066453
 0.0015816 -0.0069251
 0.0030133 -0.0070922
 0.0039294 -0.0066905
 0.0049589 -0.0062637
 0.0058552 -0.0055163
 0.0062714 -0.0045554
 0.0065899 -0.0037471
 0.0071427 -0.0029655
 0.0070029 -0.0022343
 0.0065576 -0.0011829
 0.0059225 -0.0005890
 0.0048497  0.0000420
 0.0039845  0.0003307
 0.0029287  0.0007938
 0.0026537  0.0005290
 0.0023650 -0.0003265
 0.0019839 -0.0009660
 0.0024046 -0.0012788
 0.0028730 -0.0018812
 0.0028209 -0.0018545
 0.0034839 -0.0015960
 0.0040182 -0.0013590
 0.0042306 -0.0006225
 0.0047051 -0.0001348
 0.0054691  0.0005121
 0.0057501  0.0012728
 0.0059880  0.0021886
 0.0060030  0.0029295
 0.0055303  0.0036063
 0.0054188  0.0037706
 0.0052093  0.0041405
 0.0045165  0.0042782
 0.0040372  0.0039342
 0.0038809  0.0037404
 0.0031522  0.0029935
 0.0027888  0.0030722
 0.0022087  0.0029535
 0.0020654  0.0031828
 0.0019835  0.0039075
 0.0015358  0.0038635
 0.0012190  0.0041214
 0.0010337  0.0039405
 0.0003824  0.0033364
