[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000194957213610626
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:32:43
DATESTA=12.09.2024
TIMESTA=15:32:35
DATEEND=12.09.2024
TIMEEND=15:32:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6806640625
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0044306  0.0012450
 0.0052110  0.0013803
 0.0051642  0.0020695
 0.0051629  0.0030223
 0.0049308  0.0042614
 0.0044895  0.0052464
 0.0039509  0.0060256
 0.0036767  0.0066732
 0.0030041  0.0070672
 0.0032564  0.0068807
 0.0027368  0.0066700
 0.0026015  0.0067859
 0.0024522  0.0064580
 0.0021017  0.0066684
 0.0014129  0.0068428
 0.0010681  0.0066324
 0.0006664  0.0071105
 0.0003599  0.0068799
-0.0001294  0.0069784
-0.0010499  0.0066296
-0.0023075  0.0064758
-0.0034199  0.0056691
-0.0044143  0.0047102
-0.0045834  0.0042148
-0.0038486  0.0034493
-0.0030588  0.0036160
-0.0018290  0.0044429
-0.0010780  0.0052665
-0.0007102  0.0059921
-0.0012492  0.0069679
-0.0020741  0.0072570
-0.0031662  0.0073551
-0.0042220  0.0077654
-0.0057575  0.0085588
-0.0075953  0.0090841
-0.0090322  0.0097240
-0.0106250  0.0104944
-0.0119275  0.0111044
-0.0121205  0.0114864
-0.0124875  0.0118110
-0.0123518  0.0119454
-0.0119214  0.0112918
-0.0109309  0.0101048
-0.0103236  0.0085358
-0.0094454  0.0066394
-0.0080351  0.0045335
-0.0071835  0.0022313
-0.0063530  0.0000236
-0.0055843 -0.0019588
-0.0049149 -0.0035634
-0.0038651 -0.0044981
-0.0034505 -0.0053145
-0.0035091 -0.0057498
-0.0030537 -0.0061577
-0.0029176 -0.0063390
-0.0025494 -0.0070706
-0.0018751 -0.0070536
-0.0007393 -0.0071360
 0.0001498 -0.0071029
 0.0010501 -0.0065914
 0.0015055 -0.0057545
 0.0018120 -0.0052252
 0.0015786 -0.0048692
 0.0013448 -0.0047759
 0.0013016 -0.0051478
 0.0017231 -0.0053981
 0.0016968 -0.0053247
 0.0025572 -0.0055322
 0.0025846 -0.0047783
 0.0029802 -0.0038711
 0.0031643 -0.0029231
 0.0038627 -0.0015478
 0.0041651 -0.0004835
 0.0051987  0.0001367
 0.0058063  0.0006373
 0.0067248  0.0005065
 0.0071455  0.0005308
 0.0073893  0.0005175
 0.0072694 -0.0002443
 0.0068882 -0.0008879
 0.0063912 -0.0017462
 0.0058591 -0.0027059
 0.0057926 -0.0041857
 0.0057389 -0.0046920
 0.0059602 -0.0048411
 0.0057168 -0.0051783
 0.0052036 -0.0049223
 0.0043222 -0.0044508
 0.0033319 -0.0040293
 0.0025603 -0.0033175
 0.0014254 -0.0026944
 0.0009481 -0.0026621
 0.0001729 -0.0028574
-0.0000807 -0.0030717
-0.0005091 -0.0030785
-0.0000759 -0.0032000
-0.0002144 -0.0026238
-0.0001216 -0.0017190
 0.0002014 -0.0004933
-0.0001603  0.0001027
-0.0003646  0.0012699
-0.0012035  0.0015223
-0.0017324  0.0016579
-0.0024769  0.0016801
-0.0029905  0.0015259
-0.0033348  0.0014666
-0.0032541  0.0015647
-0.0026049  0.0016030
-0.0015564  0.0015453
-0.0008878  0.0016987
-0.0001869  0.0017920
-0.0000311  0.0014435
 0.0003650  0.0010579
 0.0003613  0.0006352
