-0.0094437  0.0017561
-0.0093827  0.0005069
-0.0087080 -0.0011097
-0.0075743 -0.0030654
-0.0068960 -0.0041451
-0.0057214 -0.0050669
-0.0049607 -0.0053967
-0.0048169 -0.0061041
-0.0046521 -0.0065886
-0.0046436 -0.0075140
-0.0049452 -0.0085792
-0.0049448 -0.0098559
-0.0044902 -0.0107870
-0.0040929 -0.0117976
-0.0034272 -0.0124194
-0.0023964 -0.0122515
-0.0021465 -0.0119737
-0.0018126 -0.0117828
-0.0020350 -0.0112684
-0.0023317 -0.0114214
-0.0031476 -0.0117642
-0.0032591 -0.0119358
-0.0031399 -0.0123614
-0.0027204 -0.0131111
-0.0015973 -0.0134253
-0.0002036 -0.0140528
 0.0014191 -0.0144989
 0.0030191 -0.0147227
 0.0048541 -0.0148777
 0.0053438 -0.0148777
 0.0060640 -0.0145342
 0.0063115 -0.0146221
 0.0059243 -0.0149814
 0.0061124 -0.0155079
 0.0063652 -0.0169912
 0.0063635 -0.0188597
 0.0073241 -0.0201487
 0.0088236 -0.0218602
 0.0096509 -0.0234981
 0.0102270 -0.0248849
 0.0103825 -0.0264264
 0.0098475 -0.0281091
 0.0088737 -0.0298069
 0.0075886 -0.0322967
 0.0064363 -0.0349615
 0.0058581 -0.0371845
 0.0056029 -0.0397140
 0.0051834 -0.0423205
 0.0048160 -0.0444467
 0.0040529 -0.0464932
 0.0035963 -0.0489423
 0.0027129 -0.0512921
 0.0023693 -0.0544832
 0.0022531 -0.0575085
 0.0026560 -0.0606246
 0.0033823 -0.0642639
 0.0032240 -0.0679412
 0.0037416 -0.0718507
 0.0039281 -0.0759172
 0.0032951 -0.0796563
 0.0031969 -0.0833026
 0.0029676 -0.0867510
 0.0021282 -0.0903023
 0.0017520 -0.0935440
 0.0011048 -0.0968269
 0.0005909 -0.0999007
-0.0000567 -0.1035893
-0.0002251 -0.1067571
-0.0010257 -0.1098923
-0.0016039 -0.1126237
-0.0016822 -0.1156958
-0.0027792 -0.1183323
-0.0025535 -0.1211331
-0.0024033 -0.1238197
-0.0027522 -0.1260439
-0.0029411 -0.1280784
-0.0036909 -0.1297842
-0.0051052 -0.1312846
-0.0063685 -0.1327804
-0.0079371 -0.1345856
-0.0094931 -0.1363900
-0.0101629 -0.1387079
-0.0105081 -0.1406854
-0.0105715 -0.1419346
-0.0096607 -0.1424567
-0.0096466 -0.1427729
-0.0093059 -0.1422525
-0.0094052 -0.1419825
-0.0098437 -0.1417480
-0.0108401 -0.1415741
-0.0114473 -0.1416226
-0.0122544 -0.1415928
-0.0132529 -0.1419759
-0.0146156 -0.1419739
-0.0156940 -0.1415842
-0.0171676 -0.1416569
-0.0186054 -0.1413266
-0.0201001 -0.1409604
-0.0216464 -0.1409220
-0.0231564 -0.1409814
-0.0240737 -0.1406394
-0.0247249 -0.1411805
-0.0252239 -0.1412201
-0.0257423 -0.1409932
-0.0263766 -0.1403072
-0.0273925 -0.1397170
-0.0284091 -0.1387787
-0.0297726 -0.1378259
-0.0310569 -0.1368496
-0.0320202 -0.1361172
-0.0329036 -0.1358240
-0.0336389 -0.1348792
-0.0339914 -0.1348110
-0.0341683 -0.1350774
-0.0348046 -0.1352664
-0.0351869 -0.1354775
-0.0352439 -0.1360763
-0.0356811 -0.1365572
-0.0360804 -0.1361728
-0.0362342 -0.1358058
-0.0367461 -0.1351497
-0.0370853 -0.1344112
-0.0372766 -0.1336694
-0.0377353 -0.1332374
-0.0377963 -0.1323636
-0.0375698 -0.1324483
-0.0378851 -0.1317498
-0.0378529 -0.1316072
-0.0377814 -0.1317538
-0.0379595 -0.1316003
-0.0377149 -0.1314045
-0.0374710 -0.1310403
-0.0367439 -0.1299078
-0.0364778 -0.1286267
-0.0370544 -0.1268075
-0.0378025 -0.1247189
-0.0386233 -0.1226885
-0.0407503 -0.1201017
-0.0422445 -0.1182032
-0.0439281 -0.1163650
-0.0455399 -0.1138303
-0.0468246 -0.1105882
-0.0474960 -0.1067675
-0.0479090 -0.1021442
-0.0486289 -0.0967558
-0.0489397 -0.0906826
-0.0493882 -0.0846483
-0.0498347 -0.0776595
-0.0502113 -0.0710930
-0.0509405 -0.0641829
-0.0510273 -0.0570334
-0.0510145 -0.0501309
-0.0514622 -0.0432216
-0.0513351 -0.0358899
-0.0514869 -0.0289176
-0.0511429 -0.0215608
-0.0508134 -0.0139405
-0.0509418 -0.0058700
-0.0505764  0.0024496
-0.0497277  0.0106888
-0.0492287  0.0190601
-0.0483179  0.0272238
-0.0475507  0.0353125
-0.0464263  0.0434839
-0.0449584  0.0513328
-0.0439866  0.0591284
-0.0423821  0.0668872
-0.0409662  0.0744147
-0.0394570  0.0822797
-0.0383661  0.0895710
-0.0372780  0.0971990
-0.0361686  0.1050712
-0.0353308  0.1128485
-0.0341317  0.1197449
-0.0331834  0.1268157
-0.0322544  0.1334521
-0.0310545  0.1391122
-0.0295074  0.1449670
-0.0282425  0.1497651
-0.0258607  0.1544676
-0.0236680  0.1580945
-0.0213432  0.1617952
-0.0189000  0.1649444
-0.0160791  0.1670912
-0.0133748  0.1686835
-0.0105566  0.1700313
-0.0072621  0.1706919
-0.0039840  0.1712288
-0.0003374  0.1716379
 0.0035535  0.1716556
 0.0074154  0.1708853
 0.0112114  0.1702138
 0.0150531  0.1688891
 0.0177280  0.1673872
 0.0202062  0.1656220
 0.0222516  0.1625361
 0.0238368  0.1591996
 0.0256727  0.1555037
 0.0274497  0.1515183
 0.0291140  0.1469911
 0.0314538  0.1427542
 0.0340140  0.1384926
 0.0359238  0.1342282
 0.0388094  0.1302533
 0.0413429  0.1257943
 0.0438405  0.1217220
 0.0459610  0.1179797
 0.0473724  0.1141594
 0.0476485  0.1103993
 0.0476562  0.1071056
 0.0466702  0.1030197
 0.0448787  0.0981056
 0.0435108  0.0931775
 0.0419345  0.0881113
 0.0405154  0.0827935
 0.0388834  0.0783220
 0.0373928  0.0738166
 0.0353446  0.0697270
 0.0331640  0.0655882
 0.0307585  0.0616387
 0.0282335  0.0574640
 0.0264538  0.0525597
 0.0245009  0.0480580
 0.0224119  0.0436107
 0.0202389  0.0391885
 0.0183155  0.0349129
 0.0153527  0.0315759
 0.0127909  0.0284125
 0.0100595  0.0255104
 0.0066785  0.0226817
 0.0038684  0.0201433
 0.0004284  0.0170420
-0.0032809  0.0138491
-0.0063562  0.0100813
-0.0096214  0.0065453
-0.0125344  0.0028219
-0.0148939 -0.0005138
-0.0171124 -0.0032585
-0.0193879 -0.0064198
-0.0211103 -0.0093930
-0.0236951 -0.0126472
-0.0258438 -0.0158287
-0.0279211 -0.0193114
-0.0305003 -0.0227368
-0.0327153 -0.0254350
-0.0349678 -0.0287259
-0.0368332 -0.0316159
-0.0388309 -0.0341958
-0.0400838 -0.0372735
-0.0413124 -0.0405018
-0.0428164 -0.0438484
-0.0440656 -0.0481543
-0.0454513 -0.0526767
-0.0466117 -0.0575656
-0.0475808 -0.0623779
-0.0481638 -0.0669794
-0.0483233 -0.0708905
-0.0483237 -0.0747006
-0.0486483 -0.0783444
-0.0487634 -0.0815841
-0.0490085 -0.0849012
-0.0490423 -0.0880832
-0.0490565 -0.0909925
-0.0495878 -0.0941571
-0.0498675 -0.0971234
-0.0498235 -0.1005161
-0.0500257 -0.1038316
-0.0500782 -0.1070148
-0.0506172 -0.1099670
-0.0509422 -0.1126976
-0.0514239 -0.1147155
-0.0523319 -0.1169705
-0.0534475 -0.1191612
-0.0541981 -0.1209204
-0.0554255 -0.1227329
-0.0564607 -0.1243972
-0.0582396 -0.1259973
-0.0594048 -0.1276890
-0.0607226 -0.1290335
-0.0621477 -0.1304894
-0.0633666 -0.1316744
-0.0640485 -0.1329006
-0.0648338 -0.1339168
-0.0647150 -0.1351091
-0.0656372 -0.1356303
-0.0658512 -0.1355448
-0.0669672 -0.1352836
-0.0677800 -0.1349663
-0.0688568 -0.1340361
-0.0697955 -0.1334722
-0.0709110 -0.1323110
-0.0720589 -0.1314571
-0.0729382 -0.1298507
-0.0739322 -0.1287097
-0.0746388 -0.1275804
-0.0755016 -0.1261209
-0.0762332 -0.1247599
-0.0768150 -0.1232603
-0.0783501 -0.1219542
-0.0795646 -0.1203743
-0.0811824 -0.1190988
-0.0826844 -0.1175968
-0.0844799 -0.1157658
-0.0858119 -0.1139360
-0.0869937 -0.1122212
-0.0877690 -0.1100284
-0.0884449 -0.1080480
-0.0891603 -0.1058993
-0.0892811 -0.1035002
-0.0893199 -0.1013074
-0.0894164 -0.0987287
-0.0892452 -0.0960901
-0.0896449 -0.0938174
-0.0899533 -0.0915834
-0.0905856 -0.0893926
-0.0908888 -0.0875128
-0.0905581 -0.0859596
-0.0904010 -0.0844229
-0.0896060 -0.0827708
-0.0884819 -0.0816503
-0.0871866 -0.0801080
-0.0857739 -0.0786007
-0.0840328 -0.0770374
-0.0818760 -0.0753771
-0.0800857 -0.0735897
-0.0780690 -0.0721583
-0.0759986 -0.0706386
-0.0737917 -0.0687850
-0.0708932 -0.0669398
-0.0682801 -0.0654193
-0.0658015 -0.0636174
-0.0632405 -0.0620105
-0.0608704 -0.0603535
-0.0588048 -0.0586550
-0.0568167 -0.0569379
-0.0554059 -0.0547820
-0.0542249 -0.0529514
-0.0526615 -0.0510422
-0.0511612 -0.0493408
-0.0493383 -0.0482560
-0.0471108 -0.0470912
-0.0444473 -0.0454237
-0.0417483 -0.0437603
-0.0392164 -0.0414791
-0.0368419 -0.0390050
-0.0348696 -0.0360528
-0.0327015 -0.0333485
-0.0310332 -0.0307847
-0.0298822 -0.0289453
-0.0280867 -0.0270303
-0.0270899 -0.0256903
-0.0257301 -0.0244088
-0.0238906 -0.0228378
-0.0220867 -0.0214046
-0.0199791 -0.0197424
-0.0184501 -0.0178178
-0.0167851 -0.0160046
-0.0155444 -0.0145774
-0.0147850 -0.0129511
-0.0141807 -0.0113475
-0.0142033 -0.0098467
-0.0139590 -0.0085091
-0.0139025 -0.0071295
-0.0141698 -0.0060923
-0.0137656 -0.0047882
-0.0136522 -0.0045807
-0.0139647 -0.0036969
-0.0141202 -0.0034578
-0.0142034 -0.0033633
-0.0140556 -0.0034921
-0.0138328 -0.0037190
-0.0138369 -0.0035688
-0.0133613 -0.0037565
-0.0132494 -0.0041050
-0.0135749 -0.0037416
-0.0133068 -0.0039112
-0.0134384 -0.0035829
-0.0136055 -0.0030011
-0.0135603 -0.0021088
-0.0142623 -0.0016771
-0.0146939 -0.0006124
-0.0155882 -0.0002038
-0.0164118 -0.0002352
-0.0173097  0.0002315
-0.0172750  0.0002013
-0.0175875  0.0004549
-0.0174559  0.0004379
-0.0166945  0.0004977
-0.0160453  0.0006491
-0.0156633  0.0004989
-0.0148970  0.0008603
-0.0156278  0.0007436
-0.0158773  0.0007270
-0.0161095  0.0000003
-0.0164563 -0.0010898
-0.0160768 -0.0022707
-0.0152746 -0.0039697
-0.0142067 -0.0053205
-0.0128489 -0.0063291
-0.0113535 -0.0073186
-0.0100122 -0.0080631
-0.0092003 -0.0086364
-0.0079474 -0.0083300
-0.0072287 -0.0078883
-0.0065297 -0.0076969
-0.0058135 -0.0075006
-0.0052926 -0.0075584
-0.0046454 -0.0075725
-0.0041509 -0.0083194
-0.0041351 -0.0083045
-0.0032974 -0.0084071
-0.0024532 -0.0080906
-0.0012427 -0.0074870
 0.0002936 -0.0061386
 0.0016764 -0.0048047
 0.0025380 -0.0029378
 0.0031707 -0.0011069
 0.0029720  0.0003042
 0.0027394  0.0015578
 0.0024192  0.0023725
 0.0021829  0.0027875
 0.0019843  0.0029296
 0.0023767  0.0030579
 0.0024485  0.0034964
 0.0026956  0.0036312
 0.0030573  0.0043221
 0.0031304  0.0052063
 0.0030121  0.0061026
 0.0025219  0.0066561
 0.0019804  0.0071486
 0.0010542  0.0073751
 0.0002071  0.0075047
-0.0008507  0.0069257
-0.0012928  0.0069200
-0.0015440  0.0062045
-0.0021338  0.0056599
-0.0016715  0.0055569
-0.0016525  0.0054531
-0.0018237  0.0055225
-0.0021544  0.0057889
-0.0028691  0.0058273
-0.0037937  0.0056577
-0.0044889  0.0052641
-0.0057571  0.0043545
-0.0068484  0.0034874
-0.0070386  0.0024825
-0.0070333  0.0013852
-0.0067382  0.0005333
-0.0053072 -0.0000904
-0.0043406 -0.0001384
-0.0032936 -0.0005934
-0.0020989 -0.0007573
-0.0016297 -0.0011352
-0.0014323 -0.0013451
-0.0013943 -0.0018417
-0.0013935 -0.0020379
-0.0016595 -0.0021018
-0.0016616 -0.0025096
-0.0019115 -0.0031487
-0.0016975 -0.0037269
-0.0015041 -0.0043645
-0.0008645 -0.0048078
-0.0009909 -0.0051801
-0.0004664 -0.0054688
-0.0000953 -0.0056642
 0.0001801 -0.0054534
 0.0000687 -0.0052245
 0.0002859 -0.0048959
 0.0003704 -0.0045494
 0.0011452 -0.0040088
 0.0013294 -0.0040464
 0.0020085 -0.0034908
 0.0031653 -0.0031315
 0.0041105 -0.0029018
 0.0055886 -0.0022114
 0.0064736 -0.0022142
 0.0073409 -0.0018690
 0.0084395 -0.0018932
 0.0091021 -0.0021274
 0.0095874 -0.0021521
 0.0096501 -0.0019486
 0.0095629 -0.0020343
 0.0090687 -0.0014440
 0.0085870 -0.0000838
 0.0081668  0.0004532
 0.0079370  0.0015647
 0.0082770  0.0028825
 0.0085430  0.0037073
 0.0085543  0.0051798
 0.0085429  0.0063874
 0.0080745  0.0076895
 0.0076441  0.0092229
 0.0074458  0.0105266
 0.0072096  0.0117128
 0.0070215  0.0134372
 0.0065608  0.0143500
 0.0061042  0.0147711
 0.0053972  0.0151680
 0.0048788  0.0148785
 0.0036886  0.0145551
 0.0026997  0.0143282
 0.0016758  0.0140081
 0.0004185  0.0136681
-0.0005873  0.0142492
-0.0017239  0.0141369
-0.0027833  0.0146029
-0.0035739  0.0148548
-0.0049357  0.0148201
-0.0060444  0.0142291
-0.0066226  0.0134846
-0.0076743  0.0121082
-0.0087903  0.0106200
-0.0086999  0.0094008
-0.0089510  0.0084887
-0.0090492  0.0080007
-0.0083604  0.0078186
-0.0080556  0.0078675
-0.0071083  0.0080476
-0.0061507  0.0077836
-0.0056100  0.0077663
-0.0050104  0.0072446
-0.0044928  0.0069547
-0.0044751  0.0064355
-0.0047811  0.0061072
-0.0047060  0.0057091
-0.0053746  0.0051911
-0.0057004  0.0049037
-0.0062556  0.0040417
-0.0066198  0.0030379
-0.0064494  0.0026999
-0.0064127  0.0022824
-0.0065520  0.0020740
-0.0068980  0.0017682
-0.0071875  0.0010455
-0.0074007 -0.0001525
-0.0072509 -0.0012136
-0.0063312 -0.0023227
-0.0056747 -0.0028338
-0.0041965 -0.0031276
-0.0028460 -0.0036520
-0.0014732 -0.0036952
 0.0002065 -0.0029393
 0.0016564 -0.0025246
 0.0026246 -0.0019642
 0.0033534 -0.0012931
 0.0038738 -0.0006819
 0.0042574 -0.0000351
 0.0044584  0.0008200
 0.0044342  0.0015967
 0.0044495  0.0024506
 0.0047898  0.0034224
 0.0050801  0.0041451
 0.0055783  0.0050220
 0.0064266  0.0055162
 0.0068865  0.0060656
 0.0072099  0.0066583
 0.0076488  0.0073237
 0.0075248  0.0078162
 0.0074803  0.0087496
 0.0070519  0.0093972
 0.0066663  0.0094707
 0.0065282  0.0099071
 0.0066453  0.0097953
 0.0068318  0.0096596
 0.0066331  0.0098684
 0.0069513  0.0098643
 0.0064833  0.0094730
 0.0058017  0.0095622
 0.0051007  0.0092323
 0.0036731  0.0092101
 0.0022256  0.0091693
 0.0009198  0.0088678
 0.0000752  0.0083962
-0.0002127  0.0078496
-0.0001909  0.0077988
 0.0000797  0.0075420
 0.0002412  0.0072615
 0.0006127  0.0070786
 0.0002166  0.0068376
-0.0002125  0.0062914
-0.0011043  0.0056870
-0.0020737  0.0050399
-0.0027745  0.0038949
-0.0035174  0.0034605
-0.0043015  0.0026227
-0.0045506  0.0017268
-0.0046462  0.0008528
-0.0044032  0.0002657
-0.0035243 -0.0007081
-0.0023999 -0.0017009
-0.0012755 -0.0020832
-0.0000183 -0.0028560
 0.0012240 -0.0033070
 0.0023856 -0.0036192
 0.0029981 -0.0039696
 0.0036150 -0.0041090
 0.0040830 -0.0044117
 0.0044371 -0.0045046
 0.0045878 -0.0047125
 0.0050033 -0.0043612
 0.0056708 -0.0041480
 0.0059268 -0.0034911
 0.0062922 -0.0023263
 0.0063899 -0.0010093
 0.0061190  0.0004029
 0.0053656  0.0022351
 0.0045613  0.0034354
 0.0035790  0.0042937
 0.0028841  0.0049211
 0.0025575  0.0053394
 0.0027872  0.0058170
 0.0035664  0.0066609
 0.0043715  0.0073113
 0.0051168  0.0075459
 0.0055665  0.0079912
 0.0056783  0.0079372
 0.0053698  0.0070796
 0.0051352  0.0064328
 0.0048135  0.0050537
 0.0049479  0.0042066
 0.0053529  0.0036082
 0.0058515  0.0033142
 0.0056375  0.0033820
 0.0058450  0.0032189
 0.0056851  0.0037106
 0.0051347  0.0042382
 0.0042840  0.0040965
 0.0041023  0.0037533
 0.0036149  0.0042487
 0.0029996  0.0039341
 0.0024606  0.0035469
 0.0017896  0.0038828
 0.0011391  0.0041234
 0.0003914  0.0044415
-0.0002421  0.0052304
-0.0012971  0.0057444
-0.0024037  0.0058792
-0.0032609  0.0061893
-0.0043671  0.0059588
-0.0057253  0.0054173
-0.0065461  0.0046390
-0.0075409  0.0038533
-0.0086734  0.0023247
-0.0095584  0.0009730
-0.0102307 -0.0002579
-0.0110329 -0.0019689
-0.0114520 -0.0027828
-0.0118799 -0.0035786
-0.0122836 -0.0039330
-0.0125326 -0.0038410
-0.0124800 -0.0040356
-0.0124101 -0.0036206
-0.0118848 -0.0041241
-0.0110999 -0.0044935
-0.0100300 -0.0048585
-0.0087542 -0.0056773
-0.0080117 -0.0067601
-0.0071171 -0.0080718
-0.0061820 -0.0087847
-0.0058174 -0.0097306
-0.0054896 -0.0102946
-0.0051609 -0.0109789
-0.0049639 -0.0116096
-0.0044038 -0.0117804
-0.0036641 -0.0116467
-0.0028526 -0.0113221
-0.0021528 -0.0110387
-0.0014668 -0.0101388
-0.0007279 -0.0089934
-0.0003701 -0.0080244
 0.0002941 -0.0070401
 0.0008821 -0.0060324
 0.0015515 -0.0049706
 0.0020319 -0.0044063
 0.0028749 -0.0034526
 0.0036699 -0.0024013
 0.0040082 -0.0017892
 0.0040792 -0.0007003
 0.0044902  0.0000696
 0.0043101  0.0009946
 0.0037795  0.0018421
 0.0032364  0.0020016
 0.0024612  0.0022778
 0.0011320  0.0025161
 0.0002070  0.0026542
-0.0004665  0.0030793
-0.0011452  0.0041731
-0.0018417  0.0048413
-0.0019112  0.0059508
-0.0016561  0.0074042
-0.0015181  0.0087842
-0.0010894  0.0100516
-0.0003877  0.0108583
-0.0001196  0.0110299
 0.0004973  0.0111857
 0.0005422  0.0107053
 0.0002636  0.0096289
-0.0000125  0.0087095
-0.0002826  0.0078076
-0.0008002  0.0069601
-0.0016497  0.0060593
-0.0017362  0.0058449
-0.0019421  0.0056911
-0.0018982  0.0055789
-0.0014077  0.0058058
-0.0010706  0.0062317
-0.0005554  0.0068309
 0.0000574  0.0073522
 0.0002339  0.0074737
 0.0001249  0.0070938
 0.0001508  0.0068710
-0.0000918  0.0068330
-0.0006199  0.0067168
-0.0012311  0.0066743
-0.0018622  0.0063053
-0.0024602  0.0061854
-0.0026701  0.0056257
-0.0029931  0.0045909
-0.0029733  0.0039340
-0.0026454  0.0032263
-0.0028937  0.0025556
-0.0028962  0.0021911
-0.0027634  0.0016178
-0.0026717  0.0007764
-0.0022494  0.0002184
-0.0014468 -0.0008201
-0.0007612 -0.0014729
 0.0006127 -0.0016119
 0.0019317 -0.0018816
 0.0020807 -0.0015557
 0.0022341 -0.0014431
 0.0024303 -0.0013854
 0.0020100 -0.0016934
 0.0019039 -0.0017391
 0.0019310 -0.0021885
 0.0027470 -0.0023170
 0.0038036 -0.0021394
 0.0052087 -0.0024568
 0.0063626 -0.0019126
 0.0072889 -0.0014019
 0.0082090 -0.0004862
 0.0078242  0.0002756
 0.0079340  0.0009870
 0.0073336  0.0016221
 0.0065184  0.0017049
 0.0059717  0.0014421
 0.0051573  0.0010691
 0.0044955  0.0011931
 0.0038386  0.0008391
 0.0031441  0.0005456
 0.0021642  0.0003022
 0.0015150 -0.0003478
 0.0013127 -0.0007924
 0.0010160 -0.0009531
 0.0008724 -0.0007000
 0.0006948 -0.0003282
 0.0007364  0.0004497
 0.0000327  0.0008623
-0.0007938  0.0011627
-0.0012169  0.0015063
-0.0022986  0.0012188
-0.0030327  0.0004702
-0.0034566  0.0001497
-0.0040905 -0.0005540
-0.0045499 -0.0015238
-0.0049343 -0.0025125
-0.0051418 -0.0031556
-0.0051443 -0.0040252
-0.0054334 -0.0048177
-0.0049190 -0.0054003
-0.0045548 -0.0052888
-0.0042306 -0.0055112
-0.0040021 -0.0056730
-0.0037163 -0.0057973
-0.0041422 -0.0063282
-0.0046453 -0.0066463
-0.0056067 -0.0074453
-0.0070840 -0.0082298
-0.0080610 -0.0087627
-0.0090736 -0.0088148
-0.0097797 -0.0084243
-0.0100442 -0.0085733
-0.0100817 -0.0080617
-0.0098673 -0.0079134
-0.0097865 -0.0074369
-0.0094167 -0.0071147
-0.0087347 -0.0068477
-0.0087181 -0.0064095
-0.0088440 -0.0063465
-0.0084648 -0.0062213
-0.0081519 -0.0068285
-0.0080501 -0.0072484
-0.0074675 -0.0077272
