[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00263100323270732
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:40:26
DATESTA=12.09.2024
TIMESTA=21:40:13
DATEEND=12.09.2024
TIMEEND=21:40:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.767578125
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019770  0.0010277
 0.0016927  0.0017460
 0.0016593  0.0013932
 0.0014340  0.0015527
 0.0011667  0.0017114
 0.0015192  0.0019448
 0.0013315  0.0019581
 0.0013009  0.0024861
 0.0009791  0.0023052
 0.0007514  0.0025417
 0.0001542  0.0027064
-0.0003646  0.0023951
-0.0010574  0.0025639
-0.0014830  0.0024686
-0.0021516  0.0024112
-0.0026494  0.0028469
-0.0028759  0.0035312
-0.0031230  0.0041582
-0.0029849  0.0051853
-0.0029865  0.0061934
-0.0031634  0.0063811
-0.0034957  0.0066076
-0.0036241  0.0064295
-0.0037304  0.0055493
-0.0036077  0.0046470
-0.0033909  0.0036344
-0.0033958  0.0023311
-0.0029949  0.0017594
-0.0028649  0.0011312
-0.0025185  0.0007327
-0.0014890  0.0001045
-0.0007610  0.0000484
-0.0000747 -0.0001579
 0.0009581  0.0002035
 0.0019170  0.0002422
 0.0026143  0.0001300
 0.0028489  0.0004748
 0.0034340  0.0007449
 0.0034676  0.0007885
 0.0034777  0.0009052
 0.0029682  0.0005757
 0.0025779  0.0001934
 0.0016763 -0.0004268
 0.0015217 -0.0013171
 0.0011983 -0.0024743
 0.0012899 -0.0033258
 0.0017300 -0.0039856
 0.0017546 -0.0040635
 0.0020437 -0.0038919
 0.0025480 -0.0033464
 0.0025739 -0.0028780
 0.0024621 -0.0024609
 0.0021609 -0.0025424
 0.0021419 -0.0023331
 0.0016978 -0.0026629
 0.0018686 -0.0028651
 0.0014773 -0.0027452
 0.0019339 -0.0028211
 0.0020684 -0.0023677
 0.0023926 -0.0022039
 0.0029134 -0.0024966
 0.0032231 -0.0025757
 0.0032106 -0.0031927
 0.0037129 -0.0038674
 0.0038296 -0.0050419
 0.0041922 -0.0054856
 0.0044586 -0.0059120
 0.0046080 -0.0054319
 0.0045070 -0.0047989
 0.0042159 -0.0034532
 0.0037359 -0.0030853
 0.0034629 -0.0020097
 0.0028888 -0.0011671
 0.0024850 -0.0006112
 0.0026174 -0.0000293
 0.0024612  0.0005505
 0.0018854  0.0007500
 0.0015531  0.0007771
 0.0004323  0.0009584
-0.0005860  0.0009504
-0.0013390  0.0013227
-0.0017440  0.0010962
-0.0019988  0.0015403
-0.0022572  0.0018553
-0.0023323  0.0022360
-0.0020885  0.0026373
-0.0021458  0.0028020
-0.0020885  0.0029126
-0.0013944  0.0027931
-0.0012797  0.0028633
-0.0009696  0.0026501
-0.0007205  0.0026263
-0.0004149  0.0021676
-0.0005514  0.0018426
-0.0005720  0.0008280
-0.0007072  0.0001557
-0.0011704 -0.0004753
-0.0016484 -0.0015489
-0.0017655 -0.0019155
-0.0014780 -0.0022825
-0.0011687 -0.0022437
-0.0005510 -0.0018089
-0.0000059 -0.0013127
 0.0005945 -0.0005848
 0.0004274  0.0001436
 0.0002219  0.0011210
-0.0002783  0.0017747
-0.0015077  0.0022911
-0.0021655  0.0030033
-0.0032665  0.0027756
-0.0040204  0.0025031
-0.0047221  0.0019047
-0.0049002  0.0012651
-0.0050403  0.0003958
-0.0045099  0.0001596
-0.0045922 -0.0001872
-0.0045373 -0.0002094
-0.0043698 -0.0000548
-0.0044696 -0.0000193
-0.0043218  0.0003663
-0.0044220  0.0007668
-0.0039274  0.0008782
-0.0032398  0.0014370
-0.0031260  0.0023963
-0.0030073  0.0026713
-0.0030318  0.0033513
-0.0033487  0.0035314
-0.0038452  0.0032669
-0.0043539  0.0028325
-0.0045315  0.0019132
-0.0049150  0.0011853
-0.0052719 -0.0001604
-0.0054043 -0.0006578
-0.0058056 -0.0011165
-0.0057414 -0.0009837
-0.0063264 -0.0011891
-0.0066041 -0.0012436
-0.0067070 -0.0011633
-0.0066783 -0.0014673
-0.0066322 -0.0018880
-0.0060997 -0.0017774
-0.0055442 -0.0019340
-0.0045748 -0.0018400
-0.0035889 -0.0014988
-0.0026204 -0.0012493
-0.0016643 -0.0010559
-0.0006114 -0.0007878
-0.0000542 -0.0010967
 0.0005038 -0.0005618
 0.0008155 -0.0000845
 0.0002455  0.0006810
-0.0001914  0.0015030
-0.0007453  0.0027308
-0.0014664  0.0036311
-0.0024018  0.0042267
-0.0032004  0.0048193
-0.0039485  0.0051229
-0.0044435  0.0051346
-0.0051574  0.0054115
-0.0054897  0.0058604
-0.0060101  0.0059270
-0.0064599  0.0062459
-0.0071152  0.0068523
-0.0078266  0.0070570
-0.0081916  0.0065341
-0.0080076  0.0061873
-0.0083988  0.0057246
-0.0084606  0.0049809
-0.0087554  0.0042126
-0.0090441  0.0035052
-0.0095649  0.0028511
-0.0097535  0.0021058
-0.0102384  0.0019908
-0.0108925  0.0015148
-0.0109926  0.0011522
-0.0111913  0.0012862
-0.0111017  0.0008264
-0.0112378  0.0006532
-0.0106879  0.0007142
-0.0100124  0.0002583
-0.0094149 -0.0003509
-0.0087600 -0.0004239
-0.0072164 -0.0004215
-0.0065413 -0.0000165
-0.0058101  0.0001442
-0.0053502  0.0007070
-0.0047696  0.0008904
-0.0047676  0.0014989
-0.0046263  0.0010266
-0.0050001  0.0010157
-0.0047949  0.0007129
-0.0048025 -0.0000744
-0.0047358 -0.0001911
-0.0045186 -0.0010765
-0.0042250 -0.0014855
-0.0036989 -0.0023516
-0.0030283 -0.0030832
-0.0021445 -0.0044628
-0.0012082 -0.0055694
-0.0002889 -0.0067342
 0.0003252 -0.0079935
 0.0009401 -0.0087376
 0.0014763 -0.0095039
 0.0016778 -0.0104450
 0.0021660 -0.0109687
 0.0025379 -0.0117237
 0.0033725 -0.0127057
 0.0035316 -0.0138588
 0.0039963 -0.0155808
 0.0041158 -0.0177230
 0.0043572 -0.0193541
 0.0046035 -0.0216947
 0.0044795 -0.0235139
 0.0043967 -0.0252808
 0.0042251 -0.0269862
 0.0041509 -0.0284021
 0.0038489 -0.0304370
 0.0042385 -0.0323705
 0.0040334 -0.0340190
 0.0044215 -0.0361023
 0.0045547 -0.0378832
 0.0047473 -0.0394740
 0.0044719 -0.0408520
 0.0041271 -0.0421004
 0.0031109 -0.0434824
 0.0021903 -0.0449609
 0.0015795 -0.0469232
 0.0008491 -0.0488075
 0.0003278 -0.0508650
-0.0001220 -0.0526201
-0.0003574 -0.0541407
-0.0000921 -0.0557730
 0.0000790 -0.0568498
 0.0002732 -0.0575023
 0.0004315 -0.0583255
 0.0001126 -0.0590241
-0.0003666 -0.0597714
-0.0004970 -0.0605285
-0.0011156 -0.0614373
-0.0010825 -0.0619986
-0.0016256 -0.0629046
-0.0023039 -0.0641389
-0.0030045 -0.0648693
-0.0036161 -0.0663668
-0.0045621 -0.0675401
-0.0052538 -0.0684627
-0.0054996 -0.0695568
-0.0059772 -0.0696425
-0.0060815 -0.0690348
-0.0059547 -0.0683303
-0.0059641 -0.0669499
-0.0060921 -0.0650882
-0.0070212 -0.0628232
-0.0078545 -0.0600042
-0.0093226 -0.0570109
-0.0110555 -0.0539271
-0.0131967 -0.0505760
-0.0153342 -0.0477203
-0.0172233 -0.0452316
-0.0186312 -0.0424724
-0.0193225 -0.0403984
-0.0194739 -0.0380223
-0.0194100 -0.0350261
-0.0193139 -0.0314574
-0.0195566 -0.0273670
-0.0197463 -0.0228926
-0.0205332 -0.0185200
-0.0209015 -0.0134150
-0.0209257 -0.0078155
-0.0210803 -0.0020649
-0.0210469  0.0044758
-0.0211450  0.0118756
-0.0210691  0.0199312
-0.0212613  0.0281559
-0.0219084  0.0369943
-0.0228282  0.0464077
-0.0239579  0.0555937
-0.0245299  0.0644737
-0.0250314  0.0743377
-0.0251893  0.0842005
-0.0248280  0.0944884
-0.0242050  0.1051595
-0.0236192  0.1161919
-0.0222837  0.1275360
-0.0208104  0.1393978
-0.0190250  0.1516135
-0.0171601  0.1639109
-0.0152350  0.1768554
-0.0134972  0.1899109
-0.0120300  0.2027363
-0.0109591  0.2159441
-0.0101613  0.2292229
-0.0092153  0.2428868
-0.0081756  0.2570478
-0.0078086  0.2708099
-0.0066732  0.2848017
-0.0055052  0.2993680
-0.0040683  0.3131870
-0.0015816  0.3272515
 0.0014420  0.3407422
 0.0050575  0.3543836
 0.0089258  0.3680144
 0.0128349  0.3815852
 0.0163608  0.3947194
 0.0201625  0.4080306
 0.0234659  0.4213938
 0.0267125  0.4346847
 0.0301319  0.4474952
 0.0333736  0.4602245
 0.0370109  0.4729579
 0.0411307  0.4848422
 0.0458218  0.4970167
 0.0510050  0.5085207
 0.0566110  0.5196249
 0.0622057  0.5304401
 0.0679869  0.5406824
 0.0737382  0.5503699
 0.0792772  0.5604842
 0.0847803  0.5698673
 0.0898898  0.5793279
 0.0957247  0.5887090
 0.1012371  0.5981280
 0.1067669  0.6069652
 0.1122171  0.6154382
 0.1179487  0.6234110
 0.1232963  0.6308282
 0.1286112  0.6378194
 0.1341910  0.6441033
 0.1398309  0.6494316
 0.1453991  0.6547990
 0.1514282  0.6598236
 0.1573860  0.6642374
 0.1638605  0.6683479
 0.1703149  0.6723023
 0.1764838  0.6755908
 0.1828388  0.6787643
 0.1892181  0.6818922
 0.1956304  0.6848650
 0.2017739  0.6877388
 0.2077158  0.6901822
 0.2130493  0.6921892
 0.2182988  0.6938284
 0.2228385  0.6948171
 0.2276641  0.6952891
 0.2319918  0.6949632
 0.2360127  0.6941000
 0.2395859  0.6923320
 0.2433827  0.6900266
 0.2461674  0.6873966
 0.2492552  0.6837830
 0.2523068  0.6795024
 0.2553906  0.6748541
 0.2582810  0.6696917
 0.2614027  0.6642823
 0.2646420  0.6588386
 0.2673636  0.6531123
 0.2701252  0.6466391
 0.2720422  0.6402002
 0.2735324  0.6327866
 0.2740229  0.6246188
 0.2739175  0.6158745
