;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029413 -0.0072738
 0.0029732 -0.0061349
 0.0024673 -0.0054006
 0.0016194 -0.0045128
-0.0000566 -0.0038140
-0.0014023 -0.0033747
-0.0030726 -0.0028757
-0.0048156 -0.0021796
-0.0058343 -0.0018259
-0.0064508 -0.0016890
-0.0061145 -0.0015303
-0.0057621 -0.0019683
-0.0047738 -0.0018936
-0.0037863 -0.0019671
-0.0025702 -0.0018121
-0.0012100 -0.0016352
-0.0000004 -0.0015685
 0.0009609 -0.0011405
 0.0020043 -0.0008623
 0.0022954 -0.0002566
 0.0025490 -0.0001940
 0.0024706  0.0006110
 0.0030980  0.0012700
 0.0038336  0.0022903
 0.0045183  0.0028346
 0.0056015  0.0035702
 0.0065753  0.0041347
 0.0074757  0.0044691
 0.0082412  0.0045882
 0.0087677  0.0047440
 0.0093293  0.0046027
 0.0103896  0.0048631
 0.0111232  0.0047940
 0.0118387  0.0053123
 0.0128412  0.0052541
 0.0136286  0.0052495
 0.0137800  0.0054936
 0.0136406  0.0058206
 0.0130794  0.0064015
 0.0122715  0.0067790
 0.0110643  0.0068775
 0.0095288  0.0068856
 0.0075771  0.0065045
 0.0056465  0.0058428
 0.0029244  0.0052691
 0.0008564  0.0039262
-0.0010016  0.0023597
-0.0030179  0.0011884
-0.0045377 -0.0001742
-0.0050185 -0.0016277
-0.0051736 -0.0027202
-0.0049220 -0.0035023
-0.0041557 -0.0042221
-0.0029873 -0.0049020
-0.0022210 -0.0052741
-0.0012225 -0.0059504
-0.0007017 -0.0065672
-0.0005805 -0.0075370
-0.0003241 -0.0081599
-0.0003927 -0.0083662
-0.0005570 -0.0083221
-0.0005638 -0.0078602
-0.0008181 -0.0070903
-0.0011293 -0.0065509
-0.0009988 -0.0056109
-0.0013298 -0.0051923
-0.0008206 -0.0055367
-0.0009655 -0.0060067
-0.0005440 -0.0061323
-0.0001249 -0.0067549
 0.0005618 -0.0073388
 0.0007023 -0.0068693
 0.0011411 -0.0065508
 0.0017075 -0.0059625
 0.0018561 -0.0051466
 0.0020830 -0.0045975
 0.0018443 -0.0047752
 0.0012237 -0.0047966
 0.0003141 -0.0053946
-0.0011128 -0.0059287
-0.0016232 -0.0063821
-0.0026661 -0.0067398
-0.0033816 -0.0069638
-0.0034273 -0.0063449
-0.0030696 -0.0062237
-0.0024955 -0.0055890
-0.0015600 -0.0052196
-0.0007961 -0.0051961
 0.0000316 -0.0058280
 0.0012069 -0.0065733
 0.0023043 -0.0072370
 0.0027868 -0.0076549
 0.0034962 -0.0077412
 0.0036113 -0.0071969
 0.0037768 -0.0058496
 0.0039855 -0.0048503
 0.0041773 -0.0033904
 0.0045959 -0.0017996
 0.0049642  0.0001537
 0.0053910  0.0017634
 0.0057447  0.0038726
 0.0058703  0.0056007
 0.0057976  0.0068527
 0.0051339  0.0080050
 0.0042619  0.0087213
 0.0030600  0.0081072
 0.0017607  0.0069896
 0.0012310  0.0056217
 0.0007171  0.0037498
 0.0013102  0.0022034
 0.0020220  0.0005254
 0.0029946 -0.0006132
 0.0033527 -0.0009463
 0.0034217 -0.0014643
 0.0030639 -0.0016759
 0.0023969 -0.0020950
 0.0017528 -0.0027405
 0.0010490 -0.0030570
 0.0002948 -0.0031789
 0.0000861 -0.0034320
-0.0005042 -0.0032296
-0.0008768 -0.0032813
-0.0017286 -0.0030826
-0.0017140 -0.0033103
-0.0018383 -0.0031605
-0.0016582 -0.0025828
-0.0014959 -0.0017640
-0.0015633 -0.0003044
-0.0006552  0.0011111
-0.0003164  0.0026611
 0.0002505  0.0044432
 0.0004661  0.0059952
 0.0005433  0.0076888
 0.0006410  0.0087733
 0.0006834  0.0095920
 0.0005905  0.0106764
 0.0007093  0.0110519
 0.0003491  0.0114871
 0.0003132  0.0123030
-0.0002246  0.0128896
-0.0012093  0.0135538
-0.0022514  0.0141791
-0.0031070  0.0146147
-0.0040163  0.0149381
-0.0047544  0.0150443
-0.0050875  0.0145049
-0.0054998  0.0130275
-0.0051123  0.0111675
-0.0043590  0.0092586
-0.0033368  0.0072536
-0.0021978  0.0057098
-0.0010404  0.0043597
 0.0007983  0.0039253
 0.0021128  0.0036827
 0.0031597  0.0037594
 0.0041884  0.0043364
 0.0049091  0.0050651
 0.0056956  0.0054107
 0.0063056  0.0061956
 0.0066121  0.0065779
 0.0070178  0.0069583
 0.0077135  0.0075389
 0.0079695  0.0080206
 0.0079970  0.0085632
 0.0078970  0.0092908
 0.0078749  0.0097317
 0.0073779  0.0101087
 0.0077628  0.0105189
 0.0076652  0.0109876
 0.0083739  0.0111094
 0.0088685  0.0115369
 0.0096842  0.0117961
 0.0103217  0.0130545
 0.0103657  0.0143469
 0.0094767  0.0157987
 0.0089340  0.0172675
 0.0080437  0.0175117
 0.0071752  0.0179123
 0.0068562  0.0177366
 0.0063341  0.0170725
 0.0060034  0.0156396
 0.0055577  0.0143259
 0.0056311  0.0122821
 0.0057849  0.0101980
 0.0060102  0.0087793
 0.0067216  0.0070149
 0.0071734  0.0061347
 0.0076692  0.0054266
 0.0081274  0.0046821
 0.0089494  0.0044390
 0.0089519  0.0042740
 0.0097707  0.0037665
 0.0104333  0.0034678
 0.0112873  0.0038126
 0.0119701  0.0041626
 0.0131067  0.0044554
 0.0138221  0.0048612
 0.0145974  0.0054591
 0.0154114  0.0062105
 0.0159008  0.0069562
 0.0167915  0.0076491
 0.0175534  0.0086337
 0.0184405  0.0101013
 0.0196113  0.0118378
 0.0203223  0.0131919
 0.0217762  0.0146850
 0.0225776  0.0164348
 0.0232458  0.0180878
 0.0235652  0.0195167
 0.0239051  0.0206767
 0.0236132  0.0219122
 0.0237839  0.0231239
 0.0238929  0.0242152
 0.0236143  0.0263893
 0.0237172  0.0286179
 0.0242129  0.0308796
 0.0247295  0.0341806
 0.0258777  0.0376988
 0.0271603  0.0413579
 0.0284502  0.0455250
 0.0300926  0.0497704
 0.0311056  0.0544212
 0.0326402  0.0585734
 0.0345568  0.0622229
 0.0361484  0.0658663
 0.0389043  0.0698166
 0.0421250  0.0733619
 0.0452892  0.0780372
 0.0484162  0.0827534
 0.0515283  0.0880683
 0.0538374  0.0942255
 0.0563415  0.1009192
 0.0584035  0.1078072
 0.0599442  0.1152062
 0.0615963  0.1226028
 0.0634762  0.1297346
 0.0654683  0.1371316
 0.0679016  0.1445303
 0.0706245  0.1518001
 0.0733869  0.1595432
 0.0759435  0.1673480
 0.0783813  0.1749327
 0.0800343  0.1830549
 0.0819339  0.1909238
 0.0834714  0.1987520
 0.0851970  0.2069286
 0.0873999  0.2147568
 0.0899652  0.2228547
 0.0926453  0.2313749
 0.0955724  0.2395899
 0.0986089  0.2477887
 0.1014032  0.2561934
 0.1047886  0.2639995
 0.1077529  0.2725747
 0.1102081  0.2811564
 0.1125284  0.2901269
 0.1147616  0.2985063
 0.1167820  0.3075976
 0.1188613  0.3162678
 0.1211271  0.3254531
 0.1232944  0.3347087
 0.1253640  0.3441899
 0.1274700  0.3543034
 0.1297305  0.3650281
 0.1320145  0.3758514
 0.1338560  0.3870571
 0.1359705  0.3977112
 0.1380139  0.4082639
 0.1391933  0.4184283
 0.1407708  0.4287609
 0.1422558  0.4386515
 0.1432410  0.4490346
 0.1445487  0.4589780
 0.1455847  0.4699958
 0.1468860  0.4809018
 0.1482248  0.4924586
 0.1489467  0.5039836
 0.1497622  0.5160435
 0.1502721  0.5280667
 0.1505486  0.5400556
 0.1507088  0.5524372
 0.1507386  0.5645524
 0.1511876  0.5769790
 0.1515585  0.5897038
 0.1519683  0.6017621
 0.1530523  0.6137263
 0.1538303  0.6261343
 0.1550710  0.6385661
 0.1562778  0.6509591
 0.1576755  0.6643328
 0.1587111  0.6784200
 0.1592695  0.6926231
 0.1591416  0.7073232
 0.1591666  0.7224694
 0.1588130  0.7375345
 0.1583314  0.7532596
 0.1586702  0.7690982
 0.1584535  0.7851019
 0.1589643  0.8016627
 0.1589817  0.8177835
 0.1591639  0.8343121
 0.1590820  0.8511479
 0.1594171  0.8671254
 0.1597640  0.8832184
 0.1595334  0.8989939
 0.1604544  0.9144134
 0.1603909  0.9301935
 0.1600033  0.9459149
 0.1589637  0.9615028
 0.1577956  0.9774144
 0.1565695  0.9926183
 0.1559352  1.0069582
 0.1551842  1.0218148
 0.1552770  1.0355805
 0.1550763  1.0484435
 0.1547824  1.0615923
 0.1545643  1.0734047
 0.1537128  1.0843886
 0.1518615  1.0947976
 0.1499219  1.1042796
 0.1476496  1.1124935
 0.1452856  1.1205737
 0.1437473  1.1279151
 0.1421133  1.1349840
 0.1410119  1.1413176
 0.1402980  1.1475737
 0.1393540  1.1530243
 0.1384500  1.1582778
 0.1378731  1.1622458
 0.1368940  1.1658856
 0.1361648  1.1689916
 0.1356496  1.1706772
 0.1352079  1.1719434
 0.1348046  1.1723859
 0.1343496  1.1724671
 0.1340694  1.1721388
 0.1334412  1.1716616
 0.1324085  1.1707213
 0.1310898  1.1695331
 0.1299037  1.1679472
 0.1282398  1.1659955
 0.1266127  1.1633320
 0.1246409  1.1601496
 0.1221292  1.1564860
 0.1195008  1.1526811
 0.1169891  1.1477138
 0.1144943  1.1420355
 0.1113116  1.1357802
 0.1089339  1.1285960
 0.1060721  1.1209829
 0.1035168  1.1128014
 0.1013591  1.1043676
 0.0991227  1.0953831
 0.0970785  1.0858748
 0.0955728  1.0762378
 0.0936312  1.0670567
 0.0927454  1.0578363
 0.0908922  1.0483273
 0.0894787  1.0392587
 0.0883143  1.0303662
 0.0873199  1.0209937
 0.0861947  1.0115626
 0.0847388  1.0019417
 0.0832805  0.9922797
 0.0813687  0.9830985
 0.0790537  0.9735701
 0.0770818  0.9645011
 0.0741192  0.9552178
 0.0718130  0.9456453
 0.0696975  0.9362263
 0.0676198  0.9268177
 0.0655378  0.9171749
 0.0642192  0.9075193
 0.0630883  0.8974764
 0.0617688  0.8872458
 0.0605394  0.8767161
 0.0587173  0.8668392
 0.0569134  0.8566967
 0.0546883  0.8464948
 0.0521713  0.8371525
 0.0496204  0.8268126
 0.0472210  0.8163865
 0.0447791  0.8054478
 0.0424474  0.7947585
 0.0397721  0.7830208
 0.0371574  0.7714547
 0.0346566  0.7592425
 0.0324638  0.7467401
 0.0301592  0.7343850
 0.0287937  0.7217308
 0.0276769  0.7092211
 0.0261172  0.6967364
 0.0249047  0.6843668
 0.0235162  0.6719440
 0.0223223  0.6599834
 0.0214954  0.6479575
 0.0202502  0.6362101
 0.0197024  0.6245927
 0.0194816  0.6127896
 0.0191829  0.6012667
 0.0193949  0.5900139
 0.0198682  0.5789985
 0.0197153  0.5679124
 0.0199063  0.5571845
 0.0194013  0.5466980
 0.0186686  0.5356705
 0.0184672  0.5242989
 0.0179128  0.5128709
 0.0182201  0.5012462
 0.0187760  0.4896970
 0.0193906  0.4781276
 0.0195638  0.4667201
 0.0198347  0.4556618
 0.0201197  0.4445166
 0.0203446  0.4336465
 0.0204742  0.4229322
 0.0207907  0.4122356
 0.0212989  0.4019651
 0.0216126  0.3916190
 0.0215778  0.3810505
 0.0217537  0.3700044
 0.0221267  0.3585998
 0.0223277  0.3470050
 0.0231953  0.3355471
 0.0241885  0.3239754
 0.0253638  0.3131942
 0.0261595  0.3029678
 0.0272657  0.2928593
 0.0276020  0.2837036
 0.0281370  0.2742826
 0.0284042  0.2651172
 0.0289069  0.2560798
 0.0301655  0.2471345
 0.0312633  0.2387769
 0.0326752  0.2313193
 0.0339338  0.2236804
 0.0354156  0.2165789
 0.0366272  0.2093925
 0.0375728  0.2020180
 0.0380549  0.1948047
 0.0380424  0.1880516
 0.0376323  0.1807264
 0.0370848  0.1744740
 0.0364623  0.1687363
 0.0356157  0.1628048
 0.0345693  0.1574354
 0.0336722  0.1525424
 0.0327957  0.1475537
 0.0321791  0.1427382
 0.0314560  0.1380382
 0.0309805  0.1333273
 0.0304847  0.1287868
 0.0294947  0.1245523
 0.0290446  0.1199193
 0.0280679  0.1158456
 0.0269968  0.1117871
 0.0261877  0.1077311
 0.0258170  0.1042860
 0.0249687  0.1008348
 0.0242742  0.0977869
 0.0234602  0.0944265
 0.0229075  0.0912421
 0.0224315  0.0881151
 0.0222365  0.0849191
 0.0221190  0.0817400
 0.0224283  0.0789522
 0.0223128  0.0761550
 0.0226241  0.0733628
 0.0223391  0.0706282
 0.0215942  0.0677301
 0.0214493  0.0651191
 0.0213589  0.0621168
 0.0210367  0.0598363
 0.0209859  0.0576172
 0.0208906  0.0557410
 0.0210238  0.0544025
 0.0211381  0.0532384
 0.0213799  0.0527341
 0.0211925  0.0522677
 0.0206582  0.0516973
 0.0198377  0.0509827
 0.0183729  0.0496859
 0.0167393  0.0479810
 0.0148797  0.0460362
 0.0130229  0.0432637
 0.0110086  0.0402364
 0.0095313  0.0376052
 0.0079921  0.0348560
 0.0069727  0.0319757
 0.0060412  0.0295189
 0.0059196  0.0272324
 0.0060076  0.0250086
 0.0067839  0.0234937
 0.0074880  0.0216357
 0.0084162  0.0205343
 0.0088526  0.0193675
 0.0090044  0.0186324
 0.0094417  0.0179150
 0.0088284  0.0171378
 0.0085438  0.0165706
 0.0084695  0.0162100
 0.0081643  0.0162129
 0.0081336  0.0159246
 0.0086977  0.0161196
 0.0091289  0.0164616
 0.0093712  0.0164039
 0.0093245  0.0165363
 0.0091779  0.0163755
 0.0088429  0.0152931
 0.0086123  0.0144064
 0.0078860  0.0132278
 0.0078743  0.0126698
 0.0073971  0.0126044
 0.0073196  0.0126544
 0.0072877  0.0127040
 0.0067487  0.0126184
 0.0064180  0.0127435
 0.0055863  0.0119315
 0.0046988  0.0112161
 0.0039627  0.0103472
 0.0034560  0.0091541
 0.0028144  0.0083341
 0.0025023  0.0075577
 0.0022867  0.0065953
 0.0021271  0.0057128
 0.0018740  0.0047701
 0.0022943  0.0038884
 0.0021219  0.0031698
 0.0024517  0.0026971
 0.0021328  0.0022784
 0.0023097  0.0025441
 0.0018777  0.0027915
 0.0026679  0.0027520
 0.0030918  0.0029373
 0.0036498  0.0030689
 0.0045546  0.0030983
 0.0055378  0.0033026
 0.0064050  0.0031778
 0.0073429  0.0034212
 0.0083612  0.0043219
 0.0091675  0.0050915
 0.0102084  0.0059394
 0.0104797  0.0069250
 0.0101261  0.0072561
 0.0098871  0.0082837
 0.0087276  0.0087609
 0.0075709  0.0089535
 0.0063117  0.0090843
 0.0050124  0.0090923
 0.0038468  0.0082767
 0.0033276  0.0081886
 0.0025791  0.0081324
 0.0026756  0.0081420
 0.0025916  0.0084989
 0.0028031  0.0087580
 0.0026691  0.0088215
 0.0026893  0.0087452
 0.0027111  0.0084266
 0.0024438  0.0074169
 0.0019872  0.0072074
 0.0009350  0.0070188
 0.0007626  0.0065965
-0.0000812  0.0065743
-0.0007914  0.0062214
-0.0012594  0.0058576
-0.0014031  0.0057022
-0.0013717  0.0047251
-0.0005158  0.0042111
 0.0001637  0.0043286
 0.0015582  0.0039540
 0.0025267  0.0040154
 0.0031525  0.0042775
 0.0039200  0.0040547
 0.0040936  0.0031451
 0.0045220  0.0025746
 0.0043582  0.0014413
 0.0044967  0.0003564
 0.0045415 -0.0002542
 0.0047010 -0.0004590
 0.0050858  0.0000602
 0.0053002  0.0013505
 0.0056809  0.0027995
 0.0055469  0.0040995
 0.0047414  0.0055179
 0.0039420  0.0061760
 0.0028325  0.0065483
 0.0018736  0.0064204
 0.0000144  0.0056069
-0.0009482  0.0052867
-0.0023948  0.0041752
-0.0032572  0.0026854
-0.0041512  0.0020822
-0.0051355  0.0008249
-0.0051198 -0.0004894
-0.0050940 -0.0015356
-0.0043766 -0.0026532
-0.0032947 -0.0035915
-0.0016200 -0.0045269
 0.0003834 -0.0052435
 0.0028543 -0.0056726
 0.0050914 -0.0057780
 0.0075494 -0.0057904
 0.0095286 -0.0054553
 0.0111953 -0.0047342
 0.0124465 -0.0041803
 0.0131761 -0.0033058
 0.0132338 -0.0022525
 0.0123714 -0.0013347
 0.0115260 -0.0001849
 0.0103035  0.0009468
 0.0093086  0.0012731
 0.0084321  0.0015646
 0.0076505  0.0015670
 0.0070845  0.0009941
 0.0072056  0.0008847
 0.0071338  0.0015978
 0.0070834  0.0022926
 0.0065092  0.0035778
 0.0062965  0.0051887
 0.0057599  0.0062623
 0.0045668  0.0077170
 0.0037783  0.0078692
 0.0028928  0.0078473
 0.0024907  0.0072349
 0.0021108  0.0062635
 0.0014273  0.0059021
 0.0007640  0.0050228
 0.0007168  0.0042020
 0.0002457  0.0029746
 0.0002663  0.0020904
 0.0001920  0.0005190
 0.0004952 -0.0006025
 0.0006692 -0.0020201
 0.0011921 -0.0029838
 0.0015220 -0.0036838
 0.0020456 -0.0040205
 0.0030461 -0.0045716
 0.0039626 -0.0043406
 0.0052990 -0.0038840
 0.0064065 -0.0028258
 0.0070823 -0.0009480
 0.0070382  0.0005867
 0.0066671  0.0019703
 0.0057421  0.0037714
 0.0048442  0.0048042
 0.0044841  0.0052770
 0.0041018  0.0057808
 0.0037428  0.0058166
 0.0041147  0.0053962
 0.0035632  0.0055104
 0.0030299  0.0058749
 0.0022927  0.0052284
 0.0015805  0.0057173
 0.0005841  0.0059252
 0.0001646  0.0058513
-0.0004156  0.0061239
-0.0014731  0.0063807
-0.0015126  0.0060832
-0.0019333  0.0063404
-0.0022810  0.0061717
-0.0024744  0.0061959
-0.0023024  0.0063946
-0.0023391  0.0065868
-0.0018942  0.0065331
-0.0015280  0.0070483
-0.0012607  0.0071023
-0.0002836  0.0066215
 0.0005586  0.0056185
 0.0014512  0.0042530
 0.0025962  0.0029332
 0.0033552  0.0015512
 0.0036621 -0.0002919
 0.0040267 -0.0018484
 0.0038179 -0.0033693
 0.0038555 -0.0044716
 0.0037965 -0.0050736
 0.0040198 -0.0047834
 0.0048187 -0.0045590
 0.0062201 -0.0037988
 0.0072261 -0.0027482
 0.0079819 -0.0020784
 0.0085245 -0.0010400
 0.0089419  0.0000360
 0.0090384  0.0013208
 0.0083311  0.0022946
 0.0067419  0.0027286
 0.0056361  0.0030818
 0.0047156  0.0028593
 0.0035104  0.0014485
 0.0030925 -0.0001310
 0.0030752 -0.0016128
 0.0034216 -0.0032108
 0.0038992 -0.0046102
 0.0046599 -0.0057358
 0.0055743 -0.0066874
 0.0057778 -0.0070043
 0.0060987 -0.0074867
 0.0057915 -0.0076663
 0.0058112 -0.0075907
 0.0053991 -0.0080731
 0.0053919 -0.0083641
 0.0057888 -0.0085829
 0.0057780 -0.0086466
 0.0058870 -0.0085279
 0.0059290 -0.0084475
 0.0059157 -0.0081609
 0.0056323 -0.0073199
 0.0058480 -0.0068229
 0.0059869 -0.0062306
 0.0059752 -0.0051442
 0.0063031 -0.0044413
 0.0061315 -0.0039726
 0.0063580 -0.0032536
 0.0063333 -0.0023234
 0.0056990 -0.0017763
 0.0053114 -0.0014380
 0.0049448 -0.0011699
 0.0039718 -0.0014619
 0.0034982 -0.0012713
 0.0031389 -0.0020788
 0.0022430 -0.0022121
 0.0015720 -0.0026868
 0.0006482 -0.0027236
 0.0001459 -0.0033934
-0.0006087 -0.0036009
-0.0014280 -0.0040789
-0.0025856 -0.0040704
-0.0035179 -0.0040429
-0.0050049 -0.0040962
-0.0066632 -0.0042678
-0.0077049 -0.0046739
-0.0086295 -0.0054261
-0.0091120 -0.0061832
-0.0091536 -0.0067646
-0.0083130 -0.0070396
-0.0072535 -0.0069419
-0.0056534 -0.0066669
-0.0045834 -0.0065603
-0.0033980 -0.0062796
-0.0024636 -0.0063866
-0.0018543 -0.0062969
-0.0017274 -0.0066731
-0.0019507 -0.0067611
-0.0020653 -0.0069868
-0.0027194 -0.0067514
-0.0032233 -0.0062544
-0.0039351 -0.0055009
-0.0044750 -0.0047346
-0.0053184 -0.0041076
-0.0055788 -0.0035404
-0.0057475 -0.0031149
-0.0060887 -0.0022514
-0.0060446 -0.0014795
-0.0065614 -0.0004392
-0.0071961  0.0005435
-0.0080363  0.0014357
-0.0088083  0.0020195
-0.0095758  0.0021462
-0.0096368  0.0021987
-0.0100075  0.0016766
-0.0100644  0.0012127
-0.0099728  0.0001267
-0.0097911 -0.0004805
-0.0094451 -0.0017692
-0.0093939 -0.0024801
-0.0094956 -0.0031931
-0.0091670 -0.0042165
-0.0085347 -0.0047982
-0.0072108 -0.0054793
-0.0062858 -0.0062468
-0.0044253 -0.0064011
-0.0030704 -0.0060442
-0.0018422 -0.0057241
-0.0007525 -0.0056526
-0.0000992 -0.0052743
 0.0004277 -0.0051221
 0.0007233 -0.0045589
 0.0005727 -0.0037175
 0.0002550 -0.0031385
-0.0000111 -0.0025571
-0.0000313 -0.0015973
-0.0001859 -0.0010724
 0.0001161 -0.0007809
 0.0001055 -0.0002439
 0.0001325  0.0004085
 0.0003840  0.0006427
 0.0001339  0.0007045
-0.0003256  0.0003432
-0.0004718 -0.0001869
-0.0006205 -0.0011401
-0.0007198 -0.0022383
-0.0000318 -0.0031395
 0.0002758 -0.0038582
 0.0007789 -0.0039979
 0.0011200 -0.0038086
 0.0011548 -0.0035595
 0.0013235 -0.0030802
 0.0015043 -0.0027907
 0.0016286 -0.0029034
 0.0023678 -0.0028787
 0.0031434 -0.0032441
 0.0045601 -0.0034904
 0.0057908 -0.0039252
 0.0076408 -0.0035509
 0.0087863 -0.0037531
 0.0094182 -0.0034749
 0.0096581 -0.0027174
 0.0093045 -0.0021566
 0.0075696 -0.0014960
 0.0066325 -0.0011233
 0.0052946 -0.0011717
 0.0043389 -0.0015912
 0.0039214 -0.0019986
 0.0035218 -0.0023103
 0.0033348 -0.0021266
 0.0032408 -0.0015623
 0.0027878 -0.0005966
 0.0022335  0.0001560
 0.0015520  0.0007183
 0.0005100  0.0008939
-0.0001719  0.0009943
-0.0012737  0.0007524
-0.0021651  0.0004079
-0.0026976  0.0004168
-0.0030642  0.0000590
-0.0036073 -0.0002317
-0.0037753 -0.0004950
-0.0041723 -0.0009132
-0.0042777 -0.0011493
-0.0046767 -0.0013277
-0.0049860 -0.0023459
-0.0054495 -0.0031404
-0.0060838 -0.0040710
-0.0066381 -0.0056936
-0.0071396 -0.0074907
-0.0073589 -0.0091941
-0.0071320 -0.0112847
-0.0061371 -0.0126841
-0.0054677 -0.0135679
-0.0042347 -0.0139963
-0.0036908 -0.0138857
-0.0028780 -0.0127790
-0.0028848 -0.0121867
-0.0032954 -0.0112840
-0.0032707 -0.0106493
-0.0036078 -0.0104922
-0.0035444 -0.0100638
-0.0029827 -0.0099253
-0.0026516 -0.0089413
-0.0021324 -0.0078019
-0.0018013 -0.0062301
-0.0017460 -0.0047916
-0.0015918 -0.0030119
-0.0017525 -0.0015382
-0.0020477 -0.0001263
-0.0025213  0.0012145
-0.0030754  0.0017341
-0.0037461  0.0020801
-0.0043013  0.0021629
-0.0049680  0.0016470
-0.0056274  0.0012287
-0.0060897  0.0010018
-0.0064651  0.0002137
-0.0069520 -0.0006709
-0.0071021 -0.0008038
-0.0074808 -0.0014566
-0.0082863 -0.0022245
-0.0085213 -0.0025580
-0.0092941 -0.0034531
-0.0098513 -0.0044406
-0.0096074 -0.0048899
-0.0090931 -0.0062840
-0.0082327 -0.0070232
-0.0061498 -0.0072291
-0.0038678 -0.0069517
-0.0018531 -0.0064433
-0.0000884 -0.0052417
 0.0012461 -0.0039807
 0.0017004 -0.0028162
 0.0017727 -0.0015263
 0.0017134 -0.0009691
 0.0014930 -0.0001450
 0.0015726  0.0006899
 0.0014430  0.0010051
 0.0017878  0.0025523
 0.0017733  0.0038256
 0.0011253  0.0049452
 0.0004753  0.0062387
-0.0006144  0.0065726
-0.0016645  0.0066658
-0.0024728  0.0062810
-0.0033530  0.0055094
-0.0039122  0.0043584
-0.0043398  0.0033199
-0.0043253  0.0021442
-0.0044319  0.0010003
-0.0044243  0.0004632
-0.0045504 -0.0002773
-0.0051536 -0.0007227
-0.0051028 -0.0008632
-0.0056232 -0.0015342
-0.0054467 -0.0016053
-0.0045843 -0.0016618
-0.0039646 -0.0016351
-0.0027137 -0.0012632
-0.0014980 -0.0006257
-0.0007248  0.0003934
-0.0000251  0.0010338
 0.0003541  0.0019127
 0.0006513  0.0018937
 0.0009477  0.0018505
 0.0016430  0.0015622
 0.0019890  0.0008694
 0.0026027  0.0000139
 0.0029842 -0.0008065
 0.0027545 -0.0014686
 0.0028498 -0.0018667
 0.0025074 -0.0019018
 0.0018570 -0.0014762
 0.0014747 -0.0011681
 0.0009736 -0.0003263
 0.0002307  0.0005554
-0.0006931  0.0018393
-0.0016342  0.0031184
-0.0025721  0.0040118
-0.0035722  0.0046146
-0.0044746  0.0045293
-0.0053539  0.0041336
-0.0055073  0.0038796
-0.0055816  0.0032437
-0.0055828  0.0030111
-0.0055231  0.0026470
-0.0053705  0.0019759
-0.0054892  0.0009799
-0.0053023 -0.0003424
-0.0048675 -0.0022654
-0.0043717 -0.0038054
-0.0039946 -0.0049964
-0.0031706 -0.0059957
-0.0031936 -0.0065480
-0.0027148 -0.0062000
-0.0026885 -0.0058907
-0.0023412 -0.0048304
-0.0020687 -0.0040423
-0.0021744 -0.0034670
-0.0011537 -0.0024648
-0.0004540 -0.0022375
