[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000608336377426719
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:58:46
DATESTA=20.09.2024
TIMESTA=10:58:39
DATEEND=20.09.2024
TIMEEND=10:58:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9189453125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0018371  0.0006628
-0.0016127  0.0006281
-0.0014988  0.0004775
-0.0014056  0.0005340
-0.0010047  0.0004380
-0.0005379  0.0001501
-0.0003828  0.0004569
 0.0000205  0.0005098
 0.0001364  0.0006987
 0.0005603  0.0011352
 0.0009980  0.0017896
 0.0008813  0.0018833
 0.0008760  0.0020323
 0.0012018  0.0023630
 0.0009333  0.0022297
 0.0011259  0.0022132
 0.0009386  0.0019835
 0.0007133  0.0016274
 0.0007133  0.0011110
 0.0005648  0.0007262
 0.0004348  0.0000750
-0.0000416  0.0001513
 0.0001320 -0.0002298
-0.0002334 -0.0001927
-0.0005229 -0.0000183
-0.0008511 -0.0003453
-0.0013300 -0.0002876
-0.0016376 -0.0000364
-0.0015973  0.0000221
-0.0019000 -0.0002282
-0.0016122  0.0004881
-0.0013000  0.0004142
-0.0011834  0.0005354
-0.0009286  0.0009399
-0.0005962  0.0006371
-0.0002672  0.0007922
 0.0001213  0.0004643
 0.0001802  0.0000206
 0.0003918  0.0000008
 0.0001814 -0.0001567
 0.0004322 -0.0003081
 0.0006792 -0.0003279
 0.0007212 -0.0002297
 0.0009700 -0.0002806
 0.0011779  0.0006081
 0.0007984  0.0005746
 0.0006684  0.0006946
 0.0003454  0.0013123
 0.0000806  0.0013499
 0.0000063  0.0016749
-0.0002998  0.0015174
-0.0001076  0.0021097
-0.0004181  0.0018981
-0.0003660  0.0015888
-0.0009260  0.0012840
-0.0008885  0.0006736
-0.0012757  0.0006360
-0.0011235  0.0002335
-0.0009862 -0.0001505
-0.0006708  0.0000562
-0.0006433 -0.0000027
 0.0000866  0.0001656
 0.0004965  0.0002766
 0.0008829  0.0005798
