 0.0013788  0.0004248
 0.0008317  0.0001885
 0.0003895  0.0002492
-0.0000831  0.0001333
-0.0010265 -0.0001282
-0.0015440 -0.0002065
-0.0020779 -0.0005136
-0.0026920 -0.0005941
-0.0030762 -0.0008215
-0.0034751 -0.0006436
-0.0037326 -0.0006106
-0.0040944 -0.0004884
-0.0043071 -0.0002793
-0.0041708 -0.0001579
-0.0040651  0.0000747
-0.0037146  0.0002511
-0.0033906  0.0005108
-0.0030585  0.0007283
-0.0030407  0.0011293
-0.0028335  0.0016542
-0.0029531  0.0017609
-0.0031038  0.0021148
-0.0029709  0.0022606
-0.0029224  0.0020338
-0.0026951  0.0022330
-0.0021935  0.0024219
-0.0018503  0.0026943
-0.0016997  0.0030925
-0.0017026  0.0033320
-0.0020129  0.0035527
-0.0021106  0.0035575
-0.0025258  0.0034519
-0.0026650  0.0032774
-0.0027339  0.0033187
-0.0023984  0.0032712
-0.0021065  0.0034719
-0.0019000  0.0034245
-0.0015908  0.0032855
-0.0012608  0.0030697
-0.0009878  0.0028464
-0.0008172  0.0023669
-0.0008252  0.0020965
-0.0006273  0.0018061
-0.0009609  0.0014831
-0.0011387  0.0013145
-0.0012387  0.0009032
-0.0014193  0.0003882
-0.0013514 -0.0002000
-0.0012068 -0.0006977
-0.0009225 -0.0011577
-0.0008294 -0.0014503
-0.0006502 -0.0015549
-0.0003078 -0.0014897
-0.0003056 -0.0011408
-0.0000318 -0.0006491
 0.0000819  0.0000066
 0.0002861  0.0003038
 0.0004574  0.0008142
 0.0006550  0.0013076
 0.0006811  0.0013422
 0.0007292  0.0014645
 0.0006646  0.0012498
 0.0007892  0.0010805
 0.0008268  0.0007606
 0.0007968  0.0005266
 0.0010488  0.0000066
 0.0012593 -0.0000102
 0.0014725 -0.0001247
 0.0017678 -0.0000397
 0.0020406  0.0000473
 0.0023103  0.0000525
 0.0026083  0.0002606
 0.0031934  0.0002495
 0.0034689  0.0002923
 0.0037538  0.0003254
 0.0038553  0.0006006
 0.0039510  0.0007426
 0.0041188  0.0009082
 0.0042021  0.0015111
 0.0042316  0.0020246
 0.0041613  0.0025439
 0.0040368  0.0030547
 0.0039109  0.0032991
 0.0036777  0.0033398
 0.0035465  0.0031294
 0.0031180  0.0027842
 0.0029757  0.0023030
 0.0027018  0.0017098
 0.0026024  0.0010437
 0.0025881  0.0005839
 0.0026055  0.0001225
 0.0027031  0.0001114
 0.0029394  0.0004114
 0.0030393  0.0006941
 0.0029591  0.0011245
 0.0030202  0.0016702
 0.0028531  0.0019844
 0.0027765  0.0021950
 0.0027036  0.0023584
 0.0026915  0.0025078
 0.0026963  0.0024189
 0.0026330  0.0022427
 0.0026893  0.0018698
 0.0024626  0.0016810
 0.0023005  0.0012830
 0.0020929  0.0009699
 0.0019985  0.0008674
 0.0019076  0.0010335
 0.0015533  0.0011808
 0.0012053  0.0014919
 0.0009641  0.0018344
 0.0006684  0.0021916
 0.0003491  0.0024292
 0.0002565  0.0026517
-0.0002452  0.0027827
-0.0005692  0.0027576
-0.0010815  0.0026470
-0.0014824  0.0022254
-0.0018237  0.0020306
-0.0021616  0.0015669
-0.0022325  0.0010986
-0.0019584  0.0007393
-0.0017260  0.0004670
-0.0017727  0.0002277
-0.0015182  0.0001372
-0.0013454  0.0000565
-0.0014493  0.0000743
-0.0012602  0.0002698
-0.0014921  0.0005373
-0.0016000  0.0008287
-0.0017375  0.0011223
-0.0017853  0.0012779
-0.0019494  0.0014313
-0.0020839  0.0014537
-0.0024113  0.0012997
-0.0026209  0.0013949
-0.0027994  0.0013804
-0.0033844  0.0014707
-0.0037151  0.0016718
-0.0039079  0.0018071
-0.0041995  0.0017211
-0.0043732  0.0018301
-0.0043740  0.0016733
-0.0043071  0.0014747
-0.0041805  0.0011561
-0.0043125  0.0008192
-0.0044757  0.0004161
-0.0045520  0.0000168
-0.0047309 -0.0008060
-0.0047160 -0.0014975
-0.0045176 -0.0022851
-0.0042654 -0.0032032
-0.0040459 -0.0037019
-0.0039181 -0.0038497
-0.0038757 -0.0042448
-0.0040006 -0.0041820
-0.0040871 -0.0042620
-0.0040977 -0.0042883
-0.0038181 -0.0041229
-0.0034296 -0.0039822
-0.0031225 -0.0038858
-0.0031662 -0.0036943
-0.0030261 -0.0038338
-0.0029713 -0.0038774
-0.0027445 -0.0040484
-0.0024814 -0.0043920
-0.0022349 -0.0047633
-0.0019171 -0.0050374
-0.0012980 -0.0052132
-0.0011774 -0.0057084
-0.0007046 -0.0059170
-0.0004978 -0.0064350
-0.0004762 -0.0071441
-0.0001585 -0.0077324
 0.0002293 -0.0084991
 0.0006394 -0.0091775
 0.0011028 -0.0101083
 0.0018271 -0.0108254
 0.0021509 -0.0114857
 0.0028553 -0.0125018
 0.0031879 -0.0134598
 0.0035496 -0.0147702
 0.0040862 -0.0159774
 0.0044697 -0.0173432
 0.0049718 -0.0186834
 0.0055580 -0.0201904
 0.0059482 -0.0215636
 0.0064556 -0.0229094
 0.0069432 -0.0241438
 0.0073538 -0.0254484
 0.0078742 -0.0268215
 0.0083280 -0.0282044
 0.0088766 -0.0294044
 0.0093660 -0.0307472
 0.0101536 -0.0317245
 0.0108204 -0.0324827
 0.0114213 -0.0332648
 0.0121344 -0.0338823
 0.0127056 -0.0345021
 0.0131107 -0.0350229
 0.0134285 -0.0355488
 0.0135981 -0.0360723
 0.0137446 -0.0364723
 0.0135818 -0.0368449
 0.0135042 -0.0370640
 0.0134813 -0.0373694
 0.0132733 -0.0375497
 0.0132393 -0.0376662
 0.0133355 -0.0374666
 0.0134279 -0.0371794
 0.0133914 -0.0365772
 0.0134491 -0.0355293
 0.0133008 -0.0342248
 0.0130676 -0.0327150
 0.0126963 -0.0309116
 0.0120720 -0.0291464
 0.0113713 -0.0273024
 0.0107308 -0.0251987
 0.0098265 -0.0227266
 0.0093667 -0.0200708
 0.0089756 -0.0168567
 0.0085723 -0.0135369
 0.0082972 -0.0096010
 0.0080814 -0.0052581
 0.0076178 -0.0002532
 0.0072737  0.0052493
 0.0065924  0.0112140
 0.0058080  0.0177197
 0.0048646  0.0246313
 0.0036927  0.0317347
 0.0024275  0.0394581
 0.0012907  0.0474653
 0.0000483  0.0559081
-0.0012477  0.0647168
-0.0026840  0.0739388
-0.0042213  0.0833448
-0.0057713  0.0931612
-0.0071751  0.1030564
-0.0083930  0.1133790
-0.0094670  0.1241194
-0.0103009  0.1354342
-0.0110988  0.1475674
-0.0119497  0.1602655
-0.0125493  0.1738791
-0.0135172  0.1881183
-0.0141878  0.2024892
-0.0148863  0.2172290
-0.0159115  0.2320576
-0.0166142  0.2470102
-0.0173558  0.2622889
-0.0183052  0.2776135
-0.0190307  0.2933703
-0.0196988  0.3093059
-0.0204629  0.3256018
-0.0211031  0.3419090
-0.0215797  0.3583029
-0.0217361  0.3745607
-0.0222107  0.3911376
-0.0224867  0.4077867
-0.0228196  0.4245416
-0.0232231  0.4411681
-0.0236021  0.4580943
-0.0240692  0.4747894
-0.0241665  0.4913357
-0.0245013  0.5078043
-0.0246656  0.5238193
-0.0246950  0.5395065
-0.0244569  0.5550029
-0.0242672  0.5701320
-0.0234911  0.5851091
-0.0227350  0.5997553
-0.0220933  0.6142232
-0.0212518  0.6281996
-0.0206112  0.6416045
-0.0200377  0.6547066
-0.0195075  0.6671605
-0.0189464  0.6789095
-0.0182394  0.6903443
-0.0172963  0.7010239
-0.0162234  0.7109234
-0.0149115  0.7201591
-0.0134543  0.7288779
-0.0119491  0.7367812
-0.0104095  0.7441133
-0.0087853  0.7507166
-0.0071433  0.7565899
-0.0053588  0.7615712
-0.0035700  0.7658834
-0.0018949  0.7694137
 0.0000871  0.7721332
 0.0021154  0.7741798
 0.0041618  0.7755096
 0.0061055  0.7760622
 0.0081450  0.7757431
 0.0103041  0.7749049
 0.0124265  0.7733479
 0.0145835  0.7706778
 0.0166626  0.7677611
 0.0187845  0.7640253
 0.0207350  0.7594618
 0.0227212  0.7545136
 0.0244799  0.7487250
 0.0260255  0.7424661
 0.0273795  0.7353422
 0.0290043  0.7276088
 0.0304349  0.7191880
 0.0321621  0.7100512
 0.0339222  0.7004931
 0.0357547  0.6903994
 0.0376564  0.6800174
 0.0394787  0.6690811
 0.0410991  0.6577684
 0.0427378  0.6462027
 0.0442248  0.6341461
 0.0453476  0.6218385
 0.0461135  0.6089521
 0.0468062  0.5958627
 0.0473336  0.5824795
 0.0479855  0.5688512
 0.0485099  0.5549810
 0.0492452  0.5408726
 0.0497704  0.5267612
 0.0505347  0.5125067
 0.0511345  0.4982508
 0.0514922  0.4840210
 0.0520312  0.4697456
 0.0524333  0.4557486
 0.0525578  0.4417930
 0.0526649  0.4279322
 0.0525532  0.4142184
 0.0524898  0.4003637
 0.0521375  0.3866086
 0.0518238  0.3726238
 0.0515250  0.3585837
 0.0512086  0.3447849
 0.0506992  0.3309949
 0.0502572  0.3173968
 0.0496185  0.3040182
 0.0490651  0.2908576
 0.0484732  0.2778669
 0.0477374  0.2650777
 0.0471904  0.2528062
 0.0465232  0.2407356
 0.0457565  0.2291143
 0.0448002  0.2176986
 0.0437579  0.2068289
 0.0425982  0.1959388
 0.0412994  0.1854286
 0.0402730  0.1750375
 0.0392320  0.1652595
 0.0381641  0.1556249
 0.0374517  0.1462672
 0.0363575  0.1374570
 0.0354910  0.1290226
 0.0344934  0.1207848
 0.0332495  0.1130045
 0.0321750  0.1055308
 0.0308407  0.0985318
 0.0295491  0.0916803
 0.0283207  0.0855342
 0.0273842  0.0794781
 0.0264755  0.0740229
 0.0255025  0.0687658
 0.0244367  0.0636952
 0.0231141  0.0588629
 0.0217240  0.0540340
 0.0202260  0.0493277
 0.0188151  0.0451617
 0.0174983  0.0412120
 0.0166618  0.0376145
 0.0158565  0.0345166
 0.0154212  0.0314733
 0.0149481  0.0285014
 0.0146656  0.0257724
 0.0143002  0.0229778
 0.0140064  0.0202539
 0.0133875  0.0174253
 0.0130452  0.0148909
 0.0123552  0.0122838
 0.0118687  0.0100629
 0.0114601  0.0081234
 0.0106662  0.0065480
 0.0099838  0.0047346
 0.0090947  0.0032018
 0.0082801  0.0016044
 0.0077360 -0.0000725
 0.0071104 -0.0014852
 0.0066955 -0.0030140
 0.0065619 -0.0042176
 0.0065689 -0.0051101
 0.0063793 -0.0059534
 0.0063375 -0.0064838
 0.0061431 -0.0069758
 0.0056780 -0.0072075
 0.0052694 -0.0078565
 0.0047936 -0.0082056
 0.0043589 -0.0083032
 0.0042269 -0.0083756
 0.0037794 -0.0083861
 0.0037432 -0.0081937
 0.0036739 -0.0077992
 0.0034737 -0.0075350
 0.0032271 -0.0072452
 0.0030368 -0.0071571
 0.0024844 -0.0072319
 0.0022525 -0.0074859
 0.0019329 -0.0077305
 0.0018581 -0.0080008
 0.0019845 -0.0081095
 0.0022409 -0.0079750
 0.0024838 -0.0074147
 0.0026864 -0.0068340
 0.0026712 -0.0060291
 0.0028088 -0.0055208
 0.0028305 -0.0049345
 0.0028690 -0.0048861
 0.0028976 -0.0049068
 0.0028927 -0.0050278
 0.0031310 -0.0051745
 0.0031052 -0.0055676
 0.0031920 -0.0055566
 0.0031992 -0.0055513
 0.0032939 -0.0053777
 0.0033120 -0.0050861
 0.0032948 -0.0047192
 0.0036411 -0.0043310
 0.0038392 -0.0037673
 0.0041379 -0.0030898
 0.0039719 -0.0024305
 0.0036483 -0.0017184
 0.0033989 -0.0011549
 0.0027299 -0.0007817
 0.0024313 -0.0004243
 0.0021470 -0.0001812
 0.0020036  0.0001042
 0.0020366  0.0004163
 0.0020269  0.0006482
 0.0021664  0.0008205
 0.0020384  0.0011563
 0.0019639  0.0014610
 0.0016458  0.0016425
 0.0014081  0.0019932
 0.0010788  0.0020881
 0.0009291  0.0021801
 0.0009757  0.0021130
 0.0013284  0.0020610
 0.0015987  0.0018945
 0.0019275  0.0016266
 0.0021939  0.0011776
 0.0022707  0.0008344
 0.0022915  0.0004627
 0.0023404 -0.0000484
 0.0022303 -0.0004316
 0.0022045 -0.0007842
 0.0022777 -0.0010712
 0.0022582 -0.0009520
 0.0024545 -0.0006816
 0.0025429 -0.0003446
 0.0025345  0.0002088
 0.0027097  0.0006163
 0.0026538  0.0007604
 0.0024625  0.0008329
 0.0023589  0.0008330
 0.0022169  0.0006990
 0.0022568  0.0005160
 0.0020055  0.0003644
 0.0016039  0.0001371
 0.0012995 -0.0000025
 0.0011186 -0.0002874
 0.0007028 -0.0003721
 0.0004457 -0.0002233
 0.0003112  0.0000033
 0.0002169  0.0004842
 0.0002276  0.0010084
 0.0006012  0.0015473
 0.0006941  0.0019509
 0.0010015  0.0023690
 0.0014269  0.0023002
 0.0015911  0.0020384
 0.0014567  0.0019512
 0.0017391  0.0016856
 0.0015958  0.0016479
 0.0013778  0.0017321
 0.0012782  0.0016059
 0.0013541  0.0018376
 0.0013574  0.0019050
 0.0010197  0.0018492
 0.0008131  0.0018508
 0.0005259  0.0019009
 0.0001745  0.0018816
-0.0003699  0.0019608
-0.0006893  0.0020219
-0.0008864  0.0020736
-0.0009160  0.0020584
-0.0005928  0.0019297
-0.0001027  0.0016365
 0.0003072  0.0012559
 0.0007092  0.0010878
 0.0009443  0.0010432
 0.0010448  0.0013619
 0.0010676  0.0019881
 0.0010967  0.0025811
 0.0009471  0.0036047
 0.0006217  0.0044861
 0.0004027  0.0049603
-0.0001889  0.0054305
-0.0004875  0.0055561
-0.0008023  0.0050876
-0.0014084  0.0046960
-0.0017303  0.0040320
-0.0018279  0.0034968
-0.0020359  0.0029705
-0.0018321  0.0028403
-0.0016800  0.0027248
-0.0015959  0.0027251
-0.0016906  0.0027817
-0.0019414  0.0028202
-0.0022143  0.0026796
-0.0023600  0.0029714
-0.0024467  0.0029445
-0.0023932  0.0031552
-0.0019379  0.0036052
-0.0016567  0.0037951
-0.0010395  0.0042786
-0.0007066  0.0043565
-0.0003016  0.0044144
 0.0000998  0.0043671
 0.0002994  0.0040867
 0.0005198  0.0038277
 0.0007663  0.0038661
 0.0009186  0.0035931
 0.0009680  0.0036993
 0.0011325  0.0040114
 0.0013112  0.0041584
 0.0012704  0.0042775
 0.0017105  0.0042673
 0.0017640  0.0042460
 0.0019736  0.0043252
 0.0021261  0.0043372
 0.0019963  0.0044172
 0.0018172  0.0043701
 0.0016741  0.0043514
 0.0014850  0.0045086
 0.0012570  0.0043774
 0.0010403  0.0043120
 0.0007910  0.0041320
 0.0007288  0.0042418
 0.0008009  0.0040434
 0.0011655  0.0041282
 0.0014978  0.0041853
 0.0022198  0.0042628
 0.0026652  0.0043919
 0.0031772  0.0042778
 0.0033199  0.0039945
 0.0035432  0.0037136
 0.0035267  0.0032300
 0.0036428  0.0027381
 0.0036418  0.0022717
 0.0034170  0.0019341
 0.0031546  0.0016912
 0.0029590  0.0015467
 0.0030214  0.0015250
 0.0031370  0.0014993
 0.0032229  0.0014543
 0.0032176  0.0016240
 0.0031959  0.0019791
 0.0029477  0.0022462
 0.0026283  0.0026405
 0.0022149  0.0028268
 0.0020659  0.0029471
 0.0017595  0.0028585
 0.0017135  0.0026388
 0.0014608  0.0023848
 0.0011260  0.0021205
 0.0008853  0.0017013
 0.0004473  0.0014690
 0.0001853  0.0013579
 0.0000832  0.0011684
-0.0001535  0.0015760
-0.0001411  0.0016790
-0.0002222  0.0019728
-0.0003526  0.0021707
-0.0004199  0.0021975
-0.0003859  0.0020222
-0.0005133  0.0019326
-0.0004848  0.0016905
-0.0006540  0.0015605
-0.0008946  0.0015131
-0.0011312  0.0012223
-0.0014241  0.0006300
-0.0017821  0.0002974
-0.0019039 -0.0002838
-0.0022365 -0.0007313
-0.0023764 -0.0010942
-0.0022738 -0.0015375
-0.0023005 -0.0017070
-0.0022965 -0.0015010
-0.0024280 -0.0011668
-0.0028561 -0.0008436
-0.0032527 -0.0004392
-0.0035009 -0.0000252
-0.0037634  0.0000443
-0.0037196  0.0002574
-0.0037113  0.0001558
-0.0036407  0.0003303
-0.0032523  0.0004910
-0.0030813  0.0005367
-0.0027539  0.0007287
-0.0022971  0.0007830
-0.0018846  0.0008563
-0.0014603  0.0008339
-0.0008977  0.0005806
-0.0003713  0.0004348
 0.0001785  0.0004722
 0.0006835  0.0004776
 0.0008864  0.0007004
 0.0012298  0.0008383
 0.0012289  0.0008682
 0.0011069  0.0009009
 0.0011712  0.0008736
 0.0013211  0.0007908
 0.0012390  0.0008534
 0.0014762  0.0011384
 0.0013997  0.0013846
 0.0015453  0.0016231
 0.0013124  0.0020016
 0.0008601  0.0021807
 0.0006290  0.0020423
 0.0002511  0.0020004
-0.0001552  0.0016128
-0.0004156  0.0014112
-0.0004692  0.0013774
-0.0003026  0.0012160
-0.0001454  0.0012016
 0.0001485  0.0011239
 0.0005168  0.0011300
 0.0005871  0.0008483
 0.0009040  0.0004589
 0.0008984  0.0000349
 0.0008810 -0.0001921
 0.0008912 -0.0003943
 0.0008884 -0.0005296
 0.0008035 -0.0003762
 0.0011684 -0.0003400
 0.0013454 -0.0002494
 0.0016454 -0.0000846
 0.0019530  0.0000241
 0.0020659 -0.0000787
 0.0023315  0.0000501
 0.0022671 -0.0000496
 0.0023012 -0.0002204
 0.0021034 -0.0001545
 0.0020351 -0.0002952
 0.0018620 -0.0005072
 0.0016421 -0.0009856
 0.0016674 -0.0014906
 0.0016445 -0.0018216
 0.0019440 -0.0020556
 0.0020826 -0.0019688
 0.0022673 -0.0017362
 0.0027587 -0.0014128
 0.0028480 -0.0010629
 0.0027476 -0.0007051
 0.0027114 -0.0004344
 0.0024889 -0.0003913
 0.0020481 -0.0002946
 0.0019239 -0.0001507
 0.0016777 -0.0002421
 0.0012312 -0.0000089
 0.0009224  0.0001020
 0.0004738  0.0001411
 0.0000008  0.0000379
-0.0003337 -0.0001271
-0.0004988 -0.0003452
-0.0006532 -0.0006352
-0.0004911 -0.0010170
-0.0003276 -0.0012755
-0.0001338 -0.0014403
 0.0001818 -0.0014655
 0.0000041 -0.0015482
-0.0002526 -0.0014419
-0.0006545 -0.0015415
-0.0013565 -0.0017633
-0.0018125 -0.0017988
-0.0020988 -0.0016713
-0.0024030 -0.0018502
-0.0021283 -0.0016240
-0.0018670 -0.0012404
-0.0015763 -0.0009239
-0.0010979 -0.0005736
-0.0004833 -0.0003483
 0.0000960 -0.0002302
 0.0008822 -0.0000646
 0.0019644 -0.0001674
 0.0026909 -0.0002355
 0.0037233 -0.0001340
 0.0045030 -0.0000626
 0.0047201  0.0002780
 0.0047700  0.0005855
 0.0044164  0.0007886
 0.0040836  0.0011091
 0.0036104  0.0012812
 0.0031004  0.0011146
 0.0026467  0.0009662
 0.0025252  0.0005469
 0.0021322  0.0002771
 0.0020230  0.0000220
 0.0019712 -0.0003326
 0.0019443 -0.0006738
 0.0019310 -0.0008006
 0.0017427 -0.0010187
 0.0014672 -0.0012161
 0.0013541 -0.0014383
 0.0013364 -0.0014655
 0.0011793 -0.0015730
 0.0012605 -0.0015659
 0.0012645 -0.0014578
 0.0013295 -0.0012454
 0.0013463 -0.0009628
 0.0013484 -0.0004561
 0.0010390  0.0000730
 0.0006359  0.0004644
 0.0004199  0.0008129
-0.0000673  0.0008738
-0.0002977  0.0011128
-0.0004781  0.0009147
-0.0008320  0.0007891
-0.0010615  0.0006945
-0.0014888  0.0003246
-0.0019877  0.0000952
-0.0023209 -0.0002491
-0.0025288 -0.0003326
-0.0026363 -0.0004637
-0.0028101 -0.0004622
-0.0028985 -0.0001010
-0.0030862 -0.0000132
-0.0032701  0.0002204
-0.0032643  0.0002067
-0.0034063  0.0002625
-0.0033000  0.0003441
-0.0032960  0.0003572
-0.0032887  0.0002967
-0.0033165  0.0003370
-0.0036339  0.0001560
-0.0039523  0.0000447
-0.0041405 -0.0001359
-0.0044374 -0.0001372
-0.0044527 -0.0002781
-0.0044034 -0.0003149
-0.0043841 -0.0003807
-0.0039908 -0.0004253
-0.0036400 -0.0005333
-0.0034150 -0.0004777
-0.0030177 -0.0004417
-0.0027095 -0.0001524
-0.0024971 -0.0000507
-0.0022840  0.0003154
-0.0021466  0.0006010
-0.0019023  0.0008949
-0.0016673  0.0011615
-0.0014543  0.0014039
-0.0015820  0.0016755
-0.0015858  0.0019799
-0.0018608  0.0018404
-0.0022108  0.0018799
-0.0023399  0.0016793
-0.0022481  0.0013625
-0.0021974  0.0013261
-0.0019080  0.0013758
-0.0017461  0.0013569
-0.0017119  0.0015925
-0.0017249  0.0018139
-0.0016635  0.0017536
-0.0019669  0.0017911
-0.0023159  0.0016964
-0.0024948  0.0015184
-0.0028184  0.0013416
-0.0026866  0.0013385
-0.0025637  0.0011628
-0.0021536  0.0012294
-0.0017751  0.0011648
-0.0015358  0.0011779
-0.0012674  0.0011090
-0.0008172  0.0007743
-0.0006500  0.0004197
-0.0001143 -0.0000214
 0.0002517 -0.0005657
 0.0007044 -0.0012076
 0.0009590 -0.0015020
 0.0013132 -0.0018880
 0.0014921 -0.0019903
 0.0016375 -0.0022234
 0.0017598 -0.0024412
 0.0016205 -0.0025281
 0.0016843 -0.0026466
 0.0014619 -0.0027771
 0.0013537 -0.0029687
 0.0011953 -0.0028886
 0.0012411 -0.0029627
 0.0012185 -0.0030330
 0.0009141 -0.0028526
 0.0011205 -0.0028445
 0.0010809 -0.0028701
 0.0014767 -0.0029188
 0.0018271 -0.0026168
 0.0020333 -0.0022529
 0.0025595 -0.0019016
 0.0026389 -0.0015884
 0.0025404 -0.0014574
 0.0024172 -0.0015498
 0.0023745 -0.0017584
 0.0021220 -0.0019506
 0.0022616 -0.0020013
 0.0022938 -0.0021199
 0.0025216 -0.0017888
 0.0026160 -0.0014688
 0.0026702 -0.0009801
 0.0026933 -0.0003961
 0.0028180  0.0001459
 0.0027743  0.0004185
 0.0026099  0.0007837
 0.0023098  0.0008633
 0.0019624  0.0008749
 0.0015177  0.0009572
 0.0010506  0.0007638
 0.0004634  0.0010003
 0.0001655  0.0012256
-0.0003239  0.0014151
-0.0007115  0.0015822
-0.0011161  0.0017827
-0.0013206  0.0019120
-0.0016426  0.0018115
-0.0014169  0.0018905
-0.0012907  0.0015610
-0.0009886  0.0015344
-0.0006000  0.0016898
-0.0002821  0.0017961
-0.0003645  0.0020764
-0.0000860  0.0023179
 0.0002291  0.0025927
 0.0004039  0.0027125
 0.0006170  0.0029830
 0.0005303  0.0029690
 0.0004860  0.0029435
 0.0003662  0.0024954
-0.0002507  0.0020219
-0.0004994  0.0014904
-0.0006677  0.0008073
-0.0010341  0.0002406
-0.0010521 -0.0001329
-0.0009771 -0.0005318
-0.0007584 -0.0007841
-0.0006200 -0.0009977
-0.0001585 -0.0012419
 0.0000724 -0.0013153
 0.0003714 -0.0013164
 0.0007736 -0.0010928
 0.0007207 -0.0010015
 0.0005104 -0.0006047
 0.0000222 -0.0001523
-0.0006367  0.0002780
-0.0009254  0.0008800
-0.0018961  0.0011889
-0.0022149  0.0014644
-0.0024336  0.0017622
-0.0026869  0.0017638
-0.0026009  0.0018998
-0.0025259  0.0018153
-0.0024044  0.0017683
-0.0021204  0.0017744
-0.0016376  0.0016415
-0.0013731  0.0014301
-0.0008360  0.0014775
-0.0002226  0.0014842
-0.0000153  0.0015024
 0.0004414  0.0015649
 0.0005370  0.0015877
 0.0003729  0.0012502
 0.0002487  0.0009752
-0.0001495  0.0005697
-0.0004013  0.0000952
-0.0003904 -0.0002506
-0.0004178 -0.0004362
-0.0001839 -0.0005746
-0.0001612 -0.0006028
 0.0000355 -0.0007527
-0.0000470 -0.0007580
 0.0001241 -0.0008261
 0.0001798 -0.0007180
 0.0002258 -0.0004808
 0.0003820 -0.0000946
 0.0004747  0.0000673
 0.0003211  0.0003732
 0.0004262  0.0005731
 0.0004559  0.0005247
 0.0006233  0.0007842
 0.0008747  0.0006769
 0.0010798  0.0008030
 0.0012553  0.0009510
 0.0013121  0.0013496
 0.0013099  0.0015954
 0.0011554  0.0019228
 0.0009962  0.0021322
 0.0005970  0.0023892
 0.0002782  0.0025622
-0.0000404  0.0025386
-0.0004128  0.0024022
-0.0006078  0.0023681
-0.0005831  0.0018623
-0.0005770  0.0012417
-0.0005222  0.0006676
