[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=2.81411197873058E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:06:17
DATESTA=13.09.2024
TIMESTA=10:05:57
DATEEND=13.09.2024
TIMEEND=10:06:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5185546875
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0052764  0.0043111
-0.0048004  0.0038125
-0.0046902  0.0029621
-0.0046951  0.0023287
-0.0048368  0.0015652
-0.0046132  0.0008199
-0.0040762  0.0004226
-0.0036712 -0.0000522
-0.0029768 -0.0000481
-0.0031633  0.0006262
-0.0037172  0.0006419
-0.0040426  0.0010767
-0.0046612  0.0015527
-0.0045728  0.0020093
-0.0050246  0.0026977
-0.0049177  0.0029827
-0.0046177  0.0036219
-0.0053312  0.0041783
-0.0056380  0.0047952
-0.0066881  0.0049882
-0.0074681  0.0050823
-0.0081161  0.0047573
-0.0089959  0.0043370
-0.0091634  0.0036647
-0.0090673  0.0027422
-0.0087621  0.0027187
-0.0085509  0.0026347
-0.0085938  0.0030558
-0.0091958  0.0031894
-0.0097695  0.0038031
-0.0106356  0.0037833
-0.0111738  0.0033231
-0.0110958  0.0033784
-0.0105892  0.0032052
-0.0100777  0.0035859
-0.0089412  0.0036194
-0.0079561  0.0037889
-0.0068931  0.0038757
-0.0058309  0.0037215
-0.0045918  0.0032091
-0.0031206  0.0026984
-0.0020677  0.0018478
-0.0011988  0.0010190
-0.0005164  0.0004175
 0.0000146 -0.0001271
 0.0008937 -0.0001319
 0.0012398 -0.0005300
 0.0020009 -0.0001222
 0.0027637 -0.0001755
 0.0033722  0.0000232
 0.0041305 -0.0001762
 0.0046582 -0.0002266
 0.0048609 -0.0002225
 0.0049772  0.0004764
 0.0049321  0.0007138
 0.0047113  0.0010397
 0.0045664  0.0009250
 0.0041509  0.0003299
 0.0039467 -0.0006105
 0.0034550 -0.0012072
 0.0028873 -0.0017628
 0.0019886 -0.0022259
 0.0012994 -0.0022106
 0.0005166 -0.0026539
 0.0000906 -0.0028905
 0.0000745 -0.0033411
 0.0009752 -0.0038067
 0.0015522 -0.0036581
 0.0025494 -0.0031838
 0.0032007 -0.0030356
 0.0034894 -0.0024066
 0.0042141 -0.0012579
 0.0042367 -0.0005502
 0.0042960  0.0008702
 0.0043195  0.0019421
 0.0035593  0.0031481
 0.0035791  0.0043396
 0.0029258  0.0056049
 0.0020424  0.0064104
 0.0013079  0.0071396
 0.0006094  0.0073306
-0.0001299  0.0071165
-0.0003690  0.0066208
-0.0005321  0.0054858
-0.0007918  0.0044482
-0.0004939  0.0027185
-0.0000413  0.0012375
-0.0000680  0.0000614
 0.0001746 -0.0010356
 0.0000200 -0.0025743
-0.0001952 -0.0038029
-0.0000018 -0.0049358
 0.0003244 -0.0055075
 0.0001298 -0.0051030
 0.0001665 -0.0038744
 0.0000906 -0.0025686
-0.0003895 -0.0013380
-0.0007997 -0.0003536
-0.0018967 -0.0005636
-0.0026715 -0.0012285
-0.0033168 -0.0024300
-0.0032986 -0.0043038
-0.0033624 -0.0059341
-0.0026357 -0.0071320
-0.0018649 -0.0077848
-0.0013598 -0.0076884
-0.0009302 -0.0077473
-0.0004606 -0.0068090
-0.0007234 -0.0060811
-0.0007952 -0.0053902
-0.0012365 -0.0050438
-0.0016290 -0.0039089
-0.0018120 -0.0034389
-0.0021059 -0.0028582
-0.0024984 -0.0022929
-0.0024237 -0.0021900
-0.0024605 -0.0020571
-0.0022856 -0.0016542
-0.0021487 -0.0019829
-0.0020086 -0.0023547
-0.0017195 -0.0021468
-0.0014239 -0.0027807
-0.0014211 -0.0029354
-0.0013201 -0.0031481
-0.0009358 -0.0037974
-0.0014950 -0.0037776
-0.0018850 -0.0034659
-0.0026405 -0.0033076
-0.0036814 -0.0023850
-0.0040068 -0.0012860
-0.0050779 -0.0003065
-0.0057304  0.0009177
-0.0060405  0.0019117
-0.0065056  0.0028835
-0.0071513  0.0031810
-0.0069676  0.0032718
-0.0066264  0.0029569
-0.0067027  0.0030695
-0.0065465  0.0031640
-0.0074250  0.0031611
-0.0081663  0.0039819
-0.0094308  0.0043853
-0.0106994  0.0050934
-0.0123875  0.0057992
-0.0131203  0.0061197
-0.0138729  0.0059073
-0.0142795  0.0056731
-0.0136908  0.0056982
-0.0129871  0.0049355
-0.0122838  0.0049218
-0.0112580  0.0046837
-0.0108970  0.0041391
-0.0109754  0.0043031
-0.0110698  0.0041586
-0.0117776  0.0043273
-0.0118898  0.0048615
-0.0117885  0.0049357
-0.0118219  0.0053095
-0.0116661  0.0052651
-0.0111836  0.0050891
-0.0110322  0.0052529
-0.0105578  0.0052291
-0.0100092  0.0045911
-0.0094827  0.0048338
-0.0083442  0.0049613
-0.0075097  0.0053061
-0.0070729  0.0054414
-0.0068064  0.0054273
-0.0069397  0.0050639
-0.0074754  0.0047034
-0.0078759  0.0035216
-0.0083681  0.0019927
-0.0083051  0.0006010
-0.0079933 -0.0004883
-0.0071604 -0.0016947
-0.0065802 -0.0028268
-0.0057472 -0.0032277
-0.0048767 -0.0041535
-0.0043061 -0.0048880
-0.0040336 -0.0060472
-0.0037784 -0.0075685
-0.0034493 -0.0094536
-0.0029672 -0.0115220
-0.0025622 -0.0137487
-0.0018157 -0.0163722
-0.0011629 -0.0183998
-0.0004498 -0.0206749
 0.0005919 -0.0227598
 0.0012920 -0.0249986
 0.0026107 -0.0267205
 0.0035475 -0.0281558
 0.0045012 -0.0292871
 0.0050294 -0.0306551
 0.0052813 -0.0318292
 0.0048768 -0.0334821
 0.0044912 -0.0353652
