 0.0421706 -0.0119662
 0.0414051 -0.0119492
 0.0406985 -0.0122089
 0.0392975 -0.0120983
 0.0385675 -0.0119432
 0.0377818 -0.0119606
 0.0368997 -0.0122848
 0.0360926 -0.0121640
 0.0355362 -0.0123889
 0.0344114 -0.0123291
 0.0337787 -0.0121151
 0.0326668 -0.0118289
 0.0312921 -0.0121741
 0.0303897 -0.0127090
 0.0292156 -0.0127922
 0.0284517 -0.0132553
 0.0277960 -0.0137193
 0.0276034 -0.0140645
 0.0271778 -0.0139745
 0.0272731 -0.0139535
 0.0271015 -0.0138549
 0.0264495 -0.0137758
 0.0259509 -0.0137915
 0.0254337 -0.0134834
 0.0246443 -0.0131927
 0.0238550 -0.0130946
 0.0228198 -0.0129222
 0.0220527 -0.0125944
 0.0212464 -0.0125213
 0.0204256 -0.0125988
 0.0196395 -0.0122149
 0.0189293 -0.0122213
 0.0181040 -0.0120918
 0.0173365 -0.0114950
 0.0165092 -0.0112516
 0.0155511 -0.0111410
 0.0152838 -0.0109851
 0.0149168 -0.0111600
 0.0145006 -0.0110639
 0.0144247 -0.0110045
 0.0141227 -0.0107792
 0.0134961 -0.0107586
 0.0128845 -0.0103779
 0.0123297 -0.0100162
 0.0115238 -0.0100727
 0.0111447 -0.0099391
 0.0103974 -0.0104191
 0.0096315 -0.0103444
 0.0095152 -0.0107458
 0.0089209 -0.0107094
 0.0089209 -0.0109763
 0.0094506 -0.0105015
 0.0095871 -0.0101975
 0.0100651 -0.0099282
 0.0097929 -0.0091441
 0.0096597 -0.0086621
 0.0093516 -0.0084497
 0.0087008 -0.0076418
 0.0082401 -0.0071444
 0.0077064 -0.0068173
 0.0076684 -0.0059896
 0.0069954 -0.0056444
 0.0069623 -0.0052592
 0.0067487 -0.0050073
 0.0063498 -0.0046439
 0.0059534 -0.0046815
 0.0059962 -0.0044307
 0.0055973 -0.0040496
 0.0053296 -0.0041836
 0.0048330 -0.0038235
 0.0049300 -0.0037638
 0.0048669 -0.0039374
 0.0045758 -0.0039168
 0.0053405 -0.0039923
 0.0052638 -0.0037007
 0.0053236 -0.0036414
 0.0055347 -0.0033123
 0.0054007 -0.0030624
 0.0052634 -0.0022367
 0.0050696 -0.0014849
 0.0049698 -0.0011401
 0.0043133 -0.0006823
 0.0041978 -0.0003767
 0.0041744  0.0000061
 0.0038118  0.0000032
 0.0038684 -0.0001740
 0.0041199 -0.0003901
 0.0042536 -0.0009493
 0.0046177 -0.0010300
 0.0046747 -0.0017221
 0.0048809 -0.0016264
 0.0050295 -0.0022921
 0.0049487 -0.0021371
 0.0044352 -0.0026131
 0.0042248 -0.0028024
 0.0037646 -0.0028222
 0.0034428 -0.0028622
 0.0033253 -0.0028057
 0.0035740 -0.0024811
 0.0033653 -0.0019425
 0.0033967 -0.0017454
 0.0032796 -0.0012233
 0.0028404 -0.0008720
 0.0027398 -0.0010969
 0.0025686 -0.0011304
 0.0017615 -0.0012612
 0.0015665 -0.0011998
 0.0012601 -0.0014489
 0.0012358 -0.0011788
 0.0014845 -0.0012551
 0.0019209 -0.0008695
 0.0018422 -0.0003931
 0.0022423 -0.0000128
 0.0023933 -0.0002034
 0.0022342  0.0000805
 0.0021567 -0.0002082
 0.0021542 -0.0008817
 0.0018268 -0.0012446
 0.0013822 -0.0013977
 0.0010177 -0.0012834
 0.0009967 -0.0008962
 0.0007278 -0.0010323
 0.0004678 -0.0009705
 0.0006039 -0.0006059
 0.0003980 -0.0004678
-0.0002100 -0.0007706
 0.0001198 -0.0005833
-0.0002435 -0.0006596
-0.0004712 -0.0007601
-0.0001301 -0.0008772
 0.0000819 -0.0009374
 0.0002373 -0.0010182
 0.0006528 -0.0009043
 0.0011369 -0.0012705
 0.0016771 -0.0011930
 0.0021168 -0.0010412
 0.0026005 -0.0011954
 0.0029106 -0.0008159
 0.0028484 -0.0007408
 0.0026933 -0.0009169
 0.0026562 -0.0010005
 0.0023416 -0.0013627
 0.0023404 -0.0015569
 0.0020154 -0.0018464
 0.0014764 -0.0019635
 0.0012160 -0.0022501
 0.0006229 -0.0019606
 0.0001457 -0.0018096
-0.0002366 -0.0017470
-0.0001946 -0.0014967
-0.0007130 -0.0013812
-0.0008475 -0.0014175
-0.0008116 -0.0014587
-0.0007014 -0.0012290
-0.0002811 -0.0011341
-0.0003033 -0.0012278
-0.0002117 -0.0008971
-0.0004026 -0.0009330
-0.0004043 -0.0011587
-0.0009045 -0.0010751
-0.0012663 -0.0008651
-0.0013769 -0.0008788
-0.0019308 -0.0008191
-0.0019279 -0.0008929
-0.0020559 -0.0011239
-0.0020325 -0.0010278
-0.0020651 -0.0009709
-0.0016226 -0.0010508
-0.0015265 -0.0009996
-0.0015269 -0.0012544
-0.0009561 -0.0012770
-0.0009399 -0.0015556
-0.0007308 -0.0020175
-0.0005217 -0.0028799
-0.0001010 -0.0028242
 0.0001877 -0.0030717
 0.0004166 -0.0027237
 0.0003093 -0.0022646
 0.0002887 -0.0019404
 0.0001748 -0.0015544
-0.0000174 -0.0012924
 0.0000598 -0.0011168
-0.0000844 -0.0011745
-0.0001365 -0.0012492
-0.0002160 -0.0009585
-0.0001014 -0.0007833
-0.0003719 -0.0005123
-0.0004502 -0.0002071
-0.0007228  0.0001571
-0.0011839  0.0002148
-0.0017847  0.0000771
-0.0020407  0.0000969
-0.0025211  0.0002689
-0.0031768  0.0002301
-0.0033917 -0.0001118
-0.0037740 -0.0003605
-0.0041757 -0.0009338
-0.0041345 -0.0010118
-0.0042262 -0.0009948
-0.0038805 -0.0009932
-0.0039205 -0.0010513
-0.0039411 -0.0005148
-0.0036957 -0.0001122
-0.0037360  0.0004502
-0.0039323  0.0007748
-0.0038600  0.0008536
-0.0037676  0.0013885
-0.0039057  0.0013494
-0.0040430  0.0014608
-0.0036611  0.0015928
-0.0036792  0.0019166
-0.0036606  0.0016856
-0.0032339  0.0015116
-0.0032916  0.0015153
-0.0033671  0.0011152
-0.0034034  0.0008273
-0.0035354  0.0003707
-0.0035177  0.0002960
-0.0032225 -0.0000278
-0.0029722 -0.0002002
-0.0031413  0.0002621
-0.0027792  0.0006860
-0.0026439  0.0008035
-0.0030097  0.0009755
-0.0025313  0.0014391
-0.0027198  0.0016672
-0.0030295  0.0016433
-0.0026996  0.0018286
-0.0023899  0.0014430
-0.0020447  0.0010517
-0.0014310  0.0003819
-0.0008347 -0.0002944
-0.0005097 -0.0003888
-0.0000115 -0.0003348
 0.0004480 -0.0004333
 0.0004435 -0.0002250
 0.0004580  0.0000984
-0.0000075  0.0005789
-0.0000128  0.0008882
 0.0001955  0.0012172
 0.0001560  0.0009136
-0.0000499  0.0006286
 0.0003910  0.0005568
 0.0007196  0.0000400
 0.0009538  0.0001122
 0.0014731  0.0000396
 0.0021284  0.0001687
 0.0024578  0.0002257
 0.0028632  0.0002661
 0.0033300  0.0002657
 0.0029868  0.0007061
 0.0032622  0.0006488
 0.0032852  0.0007263
 0.0032105  0.0009758
 0.0033833  0.0008281
 0.0034992  0.0009650
 0.0035731  0.0009476
 0.0037079  0.0009319
 0.0035388  0.0009541
 0.0032525  0.0013183
 0.0034108  0.0010094
 0.0029732  0.0008528
 0.0026466  0.0008556
 0.0021149  0.0003537
 0.0020200  0.0001995
 0.0016554  0.0000440
 0.0015024 -0.0002850
 0.0011188 -0.0003666
 0.0009888 -0.0003077
 0.0006650 -0.0006182
 0.0006893 -0.0009634
 0.0004781 -0.0015185
 0.0005185 -0.0018464
 0.0003078 -0.0027467
 0.0000978 -0.0028634
 0.0003049 -0.0032623
 0.0003970 -0.0039902
 0.0004090 -0.0041671
 0.0007296 -0.0041679
 0.0012588 -0.0036923
 0.0014647 -0.0031141
 0.0015939 -0.0027136
 0.0019973 -0.0026179
 0.0019383 -0.0026930
 0.0019032 -0.0027314
 0.0018265 -0.0030750
 0.0018442 -0.0035764
 0.0017510 -0.0036358
 0.0015976 -0.0040206
 0.0016512 -0.0039588
 0.0013254 -0.0041639
 0.0010129 -0.0040641
 0.0013024 -0.0041315
 0.0015329 -0.0041080
 0.0017263 -0.0041815
 0.0014033 -0.0041028
 0.0014433 -0.0039683
 0.0015604 -0.0038690
 0.0013133 -0.0036764
 0.0014882 -0.0034487
 0.0013562 -0.0031774
 0.0014510 -0.0027147
 0.0010691 -0.0023182
 0.0005745 -0.0018398
 0.0000594 -0.0013205
-0.0009601 -0.0009023
-0.0016513 -0.0007137
-0.0019763 -0.0005983
-0.0023797 -0.0002769
-0.0025686 -0.0003524
-0.0026466 -0.0003177
-0.0021055 -0.0003763
-0.0014143 -0.0003956
-0.0015067 -0.0005535
-0.0009136 -0.0004982
-0.0010489 -0.0007102
-0.0013574 -0.0008983
-0.0016848 -0.0007978
-0.0019335 -0.0010287
-0.0021826 -0.0011599
-0.0018116 -0.0011962
-0.0017138 -0.0012172
-0.0014586 -0.0010642
-0.0010912 -0.0006241
-0.0008175 -0.0003557
-0.0006059 -0.0002353
-0.0006269 -0.0001380
-0.0003947  0.0000990
-0.0005336  0.0003304
-0.0008288  0.0003344
-0.0006193  0.0001055
-0.0006980  0.0002214
-0.0009681 -0.0000310
-0.0007166 -0.0003782
-0.0005446 -0.0004392
-0.0006992 -0.0003326
-0.0009685 -0.0008337
-0.0006658 -0.0006678
-0.0009734 -0.0007255
-0.0013598 -0.0007481
-0.0015956 -0.0009981
-0.0021363 -0.0010954
-0.0024439 -0.0011915
-0.0023705 -0.0012290
-0.0023927 -0.0010582
-0.0024645 -0.0005943
-0.0019441 -0.0002099
-0.0014797  0.0004825
-0.0015924  0.0010219
-0.0016873  0.0013114
-0.0017656  0.0018121
-0.0020910  0.0016239
-0.0023991  0.0012981
-0.0023434  0.0010700
-0.0024564  0.0008653
-0.0022291  0.0006748
-0.0018451  0.0009780
-0.0016328  0.0011843
-0.0012961  0.0016853
-0.0011620  0.0018549
-0.0010490  0.0022744
-0.0009558  0.0026785
-0.0010135  0.0027165
-0.0007413  0.0025279
-0.0005318  0.0022251
-0.0005681  0.0019171
-0.0003541  0.0014576
-0.0000844  0.0012271
-0.0000630  0.0007301
-0.0001147  0.0008798
 0.0002907  0.0007454
 0.0005443  0.0006860
 0.0007377  0.0005887
 0.0011927  0.0006255
 0.0010413  0.0002415
 0.0013635  0.0001821
 0.0013404 -0.0000876
 0.0016622 -0.0001873
 0.0017966 -0.0003246
 0.0019480 -0.0002156
 0.0019468 -0.0000691
 0.0019072  0.0003128
 0.0020990  0.0006358
 0.0022884  0.0009410
 0.0026509  0.0007529
 0.0026485  0.0008696
 0.0028039  0.0007755
 0.0032828  0.0006443
 0.0035129  0.0006072
 0.0036502  0.0001308
 0.0036292  0.0004934
 0.0031516  0.0006254
 0.0026372  0.0007594
 0.0024491  0.0004344
 0.0018354  0.0006847
 0.0014184  0.0004982
 0.0013231  0.0006496
 0.0009424  0.0003827
 0.0005382  0.0003283
 0.0004199  0.0005019
-0.0000222  0.0001938
-0.0002374  0.0002318
-0.0004119  0.0003113
-0.0002399  0.0001389
-0.0006024  0.0003315
-0.0004312  0.0007728
-0.0006178  0.0008285
-0.0007086  0.0008596
-0.0008616  0.0006641
-0.0011870  0.0004097
-0.0012794  0.0000556
-0.0013582 -0.0004099
-0.0013005 -0.0006586
-0.0016897 -0.0005630
-0.0014446 -0.0006219
-0.0013559 -0.0007555
-0.0012436 -0.0006768
-0.0010341 -0.0007184
-0.0005548 -0.0007749
-0.0003041 -0.0006001
 0.0001933 -0.0003481
 0.0004069 -0.0002512
 0.0004473  0.0004424
 0.0006019  0.0008308
 0.0005680  0.0011054
 0.0007396  0.0022194
 0.0004929  0.0022614
 0.0005180  0.0026074
 0.0001728  0.0029736
 0.0001195  0.0027810
-0.0002240  0.0025125
-0.0000121  0.0022226
-0.0000117  0.0017829
 0.0002399  0.0010207
 0.0000654  0.0008095
-0.0003573  0.0008120
 0.0000073  0.0007966
-0.0000504  0.0007212
-0.0000512  0.0003005
 0.0000436  0.0004369
 0.0004829  0.0005561
 0.0006355  0.0005205
 0.0011164  0.0004265
 0.0013082  0.0004446
 0.0013857  0.0000986
 0.0017503  0.0000792
 0.0016550 -0.0003253
 0.0017131 -0.0006717
 0.0016929 -0.0004993
 0.0016542 -0.0004392
 0.0017172 -0.0005869
 0.0010421 -0.0004714
 0.0008334 -0.0007783
 0.0007042 -0.0009709
 0.0007628 -0.0010920
 0.0002472 -0.0016331
 0.0006485 -0.0016969
 0.0005508 -0.0017595
 0.0006255 -0.0018964
 0.0005871 -0.0021859
 0.0007175 -0.0020898
 0.0009278 -0.0020874
 0.0013889 -0.0020086
 0.0017156 -0.0017434
 0.0019453 -0.0017979
 0.0019832 -0.0016836
 0.0020030 -0.0016073
 0.0017127 -0.0013017
 0.0015775 -0.0014926
 0.0015948 -0.0011495
 0.0015165 -0.0010364
 0.0016267 -0.0009811
 0.0015092 -0.0010970
 0.0015463 -0.0009613
 0.0011442 -0.0009456
 0.0011611 -0.0005782
 0.0008551 -0.0007477
 0.0008518 -0.0006331
 0.0009463 -0.0003844
 0.0013666 -0.0003416
 0.0017292 -0.0003981
 0.0023021 -0.0005329
 0.0027244 -0.0003226
 0.0029364 -0.0006262
 0.0027115 -0.0004562
 0.0023514 -0.0003977
 0.0022210 -0.0005923
 0.0014765 -0.0009952
 0.0010586 -0.0010372
 0.0004647 -0.0011345
-0.0000945 -0.0015173
-0.0006294 -0.0016893
-0.0009136 -0.0011329
-0.0009346 -0.0014789
-0.0012976 -0.0014612
-0.0014341 -0.0012520
-0.0014086 -0.0012924
-0.0016424 -0.0015613
-0.0012588 -0.0017717
-0.0010077 -0.0018516
-0.0008785 -0.0019618
-0.0010893 -0.0017862
-0.0008236 -0.0021306
-0.0008079 -0.0023571
-0.0008826 -0.0022783
-0.0008422 -0.0021624
-0.0007481 -0.0020252
-0.0004166 -0.0021184
 0.0004086 -0.0021002
 0.0008330 -0.0016222
 0.0016252 -0.0015830
 0.0019901 -0.0013364
 0.0021460 -0.0014341
 0.0024908 -0.0018399
 0.0026248 -0.0019219
 0.0031069 -0.0021552
 0.0036423 -0.0022873
 0.0036657 -0.0023999
 0.0036827 -0.0023207
 0.0041841 -0.0026227
 0.0038579 -0.0022343
 0.0033811 -0.0019440
 0.0026733 -0.0019399
 0.0022732 -0.0019932
 0.0019329 -0.0020307
 0.0015910 -0.0019722
 0.0012276 -0.0021309
 0.0013475 -0.0016884
 0.0016895 -0.0014005
 0.0019212 -0.0009423
 0.0022406 -0.0007666
 0.0020076 -0.0003241
 0.0020245 -0.0003273
 0.0019066 -0.0003055
 0.0016539 -0.0003677
 0.0014391 -0.0004247
 0.0011698 -0.0008082
 0.0010167 -0.0008684
 0.0007087 -0.0007174
 0.0008419 -0.0008321
 0.0007842 -0.0011587
 0.0005524 -0.0010747
 0.0004918 -0.0011889
 0.0004531 -0.0018381
 0.0003759 -0.0019875
 0.0005859 -0.0021748
 0.0006622 -0.0022281
 0.0007607 -0.0020718
 0.0007825 -0.0020298
 0.0006897 -0.0014702
 0.0009198 -0.0012982
 0.0009776 -0.0010467
 0.0007099 -0.0007612
 0.0005718 -0.0005105
 0.0003533 -0.0004713
 0.0002572 -0.0003187
-0.0001473 -0.0005666
-0.0002999 -0.0004108
-0.0008555 -0.0001806
-0.0011954 -0.0001818
-0.0015931 -0.0001686
-0.0016884  0.0000979
-0.0016076  0.0001326
