[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0619794788407286
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=18:57:46
DATESTA=10.09.2024
TIMESTA=18:56:33
DATEEND=10.09.2024
TIMEEND=18:57:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=214.98
_ITC_R2=215.23
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010180 -0.0023282
-0.0009598 -0.0014201
-0.0015933 -0.0004345
-0.0023043  0.0003565
-0.0033948  0.0005229
-0.0043460  0.0006065
-0.0054853  0.0004067
-0.0063557 -0.0003564
-0.0070562 -0.0008429
-0.0076815 -0.0018067
-0.0080106 -0.0026389
-0.0080514 -0.0034945
-0.0077995 -0.0039584
-0.0078794 -0.0046549
-0.0072964 -0.0051919
-0.0067307 -0.0055346
-0.0065728 -0.0058391
-0.0058541 -0.0058419
-0.0045887 -0.0060333
-0.0031861 -0.0059154
-0.0016002 -0.0060712
-0.0001653 -0.0061245
 0.0017505 -0.0058548
 0.0025568 -0.0056658
 0.0035714 -0.0053376
 0.0036150 -0.0052108
 0.0032859 -0.0047781
 0.0034761 -0.0046683
 0.0033775 -0.0044414
 0.0035245 -0.0043683
 0.0042270 -0.0043453
 0.0045096 -0.0044991
 0.0051996 -0.0043416
 0.0060377 -0.0043505
 0.0067075 -0.0038425
