 0.1168592  0.0247181
 0.1149906  0.0243761
 0.1130873  0.0237290
 0.1108772  0.0230785
 0.1091713  0.0224475
 0.1075208  0.0215277
 0.1059090  0.0209928
 0.1045472  0.0202479
 0.1032609  0.0194255
 0.1016338  0.0192753
 0.1006810  0.0192406
 0.0992469  0.0191445
 0.0979283  0.0191606
 0.0963824  0.0190597
 0.0946406  0.0189385
 0.0927067  0.0182812
 0.0909423  0.0178936
 0.0893862  0.0173925
 0.0878351  0.0168737
 0.0863792  0.0161098
 0.0848817  0.0155151
 0.0837754  0.0150040
 0.0825509  0.0147404
 0.0811152  0.0141679
 0.0798922  0.0137827
 0.0789680  0.0135348
 0.0776244  0.0138008
 0.0763154  0.0136801
 0.0748510  0.0138149
 0.0732162  0.0140414
 0.0714465  0.0141997
 0.0695993  0.0138339
 0.0679266  0.0138578
 0.0659882  0.0136696
 0.0642412  0.0133277
 0.0623391  0.0133289
 0.0610976  0.0134113
 0.0595254  0.0134929
 0.0578006  0.0138623
 0.0562704  0.0138825
 0.0544334  0.0138644
 0.0526384  0.0132543
 0.0509717  0.0123403
 0.0492902  0.0113842
 0.0472815  0.0107140
 0.0457167  0.0097592
 0.0444933  0.0093542
 0.0430980  0.0090255
 0.0421105  0.0081397
 0.0406921  0.0079224
 0.0397736  0.0074561
 0.0389504  0.0067055
 0.0381457  0.0063154
 0.0377214  0.0057530
 0.0369765  0.0051522
 0.0362065  0.0048582
 0.0351317  0.0047391
 0.0335918  0.0045400
 0.0325897  0.0049195
 0.0311495  0.0049352
 0.0297251  0.0048149
 0.0284601  0.0048504
 0.0274758  0.0046538
 0.0266291  0.0039840
 0.0255337  0.0041164
 0.0251287  0.0035971
 0.0246491  0.0031765
 0.0240519  0.0026189
 0.0239930  0.0023124
 0.0237006  0.0020254
 0.0236364  0.0015276
 0.0235742  0.0012805
 0.0236251  0.0009624
 0.0233295  0.0012143
 0.0232854  0.0011078
 0.0227630  0.0008494
 0.0219967  0.0012309
 0.0207539  0.0010783
 0.0197599  0.0011789
 0.0183614  0.0014082
 0.0172708  0.0011054
 0.0162781  0.0012056
 0.0153406  0.0016315
 0.0149627  0.0013328
 0.0142578  0.0012779
 0.0137858  0.0012828
 0.0137523  0.0011516
 0.0132404  0.0011718
 0.0131323  0.0010369
 0.0131961  0.0007474
 0.0129741  0.0006881
 0.0130173  0.0006085
 0.0131962  0.0000728
 0.0132208  0.0000485
 0.0131877 -0.0002261
 0.0130731 -0.0003440
 0.0128846 -0.0006961
 0.0126528 -0.0008960
 0.0126697 -0.0009392
 0.0126649 -0.0005428
 0.0121795 -0.0002012
 0.0121347 -0.0006853
 0.0116284 -0.0002663
 0.0111608 -0.0007826
 0.0105418 -0.0013402
 0.0101356 -0.0012070
 0.0093863 -0.0015683
 0.0086761 -0.0014755
 0.0084055 -0.0016063
 0.0084035 -0.0015708
 0.0083066 -0.0011997
 0.0082497 -0.0010224
 0.0083268 -0.0007705
 0.0081346 -0.0000566
 0.0080212  0.0001760
 0.0073848  0.0005236
 0.0067320  0.0009261
 0.0060985  0.0009604
 0.0055801  0.0005603
 0.0051174  0.0006342
 0.0049078  0.0006152
 0.0046805  0.0003282
 0.0041872  0.0005785
 0.0040015  0.0003863
 0.0037787  0.0005010
 0.0031917  0.0000726
 0.0033116  0.0003996
 0.0029527  0.0004767
 0.0026511  0.0006067
 0.0024638  0.0004945
 0.0023871  0.0007658
 0.0017395  0.0004586
 0.0018946 -0.0000570
 0.0016030 -0.0003994
 0.0015126 -0.0011487
 0.0016083 -0.0016861
 0.0024731 -0.0023919
 0.0023016 -0.0024743
 0.0026472 -0.0024537
 0.0030368 -0.0028752
 0.0027287 -0.0026677
 0.0029629 -0.0027080
 0.0025923 -0.0028045
 0.0024958 -0.0028655
 0.0030864 -0.0027698
 0.0030250 -0.0026899
 0.0036004 -0.0024581
 0.0040203 -0.0021121
 0.0045960 -0.0021440
 0.0049929 -0.0017778
 0.0047809 -0.0014116
 0.0045645 -0.0011378
 0.0043921 -0.0008479
 0.0045204 -0.0002499
 0.0038054  0.0000763
 0.0035546  0.0004268
 0.0031460  0.0008318
 0.0025291  0.0005822
 0.0019751  0.0000093
 0.0019921 -0.0002983
 0.0018011 -0.0009359
 0.0017034 -0.0014926
 0.0018750 -0.0021265
 0.0012366 -0.0021265
 0.0012540 -0.0021414
 0.0008684 -0.0022161
 0.0007137 -0.0022512
 0.0003520 -0.0023251
 0.0011397 -0.0023013
 0.0009128 -0.0028588
 0.0016247 -0.0031092
 0.0017038 -0.0030720
 0.0016142 -0.0032856
 0.0013110 -0.0037257
 0.0008532 -0.0039546
 0.0003162 -0.0041056
-0.0003928 -0.0040656
-0.0006403 -0.0037402
-0.0011014 -0.0036784
-0.0011987 -0.0027579
-0.0008131 -0.0022431
-0.0004303 -0.0016355
 0.0000436 -0.0013751
 0.0002685 -0.0005972
 0.0005939 -0.0007175
 0.0009714 -0.0002387
 0.0009136 -0.0002197
 0.0008563 -0.0005616
 0.0006855 -0.0003125
 0.0009169  0.0001494
 0.0008802 -0.0000202
 0.0006896  0.0001518
 0.0009613  0.0005148
 0.0010805  0.0011478
 0.0012383  0.0017752
 0.0014112  0.0020595
 0.0015484  0.0022290
 0.0016413  0.0024196
 0.0013873  0.0025306
 0.0014975  0.0021264
 0.0015492  0.0021309
 0.0011559  0.0018862
 0.0013016  0.0015669
 0.0012406  0.0016675
 0.0012918  0.0016929
 0.0015030  0.0015642
 0.0012139  0.0014091
 0.0011957  0.0016615
 0.0010439  0.0009723
 0.0010040  0.0008605
 0.0006220  0.0008992
 0.0002966  0.0007886
-0.0002739  0.0008451
-0.0008839  0.0009998
-0.0012436  0.0006727
-0.0016211  0.0008807
-0.0017366  0.0009307
-0.0013514  0.0006371
-0.0010470  0.0008192
-0.0005282  0.0008498
 0.0002014  0.0011369
 0.0005458  0.0015729
 0.0009883  0.0017820
 0.0014090  0.0018814
 0.0014272  0.0016900
 0.0016440  0.0013872
 0.0024511  0.0006270
 0.0025650  0.0002781
 0.0029514 -0.0001430
 0.0031040  0.0000872
 0.0031044 -0.0000675
 0.0026659  0.0001021
 0.0021689  0.0005191
 0.0018431  0.0006330
 0.0018649  0.0009402
 0.0019017  0.0012422
 0.0016905  0.0014372
 0.0020522  0.0012483
 0.0023906  0.0014441
 0.0030951  0.0015463
 0.0032808  0.0017224
 0.0030090  0.0018750
 0.0029295  0.0019582
 0.0025818  0.0019957
 0.0021006  0.0022036
 0.0020049  0.0018774
 0.0019669  0.0023361
 0.0021765  0.0021794
 0.0024276  0.0025097
 0.0024631  0.0030479
 0.0020416  0.0029897
 0.0019516  0.0035304
 0.0019008  0.0033382
 0.0016565  0.0032994
 0.0010864  0.0024193
 0.0008826  0.0018625
 0.0002350  0.0013017
-0.0001837  0.0003056
-0.0004869 -0.0001365
-0.0005797 -0.0007191
-0.0008304 -0.0011596
-0.0005066 -0.0015981
-0.0009096 -0.0015977
-0.0001833 -0.0013045
 0.0000856 -0.0013061
-0.0001635 -0.0009173
 0.0002766 -0.0008034
 0.0004506 -0.0001542
 0.0002815  0.0004219
-0.0000023  0.0010925
-0.0006293  0.0015084
-0.0006657  0.0020635
-0.0008376  0.0021980
-0.0010113  0.0021192
-0.0008046  0.0020780
-0.0008268  0.0019226
-0.0007190  0.0020166
-0.0005878  0.0018261
-0.0008810  0.0017308
-0.0012876  0.0015955
-0.0016703  0.0010057
-0.0021532  0.0007945
-0.0027043  0.0006662
-0.0027624  0.0002240
-0.0033390  0.0004938
-0.0033919  0.0009908
-0.0036059  0.0013005
-0.0036317  0.0018338
-0.0037896  0.0020853
-0.0036386  0.0023756
-0.0035999  0.0022028
-0.0032535  0.0026457
-0.0031509  0.0029348
-0.0028392  0.0031052
-0.0028726  0.0032933
-0.0028306  0.0033523
-0.0032687  0.0035380
-0.0031883  0.0033995
-0.0032667  0.0037241
-0.0033599  0.0035985
-0.0028560  0.0034983
-0.0026840  0.0033239
-0.0027591  0.0033618
-0.0023525  0.0032064
-0.0023941  0.0030191
-0.0025277  0.0031515
-0.0026400  0.0032928
-0.0028935  0.0027769
-0.0030607  0.0026457
-0.0027522  0.0019081
-0.0026545  0.0012552
-0.0024615  0.0008753
-0.0019455  0.0003210
-0.0016811  0.0002648
-0.0013754  0.0001873
-0.0009144 -0.0002746
-0.0007452 -0.0003553
-0.0007254 -0.0004365
-0.0008029 -0.0006740
-0.0008082 -0.0007374
-0.0008474 -0.0008706
-0.0006572 -0.0006809
-0.0007219 -0.0001798
-0.0003585 -0.0001572
-0.0002532 -0.0000405
-0.0007756  0.0002123
-0.0008564  0.0001041
-0.0009513 -0.0001801
-0.0006077 -0.0000392
-0.0007999 -0.0003004
-0.0004712 -0.0000859
-0.0002605  0.0002633
-0.0001640  0.0009194
-0.0000316  0.0012448
 0.0001186  0.0018577
 0.0001772  0.0021056
 0.0001174  0.0024104
 0.0001610  0.0026341
 0.0000084  0.0022889
 0.0000302  0.0020535
-0.0001983  0.0018984
-0.0000993  0.0020494
 0.0001304  0.0020676
 0.0005729  0.0019331
 0.0010352  0.0019731
 0.0014373  0.0019194
 0.0012496  0.0023636
 0.0012694  0.0020830
 0.0008519  0.0023975
 0.0007801  0.0024940
 0.0004006  0.0024032
 0.0003477  0.0025744
 0.0002537  0.0023245
 0.0004850  0.0018872
 0.0005222  0.0019224
 0.0007079  0.0015553
 0.0008197  0.0015590
 0.0005899  0.0012885
 0.0005887  0.0012303
 0.0005330  0.0009602
-0.0000415  0.0008439
-0.0000399  0.0009545
-0.0001150  0.0010498
-0.0004779  0.0008879
-0.0000144  0.0009262
 0.0003344  0.0008673
 0.0004717  0.0009621
 0.0006635  0.0007720
 0.0008755  0.0012157
 0.0008997  0.0015242
 0.0008081  0.0016009
 0.0010189  0.0017200
 0.0008877  0.0021989
 0.0011202  0.0024096
 0.0011162  0.0023535
 0.0004786  0.0026761
 0.0004338  0.0023911
-0.0003625  0.0024318
-0.0003508  0.0020519
-0.0009145  0.0013870
-0.0013190  0.0011028
-0.0016873  0.0009118
-0.0019533  0.0004984
-0.0024103  0.0001718
-0.0023901 -0.0002303
-0.0023518 -0.0010007
-0.0026050 -0.0014642
-0.0027588 -0.0021744
-0.0024721 -0.0025931
-0.0026635 -0.0030033
-0.0024713 -0.0032545
-0.0023328 -0.0036590
-0.0020409 -0.0037011
-0.0019783 -0.0036300
-0.0013424 -0.0034407
-0.0011631 -0.0031981
-0.0009491 -0.0027410
-0.0005998 -0.0024996
-0.0006955 -0.0021997
-0.0004864 -0.0019163
-0.0002817 -0.0016712
-0.0003625 -0.0017128
-0.0002131 -0.0011581
-0.0001768 -0.0009889
 0.0000715 -0.0003950
 0.0003949 -0.0001451
 0.0001058  0.0005041
-0.0001651  0.0004807
-0.0003004  0.0003454
-0.0004021  0.0003652
-0.0007691 -0.0000353
-0.0006965 -0.0002206
-0.0007183 -0.0003675
-0.0006097 -0.0003255
-0.0002847 -0.0000461
-0.0003090 -0.0001018
-0.0000437  0.0005560
 0.0000112  0.0003892
 0.0001819  0.0005035
 0.0006204  0.0005112
 0.0004988  0.0004579
 0.0004044  0.0002472
 0.0005909  0.0004051
 0.0005917  0.0002908
 0.0003083  0.0001782
 0.0005586  0.0001410
 0.0005235  0.0003163
 0.0004908  0.0002008
 0.0009011 -0.0002223
 0.0008054  0.0000243
 0.0012309 -0.0001848
 0.0018709 -0.0006261
 0.0022799 -0.0004533
 0.0023264 -0.0006438
 0.0020850 -0.0009911
 0.0017661 -0.0006665
 0.0012982 -0.0008215
 0.0007451 -0.0008033
 0.0000749 -0.0004432
-0.0004601 -0.0003908
-0.0005925 -0.0000924
-0.0005586  0.0001094
-0.0005945  0.0003710
-0.0004976  0.0006734
-0.0005917  0.0007613
-0.0004940  0.0008570
-0.0002832  0.0008187
-0.0001455  0.0007795
-0.0006656  0.0006483
-0.0005727  0.0004993
-0.0005558  0.0003641
-0.0009208  0.0002490
-0.0011743  0.0002094
-0.0017901  0.0003745
-0.0023703  0.0003531
-0.0025471  0.0003103
-0.0025310  0.0000192
-0.0024563 -0.0000943
-0.0019209 -0.0003397
-0.0019989 -0.0003591
-0.0017312 -0.0007600
-0.0013230 -0.0011242
-0.0013771 -0.0013353
-0.0010537 -0.0013737
-0.0010516 -0.0009873
-0.0011845 -0.0010814
-0.0011074 -0.0010402
-0.0011837 -0.0011899
-0.0012608 -0.0013587
-0.0013536 -0.0013954
-0.0014101 -0.0016663
-0.0014852 -0.0016841
-0.0014247 -0.0018973
-0.0012729 -0.0018989
-0.0010254 -0.0019550
-0.0007193 -0.0019740
-0.0009543 -0.0018618
-0.0008050 -0.0017286
-0.0009196 -0.0017847
-0.0006883 -0.0019417
-0.0007650 -0.0022292
-0.0009955 -0.0022990
-0.0007420 -0.0029074
-0.0005070 -0.0033838
 0.0000119 -0.0033778
 0.0005711 -0.0036034
 0.0012805 -0.0035420
 0.0016390 -0.0026409
 0.0021380 -0.0023518
 0.0018045 -0.0018552
 0.0018379 -0.0013400
 0.0017394 -0.0008999
 0.0014842 -0.0009827
 0.0012456 -0.0005261
 0.0016065 -0.0006400
 0.0016598 -0.0001446
 0.0019617  0.0000472
 0.0019173 -0.0002072
 0.0020089  0.0002167
 0.0022532  0.0005830
 0.0023440  0.0010844
 0.0024170  0.0015714
 0.0024526  0.0018472
 0.0022979  0.0019708
 0.0024303  0.0023810
 0.0023548  0.0025974
 0.0022224  0.0024263
 0.0022228  0.0025276
 0.0019539  0.0023363
 0.0010511  0.0024328
 0.0002449  0.0021804
-0.0003894  0.0025038
-0.0011586  0.0025409
-0.0013491  0.0024242
-0.0018809  0.0025962
-0.0022014  0.0024473
-0.0023496  0.0023298
-0.0024561  0.0018477
-0.0024064  0.0014447
-0.0021859  0.0006364
-0.0021402 -0.0001731
-0.0011522 -0.0009051
-0.0000936 -0.0008571
 0.0003086 -0.0007110
 0.0009239 -0.0003525
 0.0013785  0.0001735
 0.0009352  0.0004977
 0.0008750  0.0004997
 0.0000457  0.0006536
-0.0007211  0.0006544
-0.0014523  0.0004287
-0.0019319  0.0005611
-0.0020482  0.0003900
-0.0020502  0.0008510
-0.0023409  0.0010444
-0.0023805  0.0012952
-0.0023692  0.0012003
-0.0022740  0.0011619
-0.0021028  0.0009169
-0.0020487  0.0004364
-0.0014750 -0.0001785
-0.0011108 -0.0003670
-0.0008456 -0.0005358
-0.0009759 -0.0006694
-0.0005145 -0.0007231
-0.0004579 -0.0006888
-0.0003219 -0.0005919
-0.0004220 -0.0006529
 0.0000156 -0.0006379
-0.0000643 -0.0009250
-0.0000684 -0.0012496
-0.0003744 -0.0013643
-0.0004681 -0.0013986
-0.0002533 -0.0012246
-0.0005387 -0.0007655
-0.0008209 -0.0003981
-0.0008968  0.0000804
-0.0013918  0.0007441
-0.0016937  0.0011103
-0.0019812  0.0018964
-0.0019025  0.0022259
-0.0022824  0.0026098
-0.0018362  0.0026167
-0.0016606  0.0026410
-0.0019077  0.0024331
-0.0019803  0.0022082
-0.0025359  0.0020342
-0.0029384  0.0017249
-0.0033199  0.0010890
-0.0037427  0.0008346
-0.0039938  0.0009872
-0.0042251  0.0010401
-0.0042998  0.0005382
-0.0044153  0.0001700
-0.0045283  0.0000496
-0.0042405 -0.0002799
-0.0034746 -0.0007066
-0.0032069 -0.0006966
-0.0026542 -0.0007943
