[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:50:47
DATESTA=20.09.2024
TIMESTA=09:50:39
DATEEND=20.09.2024
TIMEEND=09:50:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.591796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010260  0.0062113
-0.0012731  0.0060163
-0.0015928  0.0056868
-0.0014014  0.0055161
-0.0010566  0.0054397
-0.0006945  0.0051696
-0.0006997  0.0047720
-0.0006654  0.0047566
-0.0009166  0.0041676
-0.0010325  0.0041898
-0.0014879  0.0042500
-0.0021528  0.0044240
-0.0025698  0.0045383
-0.0030870  0.0048051
-0.0036406  0.0046093
-0.0035643  0.0045508
-0.0036115  0.0041797
-0.0034618  0.0041434
-0.0032938  0.0037420
-0.0029749  0.0037792
-0.0030944  0.0032624
-0.0032309  0.0031114
-0.0035164  0.0024206
-0.0031086  0.0023241
-0.0033391  0.0021145
-0.0032999  0.0017092
-0.0029684  0.0014209
-0.0028303  0.0010531
-0.0029611  0.0011055
-0.0029163  0.0006089
-0.0031056  0.0003586
-0.0033721  0.0001866
-0.0036026 -0.0002898
-0.0036192 -0.0007509
-0.0036567 -0.0011179
-0.0036604 -0.0016569
-0.0033713 -0.0024640
-0.0028141 -0.0031177
-0.0023385 -0.0040019
-0.0021124 -0.0041561
-0.0015399 -0.0043859
-0.0007212 -0.0040596
-0.0007224 -0.0040088
-0.0007466 -0.0035522
-0.0003873 -0.0029009
-0.0004269 -0.0024451
-0.0005642 -0.0016389
-0.0001612 -0.0009864
 0.0000346 -0.0009311
-0.0000974 -0.0010058
 0.0005377 -0.0004115
 0.0005240 -0.0005451
 0.0007957 -0.0006028
 0.0005874 -0.0002172
 0.0004921  0.0000117
 0.0001304 -0.0000271
-0.0001583  0.0001304
-0.0005645 -0.0000989
-0.0010421 -0.0002834
-0.0015415 -0.0003763
-0.0018468 -0.0004856
-0.0017305 -0.0008239
-0.0015883 -0.0009519
-0.0015637 -0.0011033
-0.0017288 -0.0013714
-0.0018176 -0.0018300
-0.0017957 -0.0019649
-0.0017929 -0.0020444
-0.0022132 -0.0024712
-0.0025007 -0.0024943
-0.0028087 -0.0025359
-0.0026743 -0.0028843
-0.0027167 -0.0028072
-0.0024684 -0.0030034
-0.0024458 -0.0028306
-0.0023686 -0.0028488
-0.0023662 -0.0029073
-0.0025015 -0.0025860
-0.0024243 -0.0024301
-0.0023888 -0.0019925
-0.0023876 -0.0018609
-0.0023690 -0.0014926
-0.0020367 -0.0013162
-0.0021514 -0.0010877
-0.0019539 -0.0010473
-0.0021816 -0.0010485
-0.0020407 -0.0011058
-0.0019769 -0.0011430
-0.0014007 -0.0017022
-0.0014774 -0.0015492
-0.0011520 -0.0016110
-0.0005795 -0.0014006
-0.0000664 -0.0012274
 0.0003680 -0.0011139
 0.0004988 -0.0011309
 0.0005953 -0.0007696
 0.0004096 -0.0006735
 0.0004286 -0.0004264
 0.0002994 -0.0004829
 0.0005114 -0.0003311
 0.0004577 -0.0005261
 0.0005542 -0.0008370
 0.0008829 -0.0006622
 0.0006322 -0.0006126
 0.0014594 -0.0006877
 0.0022980 -0.0007280
 0.0021272 -0.0007495
 0.0027373 -0.0003881
 0.0033045 -0.0004875
 0.0034345 -0.0002020
 0.0037187 -0.0004866
 0.0041527 -0.0003324
 0.0047813 -0.0008880
 0.0049149 -0.0012521
 0.0052145 -0.0012950
 0.0052496 -0.0012946
 0.0058814 -0.0009679
 0.0055540 -0.0008549
 0.0059945  0.0000657
 0.0059351  0.0004125
 0.0060490  0.0009870
 0.0063946  0.0014085
 0.0067002  0.0015983
 0.0066647  0.0014444
 0.0064539  0.0017905
 0.0066623  0.0018664
 0.0065641  0.0021704
 0.0067159  0.0029226
 0.0064789  0.0034059
 0.0060982  0.0035795
 0.0058091  0.0036009
 0.0057098  0.0037168
 0.0056536  0.0035468
 0.0053670  0.0032177
 0.0052895  0.0031770
 0.0054808  0.0031931
 0.0056936  0.0032298
 0.0063432  0.0032516
 0.0068213  0.0039622
 0.0067664  0.0041577
 0.0070740  0.0047132
 0.0069578  0.0050447
 0.0060566  0.0054513
 0.0054833  0.0054113
 0.0050610  0.0051259
 0.0049495  0.0043955
 0.0046827  0.0037241
 0.0050525  0.0028225
 0.0056307  0.0023974
 0.0058221  0.0021829
 0.0063248  0.0017400
 0.0065384  0.0014106
 0.0063639  0.0011776
 0.0066514  0.0006914
 0.0067620  0.0004811
 0.0069897 -0.0000955
 0.0069295 -0.0009930
 0.0073845 -0.0012986
 0.0075541 -0.0016377
 0.0077826 -0.0022288
 0.0080487 -0.0019789
 0.0080842 -0.0023838
 0.0085606 -0.0019050
 0.0082319 -0.0020052
 0.0082291 -0.0016240
 0.0078637 -0.0018809
 0.0081673 -0.0017662
 0.0083797 -0.0017101
 0.0076105 -0.0019984
 0.0077615 -0.0020000
 0.0076448 -0.0025345
 0.0071850 -0.0028175
 0.0068991 -0.0033488
 0.0063860 -0.0035353
 0.0056382 -0.0039581
 0.0053972 -0.0044114
 0.0048994 -0.0047942
 0.0043431 -0.0044829
 0.0038436 -0.0046524
 0.0029784 -0.0042874
 0.0025383 -0.0039535
 0.0021535 -0.0038336
 0.0012754 -0.0041574
 0.0011991 -0.0036910
 0.0009698 -0.0036498
 0.0004938 -0.0034996
 0.0002200 -0.0029566
-0.0001228 -0.0025492
-0.0009654 -0.0021834
-0.0016009 -0.0019120
-0.0025231 -0.0014320
-0.0030952 -0.0016419
-0.0040726 -0.0014146
-0.0049427 -0.0013746
-0.0052504 -0.0016843
-0.0059832 -0.0013585
-0.0064665 -0.0013577
-0.0069672 -0.0010113
-0.0072587 -0.0005869
-0.0072438 -0.0001456
-0.0074723 -0.0000079
-0.0072042  0.0001467
-0.0071271  0.0008743
-0.0070108  0.0010018
-0.0065457  0.0014754
-0.0061629  0.0018949
-0.0059320  0.0019671
-0.0052408  0.0025198
-0.0046674  0.0027483
-0.0039968  0.0026349
-0.0028280  0.0031570
-0.0023504  0.0038094
-0.0012990  0.0042168
-0.0001294  0.0046981
 0.0008885  0.0053122
 0.0021010  0.0059889
 0.0028895  0.0070637
 0.0042013  0.0079459
 0.0052640  0.0090057
 0.0061494  0.0097906
 0.0070151  0.0103882
 0.0082845  0.0112567
 0.0096479  0.0119438
 0.0112060  0.0125212
 0.0134896  0.0131555
 0.0150057  0.0141475
 0.0168113  0.0147059
 0.0185397  0.0155472
 0.0199012  0.0158920
 0.0216098  0.0160822
 0.0232200  0.0162570
 0.0250380  0.0164452
 0.0266506  0.0163523
 0.0283185  0.0167367
 0.0304466  0.0171166
 0.0321940  0.0174061
 0.0343561  0.0180771
 0.0362739  0.0192286
 0.0381311  0.0195783
 0.0402391  0.0203256
 0.0423426  0.0203115
 0.0444101  0.0205433
 0.0462439  0.0202538
 0.0484447  0.0198472
 0.0507234  0.0194430
 0.0530183  0.0190752
 0.0551432  0.0188600
 0.0576941  0.0184389
 0.0598561  0.0181683
 0.0625200  0.0183226
 0.0645678  0.0184994
 0.0669459  0.0187143
 0.0690801  0.0189287
 0.0707880  0.0189678
 0.0727276  0.0192182
 0.0745889  0.0192375
 0.0764308  0.0191402
 0.0786578  0.0194866
 0.0808284  0.0194471
 0.0825407  0.0192775
 0.0845199  0.0193151
 0.0864232  0.0192149
 0.0881904  0.0189028
 0.0902596  0.0190307
 0.0920264  0.0188176
 0.0939260  0.0186972
 0.0960348  0.0186229
 0.0976853  0.0186399
 0.0996778  0.0187913
 0.1016534  0.0195196
 0.1038041  0.0201317
 0.1059508  0.0208782
 0.1079655  0.0214503
 0.1103420  0.0225808
 0.1128121  0.0231771
 0.1155196  0.0238478
 0.1178622  0.0241369
 0.1209121  0.0248329
 0.1242552  0.0251975
 0.1277694  0.0258516
 0.1311637  0.0268044
 0.1351390  0.0276248
 0.1388636  0.0286717
 0.1423128  0.0301013
 0.1459752  0.0310323
 0.1497510  0.0322552
 0.1534836  0.0335327
 0.1573547  0.0342598
 0.1621468  0.0349114
 0.1668375  0.0361146
 0.1718964  0.0366544
 0.1775852  0.0376937
 0.1837576  0.0385569
 0.1897961  0.0391528
 0.1962366  0.0400362
 0.2022557  0.0407403
 0.2081811  0.0416746
 0.2144464  0.0423827
 0.2201012  0.0435867
 0.2263500  0.0441225
 0.2323271  0.0448533
 0.2382698  0.0458683
 0.2443676  0.0460237
 0.2500212  0.0464473
 0.2558970  0.0464473
 0.2615906  0.0463087
 0.2670784  0.0459413
 0.2728132  0.0454790
 0.2781092  0.0450312
 0.2829998  0.0445302
 0.2882182  0.0438769
 0.2932428  0.0432236
 0.2977927  0.0420907
 0.3025290  0.0412234
 0.3070163  0.0400312
 0.3120437  0.0386289
 0.3164337  0.0376123
 0.3205006  0.0359671
 0.3244909  0.0345107
 0.3283668  0.0325792
 0.3316840  0.0305294
 0.3350763  0.0279043
 0.3386034  0.0256825
 0.3418051  0.0231712
 0.3444711  0.0210447
 0.3472505  0.0183230
 0.3492458  0.0158364
 0.3510873  0.0134199
 0.3529534  0.0107774
 0.3538397  0.0080190
 0.3548914  0.0056814
 0.3554926  0.0030578
 0.3561475  0.0006022
 0.3563191 -0.0012933
 0.3556840 -0.0035959
 0.3550877 -0.0060878
 0.3540649 -0.0088301
 0.3532526 -0.0116470
 0.3519444 -0.0145390
 0.3506907 -0.0169684
 0.3491569 -0.0194756
 0.3473154 -0.0217927
 0.3455696 -0.0237848
 0.3436910 -0.0257042
 0.3413517 -0.0276414
 0.3387842 -0.0296742
 0.3364990 -0.0313243
 0.3334132 -0.0330298
 0.3301336 -0.0343565
 0.3268147 -0.0360268
 0.3224175 -0.0370846
 0.3186784 -0.0386984
 0.3147479 -0.0404636
 0.3104888 -0.0418687
 0.3064841 -0.0431889
 0.3030534 -0.0447603
 0.2990850 -0.0458920
 0.2952696 -0.0467350
 0.2913169 -0.0476588
 0.2874010 -0.0481962
 0.2836808 -0.0480593
 0.2798812 -0.0484400
 0.2758352 -0.0483225
 0.2721332 -0.0483366
 0.2681927 -0.0484117
 0.2642049 -0.0478727
 0.2607218 -0.0476603
 0.2570817 -0.0474112
 0.2532836 -0.0467475
 0.2499850 -0.0463107
 0.2461845 -0.0458581
 0.2428592 -0.0453284
 0.2391903 -0.0450277
 0.2361723 -0.0445513
 0.2330969 -0.0443433
 0.2302549 -0.0439800
 0.2273193 -0.0435185
 0.2246170 -0.0431563
 0.2217419 -0.0429036
 0.2187724 -0.0426524
 0.2153971 -0.0418098
 0.2118275 -0.0409995
 0.2082963 -0.0404988
 0.2049743 -0.0394822
 0.2017092 -0.0390764
 0.1985611 -0.0386092
 0.1957567 -0.0384073
 0.1926688 -0.0379026
 0.1902351 -0.0378714
 0.1878974 -0.0379623
 0.1853453 -0.0379166
 0.1830241 -0.0380252
 0.1808366 -0.0380813
 0.1780383 -0.0378512
 0.1753493 -0.0376763
 0.1720911 -0.0375278
 0.1691566 -0.0376235
 0.1657664 -0.0374329
 0.1623721 -0.0375488
 0.1592491 -0.0378746
 0.1563728 -0.0378310
 0.1536140 -0.0381621
 0.1508581 -0.0386599
 0.1483896 -0.0388508
 0.1457887 -0.0389490
 0.1430150 -0.0395198
 0.1398759 -0.0399264
 0.1371232 -0.0404626
 0.1338278 -0.0407291
 0.1304982 -0.0411550
 0.1274111 -0.0419827
 0.1243649 -0.0423324
 0.1211099 -0.0427192
 0.1182348 -0.0429530
 0.1146508 -0.0428614
 0.1108031 -0.0428852
 0.1075646 -0.0427512
 0.1038611 -0.0425041
 0.1002136 -0.0425845
 0.0971831 -0.0426604
 0.0938376 -0.0426010
 0.0908050 -0.0427540
 0.0880950 -0.0427471
 0.0849741 -0.0422852
 0.0822710 -0.0422255
 0.0793031 -0.0421467
 0.0770098 -0.0418770
 0.0741401 -0.0416348
 0.0718250 -0.0415411
 0.0697183 -0.0409727
 0.0671521 -0.0401139
 0.0648148 -0.0394413
 0.0620334 -0.0389265
 0.0594813 -0.0381421
