;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025130  0.0041923
 0.0028166  0.0042500
 0.0030637  0.0040970
 0.0032514  0.0042549
 0.0032800  0.0038160
 0.0029667  0.0036505
 0.0026942  0.0034128
 0.0015745  0.0033858
 0.0003043  0.0032203
-0.0007939  0.0031093
-0.0017548  0.0028206
-0.0021800  0.0026449
-0.0033323  0.0026203
-0.0036569  0.0024216
-0.0035931  0.0023408
-0.0036282  0.0024696
-0.0039677  0.0025612
-0.0038873  0.0029040
-0.0036403  0.0029415
-0.0035030  0.0026298
-0.0036180  0.0023391
-0.0030193  0.0016899
-0.0024209  0.0014928
-0.0022263  0.0012235
-0.0019953  0.0012191
-0.0017103  0.0016531
-0.0022913  0.0021484
-0.0022998  0.0025683
-0.0020766  0.0024871
-0.0026811  0.0022170
-0.0025135  0.0017911
-0.0026661  0.0006598
-0.0028026 -0.0002632
-0.0026516 -0.0013017
-0.0024392 -0.0024160
-0.0019221 -0.0037997
-0.0016762 -0.0045147
-0.0010633 -0.0054187
-0.0003519 -0.0063639
 0.0001843 -0.0067314
 0.0005872 -0.0074795
 0.0007988 -0.0081659
 0.0012195 -0.0086035
 0.0015413 -0.0088841
 0.0025336 -0.0091041
 0.0036031 -0.0088819
 0.0044227 -0.0081063
 0.0053114 -0.0070173
 0.0061601 -0.0057418
 0.0059837 -0.0049121
 0.0061853 -0.0040961
 0.0066044 -0.0037642
 0.0065993 -0.0040484
 0.0072780 -0.0040492
 0.0079345 -0.0047380
 0.0088046 -0.0053937
 0.0093953 -0.0053590
 0.0097929 -0.0056872
 0.0092923 -0.0055722
 0.0089059 -0.0053292
 0.0082341 -0.0049674
 0.0076171 -0.0045318
 0.0067333 -0.0038858
 0.0065556 -0.0039121
 0.0065883 -0.0035322
 0.0065645 -0.0038225
 0.0069827 -0.0040663
 0.0069819 -0.0041131
 0.0070994 -0.0046194
 0.0064971 -0.0047772
 0.0065274 -0.0044347
 0.0060987 -0.0042917
 0.0058795 -0.0039755
 0.0053296 -0.0031260
 0.0044947 -0.0027384
 0.0034454 -0.0024695
 0.0020303 -0.0024675
 0.0009055 -0.0027937
 0.0002349 -0.0030981
-0.0000134 -0.0032342
 0.0004493 -0.0033299
 0.0007170 -0.0036792
 0.0009108 -0.0039291
 0.0010848 -0.0044160
 0.0014167 -0.0053015
 0.0012884 -0.0064558
 0.0016170 -0.0075560
 0.0018060 -0.0086337
 0.0024362 -0.0093067
 0.0031193 -0.0096721
 0.0034374 -0.0101332
 0.0038751 -0.0104804
 0.0044209 -0.0106585
 0.0048952 -0.0099766
 0.0050797 -0.0090065
 0.0050720 -0.0075850
 0.0049553 -0.0068259
 0.0053138 -0.0059507
 0.0051208 -0.0052312
 0.0051875 -0.0050052
 0.0060770 -0.0048744
 0.0063233 -0.0047044
 0.0065095 -0.0044614
 0.0061955 -0.0041771
 0.0062593 -0.0033902
 0.0060296 -0.0025472
 0.0058176 -0.0012403
 0.0061644 -0.0000113
 0.0064717  0.0013373
 0.0065678  0.0023378
 0.0068569  0.0031651
 0.0069295  0.0036653
 0.0074035  0.0038583
 0.0075472  0.0040703
 0.0076274  0.0044575
 0.0071389  0.0044466
 0.0069184  0.0048710
 0.0064064  0.0048755
 0.0057858  0.0053245
 0.0051446  0.0054989
 0.0042240  0.0056342
 0.0035897  0.0054460
 0.0030148  0.0060250
 0.0022315  0.0061615
 0.0014915  0.0065104
 0.0007511  0.0068745
 0.0003934  0.0067405
 0.0002242  0.0062431
 0.0010499  0.0057049
 0.0016034  0.0053185
 0.0020605  0.0053923
 0.0024634  0.0051372
 0.0025393  0.0049611
 0.0020617  0.0045170
 0.0015498  0.0041838
 0.0011141  0.0033715
 0.0004807  0.0030048
-0.0000531  0.0026737
-0.0006219  0.0025179
-0.0004104  0.0027456
-0.0002851  0.0028925
 0.0004279  0.0030019
 0.0013129  0.0031444
 0.0025827  0.0032303
 0.0035804  0.0032379
 0.0042902  0.0030332
 0.0046148  0.0030679
 0.0046680  0.0029887
 0.0041068  0.0024929
 0.0029904  0.0020739
 0.0021656  0.0014057
 0.0011510  0.0009620
 0.0002224  0.0003397
-0.0004607  0.0003659
-0.0005491  0.0000816
-0.0005793  0.0001885
-0.0001521  0.0001417
 0.0003558  0.0004057
 0.0013567  0.0006528
 0.0020100  0.0008462
 0.0025486  0.0007283
 0.0031042  0.0005959
 0.0036351  0.0000997
 0.0044975 -0.0009912
 0.0049302 -0.0013659
 0.0054405 -0.0014608
 0.0059945 -0.0019525
 0.0064066 -0.0017360
 0.0068818 -0.0009907
 0.0071314 -0.0003819
 0.0074890  0.0008289
 0.0077188  0.0017838
 0.0073530  0.0020474
 0.0070445  0.0022037
 0.0065067  0.0019876
 0.0061227  0.0009306
 0.0062709 -0.0002665
 0.0063460 -0.0014790
 0.0064537 -0.0024622
 0.0070504 -0.0035753
 0.0073495 -0.0045552
 0.0079898 -0.0047647
 0.0085603 -0.0051022
 0.0094275 -0.0054781
 0.0094477 -0.0051990
 0.0097360 -0.0045809
 0.0092406 -0.0041359
 0.0085943 -0.0035578
 0.0080803 -0.0038771
 0.0078397 -0.0046579
 0.0074953 -0.0050552
 0.0072556 -0.0058784
 0.0070146 -0.0070880
 0.0065459 -0.0078774
 0.0061292 -0.0079767
 0.0056395 -0.0081185
 0.0052782 -0.0078960
 0.0050327 -0.0075516
 0.0041877 -0.0076300
 0.0036701 -0.0076610
 0.0037880 -0.0080801
 0.0033834 -0.0085480
 0.0039588 -0.0089824
 0.0048761 -0.0093599
 0.0052762 -0.0092008
 0.0063263 -0.0097337
 0.0071277 -0.0096715
 0.0083369 -0.0100481
 0.0091000 -0.0098709
 0.0097783 -0.0100578
 0.0103012 -0.0104599
 0.0105560 -0.0102879
 0.0108310 -0.0105040
 0.0113514 -0.0103574
 0.0113114 -0.0100805
 0.0110018 -0.0093429
 0.0107243 -0.0085996
 0.0104037 -0.0078374
 0.0097592 -0.0074607
 0.0095557 -0.0068870
 0.0090845 -0.0059491
 0.0088115 -0.0056661
 0.0087873 -0.0047513
 0.0090739 -0.0039733
 0.0096476 -0.0030980
 0.0101632 -0.0016490
 0.0106194 -0.0003926
 0.0105229  0.0006523
 0.0103057  0.0023759
 0.0100533  0.0036178
 0.0096887  0.0053135
 0.0095086  0.0074139
 0.0087948  0.0093818
 0.0086999  0.0114491
 0.0085808  0.0140735
 0.0085194  0.0160439
 0.0080159  0.0177877
 0.0078019  0.0198946
 0.0070913  0.0210384
 0.0063246  0.0226430
 0.0052769  0.0240154
 0.0043435  0.0256147
 0.0027967  0.0276548
 0.0015738  0.0301767
-0.0001288  0.0330579
-0.0023348  0.0362410
-0.0039293  0.0393313
-0.0057918  0.0421252
-0.0074988  0.0444531
-0.0084965  0.0463353
-0.0087831  0.0481436
-0.0086882  0.0497020
-0.0084803  0.0518402
-0.0078872  0.0546147
-0.0075291  0.0574531
-0.0073644  0.0611014
-0.0071145  0.0641977
-0.0072877  0.0681727
-0.0070192  0.0722053
-0.0069227  0.0764483
-0.0070713  0.0802068
-0.0070160  0.0839693
-0.0071900  0.0872736
-0.0072724  0.0906336
-0.0068525  0.0944814
-0.0072902  0.0981939
-0.0074428  0.1024381
-0.0079357  0.1068301
-0.0089035  0.1110774
-0.0091856  0.1159026
-0.0095433  0.1210140
-0.0101481  0.1262982
-0.0105046  0.1321424
-0.0108017  0.1377767
-0.0113293  0.1435260
-0.0117415  0.1492580
-0.0118727  0.1550477
-0.0118860  0.1604591
-0.0114427  0.1664047
-0.0111297  0.1722942
-0.0103569  0.1782220
-0.0093952  0.1847587
-0.0085881  0.1915436
-0.0077455  0.1981917
-0.0071597  0.2048046
-0.0061318  0.2111612
-0.0049739  0.2179098
-0.0037591  0.2246955
-0.0022334  0.2314232
-0.0010783  0.2384774
 0.0005560  0.2449894
 0.0023910  0.2513298
 0.0048711  0.2581148
 0.0070505  0.2646425
 0.0091217  0.2712195
 0.0109002  0.2784058
 0.0125507  0.2850813
 0.0142622  0.2922151
 0.0160274  0.2994895
 0.0174090  0.3063189
 0.0193087  0.3130203
 0.0219685  0.3197383
 0.0247027  0.3266262
 0.0274405  0.3337992
 0.0305028  0.3409730
 0.0333432  0.3479679
 0.0363209  0.3546806
 0.0390922  0.3609722
 0.0414882  0.3668092
 0.0437331  0.3719372
 0.0461880  0.3766845
 0.0480082  0.3813502
 0.0501303  0.3860131
 0.0526840  0.3912389
 0.0548711  0.3954774
 0.0567417  0.4004027
 0.0598028  0.4052025
 0.0618070  0.4089618
 0.0642855  0.4131991
 0.0668807  0.4165385
 0.0697663  0.4201653
 0.0725339  0.4239848
 0.0760339  0.4283841
 0.0793256  0.4322043
 0.0826747  0.4366363
 0.0858756  0.4403584
 0.0893119  0.4441557
 0.0923779  0.4478144
 0.0956002  0.4507819
 0.0978442  0.4538302
 0.1002776  0.4567396
 0.1027292  0.4588633
 0.1050248  0.4606789
 0.1082027  0.4623988
 0.1117258  0.4639459
 0.1156736  0.4652993
 0.1196779  0.4668884
 0.1237053  0.4685555
 0.1277351  0.4703433
 0.1311294  0.4721085
 0.1339730  0.4734925
 0.1362413  0.4745435
 0.1389868  0.4756121
 0.1412680  0.4760688
 0.1439327  0.4768831
 0.1467480  0.4775109
 0.1499469  0.4774697
 0.1533444  0.4776945
 0.1572790  0.4774701
 0.1607779  0.4773227
 0.1647936  0.4772752
 0.1683433  0.4776273
 0.1719290  0.4776782
 0.1743381  0.4778450
 0.1766358  0.4777793
 0.1780942  0.4777651
 0.1793966  0.4773828
 0.1803786  0.4762446
 0.1815943  0.4747313
 0.1831528  0.4727367
 0.1850403  0.4702063
 0.1870058  0.4673493
 0.1890552  0.4650911
 0.1911083  0.4623972
 0.1923131  0.4599969
 0.1933240  0.4574242
 0.1936272  0.4547571
 0.1942970  0.4516939
 0.1943886  0.4485878
 0.1950060  0.4451584
 0.1958300  0.4414844
 0.1965931  0.4376730
 0.1972662  0.4336093
 0.1977462  0.4296474
 0.1983789  0.4257932
 0.1989599  0.4216871
 0.1992082  0.4175104
 0.2000133  0.4133837
 0.2004933  0.4086420
 0.2009314  0.4039993
 0.2015447  0.3986848
 0.2016069  0.3933513
 0.2019331  0.3884534
 0.2028198  0.3834812
 0.2025921  0.3782535
 0.2026296  0.3735122
 0.2022065  0.3686975
 0.2008124  0.3634678
 0.1994311  0.3582797
 0.1975150  0.3529237
 0.1953380  0.3473694
 0.1932127  0.3411291
 0.1916583  0.3351678
 0.1897570  0.3286946
 0.1880834  0.3228492
 0.1870426  0.3167542
 0.1851578  0.3112984
 0.1837169  0.3060348
 0.1823740  0.3003679
 0.1808471  0.2947175
 0.1798502  0.2889855
 0.1792814  0.2829810
 0.1780386  0.2770289
 0.1772332  0.2712109
 0.1758927  0.2657599
 0.1740892  0.2595813
 0.1723813  0.2545134
 0.1701502  0.2488747
 0.1677919  0.2437144
 0.1652911  0.2385949
 0.1623138  0.2331051
 0.1600318  0.2283256
 0.1576671  0.2228325
 0.1554004  0.2180146
 0.1531003  0.2131983
 0.1507020  0.2083453
 0.1480191  0.2034534
 0.1453375  0.1990801
 0.1424063  0.1946312
 0.1399160  0.1905045
 0.1369044  0.1863232
 0.1346826  0.1823144
 0.1325779  0.1777352
 0.1306823  0.1737333
 0.1287525  0.1688471
 0.1263680  0.1639384
 0.1239383  0.1591439
 0.1215275  0.1544576
 0.1184857  0.1495589
 0.1159869  0.1454269
 0.1132071  0.1410829
 0.1101197  0.1366994
 0.1078571  0.1329530
 0.1055557  0.1290931
 0.1032725  0.1253108
 0.1013656  0.1222621
 0.0990775  0.1190777
 0.0968815  0.1161288
 0.0946330  0.1134475
 0.0923809  0.1104049
 0.0900548  0.1073619
 0.0881887  0.1039923
 0.0862333  0.1003703
 0.0847520  0.0971722
 0.0833893  0.0947542
 0.0813367  0.0921250
 0.0791694  0.0903049
 0.0761525  0.0885470
 0.0726456  0.0861705
 0.0692234  0.0836649
 0.0657237  0.0811205
 0.0626346  0.0782665
 0.0599234  0.0755872
 0.0575804  0.0735386
 0.0549391  0.0711985
 0.0527226  0.0692924
 0.0504310  0.0675356
 0.0481648  0.0651409
 0.0460658  0.0628976
 0.0441751  0.0600802
 0.0424733  0.0571848
 0.0410352  0.0544902
 0.0396705  0.0521229
 0.0380914  0.0502060
 0.0368757  0.0489302
 0.0359540  0.0476346
 0.0347399  0.0471344
 0.0340717  0.0463040
 0.0335186  0.0455135
 0.0329634  0.0447206
 0.0320441  0.0437311
 0.0313065  0.0418565
 0.0300811  0.0405549
 0.0288070  0.0393832
 0.0272433  0.0381925
 0.0259667  0.0378057
 0.0243981  0.0375719
 0.0227351  0.0371217
 0.0212586  0.0371193
 0.0200135  0.0366751
 0.0182871  0.0362693
 0.0174283  0.0353117
 0.0163184  0.0346229
 0.0154795  0.0336874
 0.0147479  0.0334634
 0.0136496  0.0330928
 0.0122676  0.0325458
 0.0110923  0.0328470
 0.0096287  0.0324502
 0.0077662  0.0319572
 0.0063768  0.0318289
 0.0047065  0.0308477
 0.0032667  0.0294278
 0.0016170  0.0288956
 0.0002185  0.0275782
-0.0012713  0.0266650
-0.0020732  0.0262157
-0.0032775  0.0257615
-0.0035428  0.0249633
-0.0036260  0.0244526
-0.0040128  0.0239217
-0.0044553  0.0232770
-0.0042320  0.0227049
-0.0046746  0.0221901
-0.0046996  0.0214977
-0.0046847  0.0212837
-0.0047263  0.0208783
-0.0048854  0.0208945
-0.0048931  0.0207778
-0.0047405  0.0202263
-0.0046069  0.0201157
-0.0046214  0.0193332
-0.0046455  0.0183582
-0.0043879  0.0179004
-0.0042397  0.0171373
-0.0043966  0.0160892
-0.0041382  0.0162867
-0.0044212  0.0160182
-0.0047979  0.0156350
-0.0050357  0.0155175
-0.0049969  0.0152211
-0.0050789  0.0147160
-0.0045242  0.0141123
-0.0042565  0.0135818
-0.0040260  0.0124391
-0.0037623  0.0119497
-0.0037664  0.0109601
-0.0035831  0.0099898
-0.0032065  0.0095832
-0.0029082  0.0088080
-0.0025678  0.0080788
-0.0021334  0.0074675
-0.0023454  0.0070109
-0.0020204  0.0064211
-0.0020454  0.0064849
-0.0017423  0.0058179
-0.0014354  0.0056545
-0.0013999  0.0053319
-0.0013381  0.0053739
-0.0015162  0.0052806
-0.0013272  0.0054861
-0.0016002  0.0055208
-0.0016042  0.0055361
-0.0019374  0.0063779
-0.0023254  0.0065161
-0.0027122  0.0066203
-0.0033312  0.0062856
-0.0038653  0.0053570
-0.0038427  0.0044523
-0.0036654  0.0032335
-0.0033105  0.0026214
-0.0019813  0.0018667
-0.0014996  0.0020670
-0.0009804  0.0023257
-0.0006554  0.0034344
-0.0008645  0.0042249
-0.0009323  0.0051104
-0.0010001  0.0053127
-0.0007025  0.0048541
-0.0005002  0.0047786
 0.0002315  0.0046643
 0.0006376  0.0049110
 0.0009788  0.0054819
 0.0008286  0.0063584
 0.0002412  0.0071771
-0.0004205  0.0081158
-0.0008855  0.0084764
-0.0018617  0.0082805
-0.0019981  0.0082611
-0.0019455  0.0076781
-0.0021243  0.0072497
-0.0018114  0.0069226
-0.0017734  0.0068060
-0.0010798  0.0069000
-0.0003337  0.0072262
 0.0000111  0.0071644
-0.0000817  0.0073848
 0.0005291  0.0074991
 0.0006926  0.0073755
 0.0009897  0.0070473
 0.0017443  0.0065309
 0.0025767  0.0064174
 0.0031997  0.0064058
 0.0045154  0.0067260
 0.0052401  0.0068322
 0.0060420  0.0073996
 0.0067295  0.0077714
 0.0074195  0.0083088
 0.0071672  0.0083835
 0.0073186  0.0088010
 0.0071506  0.0084913
 0.0067102  0.0081445
 0.0069964  0.0072388
 0.0064784  0.0060494
 0.0061239  0.0052043
 0.0054411  0.0039943
 0.0043557  0.0024746
 0.0038558  0.0012460
 0.0032856  0.0000759
 0.0024437 -0.0012674
 0.0025632 -0.0023640
 0.0032184 -0.0030907
 0.0032219 -0.0032082
 0.0036454 -0.0028383
 0.0038803 -0.0020659
 0.0039476 -0.0013117
 0.0039040 -0.0004404
 0.0036771  0.0005452
 0.0031309  0.0010673
 0.0030244  0.0017432
 0.0030192  0.0021263
 0.0026462  0.0026596
 0.0024992  0.0029124
 0.0016748  0.0032305
 0.0008314  0.0029184
 0.0005806  0.0020503
-0.0002257  0.0011761
-0.0008022 -0.0000585
-0.0007267 -0.0011047
-0.0005919 -0.0019773
-0.0004974 -0.0022865
-0.0000622 -0.0022074
-0.0000036 -0.0023806
 0.0009908 -0.0022792
 0.0012770 -0.0024710
 0.0019687 -0.0029103
 0.0025420 -0.0030048
 0.0031210 -0.0027556
 0.0035316 -0.0025049
 0.0042244 -0.0019998
 0.0042148 -0.0015008
 0.0040954 -0.0014333
 0.0041649 -0.0010585
 0.0041387 -0.0011122
 0.0039014 -0.0009770
 0.0044065 -0.0006515
 0.0038546  0.0002988
 0.0033782  0.0009803
 0.0026607  0.0021560
 0.0020780  0.0024482
 0.0012826  0.0030909
 0.0010395  0.0033566
 0.0006729  0.0028345
 0.0001561  0.0025503
 0.0001969  0.0024021
-0.0003086  0.0019273
-0.0004506  0.0012955
-0.0004017  0.0009293
-0.0000839  0.0001981
 0.0004204 -0.0000047
 0.0011895  0.0002290
 0.0023402  0.0003897
 0.0030217  0.0009734
 0.0039837  0.0020187
 0.0043761  0.0025896
 0.0045755  0.0032024
 0.0047010  0.0035073
 0.0040268  0.0036921
 0.0039274  0.0038621
 0.0033364  0.0042206
 0.0022446  0.0047107
 0.0020953  0.0055880
 0.0016919  0.0059643
 0.0017832  0.0063442
 0.0019321  0.0065372
 0.0022716  0.0065033
 0.0021146  0.0063176
 0.0022934  0.0063685
 0.0021867  0.0066133
 0.0017204  0.0069239
 0.0009407  0.0071707
-0.0002391  0.0074538
-0.0011476  0.0067986
-0.0022979  0.0065390
-0.0032196  0.0059710
-0.0036887  0.0050141
-0.0040073  0.0046095
-0.0042260  0.0033554
-0.0035247  0.0027938
-0.0026970  0.0025431
-0.0027749  0.0024805
-0.0025448  0.0031947
-0.0021079  0.0035521
-0.0027249  0.0039220
-0.0027063  0.0043120
-0.0028145  0.0043899
-0.0033486  0.0041614
-0.0034939  0.0042147
-0.0035843  0.0036745
-0.0034628  0.0032114
-0.0033247  0.0029231
-0.0028850  0.0025218
-0.0027304  0.0023336
-0.0025216  0.0023365
-0.0021013  0.0019949
-0.0021736  0.0019029
-0.0016923  0.0016699
-0.0009389  0.0013049
-0.0002028  0.0009722
 0.0007795  0.0007586
 0.0018773  0.0005418
 0.0026126  0.0005143
 0.0038626  0.0011614
 0.0045522  0.0013124
 0.0050690  0.0019253
 0.0054752  0.0026698
 0.0052830  0.0031862
 0.0049229  0.0031430
 0.0047343  0.0026027
 0.0046378  0.0016806
 0.0049818  0.0007156
 0.0048231 -0.0002478
 0.0045905 -0.0009971
 0.0044298 -0.0012681
 0.0043119 -0.0019937
 0.0044435 -0.0016170
 0.0047306 -0.0011418
 0.0054807 -0.0006097
 0.0060811  0.0003730
 0.0071410  0.0015149
 0.0078811  0.0027573
 0.0081989  0.0036957
 0.0087659  0.0049434
 0.0091935  0.0058624
 0.0084893  0.0065654
 0.0085224  0.0070556
 0.0080391  0.0068525
 0.0078061  0.0065291
 0.0079494  0.0060152
 0.0077318  0.0055965
 0.0075541  0.0053107
 0.0073554  0.0054108
 0.0064506  0.0051072
 0.0050908  0.0048238
 0.0042037  0.0043305
 0.0030700  0.0034313
 0.0023425  0.0028080
 0.0023888  0.0020433
 0.0019843  0.0013719
 0.0020932  0.0009475
 0.0023197  0.0006774
 0.0024905  0.0002825
 0.0028361  0.0003354
 0.0031422  0.0008877
 0.0033013  0.0011525
 0.0029016  0.0020169
 0.0029964  0.0027655
 0.0022503  0.0030752
 0.0018082  0.0041677
 0.0015736  0.0047846
 0.0011085  0.0049760
 0.0006264  0.0053559
-0.0000548  0.0056067
-0.0004210  0.0054161
-0.0009225  0.0051723
-0.0008276  0.0049082
-0.0005126  0.0047415
-0.0003099  0.0047452
 0.0002946  0.0046693
 0.0005797  0.0048772
 0.0007602  0.0049866
 0.0006129  0.0051311
 0.0004595  0.0049514
 0.0004505  0.0044858
 0.0006842  0.0032746
 0.0011537  0.0023730
 0.0018465  0.0011493
 0.0029668  0.0005892
 0.0037896  0.0003595
 0.0048390  0.0019882
 0.0056118  0.0038398
 0.0054842  0.0057301
 0.0049929  0.0082757
 0.0042190  0.0100307
 0.0032165  0.0115019
 0.0022686  0.0123389
 0.0012035  0.0122613
 0.0004813  0.0117998
-0.0006100  0.0114498
-0.0012007  0.0106984
-0.0019921  0.0103124
-0.0027851  0.0099433
-0.0035183  0.0095024
-0.0038857  0.0089445
-0.0043549  0.0079646
-0.0050437  0.0073339
-0.0048660  0.0062850
-0.0043682  0.0058857
-0.0039188  0.0056241
-0.0036281  0.0054994
-0.0030277  0.0058144
-0.0029243  0.0062436
-0.0027499  0.0061815
-0.0023990  0.0062441
-0.0023372  0.0060604
-0.0023364  0.0058897
-0.0026594  0.0058170
-0.0029848  0.0053220
-0.0031180  0.0052449
-0.0036736  0.0048012
-0.0036736  0.0042885
-0.0032755  0.0033110
-0.0030155  0.0025520
-0.0024652  0.0016989
-0.0019339  0.0010344
-0.0019017  0.0007126
-0.0017135  0.0006375
-0.0015625  0.0007279
-0.0017709  0.0009326
-0.0020781  0.0008861
-0.0022877  0.0010233
-0.0025703  0.0007241
-0.0024552  0.0005258
-0.0025468  0.0003833
-0.0020223  0.0003255
-0.0013109  0.0008044
-0.0007343  0.0007070
 0.0000627  0.0013438
 0.0006449  0.0015602
 0.0010172  0.0017746
 0.0010649  0.0018546
 0.0005728  0.0018937
-0.0002605  0.0014314
-0.0014434  0.0008121
-0.0021455 -0.0000237
-0.0028331 -0.0005378
-0.0034468 -0.0011088
-0.0037775 -0.0011379
-0.0040315 -0.0014920
-0.0041332 -0.0016099
-0.0040824 -0.0014153
-0.0042940 -0.0015094
-0.0040412 -0.0016167
-0.0038119 -0.0016849
-0.0037113 -0.0021993
-0.0026559 -0.0024411
-0.0012214 -0.0028759
-0.0000724 -0.0031775
 0.0015123 -0.0031879
 0.0029440 -0.0028172
 0.0034975 -0.0024486
 0.0038972 -0.0019972
 0.0037240 -0.0014517
 0.0032133 -0.0010216
 0.0029282 -0.0002080
 0.0024898  0.0005430
 0.0015511  0.0010626
 0.0010464  0.0012507
 0.0005973  0.0012063
 0.0001031  0.0007960
-0.0003108  0.0004266
-0.0006694 -0.0004015
-0.0009989 -0.0017016
-0.0005249 -0.0026342
-0.0004066 -0.0034889
-0.0001393 -0.0042677
 0.0003448 -0.0047392
 0.0004421 -0.0052160
 0.0005810 -0.0056000
 0.0011345 -0.0060453
 0.0013166 -0.0067402
 0.0016920 -0.0069348
 0.0022867 -0.0067596
 0.0025199 -0.0065852
 0.0023741 -0.0062359
 0.0020014 -0.0061156
 0.0009864 -0.0058858
-0.0001029 -0.0059876
-0.0012640 -0.0059780
-0.0020012 -0.0057382
-0.0026047 -0.0058032
-0.0025389 -0.0057516
-0.0023810 -0.0058477
-0.0019130 -0.0056724
-0.0012008 -0.0054948
-0.0006101 -0.0052246
 0.0002700 -0.0047571
 0.0011057 -0.0044252
 0.0015207 -0.0039556
 0.0018833 -0.0033878
 0.0020379 -0.0032234
 0.0017820 -0.0034463
 0.0017724 -0.0030042
 0.0016860 -0.0033130
 0.0017874 -0.0028015
 0.0026526 -0.0026522
 0.0029344 -0.0013380
 0.0037387 -0.0007353
 0.0047488  0.0003314
 0.0052014  0.0012983
 0.0059661  0.0020602
 0.0065794  0.0022446
 0.0065455  0.0021198
 0.0063933  0.0020350
 0.0060905  0.0016942
 0.0057691  0.0011216
 0.0050585  0.0006842
 0.0048227  0.0001355
 0.0040083 -0.0001415
 0.0031898 -0.0004545
 0.0029427 -0.0007573
 0.0021121 -0.0010782
 0.0014334 -0.0016620
 0.0007967 -0.0018634
 0.0003380 -0.0023192
 0.0003949 -0.0026018
 0.0002229 -0.0026434
 0.0003005 -0.0030112
 0.0001809 -0.0022054
-0.0002063 -0.0019228
-0.0009718 -0.0009614
-0.0016460 -0.0003025
-0.0029328  0.0006399
-0.0039103  0.0006250
-0.0043512  0.0007881
-0.0054627  0.0005447
-0.0056383  0.0003029
-0.0054251 -0.0002086
-0.0054772 -0.0003822
-0.0055288 -0.0004565
-0.0059087 -0.0006160
-0.0063835 -0.0006556
-0.0070036 -0.0014268
-0.0071534 -0.0018083
-0.0064416 -0.0024600
-0.0051499 -0.0030341
-0.0031724 -0.0026428
-0.0013648 -0.0020630
 0.0001138 -0.0009793
 0.0015168  0.0003559
 0.0014288  0.0017275
 0.0011672  0.0032166
 0.0003533  0.0040669
-0.0004989  0.0042397
-0.0010427  0.0046398
-0.0014941  0.0043051
-0.0018978  0.0044637
-0.0016685  0.0047987
-0.0021546  0.0047696
-0.0026388  0.0049553
-0.0029541  0.0053377
-0.0035372  0.0057063
-0.0043402  0.0056902
-0.0050310  0.0058142
-0.0057767  0.0062599
-0.0059132  0.0059769
-0.0055539  0.0059575
-0.0050057  0.0061840
-0.0043044  0.0061239
-0.0033646  0.0061808
-0.0025147  0.0060851
-0.0014513  0.0063811
