-0.0005979 -0.0010485
-0.0006208 -0.0010461
-0.0006731 -0.0009073
-0.0007173 -0.0009274
-0.0009446 -0.0009268
-0.0011895 -0.0009412
-0.0016319 -0.0011698
-0.0022476 -0.0013946
-0.0025006 -0.0017681
-0.0028935 -0.0022729
-0.0031998 -0.0028909
-0.0032397 -0.0034197
-0.0032242 -0.0040710
-0.0032087 -0.0045727
-0.0030541 -0.0050470
-0.0029982 -0.0052679
-0.0028342 -0.0054465
-0.0027360 -0.0052455
-0.0024975 -0.0052368
-0.0020774 -0.0050076
-0.0019441 -0.0050372
-0.0015979 -0.0052699
-0.0010899 -0.0055730
-0.0007098 -0.0060670
-0.0004136 -0.0063110
-0.0001225 -0.0064993
 0.0000239 -0.0065022
-0.0000594 -0.0062149
 0.0000631 -0.0056571
 0.0001136 -0.0051310
 0.0001837 -0.0045667
 0.0003892 -0.0040088
 0.0006537 -0.0035858
 0.0011542 -0.0030010
 0.0014053 -0.0025892
 0.0015457 -0.0019143
 0.0014051 -0.0017009
 0.0010862 -0.0014240
 0.0007797 -0.0013779
 0.0005519 -0.0015436
 0.0001077 -0.0014999
-0.0002973 -0.0016288
-0.0005837 -0.0017250
-0.0011118 -0.0021204
-0.0014606 -0.0023471
-0.0016815 -0.0025132
-0.0018913 -0.0025692
-0.0020996 -0.0024491
-0.0019047 -0.0022856
-0.0018682 -0.0020294
-0.0015527 -0.0018516
-0.0013698 -0.0018976
-0.0012128 -0.0017319
-0.0010969 -0.0018499
-0.0013436 -0.0020293
-0.0015907 -0.0023239
-0.0015782 -0.0027512
-0.0014926 -0.0033190
-0.0011785 -0.0036097
-0.0006728 -0.0036381
-0.0002252 -0.0035088
 0.0003282 -0.0033280
 0.0009175 -0.0030855
 0.0014000 -0.0027862
 0.0020669 -0.0023733
 0.0024483 -0.0020282
 0.0027116 -0.0017325
 0.0030555 -0.0016564
 0.0031174 -0.0014567
 0.0032156 -0.0012556
 0.0031854 -0.0011538
 0.0031402 -0.0009711
 0.0032389 -0.0005896
 0.0034308 -0.0003915
 0.0036986  0.0000705
 0.0039771  0.0005978
 0.0044137  0.0010328
 0.0047700  0.0017058
 0.0051047  0.0021934
 0.0054244  0.0028098
 0.0055449  0.0033385
 0.0053860  0.0039818
 0.0052255  0.0045169
 0.0048308  0.0049593
 0.0046958  0.0053703
 0.0046572  0.0056140
 0.0046836  0.0058270
 0.0049377  0.0059679
 0.0055183  0.0062457
 0.0057914  0.0064257
 0.0065491  0.0067849
 0.0070381  0.0071425
 0.0072847  0.0074939
 0.0075975  0.0079243
 0.0077248  0.0081473
 0.0078522  0.0085053
 0.0078997  0.0088947
 0.0076019  0.0088712
 0.0074099  0.0090992
 0.0072527  0.0091986
 0.0067780  0.0092762
 0.0063799  0.0092423
 0.0061095  0.0092829
 0.0058719  0.0092866
 0.0060129  0.0094870
 0.0064073  0.0095787
 0.0064475  0.0095817
 0.0068034  0.0097828
 0.0069935  0.0099787
 0.0072158  0.0103398
 0.0073347  0.0105670
 0.0072758  0.0107547
 0.0073232  0.0105967
 0.0073535  0.0103342
 0.0074021  0.0103253
 0.0073977  0.0099828
 0.0074672  0.0098152
 0.0075468  0.0096441
 0.0076768  0.0096868
 0.0076592  0.0095618
 0.0078407  0.0093960
 0.0079710  0.0089066
 0.0081465  0.0082920
 0.0085823  0.0074023
 0.0090390  0.0064548
 0.0095739  0.0051592
 0.0100205  0.0042028
 0.0102411  0.0031248
 0.0102764  0.0019940
 0.0105081  0.0008298
 0.0105959 -0.0003452
 0.0106913 -0.0015018
 0.0108710 -0.0026477
 0.0110094 -0.0035623
 0.0112638 -0.0046498
 0.0110390 -0.0057043
 0.0108385 -0.0069987
 0.0103441 -0.0085275
 0.0096465 -0.0100476
 0.0092439 -0.0121244
 0.0088495 -0.0142586
 0.0085578 -0.0165361
 0.0083012 -0.0186354
 0.0082946 -0.0210247
 0.0082071 -0.0229806
 0.0081608 -0.0252371
 0.0079228 -0.0271491
 0.0073281 -0.0292154
 0.0068428 -0.0314410
 0.0064261 -0.0341879
 0.0059424 -0.0370293
 0.0056965 -0.0403578
 0.0056936 -0.0437416
 0.0058679 -0.0476845
 0.0059146 -0.0514541
 0.0061650 -0.0552849
 0.0061380 -0.0592060
 0.0063823 -0.0632176
 0.0062972 -0.0670675
 0.0061467 -0.0712275
 0.0060346 -0.0754719
 0.0058177 -0.0798003
 0.0056143 -0.0842951
 0.0053704 -0.0888515
 0.0049960 -0.0937139
 0.0044181 -0.0986435
 0.0040237 -0.1036324
 0.0033315 -0.1086721
 0.0026796 -0.1139885
 0.0021639 -0.1189064
 0.0013456 -0.1238319
 0.0003593 -0.1286478
-0.0003236 -0.1333876
-0.0015065 -0.1382199
-0.0025312 -0.1428564
-0.0034371 -0.1475930
-0.0042852 -0.1524034
-0.0050672 -0.1571339
-0.0054455 -0.1619810
-0.0059297 -0.1667812
-0.0062706 -0.1713038
-0.0065914 -0.1758587
-0.0072911 -0.1802433
-0.0081069 -0.1845854
-0.0090005 -0.1888461
-0.0098841 -0.1930602
-0.0107457 -0.1973015
-0.0118525 -0.2017243
-0.0126670 -0.2061850
-0.0136385 -0.2109147
-0.0145588 -0.2156164
-0.0153172 -0.2202099
-0.0161671 -0.2245895
-0.0169028 -0.2288035
-0.0177715 -0.2325380
-0.0185690 -0.2361295
-0.0193644 -0.2391176
-0.0202588 -0.2418025
-0.0210187 -0.2442915
-0.0215667 -0.2465473
-0.0218465 -0.2484190
-0.0221262 -0.2498041
-0.0222626 -0.2506748
-0.0223383 -0.2512281
-0.0227346 -0.2513607
-0.0231437 -0.2512533
-0.0235033 -0.2508436
-0.0237234 -0.2503010
-0.0238166 -0.2493145
-0.0237024 -0.2479623
-0.0235613 -0.2462653
-0.0234221 -0.2439311
-0.0234187 -0.2409906
-0.0234152 -0.2375594
-0.0234415 -0.2336635
-0.0234867 -0.2295796
-0.0233598 -0.2249850
-0.0233214 -0.2200702
-0.0232704 -0.2148974
-0.0231321 -0.2093168
-0.0227546 -0.2033137
-0.0225531 -0.1966642
-0.0223546 -0.1896059
-0.0221721 -0.1820554
-0.0220800 -0.1741853
-0.0220762 -0.1659897
-0.0223302 -0.1575234
-0.0224823 -0.1488504
-0.0227960 -0.1398954
-0.0230004 -0.1305829
-0.0231318 -0.1210689
-0.0233847 -0.1112438
-0.0233347 -0.1010783
-0.0232223 -0.0907757
-0.0231034 -0.0803624
-0.0226950 -0.0697926
-0.0223323 -0.0590348
-0.0221601 -0.0483008
-0.0217539 -0.0375857
-0.0215394 -0.0269563
-0.0208961 -0.0162594
-0.0202774 -0.0055554
-0.0195619  0.0052684
-0.0185152  0.0158045
-0.0176222  0.0263744
-0.0166302  0.0369778
-0.0154169  0.0474148
-0.0143882  0.0579515
-0.0132710  0.0682319
-0.0120901  0.0785887
-0.0109192  0.0886604
-0.0099552  0.0985049
-0.0089404  0.1079304
-0.0080517  0.1169981
-0.0072350  0.1253453
-0.0062964  0.1333511
-0.0054068  0.1406473
-0.0041212  0.1474616
-0.0028201  0.1538995
-0.0014557  0.1597467
 0.0001184  0.1651209
 0.0017261  0.1702060
 0.0031438  0.1748723
 0.0043950  0.1789782
 0.0055759  0.1830497
 0.0066412  0.1866029
 0.0078026  0.1896966
 0.0090934  0.1924542
 0.0102790  0.1946741
 0.0113881  0.1962843
 0.0124816  0.1972378
 0.0133239  0.1975871
 0.0141444  0.1972248
 0.0150408  0.1962035
 0.0160465  0.1944591
 0.0167775  0.1924192
 0.0178813  0.1896094
 0.0186473  0.1861271
 0.0195265  0.1824665
 0.0199650  0.1780853
 0.0203764  0.1729496
 0.0205710  0.1676996
 0.0207438  0.1618513
 0.0206841  0.1556506
 0.0206472  0.1489765
 0.0204118  0.1423424
 0.0199682  0.1353494
 0.0196425  0.1281734
 0.0193296  0.1206455
 0.0188326  0.1130173
 0.0186250  0.1048654
 0.0184429  0.0962974
 0.0178248  0.0876882
 0.0174674  0.0788824
 0.0167896  0.0699027
 0.0162019  0.0607809
 0.0153189  0.0513670
 0.0146704  0.0421666
 0.0139967  0.0330605
 0.0134387  0.0238764
 0.0128588  0.0148104
 0.0124127  0.0057859
 0.0119137 -0.0032625
 0.0111994 -0.0121291
 0.0104965 -0.0210428
 0.0097709 -0.0300741
 0.0090043 -0.0389396
 0.0082403 -0.0478284
 0.0073257 -0.0565003
 0.0061460 -0.0650304
 0.0051315 -0.0734943
 0.0037908 -0.0816727
 0.0024359 -0.0894878
 0.0009715 -0.0970392
-0.0003233 -0.1044166
-0.0017145 -0.1111718
-0.0028202 -0.1180752
-0.0039934 -0.1243884
-0.0049081 -0.1306225
-0.0058682 -0.1367026
-0.0068272 -0.1426285
-0.0076202 -0.1480941
-0.0087656 -0.1535604
-0.0100726 -0.1587877
-0.0112962 -0.1637175
-0.0125948 -0.1683494
-0.0140746 -0.1726512
-0.0154165 -0.1765872
-0.0164887 -0.1800404
-0.0173123 -0.1831314
-0.0180218 -0.1859311
-0.0188392 -0.1884906
-0.0196024 -0.1905469
-0.0201717 -0.1923067
-0.0208544 -0.1938584
-0.0218163 -0.1953252
-0.0225444 -0.1963357
-0.0235058 -0.1973948
-0.0245837 -0.1982033
-0.0255803 -0.1989067
-0.0267164 -0.1995139
-0.0276034 -0.1998374
-0.0284759 -0.2000853
-0.0293591 -0.1997873
-0.0299968 -0.1994445
-0.0306492 -0.1988670
-0.0312076 -0.1978938
-0.0319288 -0.1965554
-0.0326502 -0.1950665
-0.0333289 -0.1934397
-0.0338583 -0.1916540
-0.0342688 -0.1896408
-0.0343739 -0.1875518
-0.0342917 -0.1853925
-0.0342717 -0.1828309
-0.0340179 -0.1799614
-0.0336870 -0.1769896
-0.0337157 -0.1738564
-0.0337213 -0.1706859
-0.0338247 -0.1674764
-0.0341516 -0.1643622
-0.0346782 -0.1612072
-0.0349762 -0.1583035
-0.0350723 -0.1554409
-0.0351483 -0.1524411
-0.0349791 -0.1495302
-0.0347269 -0.1461832
-0.0348316 -0.1428434
-0.0348655 -0.1392616
-0.0348800 -0.1354888
-0.0351261 -0.1318199
-0.0355270 -0.1281692
-0.0354428 -0.1244554
-0.0353953 -0.1209185
-0.0350286 -0.1172224
-0.0347228 -0.1136469
-0.0342268 -0.1101538
-0.0336955 -0.1066704
-0.0333567 -0.1032658
-0.0331499 -0.1001192
-0.0329824 -0.0970150
-0.0331780 -0.0939084
-0.0332352 -0.0912054
-0.0332872 -0.0884120
-0.0333209 -0.0857806
-0.0330810 -0.0830336
-0.0328563 -0.0804811
-0.0327053 -0.0775811
-0.0325829 -0.0747435
-0.0323698 -0.0719793
-0.0322250 -0.0690931
-0.0320135 -0.0662774
-0.0315295 -0.0635938
-0.0310148 -0.0610822
-0.0303279 -0.0582469
-0.0298092 -0.0558205
-0.0292347 -0.0533940
-0.0287219 -0.0507104
-0.0282919 -0.0481797
-0.0276902 -0.0456819
-0.0271821 -0.0430423
-0.0266556 -0.0404746
-0.0262193 -0.0380147
-0.0258741 -0.0354179
-0.0252813 -0.0329175
-0.0249329 -0.0307834
-0.0245773 -0.0285355
-0.0242478 -0.0265720
-0.0238735 -0.0247567
-0.0237064 -0.0232378
-0.0234870 -0.0220265
-0.0231779 -0.0207946
-0.0228960 -0.0198474
-0.0225942 -0.0188532
-0.0226101 -0.0177024
-0.0225068 -0.0166534
-0.0223807 -0.0156701
-0.0224986 -0.0146886
-0.0223170 -0.0135373
-0.0221296 -0.0124783
-0.0220740 -0.0112893
-0.0217975 -0.0101463
-0.0215674 -0.0091570
-0.0214611 -0.0081541
-0.0211161 -0.0072599
-0.0208695 -0.0067357
-0.0204465 -0.0061827
-0.0199861 -0.0058182
-0.0194094 -0.0053733
-0.0189424 -0.0045839
-0.0182196 -0.0041928
-0.0175977 -0.0035247
-0.0170542 -0.0030247
-0.0160361 -0.0025045
-0.0150848 -0.0022573
-0.0140001 -0.0019698
-0.0125520 -0.0015913
-0.0115160 -0.0011020
-0.0104675 -0.0004986
-0.0097011 -0.0000399
-0.0093526  0.0002615
-0.0090065  0.0005728
-0.0088107  0.0004828
-0.0084516  0.0005008
-0.0080168  0.0004557
-0.0074717  0.0004405
-0.0070124  0.0006123
-0.0063912  0.0012857
-0.0059046  0.0018912
-0.0055986  0.0025809
-0.0054429  0.0030962
-0.0053018  0.0035351
-0.0051942  0.0034883
-0.0050808  0.0033035
-0.0049905  0.0030376
-0.0047404  0.0028950
-0.0045979  0.0026296
-0.0043798  0.0023873
-0.0041080  0.0023443
-0.0036824  0.0023041
-0.0031938  0.0022500
-0.0027798  0.0025396
-0.0025548  0.0027056
-0.0024886  0.0029784
-0.0022984  0.0033273
-0.0022526  0.0032773
-0.0020461  0.0035229
-0.0018706  0.0037736
-0.0017016  0.0038689
-0.0015256  0.0041005
-0.0014464  0.0043383
-0.0014757  0.0043317
-0.0017418  0.0042910
-0.0019621  0.0042701
-0.0023754  0.0038559
-0.0024981  0.0036104
-0.0025638  0.0033397
-0.0025752  0.0029363
-0.0025002  0.0027512
-0.0021241  0.0025535
-0.0021226  0.0022207
-0.0022047  0.0020200
-0.0020126  0.0017999
-0.0021670  0.0014767
-0.0023236  0.0014094
-0.0023706  0.0012852
-0.0022316  0.0016476
-0.0022124  0.0018457
-0.0021004  0.0020977
-0.0019088  0.0022560
-0.0019102  0.0024451
-0.0016680  0.0022532
-0.0014758  0.0022417
-0.0012854  0.0022974
-0.0011374  0.0021604
-0.0010077  0.0019969
-0.0008710  0.0019394
-0.0007217  0.0017461
-0.0005959  0.0013946
-0.0006692  0.0007867
-0.0002056  0.0002225
-0.0003028 -0.0004737
-0.0001178 -0.0007319
 0.0001271 -0.0009175
 0.0001794 -0.0008810
 0.0003415 -0.0006580
 0.0004092 -0.0004058
 0.0002487 -0.0001635
-0.0001278  0.0000833
-0.0004037  0.0000834
-0.0007537  0.0000425
-0.0007846  0.0001907
-0.0009119  0.0001264
-0.0009604  0.0001407
-0.0011907  0.0001322
-0.0013150 -0.0000580
-0.0015883 -0.0002135
-0.0015892 -0.0003111
-0.0018964 -0.0004592
-0.0020565 -0.0003518
-0.0022495 -0.0001793
-0.0022653  0.0001138
-0.0027095  0.0003447
-0.0025235  0.0005271
-0.0026413  0.0005976
-0.0029278  0.0007355
-0.0029259  0.0009127
-0.0029774  0.0008528
-0.0033118  0.0012484
-0.0034986  0.0012021
-0.0037255  0.0011708
-0.0037655  0.0010965
-0.0036179  0.0007834
-0.0033738  0.0005785
-0.0028948  0.0003693
-0.0024395 -0.0000019
-0.0021027 -0.0003040
-0.0015321 -0.0007809
-0.0011260 -0.0013960
-0.0011207 -0.0017854
-0.0010582 -0.0022098
-0.0010326 -0.0026688
-0.0010329 -0.0028278
-0.0010143 -0.0029435
-0.0006987 -0.0029649
-0.0005129 -0.0027505
-0.0001459 -0.0028052
 0.0000075 -0.0024326
 0.0000263 -0.0023320
-0.0000674 -0.0021320
-0.0001802 -0.0018006
-0.0004400 -0.0012822
-0.0004950 -0.0009471
-0.0006331 -0.0003295
-0.0005765  0.0000656
-0.0004717  0.0003495
-0.0003396  0.0005444
-0.0003511  0.0007574
-0.0003345  0.0005918
-0.0003732  0.0001677
-0.0004496 -0.0002125
-0.0005603 -0.0006497
-0.0008163 -0.0009707
-0.0010757 -0.0015008
-0.0013734 -0.0018006
-0.0016287 -0.0021736
-0.0017233 -0.0025295
-0.0019054 -0.0026489
-0.0019570 -0.0025954
-0.0019789 -0.0027195
-0.0019266 -0.0026341
-0.0019496 -0.0023904
-0.0017139 -0.0022548
-0.0016610 -0.0022896
-0.0017406 -0.0021928
-0.0020312 -0.0022634
-0.0022740 -0.0024678
-0.0025455 -0.0027358
-0.0026402 -0.0030695
-0.0025583 -0.0033008
-0.0029274 -0.0036292
-0.0027170 -0.0038307
-0.0026319 -0.0041423
-0.0025862 -0.0039484
-0.0024439 -0.0036315
-0.0025923 -0.0032102
-0.0025613 -0.0025896
-0.0025756 -0.0018794
-0.0023307 -0.0015758
-0.0023524 -0.0011805
-0.0021324 -0.0011496
-0.0018096 -0.0012994
-0.0015780 -0.0012635
-0.0012755 -0.0013978
-0.0011376 -0.0014680
-0.0011600 -0.0013103
-0.0012950 -0.0014921
-0.0011469 -0.0013017
-0.0011870 -0.0013551
-0.0010346 -0.0013152
-0.0009422 -0.0014298
-0.0008758 -0.0013685
-0.0009372 -0.0011949
-0.0010501 -0.0012207
-0.0013067 -0.0011258
-0.0016770 -0.0009751
-0.0020378 -0.0010963
-0.0022090 -0.0012173
-0.0025415 -0.0010005
-0.0027074 -0.0011336
-0.0026776 -0.0010877
-0.0026486 -0.0009753
-0.0024939 -0.0009738
-0.0019413 -0.0009490
-0.0013946 -0.0009325
-0.0009145 -0.0011237
-0.0003214 -0.0013143
 0.0002198 -0.0013637
 0.0004670 -0.0014701
 0.0007136 -0.0015263
 0.0009503 -0.0015468
 0.0009374 -0.0015628
 0.0010772 -0.0017459
 0.0006990 -0.0020610
 0.0008434 -0.0023224
 0.0007318 -0.0028038
 0.0006986 -0.0033458
 0.0008667 -0.0037807
 0.0007785 -0.0041437
 0.0010026 -0.0045532
 0.0013635 -0.0048618
 0.0016507 -0.0048519
 0.0022255 -0.0047284
 0.0028978 -0.0045959
 0.0033541 -0.0042322
 0.0040851 -0.0036139
 0.0045450 -0.0031248
 0.0050249 -0.0025832
 0.0051995 -0.0022486
 0.0054609 -0.0022219
 0.0055257 -0.0020709
 0.0057108 -0.0022113
 0.0057785 -0.0020945
 0.0060470 -0.0018335
 0.0061302 -0.0014887
 0.0063183 -0.0010622
 0.0063528 -0.0007731
 0.0064460 -0.0006586
 0.0065175 -0.0004359
 0.0067185 -0.0001642
 0.0067102  0.0000903
 0.0066347  0.0004354
 0.0065413  0.0010106
 0.0060926  0.0014620
 0.0056072  0.0018414
 0.0048998  0.0020865
 0.0043579  0.0019812
 0.0036742  0.0016887
 0.0029745  0.0015205
 0.0022867  0.0012301
 0.0015586  0.0010178
 0.0010784  0.0008091
 0.0003560  0.0005917
-0.0001002  0.0003806
-0.0002100  0.0004672
-0.0003260  0.0006666
-0.0002065  0.0007383
-0.0001622  0.0008911
-0.0001987  0.0009453
-0.0001961  0.0008828
-0.0000878  0.0006658
 0.0000060  0.0004547
 0.0000448  0.0002035
 0.0000814  0.0001085
 0.0000928 -0.0001096
-0.0000989 -0.0001952
-0.0003782 -0.0004888
-0.0004253 -0.0008536
-0.0003719 -0.0013397
-0.0000693 -0.0017993
 0.0004308 -0.0020344
 0.0009248 -0.0021443
 0.0015655 -0.0019549
 0.0017452 -0.0016133
 0.0020021 -0.0010362
 0.0021278 -0.0004263
 0.0022944 -0.0002278
 0.0023123  0.0000450
 0.0024469  0.0001212
 0.0024162  0.0001356
 0.0023765  0.0001546
 0.0024470  0.0001464
 0.0024582  0.0001980
 0.0022856  0.0003563
 0.0022504  0.0005417
 0.0022125  0.0005023
 0.0022124  0.0003024
 0.0020712  0.0004665
 0.0020409  0.0002622
 0.0021722  0.0003164
 0.0023747  0.0004394
 0.0026231  0.0002641
 0.0028312  0.0003228
 0.0033578  0.0003205
 0.0036619  0.0002350
 0.0037101  0.0001589
 0.0038812 -0.0000352
 0.0039189 -0.0002040
 0.0037833 -0.0003795
 0.0037535 -0.0006069
 0.0032793 -0.0009313
 0.0028864 -0.0013444
 0.0024041 -0.0013947
 0.0016584 -0.0014661
 0.0009337 -0.0015013
 0.0005057 -0.0014065
-0.0002922 -0.0014669
-0.0005418 -0.0016989
-0.0008165 -0.0021362
-0.0006142 -0.0027107
 0.0000816 -0.0031693
 0.0008270 -0.0035672
 0.0014562 -0.0036690
 0.0018869 -0.0035953
 0.0019681 -0.0035000
 0.0019737 -0.0033817
 0.0018757 -0.0031337
 0.0020070 -0.0030241
 0.0021129 -0.0028998
 0.0025523 -0.0028079
 0.0029164 -0.0028020
 0.0030904 -0.0029716
 0.0030852 -0.0030884
 0.0028404 -0.0034974
 0.0026800 -0.0041016
 0.0025720 -0.0044900
 0.0024279 -0.0051031
 0.0026638 -0.0054517
 0.0030559 -0.0057274
 0.0031838 -0.0056179
 0.0034497 -0.0051428
 0.0036688 -0.0045559
 0.0035714 -0.0038471
 0.0032509 -0.0030186
 0.0030185 -0.0025541
 0.0029222 -0.0019802
 0.0027208 -0.0017439
 0.0026612 -0.0013647
 0.0023284 -0.0015298
 0.0022478 -0.0014504
 0.0019607 -0.0015203
 0.0015267 -0.0015791
 0.0012887 -0.0020732
 0.0009633 -0.0023464
 0.0004173 -0.0025030
 0.0001609 -0.0028173
-0.0001748 -0.0030429
-0.0004306 -0.0030324
-0.0007110 -0.0031312
-0.0011843 -0.0029456
-0.0017202 -0.0024796
-0.0018648 -0.0022804
-0.0022347 -0.0018272
-0.0025774 -0.0016415
-0.0025123 -0.0014756
-0.0024568 -0.0014495
-0.0022871 -0.0013148
-0.0020024 -0.0013938
-0.0015341 -0.0015062
-0.0011753 -0.0014871
-0.0008274 -0.0016667
-0.0007829 -0.0015096
-0.0007149 -0.0014038
-0.0008044 -0.0014381
-0.0009402 -0.0014852
-0.0009265 -0.0016228
-0.0008618 -0.0015942
-0.0008883 -0.0016154
-0.0004731 -0.0013856
-0.0001520 -0.0009691
-0.0001025 -0.0005095
 0.0000227  0.0002173
 0.0001329  0.0007148
 0.0000983  0.0010155
 0.0002309  0.0013207
 0.0005119  0.0016126
 0.0008364  0.0017000
 0.0012411  0.0022126
 0.0017109  0.0025712
 0.0020067  0.0030430
 0.0021940  0.0033288
 0.0020273  0.0034158
 0.0019366  0.0034530
 0.0019519  0.0035265
 0.0015875  0.0035740
 0.0013660  0.0035548
 0.0012928  0.0036740
 0.0010904  0.0036547
 0.0009230  0.0036116
 0.0008721  0.0036892
 0.0007696  0.0033939
 0.0006462  0.0030649
 0.0006013  0.0028868
 0.0003124  0.0023786
 0.0003873  0.0022816
 0.0005526  0.0022140
 0.0006484  0.0019762
 0.0006823  0.0020069
 0.0007243  0.0019846
 0.0005784  0.0016711
 0.0004968  0.0019059
 0.0004863  0.0018080
 0.0004293  0.0016234
 0.0006451  0.0017325
 0.0009179  0.0020315
 0.0011406  0.0022513
 0.0013097  0.0026792
 0.0013231  0.0029660
 0.0013328  0.0032251
 0.0015115  0.0033709
 0.0016648  0.0034222
 0.0015815  0.0035832
 0.0018121  0.0036372
 0.0017710  0.0036298
 0.0019682  0.0033705
 0.0022088  0.0030457
 0.0022144  0.0027569
 0.0023305  0.0024274
 0.0024561  0.0023189
 0.0022326  0.0021229
 0.0019856  0.0022483
 0.0016524  0.0021815
 0.0010764  0.0021454
 0.0008016  0.0021293
 0.0007745  0.0022097
 0.0005016  0.0025536
 0.0005412  0.0031006
 0.0002169  0.0036502
-0.0004636  0.0042832
-0.0009163  0.0049956
-0.0017832  0.0051912
-0.0024668  0.0053804
-0.0026100  0.0056803
-0.0028978  0.0057673
-0.0029779  0.0057897
-0.0028243  0.0058177
-0.0028451  0.0059214
-0.0030291  0.0060071
-0.0030699  0.0060003
-0.0033928  0.0057546
-0.0037206  0.0052560
-0.0038991  0.0046789
-0.0039118  0.0037525
-0.0036058  0.0030752
-0.0033002  0.0022477
-0.0029032  0.0016789
-0.0026837  0.0011175
-0.0027024  0.0009627
-0.0030801  0.0006981
-0.0033848  0.0002163
-0.0040489 -0.0000138
-0.0044813 -0.0002585
-0.0044910 -0.0005428
-0.0043943 -0.0006300
-0.0041778 -0.0006158
-0.0037825 -0.0006537
-0.0034172 -0.0004325
