[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:03:30
DATESTA=17.09.2024
TIMESTA=10:03:20
DATEEND=17.09.2024
TIMEEND=10:03:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.45
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.6552734375
_DATE=17.09.2024
_TIME=10:02:22
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005295 -0.0024415
 0.0008957 -0.0027500
 0.0015126 -0.0033019
 0.0026823 -0.0040839
 0.0034466 -0.0049649
 0.0047474 -0.0054796
 0.0053905 -0.0056847
 0.0059949 -0.0056007
 0.0064503 -0.0051008
 0.0068835 -0.0040551
 0.0066727 -0.0031882
 0.0062957 -0.0017254
 0.0059594 -0.0001108
 0.0060870  0.0013043
 0.0054484  0.0024950
 0.0053996  0.0037909
 0.0051816  0.0045322
 0.0043830  0.0048887
 0.0037673  0.0047077
 0.0026946  0.0043213
 0.0018483  0.0037428
 0.0009269  0.0029550
 0.0001796  0.0030015
-0.0005471  0.0031247
-0.0017576  0.0039750
-0.0026329  0.0043873
-0.0035118  0.0047834
-0.0042010  0.0050358
-0.0040468  0.0050823
-0.0033414  0.0047238
-0.0029615  0.0051848
-0.0023519  0.0052389
-0.0020681  0.0053730
-0.0019801  0.0059265
-0.0022878  0.0063880
-0.0030210  0.0062152
-0.0037308  0.0058736
-0.0043804  0.0054162
-0.0050296  0.0045381
-0.0053687  0.0036753
-0.0048410  0.0029065
-0.0045103  0.0020950
-0.0034811  0.0015466
-0.0029545  0.0008893
-0.0020840  0.0003587
-0.0009640 -0.0004710
-0.0002453 -0.0016225
 0.0004908 -0.0025269
 0.0011283 -0.0036817
 0.0016056 -0.0048760
 0.0021248 -0.0059371
 0.0026181 -0.0065811
 0.0031066 -0.0072982
 0.0038083 -0.0077839
 0.0046323 -0.0079995
 0.0052061 -0.0081873
 0.0056151 -0.0081271
 0.0056526 -0.0080059
 0.0059413 -0.0076773
 0.0057838 -0.0076324
 0.0057143 -0.0076449
 0.0056250 -0.0071983
 0.0057671 -0.0072871
 0.0056427 -0.0073622
 0.0055401 -0.0074010
 0.0053051 -0.0072669
 0.0045202 -0.0070566
 0.0038718 -0.0064029
 0.0031273 -0.0059443
 0.0029243 -0.0053838
 0.0028351 -0.0048824
 0.0032978 -0.0048222
 0.0036281 -0.0046910
 0.0041045 -0.0046741
 0.0043289 -0.0045380
 0.0037620 -0.0044609
 0.0031047 -0.0043974
 0.0023541 -0.0045052
 0.0017614 -0.0044059
 0.0010375 -0.0043351
 0.0007776 -0.0044841
 0.0003044 -0.0041559
-0.0000186 -0.0037335
-0.0005127 -0.0033936
-0.0011648 -0.0030549
-0.0013602 -0.0032156
-0.0017079 -0.0032201
-0.0018496 -0.0036585
-0.0021415 -0.0039666
-0.0024694 -0.0046534
-0.0023027 -0.0047454
-0.0021634 -0.0049121
-0.0023858 -0.0049925
-0.0017615 -0.0049295
-0.0018422 -0.0048370
-0.0016564 -0.0049129
-0.0015494 -0.0048148
-0.0015586 -0.0050243
-0.0019134 -0.0052169
-0.0026579 -0.0051212
-0.0034981 -0.0050082
-0.0048943 -0.0047805
-0.0054268 -0.0049356
-0.0062060 -0.0053999
-0.0068257 -0.0059034
-0.0066601 -0.0065999
-0.0065320 -0.0072996
-0.0062122 -0.0080159
-0.0055544 -0.0084823
-0.0049536 -0.0091561
-0.0043795 -0.0097311
-0.0035785 -0.0099963
-0.0033181 -0.0102422
-0.0030186 -0.0105466
-0.0029883 -0.0110060
-0.0033203 -0.0116266
-0.0035775 -0.0119957
-0.0037527 -0.0119481
-0.0045824 -0.0117334
-0.0045679 -0.0108621
-0.0049390 -0.0100697
-0.0053064 -0.0089638
-0.0052172 -0.0085613
-0.0051297 -0.0085576
-0.0051770 -0.0087272
-0.0051290 -0.0093711
-0.0050216 -0.0101560
-0.0048186 -0.0107495
-0.0043648 -0.0107495
-0.0036599 -0.0104859
-0.0028891 -0.0099970
-0.0018777 -0.0089118
-0.0010537 -0.0076723
-0.0004618 -0.0061833
