[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00105966338125673
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=13:58:50
DATESTA=19.09.2024
TIMESTA=13:58:14
DATEEND=19.09.2024
TIMEEND=13:58:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5576171875
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0018601  0.0011381
-0.0019117  0.0005066
-0.0022161  0.0003742
-0.0018116  0.0005494
-0.0012636  0.0001255
-0.0011078  0.0002773
-0.0007573  0.0005264
-0.0003705  0.0005821
 0.0000381  0.0011562
 0.0001754  0.0016726
 0.0007516  0.0018777
 0.0007520  0.0022758
 0.0010811  0.0024623
 0.0012853  0.0024001
 0.0011913  0.0022079
 0.0011872  0.0018776
 0.0013168  0.0015691
 0.0011823  0.0012962
 0.0005109  0.0017496
 0.0005476  0.0015578
 0.0002767  0.0012634
 0.0004503  0.0014309
 0.0006050  0.0012941
 0.0006247  0.0014047
 0.0005690  0.0013832
 0.0003603  0.0013614
 0.0004960  0.0015516
 0.0004370  0.0015149
 0.0004907  0.0013400
 0.0002787  0.0016336
 0.0001188  0.0016909
-0.0004598  0.0012351
-0.0007513  0.0013922
-0.0014252  0.0014544
-0.0016791  0.0009445
-0.0023744  0.0011762
-0.0029357  0.0008363
-0.0033439  0.0008565
-0.0034969  0.0006696
-0.0038437  0.0006882
-0.0035373  0.0007471
-0.0037072  0.0006316
-0.0031913  0.0012280
-0.0028836  0.0012833
-0.0025412  0.0017072
-0.0024682  0.0019366
-0.0020842  0.0016326
-0.0018016  0.0017125
-0.0018069  0.0011227
-0.0019228  0.0009131
-0.0018844  0.0004730
-0.0018057 -0.0001196
-0.0017487 -0.0000841
-0.0011718 -0.0002553
-0.0009339 -0.0000664
-0.0008181  0.0004920
-0.0003755  0.0007964
-0.0002762  0.0011408
-0.0002189  0.0013100
 0.0002059  0.0015785
 0.0004946  0.0011929
 0.0007308  0.0012857
 0.0014051  0.0012627
 0.0015432  0.0011428
 0.0013979  0.0015380
 0.0017249  0.0014952
 0.0017830  0.0016599
 0.0018585  0.0015960
 0.0018961  0.0016073
 0.0022582  0.0017930
 0.0015307  0.0019746
 0.0020491  0.0027389
 0.0020350  0.0031947
 0.0017891  0.0041063
 0.0020039  0.0048100
 0.0017213  0.0048621
 0.0018550  0.0056804
 0.0014149  0.0056925
 0.0011056  0.0058427
 0.0006821  0.0054765
 0.0006570  0.0050199
 0.0004422  0.0045641
 0.0000958  0.0041470
 0.0001850  0.0036896
 0.0002948  0.0037506
 0.0003832  0.0039266
 0.0000682  0.0041580
 0.0001009  0.0042408
 0.0002296  0.0046320
-0.0000825  0.0047677
-0.0005638  0.0044270
-0.0006574  0.0038375
-0.0008302  0.0032061
-0.0010253  0.0024963
-0.0011428  0.0021192
-0.0007192  0.0015637
-0.0009118  0.0011252
-0.0009728  0.0011515
-0.0010854  0.0008455
-0.0012917  0.0006573
-0.0013499  0.0009052
-0.0013523  0.0004866
-0.0014657  0.0003303
-0.0015441  0.0002007
-0.0016204 -0.0000694
-0.0019297 -0.0002196
-0.0017040  0.0000897
-0.0020092  0.0002637
-0.0022414  0.0002113
-0.0024529  0.0005185
-0.0030456  0.0005161
-0.0029108  0.0003849
-0.0024356  0.0002710
-0.0024195  0.0000788
-0.0016124 -0.0002631
-0.0008808 -0.0002425
-0.0009191 -0.0003374
-0.0002812 -0.0005070
-0.0001830 -0.0000863
-0.0002763  0.0000845
-0.0004120 -0.0000124
-0.0007967  0.0001233
-0.0012126  0.0002186
-0.0014205  0.0002557
-0.0016878  0.0004277
-0.0022772  0.0007148
-0.0024649  0.0004434
-0.0030544  0.0006538
-0.0031872  0.0007850
-0.0037391  0.0004163
-0.0038562  0.0003796
-0.0040476  0.0008003
-0.0043746  0.0009493
-0.0047000  0.0013853
-0.0053698  0.0011927
-0.0056726  0.0010917
-0.0056900  0.0007247
-0.0056896  0.0003924
-0.0055721 -0.0000728
-0.0061305 -0.0005544
-0.0064749 -0.0009990
-0.0070316 -0.0014774
-0.0080325 -0.0021085
-0.0089506 -0.0027787
-0.0099463 -0.0030815
-0.0109580 -0.0035062
-0.0118354 -0.0042366
-0.0122020 -0.0046989
-0.0127604 -0.0050833
-0.0131831 -0.0055625
-0.0142224 -0.0060995
-0.0146867 -0.0066510
-0.0156856 -0.0067067
-0.0163053 -0.0071605
-0.0172089 -0.0072489
-0.0182441 -0.0073352
-0.0188029 -0.0076533
-0.0195866 -0.0076666
-0.0201232 -0.0074873
-0.0204131 -0.0074288
-0.0209460 -0.0071619
-0.0212157 -0.0067416
-0.0218121 -0.0066480
-0.0219808 -0.0068414
-0.0225231 -0.0067243
-0.0227165 -0.0064336
-0.0230464 -0.0066835
-0.0229696 -0.0065717
-0.0232406 -0.0061857
-0.0233968 -0.0060545
-0.0236052 -0.0057856
-0.0236790 -0.0058869
-0.0242067 -0.0059463
-0.0247202 -0.0056935
-0.0250230 -0.0055429
-0.0260085 -0.0054436
-0.0262548 -0.0053245
-0.0271321 -0.0054387
-0.0272604 -0.0055691
-0.0272523 -0.0053931
-0.0276455 -0.0053357
-0.0275301 -0.0048565
-0.0274105 -0.0040304
-0.0279104 -0.0031870
-0.0282176 -0.0021151
-0.0289298 -0.0009309
-0.0295225  0.0002504
-0.0303672  0.0009215
-0.0307366  0.0013748
-0.0315788  0.0020418
-0.0326351  0.0023099
-0.0331535  0.0023305
-0.0340752  0.0022332
-0.0345973  0.0024476
-0.0350604  0.0023107
-0.0354270  0.0025578
-0.0358538  0.0026522
-0.0361033  0.0028036
-0.0363193  0.0030713
-0.0364748  0.0031254
-0.0371458  0.0030067
-0.0371466  0.0034088
-0.0369795  0.0035978
-0.0370583  0.0036143
-0.0372590  0.0035174
-0.0371916  0.0033486
-0.0368719  0.0030204
-0.0366676  0.0023938
-0.0366700  0.0014596
-0.0357709  0.0008713
-0.0351378 -0.0001400
-0.0345439 -0.0007852
-0.0340271 -0.0008183
-0.0337546 -0.0010246
-0.0333751 -0.0009842
-0.0335055 -0.0004423
-0.0331776 -0.0007504
-0.0331352 -0.0001383
-0.0335753 -0.0000447
-0.0338034 -0.0002352
-0.0343016 -0.0001997
-0.0344348 -0.0006402
-0.0348979 -0.0011404
-0.0354151 -0.0015499
-0.0353574 -0.0019750
-0.0349335 -0.0021660
-0.0349714 -0.0025153
-0.0346807 -0.0027515
-0.0344659 -0.0026542
-0.0339442 -0.0024326
-0.0336902 -0.0022000
-0.0331694 -0.0018725
-0.0329744 -0.0014708
-0.0325666 -0.0015794
-0.0325254 -0.0015225
-0.0325629 -0.0011336
-0.0324099 -0.0013028
-0.0321793 -0.0008978
-0.0325229 -0.0005740
-0.0323332 -0.0005353
-0.0324672 -0.0000560
-0.0327304 -0.0003887
-0.0330026 -0.0006185
-0.0333058 -0.0005466
-0.0340882 -0.0002826
-0.0345493 -0.0004130
-0.0351836  0.0003529
-0.0360084  0.0007167
-0.0364909  0.0014120
-0.0370546  0.0018375
-0.0377838  0.0024743
-0.0383624  0.0027278
-0.0389595  0.0030351
-0.0396112  0.0029220
-0.0401324  0.0032895
-0.0408265  0.0033629
-0.0417858  0.0034784
-0.0423482  0.0035176
-0.0432292  0.0040872
-0.0436063  0.0040828
-0.0438178  0.0045398
-0.0442506  0.0048216
-0.0444210  0.0053545
-0.0442453  0.0060615
-0.0442970  0.0064034
-0.0446599  0.0064987
-0.0445231  0.0067813
-0.0442933  0.0067397
-0.0440987  0.0067595
-0.0440301  0.0069545
-0.0439942  0.0071632
-0.0435347  0.0067486
-0.0433272  0.0073999
-0.0431298  0.0074560
-0.0424188  0.0080895
-0.0417998  0.0089070
-0.0409866  0.0094077
-0.0401024  0.0100597
-0.0394293  0.0109588
-0.0384227  0.0115746
-0.0380408  0.0120567
-0.0368889  0.0124418
-0.0362332  0.0131520
-0.0351811  0.0135207
-0.0339541  0.0137072
-0.0325333  0.0141287
-0.0309639  0.0143035
-0.0295242  0.0142817
-0.0276055  0.0147577
-0.0261513  0.0144517
-0.0241196  0.0147157
-0.0226460  0.0145223
-0.0210387  0.0147528
-0.0199663  0.0148679
-0.0186412  0.0150246
-0.0170880  0.0151243
-0.0157431  0.0151417
-0.0145084  0.0148397
-0.0132435  0.0150484
-0.0120286  0.0146996
-0.0107249  0.0145611
-0.0097450  0.0144003
-0.0087720  0.0144730
-0.0077384  0.0143353
-0.0066095  0.0140252
-0.0057467  0.0139695
-0.0044099  0.0142586
-0.0029940  0.0141621
-0.0022677  0.0146421
-0.0010807  0.0149720
 0.0002214  0.0153729
 0.0011068  0.0155425
 0.0022208  0.0157783
 0.0027771  0.0162325
 0.0031652  0.0161122
 0.0034861  0.0158428
 0.0036343  0.0154605
 0.0038636  0.0146893
 0.0040250  0.0140034
 0.0043258  0.0128894
 0.0046084  0.0124106
 0.0052576  0.0116685
 0.0055798  0.0109592
 0.0056355  0.0108070
 0.0058059  0.0103520
 0.0058038  0.0097564
 0.0057610  0.0091476
 0.0060481  0.0080624
 0.0061417  0.0067183
 0.0064623  0.0057651
 0.0064768  0.0047509
 0.0068385  0.0038707
 0.0066806  0.0032187
 0.0069471  0.0025707
 0.0067565  0.0020926
 0.0063330  0.0017527
 0.0062357  0.0015121
 0.0059119  0.0007305
 0.0057020 -0.0001997
 0.0056834 -0.0008299
 0.0055259 -0.0018635
 0.0057016 -0.0027219
 0.0055086 -0.0037773
 0.0059696 -0.0049663
 0.0062805 -0.0059833
 0.0060496 -0.0066758
 0.0056111 -0.0074239
 0.0055901 -0.0078083
 0.0052070 -0.0082278
 0.0043842 -0.0084054
 0.0036958 -0.0081717
 0.0031104 -0.0078866
 0.0023663 -0.0077295
 0.0016255 -0.0071171
 0.0009040 -0.0070626
 0.0004321 -0.0069875
-0.0000237 -0.0064558
-0.0009794 -0.0062495
-0.0018753 -0.0062976
-0.0027736 -0.0059552
-0.0039255 -0.0054808
-0.0050956 -0.0051793
-0.0063020 -0.0049161
-0.0075120 -0.0043226
-0.0092598 -0.0038817
-0.0104327 -0.0032667
-0.0121769 -0.0033608
-0.0138089 -0.0036467
-0.0151538 -0.0036285
-0.0161898 -0.0041304
-0.0171370 -0.0045333
-0.0174850 -0.0051494
-0.0182607 -0.0054571
-0.0188171 -0.0056348
-0.0193626 -0.0055581
-0.0204596 -0.0051596
-0.0212118 -0.0052536
-0.0222684 -0.0054430
-0.0233423 -0.0055189
-0.0241708 -0.0056303
-0.0245879 -0.0060680
-0.0248596 -0.0061212
-0.0248976 -0.0062528
-0.0248935 -0.0061353
-0.0246824 -0.0056916
-0.0252193 -0.0049006
-0.0249888 -0.0045918
-0.0257131 -0.0038739
-0.0263442 -0.0033134
-0.0271048 -0.0029081
-0.0280451 -0.0023121
-0.0288720 -0.0019467
-0.0297320 -0.0018135
-0.0301874 -0.0018720
-0.0309985 -0.0017219
-0.0313195 -0.0018930
-0.0316069 -0.0019718
-0.0319307 -0.0013597
-0.0321241 -0.0009931
-0.0318181 -0.0003386
-0.0324907 -0.0001436
-0.0328154  0.0003979
-0.0329873  0.0009809
-0.0332942  0.0014465
-0.0335562  0.0022176
-0.0334419  0.0027009
-0.0334226  0.0033134
-0.0335954  0.0037923
-0.0335170  0.0045731
-0.0335178  0.0050838
-0.0334181  0.0053660
-0.0337056  0.0057859
-0.0337605  0.0058165
-0.0339308  0.0057576
-0.0335985  0.0053913
-0.0334863  0.0051882
-0.0333700  0.0044162
-0.0330103  0.0040665
-0.0324782  0.0037161
-0.0323296  0.0033676
-0.0319501  0.0036147
-0.0320527  0.0040536
-0.0323273  0.0045526
-0.0326967  0.0049943
-0.0329120  0.0053766
-0.0330315  0.0056278
-0.0333989  0.0056104
-0.0334595  0.0058034
-0.0340946  0.0054029
-0.0341721  0.0054259
-0.0347907  0.0052939
-0.0351545  0.0047751
-0.0349449  0.0051244
-0.0353644  0.0049495
-0.0354246  0.0045652
-0.0354189  0.0047557
-0.0354383  0.0045232
-0.0353571  0.0045236
-0.0356070  0.0045781
-0.0358767  0.0046721
