-0.0002581 -0.0048942
 0.0005251 -0.0050218
 0.0009503 -0.0048304
 0.0008295 -0.0042567
 0.0003499 -0.0036685
-0.0001698 -0.0032692
-0.0007710 -0.0025057
-0.0019959 -0.0023604
-0.0028632 -0.0023596
-0.0038992 -0.0023402
-0.0051637 -0.0026083
-0.0058477 -0.0028340
-0.0067403 -0.0022340
-0.0072776 -0.0018233
-0.0080337 -0.0008575
-0.0081197 -0.0000843
-0.0085500  0.0004357
-0.0085819  0.0005746
-0.0085193  0.0005746
-0.0083465  0.0002488
-0.0083114 -0.0001723
-0.0082763 -0.0007828
-0.0086566 -0.0016807
-0.0091576 -0.0027853
-0.0094047 -0.0041249
-0.0096288 -0.0056543
-0.0086065 -0.0072252
-0.0076213 -0.0084769
-0.0060014 -0.0092791
-0.0047267 -0.0096070
-0.0031109 -0.0090336
-0.0027382 -0.0083735
-0.0030422 -0.0078728
-0.0040580 -0.0073322
-0.0057659 -0.0071743
-0.0077002 -0.0072506
-0.0100040 -0.0077731
-0.0121511 -0.0088394
-0.0139624 -0.0097116
-0.0152536 -0.0108393
-0.0158177 -0.0123458
-0.0154374 -0.0131020
-0.0144224 -0.0136455
-0.0136948 -0.0140517
-0.0122889 -0.0138470
-0.0110010 -0.0132955
-0.0103836 -0.0130109
-0.0098713 -0.0124602
-0.0094555 -0.0123880
-0.0095847 -0.0123290
-0.0099994 -0.0125051
-0.0100839 -0.0133258
-0.0106475 -0.0137045
-0.0107073 -0.0138777
-0.0110274 -0.0142399
-0.0112019 -0.0145843
-0.0113965 -0.0147773
-0.0118818 -0.0148552
-0.0130838 -0.0149634
-0.0135983 -0.0155302
-0.0146675 -0.0166897
-0.0153152 -0.0174426
-0.0158013 -0.0185630
-0.0159919 -0.0195509
-0.0156657 -0.0203531
-0.0145432 -0.0211178
-0.0136153 -0.0215026
-0.0129592 -0.0215672
-0.0122438 -0.0217396
-0.0121836 -0.0225798
-0.0123532 -0.0233214
-0.0121743 -0.0247911
-0.0119805 -0.0265820
-0.0118831 -0.0281579
-0.0116147 -0.0298488
-0.0111774 -0.0312336
-0.0109723 -0.0318938
-0.0110531 -0.0329000
-0.0107322 -0.0338432
-0.0102574 -0.0341714
-0.0102759 -0.0358401
-0.0098173 -0.0377740
-0.0097467 -0.0391548
-0.0101508 -0.0410282
-0.0105517 -0.0425499
-0.0110887 -0.0437336
-0.0112369 -0.0453534
-0.0109788 -0.0463768
-0.0105302 -0.0473862
-0.0096981 -0.0484484
-0.0085776 -0.0494181
-0.0077120 -0.0507771
-0.0066271 -0.0524240
-0.0058934 -0.0540188
-0.0053746 -0.0557299
-0.0049127 -0.0578238
-0.0050233 -0.0598615
-0.0050233 -0.0615532
-0.0055752 -0.0637432
-0.0060738 -0.0661653
-0.0063052 -0.0683742
-0.0064533 -0.0710632
-0.0067000 -0.0730593
-0.0061178 -0.0746913
-0.0062970 -0.0766172
-0.0062336 -0.0779326
-0.0068852 -0.0793999
-0.0077250 -0.0806160
-0.0088224 -0.0825993
-0.0098068 -0.0844214
-0.0106365 -0.0862068
-0.0117804 -0.0879336
-0.0122051 -0.0900460
-0.0126311 -0.0918096
-0.0128847 -0.0936551
-0.0128071 -0.0959601
-0.0126982 -0.0983951
-0.0123727 -0.1008742
-0.0125637 -0.1036229
-0.0124515 -0.1061560
-0.0127583 -0.1084941
-0.0131217 -0.1108363
-0.0137988 -0.1131182
-0.0140140 -0.1150505
-0.0146895 -0.1167362
-0.0152354 -0.1174980
-0.0154353 -0.1183152
-0.0162400 -0.1192300
-0.0165695 -0.1194153
-0.0172623 -0.1199862
-0.0177787 -0.1205228
-0.0188704 -0.1211151
-0.0203037 -0.1219003
-0.0214883 -0.1233134
-0.0230221 -0.1245363
-0.0240480 -0.1270073
-0.0249798 -0.1289004
-0.0258369 -0.1310830
-0.0265704 -0.1336884
-0.0274437 -0.1357935
-0.0280117 -0.1372862
-0.0292714 -0.1392984
-0.0301095 -0.1408525
-0.0308226 -0.1417697
-0.0312824 -0.1429798
-0.0317851 -0.1438801
-0.0318833 -0.1441991
-0.0321530 -0.1442952
-0.0325567 -0.1446577
-0.0327101 -0.1447163
-0.0326895 -0.1447409
-0.0333602 -0.1443804
-0.0336525 -0.1439411
-0.0344943 -0.1438652
-0.0355207 -0.1435115
-0.0365059 -0.1432361
-0.0366076 -0.1433031
-0.0371329 -0.1428702
-0.0375593 -0.1424038
-0.0374455 -0.1417869
-0.0377882 -0.1413307
-0.0376328 -0.1410287
-0.0380300 -0.1413804
-0.0381637 -0.1416247
-0.0384499 -0.1421690
-0.0388864 -0.1426733
-0.0394633 -0.1424513
-0.0397132 -0.1423238
-0.0403298 -0.1417105
-0.0407307 -0.1409846
-0.0407901 -0.1403915
-0.0410400 -0.1395258
-0.0410000 -0.1392606
-0.0410957 -0.1384361
-0.0415527 -0.1378438
-0.0416117 -0.1376606
-0.0418402 -0.1374947
-0.0420929 -0.1374079
-0.0421559 -0.1374593
-0.0424677 -0.1376115
-0.0424713 -0.1375311
-0.0423397 -0.1377313
-0.0425468 -0.1379117
-0.0424281 -0.1380324
-0.0420207 -0.1380230
-0.0424555 -0.1382273
-0.0422084 -0.1379144
-0.0426554 -0.1370705
-0.0429776 -0.1362275
-0.0436333 -0.1350187
-0.0438638 -0.1338074
-0.0446256 -0.1326931
-0.0451376 -0.1320935
-0.0453430 -0.1318234
-0.0460427 -0.1318690
-0.0454996 -0.1318521
-0.0447062 -0.1323431
-0.0435478 -0.1317335
-0.0423015 -0.1311444
-0.0413587 -0.1303555
-0.0407870 -0.1296202
-0.0409465 -0.1291115
-0.0419042 -0.1295059
-0.0424630 -0.1300554
-0.0425595 -0.1300909
-0.0432826 -0.1302261
-0.0437792 -0.1299790
-0.0434057 -0.1292556
-0.0443758 -0.1287816
-0.0444610 -0.1278659
-0.0451631 -0.1271663
-0.0462067 -0.1268534
-0.0468777 -0.1261179
-0.0475302 -0.1253621
-0.0480680 -0.1246076
-0.0476130 -0.1227161
-0.0469872 -0.1202621
-0.0472618 -0.1172291
-0.0473817 -0.1142184
-0.0475626 -0.1113796
-0.0479135 -0.1089781
-0.0484413 -0.1066461
-0.0486226 -0.1048737
-0.0486901 -0.1031013
-0.0482569 -0.1011533
-0.0480704 -0.0994152
-0.0483974 -0.0974829
-0.0482391 -0.0950903
-0.0477566 -0.0929032
-0.0481951 -0.0903572
-0.0484809 -0.0870804
-0.0493103 -0.0838048
-0.0507722 -0.0803536
-0.0522609 -0.0768887
-0.0539381 -0.0734342
-0.0558826 -0.0706371
-0.0575211 -0.0681492
-0.0586964 -0.0664640
-0.0591434 -0.0648595
-0.0587082 -0.0629870
-0.0586751 -0.0612073
-0.0574599 -0.0591526
-0.0564707 -0.0564079
-0.0552882 -0.0536345
-0.0549886 -0.0506067
-0.0540277 -0.0471146
-0.0537148 -0.0441809
-0.0534361 -0.0409973
-0.0522559 -0.0381580
-0.0514189 -0.0354161
-0.0505880 -0.0328740
-0.0492043 -0.0301426
-0.0482268 -0.0277205
-0.0470576 -0.0253820
-0.0457357 -0.0235252
-0.0442584 -0.0219720
-0.0425086 -0.0206707
-0.0400279 -0.0193642
-0.0381573 -0.0185328
-0.0364203 -0.0167188
-0.0344907 -0.0152280
-0.0333299 -0.0134220
-0.0329197 -0.0111452
-0.0327247 -0.0090032
-0.0321489 -0.0071185
-0.0318804 -0.0055665
-0.0315897 -0.0044748
-0.0307228 -0.0039980
-0.0300469 -0.0034073
-0.0291768 -0.0035063
-0.0282490 -0.0034566
-0.0276143 -0.0038228
-0.0267240 -0.0043078
-0.0263190 -0.0045012
-0.0256645 -0.0049477
-0.0252604 -0.0052833
-0.0246802 -0.0055644
-0.0238375 -0.0056355
-0.0229715 -0.0063050
-0.0218818 -0.0065671
-0.0205624 -0.0071175
-0.0193233 -0.0080812
-0.0179861 -0.0093927
-0.0160728 -0.0104109
-0.0141154 -0.0117691
-0.0118092 -0.0125725
-0.0097541 -0.0134495
-0.0080789 -0.0143292
-0.0060549 -0.0147673
-0.0048602 -0.0148246
-0.0043167 -0.0147289
-0.0042937 -0.0147136
-0.0052728 -0.0155813
-0.0067521 -0.0164324
-0.0078931 -0.0171329
-0.0092813 -0.0186571
-0.0104610 -0.0211806
-0.0112210 -0.0231639
-0.0115586 -0.0259861
-0.0123524 -0.0285373
-0.0127069 -0.0314375
-0.0129031 -0.0342940
-0.0134644 -0.0372462
-0.0139691 -0.0392597
-0.0147374 -0.0416579
-0.0160101 -0.0440388
-0.0172258 -0.0458981
-0.0186733 -0.0478550
-0.0208285 -0.0503490
-0.0228368 -0.0521182
-0.0245726 -0.0544939
-0.0260749 -0.0567718
-0.0269116 -0.0588729
-0.0264945 -0.0611830
-0.0259983 -0.0631662
-0.0249280 -0.0647811
-0.0238742 -0.0664731
-0.0236062 -0.0678240
-0.0238746 -0.0687546
-0.0246410 -0.0698612
-0.0265196 -0.0708504
-0.0289505 -0.0721735
-0.0306478 -0.0734715
-0.0325571 -0.0748325
-0.0339678 -0.0764847
-0.0348039 -0.0781574
-0.0353953 -0.0789887
-0.0355390 -0.0805626
-0.0359928 -0.0820451
-0.0364082 -0.0830436
-0.0370481 -0.0843873
-0.0383812 -0.0853070
-0.0400963 -0.0858109
-0.0421182 -0.0867541
-0.0443719 -0.0872188
-0.0469001 -0.0877385
-0.0496569 -0.0890668
-0.0518864 -0.0903346
-0.0533375 -0.0923666
-0.0541354 -0.0947274
-0.0547286 -0.0966791
-0.0547448 -0.0983623
-0.0540637 -0.0999481
-0.0538571 -0.1010326
-0.0532442 -0.1016575
-0.0533297 -0.1023406
-0.0531904 -0.1027552
-0.0530280 -0.1034654
-0.0530611 -0.1041607
-0.0527906 -0.1046485
-0.0522124 -0.1056034
-0.0516775 -0.1068099
-0.0513379 -0.1074984
-0.0512483 -0.1083552
-0.0516792 -0.1090360
-0.0524677 -0.1094426
-0.0539483 -0.1099646
-0.0554292 -0.1100615
-0.0570196 -0.1104269
-0.0582280 -0.1106756
-0.0593609 -0.1115348
-0.0599548 -0.1121820
-0.0606593 -0.1132874
-0.0613941 -0.1143294
-0.0620360 -0.1155087
-0.0623864 -0.1172786
-0.0625866 -0.1189013
-0.0629269 -0.1206596
-0.0630977 -0.1224001
-0.0633872 -0.1243163
-0.0632532 -0.1262696
-0.0631558 -0.1281090
-0.0635353 -0.1294450
-0.0634134 -0.1304737
-0.0640355 -0.1315598
-0.0647194 -0.1321266
-0.0651740 -0.1323474
-0.0661070 -0.1327806
-0.0665455 -0.1328108
-0.0670074 -0.1331907
-0.0669666 -0.1339562
-0.0669780 -0.1345962
-0.0660045 -0.1352345
-0.0650150 -0.1362601
-0.0639863 -0.1365210
-0.0624787 -0.1367435
-0.0615215 -0.1367887
-0.0606042 -0.1364517
-0.0607753 -0.1358651
-0.0609049 -0.1351605
-0.0619954 -0.1345913
-0.0639075 -0.1337943
-0.0658003 -0.1336995
-0.0676603 -0.1337411
-0.0700962 -0.1345659
-0.0719599 -0.1353936
-0.0733455 -0.1362201
-0.0742859 -0.1374358
-0.0754212 -0.1380931
-0.0761763 -0.1384658
-0.0776544 -0.1387004
-0.0790974 -0.1385499
-0.0802748 -0.1384501
-0.0816387 -0.1382728
-0.0820630 -0.1375558
-0.0829133 -0.1370131
-0.0833974 -0.1363017
-0.0835178 -0.1352842
-0.0836357 -0.1352883
-0.0832186 -0.1345826
-0.0827431 -0.1338526
-0.0823858 -0.1333931
-0.0822570 -0.1328767
-0.0822264 -0.1319699
-0.0822082 -0.1315047
-0.0823281 -0.1308413
-0.0822720 -0.1297568
-0.0818279 -0.1285572
-0.0813256 -0.1267835
-0.0803800 -0.1242104
-0.0795099 -0.1214851
-0.0790839 -0.1187639
-0.0782550 -0.1159308
-0.0776546 -0.1137082
-0.0774834 -0.1116390
-0.0765843 -0.1099497
-0.0756646 -0.1083194
-0.0742297 -0.1065154
-0.0726841 -0.1049057
-0.0714439 -0.1031215
-0.0698572 -0.1017258
-0.0687453 -0.1001552
-0.0677807 -0.0991415
-0.0673729 -0.0977118
-0.0667333 -0.0965285
-0.0668612 -0.0961655
-0.0668778 -0.0952135
-0.0663182 -0.0944984
-0.0657408 -0.0941302
-0.0650734 -0.0928172
-0.0639442 -0.0916349
-0.0630595 -0.0905851
-0.0621592 -0.0894623
-0.0607416 -0.0875755
-0.0596140 -0.0856318
-0.0587718 -0.0826623
-0.0579098 -0.0807045
-0.0571617 -0.0783454
-0.0565879 -0.0764684
-0.0558027 -0.0755124
-0.0540754 -0.0746088
-0.0522755 -0.0735409
-0.0505830 -0.0727794
-0.0485848 -0.0717136
-0.0468580 -0.0699174
-0.0453528 -0.0685285
-0.0439498 -0.0663734
-0.0422189 -0.0642550
-0.0412749 -0.0632053
-0.0398731 -0.0616000
-0.0384163 -0.0605260
-0.0367307 -0.0601553
-0.0350229 -0.0592711
-0.0329702 -0.0583255
-0.0313354 -0.0570586
-0.0299489 -0.0550253
-0.0290558 -0.0530538
-0.0288147 -0.0510089
-0.0290961 -0.0490055
-0.0290924 -0.0479635
-0.0293435 -0.0468420
-0.0287779 -0.0457547
-0.0283880 -0.0448778
-0.0279811 -0.0438434
-0.0270537 -0.0425595
-0.0266113 -0.0411230
-0.0260486 -0.0395290
-0.0256400 -0.0376148
-0.0254754 -0.0363882
-0.0256361 -0.0352029
-0.0252937 -0.0338265
-0.0247979 -0.0334284
-0.0243005 -0.0327800
-0.0237264 -0.0320388
-0.0225164 -0.0316887
-0.0215813 -0.0309991
-0.0207589 -0.0300006
-0.0203576 -0.0295779
-0.0202070 -0.0289671
-0.0202292 -0.0278414
-0.0201574 -0.0273848
-0.0199955 -0.0264312
-0.0195842 -0.0254772
-0.0187852 -0.0250787
-0.0179317 -0.0245034
-0.0168452 -0.0245211
-0.0155258 -0.0242526
-0.0141689 -0.0242518
-0.0128515 -0.0238965
-0.0116665 -0.0236578
-0.0108663 -0.0228987
-0.0094208 -0.0224597
-0.0086213 -0.0223329
-0.0079785 -0.0218048
-0.0072739 -0.0223312
-0.0062827 -0.0229590
-0.0057380 -0.0232396
-0.0049825 -0.0240608
-0.0046518 -0.0248271
-0.0044766 -0.0247754
-0.0040898 -0.0248529
-0.0035136 -0.0242316
-0.0032241 -0.0226490
-0.0030489 -0.0212198
-0.0027053 -0.0190973
-0.0024933 -0.0175643
-0.0020225 -0.0163881
-0.0020015 -0.0153097
-0.0014193 -0.0147057
-0.0009827 -0.0147561
-0.0008006 -0.0144076
-0.0005212 -0.0143248
-0.0006794 -0.0138262
-0.0009389 -0.0134447
-0.0013713 -0.0129901
-0.0020956 -0.0132453
-0.0029382 -0.0135397
-0.0032620 -0.0139115
-0.0035083 -0.0142410
-0.0033157 -0.0139197
-0.0025700 -0.0131921
-0.0024000 -0.0127908
-0.0018489 -0.0112727
-0.0011960 -0.0098148
-0.0010394 -0.0087731
-0.0007499 -0.0074710
-0.0007450 -0.0070680
-0.0008193 -0.0063240
-0.0005116 -0.0060224
-0.0008342 -0.0061387
-0.0010317 -0.0056437
-0.0011900 -0.0055896
-0.0014403 -0.0056675
-0.0018671 -0.0053635
-0.0017383 -0.0047107
-0.0019321 -0.0051718
-0.0023004 -0.0049755
-0.0027614 -0.0045701
-0.0032399 -0.0051233
-0.0037405 -0.0048487
-0.0038960 -0.0049274
-0.0040869 -0.0046020
-0.0040728 -0.0041219
-0.0040728 -0.0033556
-0.0041895 -0.0029313
-0.0043070 -0.0018589
-0.0045223 -0.0008468
-0.0049680 -0.0005044
-0.0057045  0.0002962
-0.0056871  0.0005598
-0.0062257  0.0005356
-0.0065968  0.0010273
-0.0068088  0.0008884
-0.0066348  0.0007923
-0.0063510  0.0011120
-0.0060958  0.0009970
-0.0058055  0.0000554
-0.0053484 -0.0001763
-0.0051752 -0.0012822
-0.0055087 -0.0020848
-0.0058810 -0.0027918
-0.0058141 -0.0039998
-0.0060846 -0.0048189
-0.0058477 -0.0051044
-0.0051795 -0.0059256
-0.0046090 -0.0059837
-0.0037309 -0.0059995
-0.0029593 -0.0061670
-0.0027840 -0.0058746
-0.0023007 -0.0058137
-0.0021598 -0.0060406
-0.0018695 -0.0061152
-0.0016369 -0.0064023
-0.0009239 -0.0065731
-0.0000768 -0.0060510
 0.0010759 -0.0057817
 0.0018350 -0.0055491
 0.0024124 -0.0040674
 0.0029167 -0.0032166
 0.0032320 -0.0023877
 0.0036548 -0.0008716
 0.0041179 -0.0001610
 0.0040601  0.0002790
 0.0036536  0.0011015
 0.0032325  0.0014793
 0.0023111  0.0009020
 0.0015811  0.0006084
 0.0010978  0.0005834
 0.0012504 -0.0000788
 0.0014337  0.0001246
 0.0018624  0.0001622
 0.0020283  0.0002231
 0.0019261  0.0007085
 0.0013108  0.0006056
 0.0002401  0.0004183
-0.0009271 -0.0002875
-0.0022635 -0.0013465
-0.0034158 -0.0022731
-0.0038757 -0.0033185
-0.0037622 -0.0045924
-0.0036669 -0.0049998
-0.0033423 -0.0054241
-0.0030957 -0.0055529
-0.0029414 -0.0055440
-0.0027501 -0.0055577
-0.0033230 -0.0054530
-0.0036649 -0.0049443
-0.0041215 -0.0047629
-0.0047283 -0.0039687
-0.0048543 -0.0030825
-0.0043838 -0.0023073
-0.0043680 -0.0014820
-0.0038382 -0.0004439
-0.0040933  0.0001762
-0.0038870  0.0002574
-0.0044550  0.0011247
-0.0051010  0.0007007
-0.0063098  0.0006038
-0.0070236  0.0009272
-0.0074266  0.0005420
-0.0072945  0.0001383
-0.0069942  0.0003366
-0.0063793  0.0004359
-0.0055565  0.0008256
-0.0044268  0.0018862
-0.0044280  0.0026744
-0.0044857  0.0033809
-0.0052904  0.0036465
-0.0058294  0.0036211
-0.0065755  0.0031890
-0.0070172  0.0030254
-0.0072482  0.0026519
-0.0065008  0.0029280
-0.0059408  0.0027665
-0.0048430  0.0030309
-0.0039576  0.0034504
-0.0031068  0.0036942
-0.0022492  0.0037491
-0.0014784  0.0039292
-0.0007254  0.0039202
-0.0003176  0.0041427
 0.0000260  0.0043263
 0.0004107  0.0042225
 0.0004136  0.0047062
 0.0007402  0.0052234
 0.0012033  0.0060883
 0.0015534  0.0071061
 0.0019955  0.0080650
 0.0019365  0.0092314
 0.0019180  0.0099671
 0.0019078  0.0104690
 0.0014007  0.0105522
 0.0008976  0.0103657
 0.0005298  0.0100141
 0.0001478  0.0099026
-0.0001748  0.0096350
-0.0000395  0.0095780
 0.0006122  0.0091319
 0.0007805  0.0090268
 0.0014648  0.0093409
 0.0018011  0.0088866
 0.0016738  0.0088333
 0.0018316  0.0082078
 0.0014698  0.0067644
 0.0013942  0.0061349
 0.0016985  0.0055685
 0.0009362  0.0053134
 0.0006333  0.0059066
-0.0001020  0.0063403
-0.0006369  0.0069670
-0.0011868  0.0072238
-0.0010826  0.0070563
-0.0010922  0.0062690
-0.0010688  0.0052350
-0.0007942  0.0035845
-0.0005802  0.0018229
-0.0000618  0.0002342
 0.0002657 -0.0014155
 0.0003844 -0.0022396
 0.0008867 -0.0028165
 0.0009864 -0.0032397
-0.0002180 -0.0033200
-0.0011946 -0.0037844
-0.0020409 -0.0044933
-0.0029606 -0.0049193
-0.0031391 -0.0055899
-0.0032687 -0.0061245
-0.0030934 -0.0065040
-0.0024034 -0.0065730
-0.0018475 -0.0062568
-0.0012713 -0.0057266
-0.0006589 -0.0048173
-0.0000274 -0.0039609
 0.0001405 -0.0031667
 0.0007732 -0.0019292
 0.0007611 -0.0013300
 0.0005577 -0.0002520
 0.0006421  0.0011317
 0.0008246  0.0015354
 0.0007346  0.0025831
 0.0015078  0.0034600
 0.0019754  0.0041431
 0.0023404  0.0052837
 0.0033203  0.0058654
 0.0035743  0.0056986
 0.0038412  0.0058725
 0.0044961  0.0051291
 0.0046338  0.0041993
 0.0044383  0.0037640
 0.0048166  0.0029173
 0.0045873  0.0021280
 0.0046365  0.0013588
 0.0049579  0.0004980
 0.0045719 -0.0000381
 0.0050132  0.0000051
 0.0049574 -0.0000559
 0.0045012 -0.0003099
 0.0043607  0.0000547
 0.0041520 -0.0006773
 0.0037223 -0.0006769
 0.0041418 -0.0004666
 0.0041414 -0.0004492
 0.0043728 -0.0000673
 0.0050870  0.0011169
 0.0055134  0.0016119
 0.0052098  0.0021815
 0.0054726  0.0026761
 0.0054879  0.0027471
 0.0050716  0.0029050
 0.0049621  0.0025618
 0.0044735  0.0017645
 0.0038509  0.0008941
 0.0036951 -0.0000757
 0.0033382 -0.0013002
 0.0032127 -0.0020072
 0.0033540 -0.0027388
 0.0033036 -0.0032399
 0.0033980 -0.0029920
 0.0042366 -0.0031829
 0.0041934 -0.0031248
 0.0045833 -0.0031195
 0.0049769 -0.0031575
 0.0043584 -0.0036137
 0.0042631 -0.0039318
 0.0039191 -0.0047287
 0.0033676 -0.0050601
 0.0030850 -0.0053193
 0.0035061 -0.0056960
 0.0032570 -0.0055405
 0.0033305 -0.0049854
 0.0029635 -0.0046438
 0.0021023 -0.0045001
 0.0013235 -0.0041457
 0.0003121 -0.0051321
-0.0002357 -0.0057535
-0.0003063 -0.0061371
-0.0002417 -0.0066518
-0.0004068 -0.0073721
-0.0001532 -0.0070349
 0.0002950 -0.0073978
 0.0000948 -0.0067252
 0.0007093 -0.0061127
 0.0011361 -0.0060021
 0.0012281 -0.0058523
 0.0018579 -0.0055649
 0.0026957 -0.0054643
 0.0030703 -0.0052672
 0.0037542 -0.0048178
 0.0047462 -0.0043507
 0.0049004 -0.0029981
 0.0055557 -0.0018042
 0.0052933 -0.0008238
 0.0047426  0.0002105
 0.0041932  0.0009014
 0.0035286  0.0009328
 0.0029428  0.0007354
 0.0029485  0.0005783
 0.0030491  0.0000142
 0.0038194 -0.0005511
 0.0045858 -0.0006000
 0.0050432 -0.0003578
 0.0054751  0.0003035
 0.0050261  0.0012147
 0.0035536  0.0020682
 0.0026019  0.0030642
 0.0011520  0.0039848
-0.0006395  0.0044870
-0.0015653  0.0049546
-0.0022755  0.0046745
-0.0030422  0.0047144
-0.0030204  0.0043894
-0.0029025  0.0043729
-0.0028637  0.0041795
-0.0022653  0.0042376
-0.0019730  0.0039340
-0.0014893  0.0037624
-0.0003123  0.0033470
 0.0002283  0.0029857
 0.0004794  0.0026570
 0.0008662  0.0027935
 0.0007524  0.0019650
 0.0005416  0.0019024
 0.0008291  0.0015431
 0.0008844  0.0020054
 0.0011525  0.0022598
 0.0014573  0.0027451
 0.0017807  0.0035510
 0.0020823  0.0047473
 0.0020609  0.0057890
 0.0017548  0.0066114
 0.0011803  0.0074791
 0.0001879  0.0074218
-0.0005937  0.0076362
-0.0012680  0.0067903
-0.0019035  0.0058706
-0.0018910  0.0048911
-0.0021252  0.0043388
-0.0020368  0.0030726
-0.0018107  0.0022651
-0.0019113  0.0015888
-0.0019715  0.0004111
-0.0020308 -0.0005523
-0.0013041 -0.0015734
-0.0006686 -0.0023224
 0.0005604 -0.0022328
 0.0016203 -0.0023127
 0.0023160 -0.0015864
 0.0024145 -0.0004636
 0.0017657  0.0001573
 0.0005003  0.0007055
-0.0011336  0.0015211
-0.0016109  0.0011334
-0.0024522  0.0006865
-0.0023137  0.0005084
-0.0018111  0.0001595
-0.0010968 -0.0000581
-0.0003640  0.0003799
 0.0000971  0.0007078
-0.0003801  0.0010207
-0.0002642  0.0016050
-0.0008412  0.0014823
-0.0012635  0.0015118
-0.0016330  0.0016540
-0.0019847  0.0014473
-0.0025645  0.0015858
-0.0029210  0.0019758
-0.0033911  0.0019605
