;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0042930 -0.0019558
 0.0044091 -0.0013962
 0.0043208 -0.0007436
 0.0038409 -0.0000413
 0.0033191  0.0005478
 0.0026065  0.0011130
 0.0019671  0.0017072
 0.0010885  0.0021632
 0.0004298  0.0025249
-0.0000508  0.0026066
-0.0002840  0.0027856
-0.0003314  0.0027930
-0.0002074  0.0029481
-0.0001406  0.0026711
-0.0001884  0.0026923
-0.0003678  0.0024494
-0.0004802  0.0019656
-0.0005962  0.0012841
-0.0005502  0.0004798
-0.0003637 -0.0004113
-0.0000488 -0.0010611
 0.0000815 -0.0017022
 0.0005228 -0.0020175
 0.0007276 -0.0021085
 0.0010829 -0.0020070
 0.0014261 -0.0018018
 0.0017158 -0.0014183
 0.0020477 -0.0012174
 0.0023747 -0.0014812
 0.0029857 -0.0016662
 0.0035500 -0.0022205
 0.0037822 -0.0026910
 0.0042050 -0.0028458
 0.0044899 -0.0033902
 0.0044934 -0.0037062
 0.0046072 -0.0036750
 0.0048279 -0.0038120
 0.0047284 -0.0036121
 0.0048494 -0.0032637
 0.0049918 -0.0029288
 0.0051063 -0.0022886
 0.0051612 -0.0016525
 0.0051668 -0.0008971
 0.0051898 -0.0000984
 0.0051221  0.0006599
 0.0049310  0.0010469
 0.0047640  0.0014547
 0.0045838  0.0017679
 0.0042223  0.0020148
 0.0040503  0.0024367
 0.0037584  0.0028522
 0.0031251  0.0031097
 0.0025273  0.0036565
 0.0017083  0.0041824
 0.0006978  0.0045006
-0.0004195  0.0049107
-0.0014111  0.0054449
-0.0024527  0.0056147
-0.0033565  0.0057212
-0.0040160  0.0055990
-0.0045717  0.0052104
-0.0044564  0.0048898
-0.0044481  0.0044251
-0.0043809  0.0042380
-0.0042669  0.0039611
-0.0041731  0.0037709
-0.0040945  0.0036509
-0.0037174  0.0035547
-0.0035726  0.0034436
-0.0030386  0.0034798
-0.0025344  0.0035176
-0.0022961  0.0034958
-0.0021824  0.0031910
-0.0017201  0.0025868
-0.0014560  0.0017792
-0.0009998  0.0008577
-0.0002003 -0.0000327
 0.0003209 -0.0010839
 0.0010858 -0.0015284
 0.0014829 -0.0017456
 0.0017177 -0.0019032
 0.0017943 -0.0015710
 0.0016952 -0.0011841
 0.0016756 -0.0007658
 0.0016017 -0.0002375
 0.0017043  0.0000688
 0.0016975  0.0003759
 0.0020551  0.0005734
 0.0022499  0.0006547
 0.0024308  0.0007250
 0.0024913  0.0008905
 0.0024470  0.0007570
 0.0022616  0.0006390
 0.0021845  0.0007285
 0.0021589  0.0004890
 0.0017460  0.0006805
 0.0015585  0.0008555
 0.0012253  0.0009870
 0.0007031  0.0012068
 0.0004152  0.0011905
 0.0000885  0.0013005
-0.0001203  0.0010545
-0.0006106  0.0011543
-0.0008139  0.0009609
-0.0008703  0.0008529
-0.0011839  0.0005412
-0.0013733  0.0000955
-0.0011255 -0.0005516
-0.0009793 -0.0012493
-0.0011537 -0.0018711
-0.0010221 -0.0025567
-0.0009208 -0.0031081
-0.0008947 -0.0034187
-0.0009509 -0.0036895
-0.0010904 -0.0037733
-0.0011038 -0.0039392
-0.0010098 -0.0039183
-0.0007857 -0.0042639
-0.0004085 -0.0044619
 0.0001989 -0.0043525
 0.0006522 -0.0044896
 0.0010411 -0.0044637
 0.0014161 -0.0043284
 0.0017445 -0.0044061
 0.0019257 -0.0045959
 0.0024317 -0.0047775
 0.0028876 -0.0051470
 0.0035514 -0.0054597
 0.0043563 -0.0054257
 0.0049662 -0.0054551
 0.0056259 -0.0048594
 0.0062132 -0.0041929
 0.0064111 -0.0033258
 0.0065921 -0.0022689
 0.0066611 -0.0012229
 0.0065404 -0.0004809
 0.0065150  0.0003030
 0.0067542  0.0009575
 0.0067410  0.0015815
 0.0069980  0.0022320
 0.0072418  0.0028276
 0.0074148  0.0031033
 0.0074124  0.0035148
 0.0073871  0.0036754
 0.0073191  0.0039026
 0.0071810  0.0041615
 0.0070291  0.0045945
 0.0067960  0.0049880
 0.0067629  0.0056175
 0.0063236  0.0062571
 0.0058555  0.0066726
 0.0053119  0.0069725
 0.0044916  0.0069806
 0.0036503  0.0071602
 0.0029887  0.0068612
 0.0025277  0.0066046
 0.0018116  0.0063492
 0.0017444  0.0062204
 0.0018885  0.0058152
 0.0021314  0.0057717
 0.0025022  0.0058186
 0.0028531  0.0055535
 0.0034760  0.0056179
 0.0039551  0.0056880
 0.0043770  0.0056070
 0.0046978  0.0054435
 0.0049469  0.0053609
 0.0050488  0.0051872
 0.0052024  0.0051395
 0.0057893  0.0048222
 0.0060733  0.0049131
 0.0066113  0.0047536
 0.0071339  0.0047634
 0.0074255  0.0044338
 0.0078919  0.0041422
 0.0083600  0.0036496
 0.0088771  0.0033525
 0.0097248  0.0029823
 0.0104757  0.0030250
 0.0112137  0.0029811
 0.0119160  0.0030497
 0.0124193  0.0029257
 0.0126841  0.0026968
 0.0129020  0.0022900
 0.0131516  0.0016188
 0.0132868  0.0008323
 0.0134431  0.0003737
 0.0134342 -0.0003609
 0.0132316 -0.0008760
 0.0127725 -0.0013131
 0.0120029 -0.0019791
 0.0111066 -0.0027014
 0.0102545 -0.0038752
 0.0091812 -0.0052045
 0.0084898 -0.0068835
 0.0076233 -0.0086742
 0.0068877 -0.0104318
 0.0062464 -0.0122578
 0.0058459 -0.0137980
 0.0053127 -0.0156237
 0.0047588 -0.0172895
 0.0041602 -0.0192191
 0.0032936 -0.0214249
 0.0025037 -0.0239198
 0.0013354 -0.0268388
-0.0000317 -0.0301209
-0.0011722 -0.0333698
-0.0025533 -0.0367052
-0.0035917 -0.0402066
-0.0045239 -0.0434178
-0.0055531 -0.0466150
-0.0065605 -0.0498054
-0.0074671 -0.0529089
-0.0084292 -0.0561818
-0.0095203 -0.0599138
-0.0106808 -0.0639246
-0.0118396 -0.0679966
-0.0130844 -0.0724353
-0.0142634 -0.0768929
-0.0154453 -0.0815685
-0.0164894 -0.0861757
-0.0173075 -0.0909682
-0.0178587 -0.0954066
-0.0184025 -0.0999617
-0.0187254 -0.1042035
-0.0191142 -0.1086613
-0.0195927 -0.1129378
-0.0202974 -0.1173607
-0.0210522 -0.1218137
-0.0220585 -0.1266372
-0.0229584 -0.1314806
-0.0242083 -0.1364246
-0.0254421 -0.1413716
-0.0268181 -0.1462570
-0.0283410 -0.1512218
-0.0300333 -0.1560466
-0.0317715 -0.1611250
-0.0336132 -0.1659329
-0.0354116 -0.1706288
-0.0372447 -0.1752229
-0.0394768 -0.1797970
-0.0415369 -0.1842911
-0.0438658 -0.1888806
-0.0462689 -0.1936056
-0.0486479 -0.1983737
-0.0505334 -0.2030228
-0.0523769 -0.2073916
-0.0541559 -0.2115727
-0.0557142 -0.2155450
-0.0574370 -0.2193307
-0.0590656 -0.2229225
-0.0605971 -0.2264324
-0.0625162 -0.2302201
-0.0642333 -0.2337844
-0.0659210 -0.2374712
-0.0675774 -0.2407754
-0.0689042 -0.2439738
-0.0700659 -0.2467166
-0.0710272 -0.2488747
-0.0719187 -0.2502841
-0.0730135 -0.2515042
-0.0739242 -0.2520789
-0.0750811 -0.2524511
-0.0761034 -0.2524712
-0.0769630 -0.2522369
-0.0775054 -0.2514643
-0.0779779 -0.2505805
-0.0781098 -0.2491962
-0.0781064 -0.2468493
-0.0780239 -0.2446371
-0.0777236 -0.2416674
-0.0774140 -0.2381500
-0.0770934 -0.2342577
-0.0765667 -0.2298133
-0.0757874 -0.2248796
-0.0748427 -0.2196353
-0.0737737 -0.2137364
-0.0727564 -0.2074042
-0.0718293 -0.2006786
-0.0707856 -0.1935629
-0.0697984 -0.1857284
-0.0689679 -0.1775783
-0.0679063 -0.1690646
-0.0667680 -0.1601904
-0.0656451 -0.1508420
-0.0642752 -0.1413739
-0.0628545 -0.1313056
-0.0614171 -0.1211605
-0.0599119 -0.1104183
-0.0584245 -0.0996148
-0.0569560 -0.0884132
-0.0552373 -0.0772602
-0.0534320 -0.0660655
-0.0512877 -0.0546162
-0.0488785 -0.0432253
-0.0463072 -0.0319851
-0.0435726 -0.0203619
-0.0404489 -0.0088134
-0.0372863  0.0026625
-0.0340108  0.0143026
-0.0306046  0.0257800
-0.0271105  0.0371296
-0.0234275  0.0484446
-0.0199550  0.0597811
-0.0163873  0.0708042
-0.0127805  0.0818584
-0.0093507  0.0928447
-0.0058410  0.1038216
-0.0022643  0.1145056
 0.0013847  0.1247167
 0.0049611  0.1347836
 0.0087600  0.1440503
 0.0125147  0.1527084
 0.0161783  0.1611914
 0.0199350  0.1688969
 0.0234953  0.1761846
 0.0271087  0.1833018
 0.0306211  0.1897125
 0.0339994  0.1959172
 0.0372295  0.2018062
 0.0402906  0.2071115
 0.0429914  0.2124500
 0.0458990  0.2170754
 0.0482639  0.2211291
 0.0505322  0.2244630
 0.0526646  0.2271861
 0.0545319  0.2290087
 0.0561500  0.2300307
 0.0576526  0.2304087
 0.0588728  0.2299835
 0.0600009  0.2290726
 0.0608681  0.2276616
 0.0617110  0.2255008
 0.0617669  0.2226373
 0.0620505  0.2191278
 0.0621109  0.2149857
 0.0621561  0.2101397
 0.0620416  0.2047117
 0.0617652  0.1986472
 0.0614694  0.1922847
 0.0608077  0.1854034
 0.0600023  0.1780392
 0.0591969  0.1703459
 0.0582071  0.1625731
 0.0572743  0.1546646
 0.0558575  0.1463244
 0.0545418  0.1379977
 0.0530185  0.1291926
 0.0514203  0.1201231
 0.0499033  0.1106184
 0.0481328  0.1010084
 0.0462992  0.0910072
 0.0444037  0.0807193
 0.0419002  0.0701946
 0.0393587  0.0597288
 0.0365651  0.0492506
 0.0339722  0.0387575
 0.0313652  0.0284757
 0.0289358  0.0181301
 0.0265613  0.0083439
 0.0240990 -0.0013374
 0.0212630 -0.0107048
 0.0183233 -0.0200595
 0.0152555 -0.0293261
 0.0119473 -0.0385507
 0.0086913 -0.0476707
 0.0057407 -0.0567743
 0.0025951 -0.0660876
-0.0004103 -0.0751136
-0.0031430 -0.0838716
-0.0061862 -0.0925921
-0.0091436 -0.1005376
-0.0123223 -0.1081274
-0.0153554 -0.1153435
-0.0183742 -0.1222267
-0.0214826 -0.1288249
-0.0247940 -0.1351149
-0.0280156 -0.1411334
-0.0313181 -0.1468424
-0.0344861 -0.1524933
-0.0374596 -0.1575192
-0.0401268 -0.1622613
-0.0425684 -0.1665153
-0.0447083 -0.1704802
-0.0470927 -0.1740155
-0.0492985 -0.1772623
-0.0515542 -0.1802055
-0.0538126 -0.1831302
-0.0561278 -0.1859096
-0.0584196 -0.1881785
-0.0604958 -0.1905630
-0.0624508 -0.1928834
-0.0641390 -0.1947649
-0.0654570 -0.1963570
-0.0666591 -0.1973923
-0.0677570 -0.1978084
-0.0688568 -0.1979048
-0.0699648 -0.1975139
-0.0712194 -0.1969582
-0.0723622 -0.1966562
-0.0734090 -0.1963233
-0.0743051 -0.1957972
-0.0748761 -0.1955668
-0.0753383 -0.1949075
-0.0756076 -0.1940874
-0.0757689 -0.1928226
-0.0757002 -0.1911546
-0.0755218 -0.1893191
-0.0755014 -0.1870339
-0.0751831 -0.1843749
-0.0751703 -0.1818423
-0.0750643 -0.1791850
-0.0748993 -0.1764056
-0.0748425 -0.1733006
-0.0743764 -0.1703569
-0.0735917 -0.1670303
-0.0727326 -0.1634874
-0.0717909 -0.1601235
-0.0704413 -0.1564442
-0.0693312 -0.1530136
-0.0680387 -0.1494052
-0.0670616 -0.1457421
-0.0663386 -0.1420960
-0.0659026 -0.1386931
-0.0654333 -0.1349890
-0.0650873 -0.1315480
-0.0645787 -0.1281570
-0.0635095 -0.1246982
-0.0624833 -0.1213159
-0.0612171 -0.1180414
-0.0599068 -0.1144592
-0.0587590 -0.1108066
-0.0577162 -0.1070887
-0.0565354 -0.1031435
-0.0558253 -0.0994199
-0.0549596 -0.0956981
-0.0542585 -0.0923109
-0.0535137 -0.0889858
-0.0529534 -0.0859548
-0.0523454 -0.0829873
-0.0519394 -0.0800692
-0.0514325 -0.0770565
-0.0509464 -0.0739443
-0.0504393 -0.0710074
-0.0498866 -0.0680902
-0.0492239 -0.0656541
-0.0485515 -0.0633683
-0.0476462 -0.0610436
-0.0466392 -0.0590954
-0.0457015 -0.0568295
-0.0446582 -0.0545974
-0.0436131 -0.0522736
-0.0427669 -0.0496881
-0.0419338 -0.0469727
-0.0409943 -0.0443402
-0.0402287 -0.0416897
-0.0392485 -0.0392709
-0.0382880 -0.0370972
-0.0371611 -0.0351960
-0.0361864 -0.0333073
-0.0351053 -0.0315437
-0.0340267 -0.0297367
-0.0331978 -0.0282474
-0.0321654 -0.0267781
-0.0311665 -0.0252144
-0.0298891 -0.0237059
-0.0286728 -0.0220299
-0.0275423 -0.0201860
-0.0261839 -0.0183291
-0.0252010 -0.0165675
-0.0244824 -0.0146397
-0.0235831 -0.0130576
-0.0228134 -0.0113516
-0.0221808 -0.0097007
-0.0216056 -0.0081101
-0.0209697 -0.0067946
-0.0205427 -0.0057275
-0.0199176 -0.0046657
-0.0193636 -0.0038595
-0.0188047 -0.0030653
-0.0181064 -0.0025604
-0.0173770 -0.0020746
-0.0166010 -0.0016073
-0.0158844 -0.0012022
-0.0153004 -0.0008862
-0.0148076 -0.0008499
-0.0144607 -0.0006848
-0.0141284 -0.0006176
-0.0139554 -0.0004062
-0.0135759 -0.0006020
-0.0135903 -0.0006031
-0.0133964 -0.0005750
-0.0131227 -0.0005364
-0.0128200 -0.0003432
-0.0122997 -0.0002009
-0.0115327  0.0002891
-0.0110665  0.0002856
-0.0102865  0.0003913
-0.0098325  0.0002807
-0.0091606 -0.0000525
-0.0085102 -0.0004910
-0.0079848 -0.0007474
-0.0073378 -0.0008597
-0.0069173 -0.0007864
-0.0063424 -0.0004998
-0.0061396  0.0000756
-0.0060375  0.0007549
-0.0060116  0.0014289
-0.0057830  0.0018718
-0.0054780  0.0021211
-0.0051767  0.0023652
-0.0046538  0.0025993
-0.0043517  0.0025841
-0.0039964  0.0028890
-0.0035130  0.0030506
-0.0030830  0.0031117
-0.0026261  0.0030202
-0.0019805  0.0028006
-0.0014205  0.0027517
-0.0006885  0.0026842
-0.0001826  0.0026995
 0.0002385  0.0027105
 0.0003422  0.0028807
 0.0002658  0.0031213
-0.0000141  0.0034259
-0.0004754  0.0037831
-0.0010582  0.0037538
-0.0016410  0.0039286
-0.0020665  0.0039107
-0.0023725  0.0039026
-0.0026202  0.0038918
-0.0028164  0.0038576
-0.0027632  0.0037823
-0.0027697  0.0036523
-0.0029236  0.0038196
-0.0031894  0.0036931
-0.0032493  0.0037246
-0.0036946  0.0035247
-0.0039899  0.0032554
-0.0041231  0.0031735
-0.0043172  0.0031128
-0.0042906  0.0034369
-0.0040691  0.0036916
-0.0039402  0.0040442
-0.0038174  0.0044832
-0.0036573  0.0047917
-0.0035487  0.0048809
-0.0033289  0.0050378
-0.0031177  0.0048811
-0.0027121  0.0048937
-0.0021611  0.0048480
-0.0014609  0.0048432
-0.0009023  0.0048417
-0.0001568  0.0048468
 0.0003163  0.0047520
 0.0007601  0.0046208
 0.0009472  0.0044466
 0.0012568  0.0043099
 0.0011124  0.0040488
 0.0010366  0.0039763
 0.0009841  0.0039774
 0.0006551  0.0037136
 0.0005809  0.0035866
 0.0006280  0.0033699
 0.0007044  0.0031681
 0.0010045  0.0031464
 0.0015363  0.0030475
 0.0018199  0.0032715
 0.0020882  0.0037411
 0.0022275  0.0040268
 0.0020977  0.0042989
 0.0018411  0.0044455
 0.0015125  0.0046401
 0.0008773  0.0042444
 0.0002541  0.0041530
-0.0003447  0.0036151
-0.0007889  0.0033906
-0.0015039  0.0031378
-0.0017576  0.0030645
-0.0019400  0.0030965
-0.0022100  0.0032698
-0.0024279  0.0034527
-0.0026757  0.0035208
-0.0030087  0.0039211
-0.0034886  0.0040518
-0.0035697  0.0044065
-0.0037764  0.0049548
-0.0040589  0.0048911
-0.0043175  0.0049876
-0.0042918  0.0050171
-0.0042231  0.0044853
-0.0037624  0.0040124
-0.0031415  0.0035437
-0.0025153  0.0028595
-0.0016843  0.0022879
-0.0008402  0.0019909
-0.0002865  0.0016554
 0.0001650  0.0014608
 0.0004745  0.0013592
 0.0008776  0.0010251
 0.0013008  0.0008207
 0.0015288  0.0007110
 0.0018630  0.0006371
 0.0022456  0.0008166
 0.0025126  0.0010077
 0.0026468  0.0012248
 0.0030305  0.0014271
 0.0033869  0.0012822
 0.0037037  0.0011896
 0.0041016  0.0010876
 0.0045842  0.0009139
 0.0051356  0.0010296
 0.0055608  0.0013635
 0.0057853  0.0017061
 0.0059709  0.0019496
 0.0059420  0.0021869
 0.0059354  0.0025214
 0.0056946  0.0026479
 0.0053833  0.0030594
 0.0047745  0.0034596
 0.0039630  0.0037461
 0.0032213  0.0039543
 0.0022492  0.0041313
 0.0013367  0.0040737
 0.0006197  0.0037547
-0.0001992  0.0031435
-0.0009347  0.0024193
-0.0014289  0.0016576
-0.0018095  0.0007752
-0.0017865 -0.0000964
-0.0016236 -0.0005121
-0.0014627 -0.0009576
-0.0009801 -0.0013638
-0.0006075 -0.0018280
-0.0001131 -0.0022973
-0.0000124 -0.0027564
 0.0002551 -0.0032658
 0.0002045 -0.0037791
 0.0002043 -0.0040163
 0.0003106 -0.0041358
 0.0002995 -0.0042638
 0.0007129 -0.0041395
 0.0011079 -0.0039979
 0.0015985 -0.0038463
 0.0021629 -0.0035936
 0.0026637 -0.0034556
 0.0030487 -0.0031805
 0.0035826 -0.0026258
 0.0040677 -0.0021898
 0.0045100 -0.0017098
 0.0050428 -0.0011100
 0.0052910 -0.0007845
 0.0053637 -0.0003604
 0.0055989  0.0001066
 0.0056365  0.0003634
 0.0055582  0.0007413
 0.0055447  0.0013335
 0.0054093  0.0019263
 0.0055116  0.0024396
 0.0057541  0.0032632
 0.0058221  0.0038780
 0.0057013  0.0045758
 0.0052818  0.0049428
 0.0047305  0.0052575
 0.0040775  0.0051174
 0.0033333  0.0046366
 0.0027922  0.0040881
 0.0024977  0.0037625
 0.0022842  0.0032287
 0.0019861  0.0028718
 0.0018367  0.0023462
 0.0015836  0.0021154
 0.0013358  0.0017928
 0.0011628  0.0013941
 0.0008181  0.0009535
 0.0009943  0.0004448
 0.0011512 -0.0001160
 0.0014551 -0.0003919
 0.0015265 -0.0007196
 0.0016303 -0.0009527
 0.0015667 -0.0010790
 0.0015128 -0.0010850
 0.0016409 -0.0010020
 0.0017268 -0.0011709
 0.0021951 -0.0011436
 0.0025646 -0.0013559
 0.0028944 -0.0017774
 0.0034626 -0.0019141
 0.0040045 -0.0021523
 0.0044754 -0.0024473
 0.0049340 -0.0024742
 0.0051295 -0.0023871
 0.0051620 -0.0024061
 0.0050514 -0.0019959
 0.0051654 -0.0017187
 0.0049588 -0.0016176
 0.0051840 -0.0013505
 0.0052910 -0.0011681
 0.0055427 -0.0011436
 0.0058480 -0.0008554
 0.0063711 -0.0007389
 0.0068053 -0.0005793
 0.0072277 -0.0002736
 0.0076122  0.0000417
 0.0079187  0.0004136
 0.0080313  0.0007081
 0.0080217  0.0010652
 0.0077663  0.0010192
 0.0075899  0.0011790
 0.0073841  0.0010903
 0.0070282  0.0012397
 0.0064728  0.0015591
 0.0057253  0.0017111
 0.0050747  0.0019595
 0.0046073  0.0020985
 0.0041215  0.0022645
 0.0039312  0.0024835
 0.0040101  0.0028455
 0.0041992  0.0033400
 0.0041558  0.0037253
 0.0040337  0.0041104
 0.0040585  0.0041100
 0.0038212  0.0041539
 0.0035183  0.0042441
 0.0033498  0.0041353
 0.0031584  0.0040586
 0.0031271  0.0039147
 0.0026809  0.0036628
 0.0028576  0.0032035
 0.0027794  0.0026303
 0.0028691  0.0020407
 0.0030632  0.0013161
 0.0031995  0.0007561
 0.0033238  0.0001972
 0.0036561 -0.0001975
 0.0038054 -0.0003456
 0.0038109 -0.0007759
 0.0039882 -0.0010860
 0.0042181 -0.0012899
 0.0044239 -0.0015277
 0.0049731 -0.0015328
 0.0051054 -0.0016766
 0.0053183 -0.0015041
 0.0054668 -0.0013843
 0.0056221 -0.0009278
 0.0058217 -0.0003128
 0.0058390  0.0005089
 0.0059545  0.0013830
 0.0059561  0.0021592
 0.0059838  0.0028809
 0.0059405  0.0034568
 0.0060105  0.0039133
 0.0059183  0.0043263
 0.0057876  0.0043913
 0.0055853  0.0043672
 0.0053472  0.0042272
 0.0049871  0.0038978
 0.0047761  0.0034632
 0.0045781  0.0030314
 0.0044131  0.0024561
 0.0040153  0.0021670
 0.0039370  0.0017052
 0.0036334  0.0016657
 0.0033062  0.0014452
 0.0029354  0.0014091
 0.0025502  0.0011787
 0.0021970  0.0009421
 0.0019396  0.0006084
 0.0019111  0.0004616
 0.0017482  0.0003954
 0.0016605  0.0006203
 0.0016305  0.0006580
 0.0015121  0.0008942
 0.0014221  0.0008771
 0.0011776  0.0007033
 0.0012548  0.0006827
 0.0011878  0.0005644
 0.0011769  0.0002531
 0.0012990  0.0002496
 0.0014174  0.0001995
 0.0014563 -0.0000428
 0.0015129 -0.0002733
 0.0015257 -0.0005975
 0.0017464 -0.0010311
 0.0020270 -0.0011646
 0.0022056 -0.0012738
 0.0024571 -0.0010860
 0.0025204 -0.0006611
 0.0023665 -0.0001244
 0.0019841  0.0005536
 0.0016552  0.0010681
 0.0012859  0.0014038
 0.0012984  0.0019663
 0.0013108  0.0024579
 0.0015535  0.0030680
 0.0018109  0.0037097
 0.0021560  0.0042528
 0.0022729  0.0044670
 0.0023043  0.0047563
 0.0025182  0.0047680
 0.0023757  0.0049076
 0.0024589  0.0048422
 0.0022120  0.0049061
 0.0019488  0.0047472
 0.0017202  0.0045057
 0.0012281  0.0043385
 0.0007272  0.0040360
 0.0002586  0.0037372
-0.0002032  0.0036146
-0.0005735  0.0035621
-0.0008251  0.0036339
-0.0007681  0.0033736
-0.0008001  0.0033382
-0.0005961  0.0032799
-0.0005163  0.0028485
-0.0005389  0.0024009
-0.0006138  0.0016809
-0.0008046  0.0008747
-0.0008118  0.0001453
-0.0008297 -0.0004848
-0.0009010 -0.0011582
-0.0007611 -0.0014352
-0.0007474 -0.0016604
-0.0008375 -0.0020139
-0.0009745 -0.0020846
-0.0008663 -0.0021584
-0.0008793 -0.0023129
-0.0008312 -0.0021844
-0.0005834 -0.0020537
-0.0003400 -0.0021112
 0.0003029 -0.0018824
 0.0007442 -0.0018453
 0.0012370 -0.0017877
 0.0019073 -0.0014713
 0.0024189 -0.0014450
 0.0027569 -0.0013146
 0.0031450 -0.0011068
 0.0033824 -0.0006602
 0.0034181 -0.0003805
 0.0034736  0.0002197
 0.0031309  0.0010310
 0.0029421  0.0014985
 0.0024978  0.0022546
 0.0021111  0.0029130
 0.0015844  0.0033331
 0.0011722  0.0038020
 0.0005248  0.0040758
 0.0000154  0.0041941
-0.0005980  0.0044384
-0.0010302  0.0040349
-0.0016525  0.0039337
-0.0021526  0.0035874
-0.0029318  0.0032037
-0.0036525  0.0027789
-0.0045446  0.0023841
-0.0050256  0.0018386
-0.0055640  0.0016691
-0.0057520  0.0014696
-0.0058725  0.0014265
-0.0055951  0.0015850
-0.0054195  0.0019232
-0.0052578  0.0019716
-0.0054033  0.0022027
-0.0054835  0.0024000
-0.0055563  0.0020826
-0.0056136  0.0016313
-0.0054283  0.0009348
-0.0049387  0.0001681
-0.0046123 -0.0004327
-0.0040015 -0.0011382
-0.0036805 -0.0016931
-0.0034906 -0.0023076
-0.0031225 -0.0027134
-0.0031084 -0.0031653
-0.0029104 -0.0031906
-0.0025344 -0.0035639
-0.0024329 -0.0038493
-0.0021301 -0.0039637
-0.0017619 -0.0043331
-0.0013890 -0.0046746
-0.0009837 -0.0048253
-0.0005627 -0.0050879
-0.0001988 -0.0050179
 0.0001403 -0.0045482
 0.0003013 -0.0042226
 0.0002587 -0.0036012
 0.0002802 -0.0028967
 0.0004126 -0.0024816
 0.0004236 -0.0020688
 0.0005562 -0.0016728
 0.0009647 -0.0016263
 0.0014375 -0.0017088
 0.0019500 -0.0016242
 0.0023372 -0.0018957
 0.0026950 -0.0018502
 0.0029828 -0.0020210
 0.0031794 -0.0021054
 0.0028222 -0.0018443
 0.0024153 -0.0015997
 0.0018264 -0.0012954
 0.0009391 -0.0007809
 0.0001818 -0.0002627
-0.0005125  0.0000135
-0.0008183  0.0005426
-0.0011787  0.0009482
-0.0016184  0.0011000
-0.0017736  0.0014661
-0.0021479  0.0015647
-0.0025550  0.0015229
-0.0026881  0.0014839
-0.0029541  0.0011529
-0.0034575  0.0004821
-0.0035016 -0.0001315
-0.0037281 -0.0008583
-0.0037243 -0.0015544
-0.0036581 -0.0020300
-0.0036271 -0.0024233
-0.0034499 -0.0026563
-0.0032544 -0.0024669
-0.0029511 -0.0023377
-0.0027130 -0.0021347
-0.0024025 -0.0016326
-0.0019981 -0.0014495
-0.0016705 -0.0011418
-0.0012278 -0.0007880
-0.0007465 -0.0003411
-0.0003120 -0.0000582
 0.0003260  0.0003368
 0.0004905  0.0006638
 0.0006226  0.0008513
 0.0007371  0.0008859
 0.0009814  0.0010449
 0.0012169  0.0010647
 0.0013989  0.0012611
 0.0015558  0.0015364
 0.0015074  0.0020113
