;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025091  0.0003806
 0.0026206  0.0000810
 0.0035217 -0.0006131
 0.0048201 -0.0008234
 0.0060410 -0.0007875
 0.0071864 -0.0004584
 0.0077319 -0.0006312
 0.0083358 -0.0001367
 0.0081117  0.0001096
 0.0081346  0.0004471
 0.0079447  0.0004628
 0.0079552  0.0005189
 0.0072655  0.0004010
 0.0075598  0.0007058
 0.0076610  0.0007244
 0.0073457  0.0011249
 0.0074663  0.0019070
 0.0069164  0.0025388
 0.0060793  0.0033031
 0.0055136  0.0037621
 0.0047017  0.0039592
 0.0044852  0.0039976
 0.0042280  0.0038849
 0.0040112  0.0035854
 0.0037556  0.0041491
 0.0034575  0.0046384
 0.0031640  0.0051735
 0.0023359  0.0056468
 0.0017367  0.0060078
 0.0010092  0.0055928
 0.0008953  0.0055052
 0.0004310  0.0050728
-0.0000119  0.0045399
-0.0004618  0.0039355
-0.0012705  0.0030659
-0.0020998  0.0022718
-0.0029287  0.0013098
-0.0035053 -0.0000572
-0.0037903 -0.0009846
-0.0035549 -0.0015127
-0.0028919 -0.0024077
-0.0023993 -0.0026560
-0.0021109 -0.0030606
-0.0019578 -0.0035806
-0.0022645 -0.0044120
-0.0020606 -0.0048941
-0.0025721 -0.0059293
-0.0028200 -0.0065813
-0.0030340 -0.0074986
-0.0029613 -0.0076876
-0.0027138 -0.0080481
-0.0021607 -0.0082447
-0.0010686 -0.0081313
-0.0006850 -0.0075959
 0.0003357 -0.0067029
 0.0012582 -0.0063815
 0.0017432 -0.0058337
 0.0026670 -0.0053032
 0.0034737 -0.0054066
 0.0041157 -0.0056069
 0.0048546 -0.0058254
 0.0055761 -0.0057931
 0.0054324 -0.0055412
 0.0054987 -0.0050487
 0.0054979 -0.0039655
 0.0052888 -0.0030006
 0.0052488 -0.0024346
 0.0052690 -0.0018129
 0.0049358 -0.0016329
 0.0050670 -0.0014104
 0.0046725 -0.0018409
 0.0042223 -0.0018676
 0.0034689 -0.0019067
 0.0029872 -0.0012728
 0.0021236 -0.0008538
 0.0015366 -0.0007036
 0.0007525 -0.0004969
 0.0003112 -0.0005817
-0.0001890 -0.0012370
-0.0001749 -0.0017809
-0.0001839 -0.0026470
 0.0001710 -0.0034129
 0.0002767 -0.0042163
 0.0001923 -0.0046370
-0.0000395 -0.0048227
-0.0005389 -0.0043575
-0.0010553 -0.0039703
-0.0017057 -0.0035419
-0.0023925 -0.0029185
-0.0034281 -0.0024376
-0.0039449 -0.0018045
-0.0048150 -0.0008295
-0.0052224 -0.0004035
-0.0054090  0.0000035
-0.0055168 -0.0000115
-0.0050655  0.0000927
-0.0047498 -0.0004926
-0.0043958 -0.0008467
-0.0041108 -0.0013566
-0.0035597 -0.0011752
-0.0036174 -0.0016141
-0.0040002 -0.0015862
-0.0044955 -0.0013116
-0.0053308 -0.0016164
-0.0059752 -0.0020270
-0.0064104 -0.0029406
-0.0070305 -0.0038490
-0.0069820 -0.0048539
-0.0071459 -0.0053864
-0.0067873 -0.0058644
-0.0065882 -0.0059807
-0.0069099 -0.0058883
-0.0065615 -0.0055092
-0.0066350 -0.0051482
-0.0067092 -0.0049819
-0.0065428 -0.0049848
-0.0065888 -0.0051951
-0.0065165 -0.0059061
-0.0062095 -0.0059865
-0.0055086 -0.0064496
-0.0053146 -0.0062680
-0.0044211 -0.0061227
-0.0037964 -0.0061179
-0.0032715 -0.0061559
-0.0025036 -0.0065319
-0.0018932 -0.0072551
-0.0010752 -0.0075672
-0.0001454 -0.0081046
 0.0006944 -0.0083884
 0.0016108 -0.0083641
 0.0020671 -0.0083790
 0.0029492 -0.0082809
 0.0033126 -0.0073422
 0.0043058 -0.0070729
 0.0046494 -0.0064245
 0.0058558 -0.0056417
 0.0065203 -0.0048580
 0.0075486 -0.0039032
 0.0085155 -0.0026419
 0.0092523 -0.0018982
 0.0094545 -0.0012098
 0.0093079 -0.0003095
 0.0084564  0.0001068
 0.0079335  0.0002545
 0.0067578  0.0004398
 0.0062749  0.0006687
 0.0054290  0.0003154
 0.0051924  0.0001636
 0.0043973 -0.0005850
 0.0035688 -0.0015612
 0.0033367 -0.0022847
 0.0027056 -0.0037628
 0.0018630 -0.0040499
 0.0014105 -0.0046285
 0.0001681 -0.0052034
-0.0009938 -0.0050294
-0.0016963 -0.0047439
-0.0022849 -0.0047572
-0.0027011 -0.0040228
-0.0029801 -0.0034991
-0.0034161 -0.0031466
-0.0037359 -0.0027698
-0.0044279 -0.0027371
-0.0054853 -0.0029316
-0.0061394 -0.0036066
-0.0064644 -0.0037417
-0.0064475 -0.0038810
-0.0060021 -0.0038353
-0.0058228 -0.0039847
-0.0058098 -0.0043335
-0.0052429 -0.0047430
-0.0047208 -0.0052481
-0.0042957 -0.0055384
-0.0035657 -0.0061186
-0.0025753 -0.0062873
-0.0011953 -0.0063277
 0.0000870 -0.0061359
 0.0011048 -0.0059074
 0.0017569 -0.0054480
 0.0023161 -0.0057007
 0.0025511 -0.0062785
 0.0024195 -0.0067279
 0.0024045 -0.0073651
 0.0024615 -0.0082707
 0.0022846 -0.0088695
 0.0018054 -0.0093721
 0.0019822 -0.0102697
 0.0015474 -0.0110384
 0.0012523 -0.0112625
 0.0015750 -0.0125649
 0.0024698 -0.0130042
 0.0036677 -0.0132319
 0.0052848 -0.0138052
 0.0079374 -0.0137091
 0.0098714 -0.0136187
 0.0120705 -0.0132618
 0.0140912 -0.0127140
 0.0153678 -0.0127435
 0.0160093 -0.0125421
 0.0168236 -0.0126431
 0.0176440 -0.0131635
 0.0181951 -0.0140485
 0.0189994 -0.0148944
 0.0204112 -0.0161230
 0.0210168 -0.0163705
 0.0218146 -0.0166584
 0.0220499 -0.0165380
 0.0213292 -0.0163256
 0.0206084 -0.0163002
 0.0190875 -0.0168904
 0.0172371 -0.0176741
 0.0164489 -0.0193791
 0.0155272 -0.0212371
 0.0154505 -0.0231771
 0.0153685 -0.0254022
 0.0154011 -0.0272263
 0.0153732 -0.0289548
 0.0152844 -0.0303921
 0.0146968 -0.0309783
 0.0143011 -0.0307433
 0.0139643 -0.0313836
 0.0135908 -0.0311094
 0.0135500 -0.0308369
 0.0136898 -0.0310985
 0.0137467 -0.0309014
 0.0140717 -0.0309119
 0.0141319 -0.0311912
 0.0137438 -0.0312816
 0.0130744 -0.0317564
 0.0125762 -0.0322897
 0.0117934 -0.0326144
 0.0111841 -0.0326604
 0.0107230 -0.0327202
 0.0101247 -0.0323435
 0.0101836 -0.0320016
 0.0100286 -0.0317924
 0.0097762 -0.0312187
 0.0099882 -0.0311190
 0.0102191 -0.0310786
 0.0108167 -0.0297155
 0.0112992 -0.0287707
 0.0118754 -0.0274860
 0.0120328 -0.0254527
 0.0125993 -0.0230771
 0.0128186 -0.0201245
 0.0124485 -0.0163487
 0.0121595 -0.0126863
 0.0114687 -0.0087336
 0.0108535 -0.0047066
 0.0101773 -0.0012316
 0.0100550  0.0024522
 0.0099085  0.0068228
 0.0100103  0.0104444
 0.0106878  0.0144669
 0.0108699  0.0195577
 0.0113751  0.0247668
 0.0116945  0.0300179
 0.0117991  0.0358536
 0.0113821  0.0411782
 0.0111362  0.0469408
 0.0112141  0.0528213
 0.0113288  0.0584164
 0.0119954  0.0648162
 0.0130451  0.0714304
 0.0142978  0.0787164
 0.0149979  0.0871127
 0.0152142  0.0957250
 0.0156219  0.1046793
 0.0146363  0.1143385
 0.0135942  0.1237353
 0.0126866  0.1330861
 0.0118407  0.1427994
 0.0113578  0.1519967
 0.0110687  0.1617088
 0.0111063  0.1719352
 0.0114462  0.1819521
 0.0114628  0.1922609
 0.0120126  0.2027962
 0.0125492  0.2132415
 0.0125072  0.2237054
 0.0127575  0.2350935
 0.0133494  0.2466956
 0.0135351  0.2588726
 0.0140268  0.2718034
 0.0145836  0.2851561
 0.0150043  0.2990116
 0.0157520  0.3127644
 0.0166778  0.3264632
 0.0168527  0.3403496
 0.0176610  0.3542361
 0.0185214  0.3683185
 0.0190971  0.3820774
 0.0203233  0.3964831
 0.0217053  0.4102392
 0.0235593  0.4246485
 0.0257658  0.4388423
 0.0280619  0.4524405
 0.0309313  0.4664194
 0.0336262  0.4803026
 0.0365319  0.4937793
 0.0395333  0.5071235
 0.0425788  0.5201448
 0.0455128  0.5330517
 0.0486992  0.5459418
 0.0524456  0.5593171
 0.0560580  0.5720776
 0.0603761  0.5851615
 0.0653721  0.5979958
 0.0708186  0.6106755
 0.0763209  0.6232542
 0.0822673  0.6356060
 0.0882726  0.6479777
 0.0945061  0.6606658
 0.1003782  0.6727079
 0.1059430  0.6848009
 0.1116807  0.6964740
 0.1171341  0.7075593
 0.1228202  0.7179925
 0.1283875  0.7283898
 0.1345333  0.7384089
 0.1405427  0.7487549
 0.1464621  0.7583629
 0.1522947  0.7680698
 0.1583755  0.7772465
 0.1642452  0.7863485
 0.1698774  0.7949632
 0.1751810  0.8030833
 0.1806776  0.8105316
 0.1858067  0.8174643
 0.1905548  0.8243796
 0.1956100  0.8313325
 0.2002293  0.8375893
 0.2045994  0.8442886
 0.2093180  0.8507021
 0.2132316  0.8567905
 0.2168330  0.8624502
 0.2212184  0.8675058
 0.2253689  0.8718933
 0.2298791  0.8761278
 0.2348726  0.8799109
 0.2396747  0.8831397
 0.2444598  0.8860984
 0.2489216  0.8883114
 0.2534472  0.8900423
 0.2575868  0.8915971
 0.2618730  0.8921325
 0.2656743  0.8927756
 0.2693646  0.8931103
 0.2731118  0.8930416
 0.2760532  0.8923430
 0.2789751  0.8917572
 0.2822366  0.8902758
 0.2851517  0.8883301
 0.2882742  0.8864498
 0.2914896  0.8836870
 0.2947603  0.8810429
 0.2974129  0.8784210
 0.3002645  0.8750356
 0.3021968  0.8717895
 0.3038784  0.8677376
 0.3053908  0.8630801
 0.3063530  0.8580325
 0.3074116  0.8523164
 0.3087428  0.8455266
 0.3097264  0.8388273
 0.3108839  0.8316657
 0.3122511  0.8234673
 0.3134982  0.8158389
 0.3146259  0.8074389
 0.3162873  0.7989223
 0.3173333  0.7906019
 0.3186842  0.7817425
 0.3198094  0.7729808
 0.3207118  0.7636421
 0.3215464  0.7541569
 0.3223071  0.7436337
 0.3226484  0.7330668
 0.3230647  0.7220413
 0.3232525  0.7108757
 0.3231468  0.6998982
 0.3224261  0.6886913
 0.3210922  0.6772705
 0.3189140  0.6660051
 0.3162554  0.6538426
 0.3131001  0.6415658
 0.3097321  0.6292120
 0.3064218  0.6166902
 0.3035666  0.6043242
 0.3007847  0.5924222
 0.2982549  0.5806171
 0.2962430  0.5695577
 0.2937180  0.5584026
 0.2908066  0.5474583
 0.2876614  0.5362979
 0.2844250  0.5256366
 0.2809923  0.5149138
 0.2770760  0.5043264
 0.2735613  0.4943950
 0.2690672  0.4843070
 0.2642497  0.4739719
 0.2595072  0.4638746
 0.2544661  0.4528148
 0.2484305  0.4415273
 0.2425330  0.4296192
 0.2368652  0.4177333
 0.2309649  0.4065334
 0.2254033  0.3949902
 0.2199184  0.3835642
 0.2145078  0.3727523
 0.2089974  0.3621003
 0.2036469  0.3517721
 0.1982420  0.3421145
 0.1930135  0.3321856
 0.1877087  0.3224807
 0.1825169  0.3128449
 0.1779954  0.3035005
 0.1734331  0.2945155
 0.1690621  0.2856294
 0.1649544  0.2770772
 0.1604869  0.2693673
 0.1561349  0.2609293
 0.1516453  0.2525330
 0.1470005  0.2437750
 0.1422238  0.2352995
 0.1379643  0.2268475
 0.1328997  0.2191759
 0.1279332  0.2117595
 0.1230591  0.2043387
 0.1179541  0.1974503
 0.1132710  0.1899874
 0.1093361  0.1825246
 0.1054742  0.1751227
 0.1024978  0.1674697
 0.1000967  0.1597819
 0.0975474  0.1523239
 0.0951738  0.1450444
 0.0926706  0.1382029
 0.0895711  0.1323894
 0.0866262  0.1266974
 0.0828561  0.1212290
 0.0787181  0.1166993
 0.0746383  0.1120809
 0.0703614  0.1071911
 0.0660861  0.1029546
 0.0628811  0.0982050
 0.0595599  0.0934921
 0.0565871  0.0891207
 0.0547695  0.0842394
 0.0530899  0.0800825
 0.0515852  0.0770197
 0.0503696  0.0737457
 0.0490942  0.0710790
 0.0476617  0.0687929
 0.0462018  0.0659848
 0.0440239  0.0631323
 0.0421509  0.0602979
 0.0402786  0.0573529
 0.0380814  0.0544116
 0.0363489  0.0516786
 0.0345231  0.0487433
 0.0326977  0.0466309
 0.0316197  0.0448484
 0.0305821  0.0427210
 0.0295622  0.0411117
 0.0287943  0.0400757
 0.0281212  0.0386206
 0.0275600  0.0382028
 0.0266321  0.0380308
 0.0256647  0.0381862
 0.0243892  0.0384947
 0.0228279  0.0384749
 0.0218076  0.0378022
 0.0203432  0.0373561
 0.0193649  0.0363693
 0.0183874  0.0350583
 0.0173478  0.0339334
 0.0164978  0.0326648
 0.0152058  0.0315157
 0.0139489  0.0306957
 0.0128717  0.0298059
 0.0115801  0.0286138
 0.0101613  0.0281426
 0.0090066  0.0269044
 0.0077844  0.0259577
 0.0060552  0.0249059
 0.0044842  0.0238186
 0.0035298  0.0231145
 0.0025333  0.0224076
 0.0015591  0.0218767
 0.0011255  0.0209057
 0.0010488  0.0201947
 0.0012575  0.0195810
 0.0017974  0.0192387
 0.0022734  0.0187796
 0.0028112  0.0189314
 0.0031386  0.0183205
 0.0029937  0.0180331
 0.0029755  0.0170548
 0.0027337  0.0156542
 0.0027902  0.0135265
 0.0034395  0.0113559
 0.0040309  0.0091296
 0.0048699  0.0073665
 0.0054799  0.0057280
 0.0059051  0.0045337
 0.0063286  0.0036891
 0.0063072  0.0030523
 0.0061393  0.0026119
 0.0061211  0.0019889
 0.0058955  0.0016276
 0.0056714  0.0016196
 0.0056763  0.0016467
 0.0051490  0.0020190
 0.0047001  0.0022927
 0.0045411  0.0025693
 0.0038209  0.0026460
 0.0032828  0.0028378
 0.0029102  0.0025285
 0.0024964  0.0025402
 0.0024819  0.0024546
 0.0024823  0.0023532
 0.0021875  0.0025922
 0.0020300  0.0025069
 0.0015637  0.0024464
 0.0008486  0.0020543
 0.0001202  0.0020127
-0.0000938  0.0017821
-0.0003808  0.0018919
-0.0002452  0.0021007
-0.0000699  0.0020946
 0.0002188  0.0026218
 0.0003722  0.0029197
 0.0006592  0.0036610
 0.0005195  0.0039621
 0.0004432  0.0038773
 0.0007415  0.0037772
 0.0007762  0.0034650
 0.0010556  0.0034787
 0.0013297  0.0035401
 0.0016458  0.0027557
 0.0016727  0.0026713
 0.0012936  0.0023201
 0.0006883  0.0022181
-0.0001616  0.0022302
-0.0012013  0.0019759
-0.0019858  0.0022727
-0.0027327  0.0030270
-0.0030553  0.0037994
-0.0034574  0.0044563
-0.0039354  0.0050118
-0.0043771  0.0052142
-0.0046061  0.0050519
-0.0042758  0.0051981
-0.0037517  0.0050750
-0.0034553  0.0047747
-0.0030830  0.0044921
-0.0031185  0.0043807
-0.0037843  0.0034940
-0.0042195  0.0027834
-0.0051012  0.0017623
-0.0059010  0.0010122
-0.0065119 -0.0001769
-0.0070909 -0.0010720
-0.0071111 -0.0023688
-0.0067332 -0.0032743
-0.0070615 -0.0041794
-0.0072759 -0.0050519
-0.0076053 -0.0055630
-0.0078351 -0.0062905
-0.0082768 -0.0067734
-0.0087140 -0.0070072
-0.0090721 -0.0070694
-0.0092909 -0.0072293
-0.0099303 -0.0076181
-0.0099508 -0.0076985
-0.0098183 -0.0081604
-0.0092429 -0.0082036
-0.0082294 -0.0083438
-0.0071053 -0.0082864
-0.0058282 -0.0080769
-0.0048430 -0.0075609
-0.0032813 -0.0079122
-0.0022719 -0.0081670
-0.0014607 -0.0080176
-0.0003613 -0.0084872
 0.0003893 -0.0082850
 0.0018109 -0.0071243
 0.0027678 -0.0058085
 0.0040101 -0.0039376
 0.0044631 -0.0019483
 0.0046616  0.0001882
 0.0043644  0.0019441
 0.0040066  0.0032021
 0.0033873  0.0040189
 0.0024336  0.0041407
 0.0021347  0.0035371
 0.0018318  0.0023779
 0.0014131  0.0009300
 0.0013193 -0.0006862
 0.0014412 -0.0019956
 0.0011642 -0.0031148
 0.0009614 -0.0041767
 0.0008528 -0.0050464
 0.0007606 -0.0048805
 0.0004791 -0.0050796
 0.0009151 -0.0043718
 0.0010502 -0.0036064
 0.0008604 -0.0022211
 0.0012434 -0.0007171
 0.0010783  0.0001385
 0.0015886  0.0008456
 0.0023133  0.0012042
 0.0026205  0.0016181
 0.0030469  0.0015507
 0.0032032  0.0014595
 0.0035969  0.0012128
 0.0036017  0.0009471
 0.0038367  0.0008333
 0.0039542  0.0004736
 0.0039906  0.0006165
 0.0042776  0.0003182
 0.0033922 -0.0000358
 0.0033546 -0.0005348
 0.0029481 -0.0010951
 0.0019924 -0.0018896
 0.0018406 -0.0023950
 0.0011381 -0.0030079
 0.0004663 -0.0034286
-0.0002374 -0.0039450
-0.0010974 -0.0043463
-0.0020514 -0.0044795
-0.0025843 -0.0045720
-0.0028088 -0.0052406
-0.0030740 -0.0050960
-0.0031298 -0.0055704
-0.0031435 -0.0058356
-0.0030849 -0.0060872
-0.0036546 -0.0070065
-0.0039763 -0.0074869
-0.0045113 -0.0080474
-0.0051783 -0.0086578
-0.0048814 -0.0092323
-0.0047425 -0.0096740
-0.0039673 -0.0095788
-0.0036891 -0.0095041
-0.0028569 -0.0095110
-0.0021402 -0.0093983
-0.0015798 -0.0093265
-0.0007509 -0.0092575
 0.0003110 -0.0092822
 0.0016967 -0.0090040
 0.0023871 -0.0086775
 0.0028647 -0.0083675
 0.0033754 -0.0073259
 0.0037925 -0.0063779
 0.0039959 -0.0051909
 0.0039955 -0.0044803
 0.0045087 -0.0035602
 0.0047981 -0.0032646
 0.0050921 -0.0033914
 0.0057034 -0.0033147
 0.0063046 -0.0036187
 0.0068444 -0.0033001
 0.0072425 -0.0028637
 0.0071843 -0.0021092
 0.0069146 -0.0012589
 0.0060478  0.0002801
 0.0044340  0.0011299
 0.0025307  0.0018336
 0.0006088  0.0026580
-0.0010046  0.0027784
-0.0018496  0.0025778
-0.0020426  0.0029364
-0.0017886  0.0027523
-0.0011741  0.0030810
-0.0003888  0.0037132
-0.0005475  0.0037253
-0.0001325  0.0042933
-0.0006534  0.0041350
-0.0010579  0.0033057
-0.0009259  0.0024046
-0.0014007  0.0014081
-0.0011916  0.0002397
-0.0009957 -0.0001592
-0.0010506 -0.0001976
-0.0014495  0.0004145
-0.0019255  0.0015474
-0.0022881  0.0024478
-0.0028073  0.0029642
-0.0033899  0.0037337
-0.0036605  0.0036235
-0.0041817  0.0038408
-0.0041648  0.0033345
-0.0039685  0.0021173
-0.0037908  0.0014160
-0.0040116  0.0007285
-0.0040201 -0.0003778
-0.0040862 -0.0006438
-0.0043087 -0.0011829
-0.0047782 -0.0013928
-0.0054290 -0.0011804
-0.0064876 -0.0012902
-0.0076367 -0.0013423
-0.0090975 -0.0016652
-0.0099793 -0.0018566
-0.0112418 -0.0027788
-0.0119261 -0.0029908
-0.0117044 -0.0034906
-0.0109800 -0.0037462
-0.0094340 -0.0036421
-0.0079865 -0.0034027
-0.0060452 -0.0029320
-0.0043770 -0.0027912
-0.0034015 -0.0025485
-0.0021213 -0.0021174
-0.0010001 -0.0019390
-0.0001426 -0.0017372
 0.0007343 -0.0012103
 0.0017098 -0.0009500
 0.0021325 -0.0006678
 0.0032650 -0.0001550
 0.0039316 -0.0000069
 0.0045388  0.0005232
 0.0048306  0.0010763
 0.0054652  0.0017647
 0.0057389  0.0021846
 0.0059556  0.0030853
 0.0062475  0.0035844
 0.0064109  0.0041036
 0.0060229  0.0049648
 0.0061097  0.0057109
 0.0054503  0.0065148
 0.0050050  0.0074878
 0.0041357  0.0078313
 0.0034081  0.0079464
 0.0028526  0.0080586
 0.0025522  0.0080582
 0.0016180  0.0079666
 0.0012042  0.0082622
 0.0004601  0.0086135
-0.0004758  0.0091800
-0.0008816  0.0095164
-0.0010774  0.0097966
-0.0016633  0.0102715
-0.0018709  0.0104738
-0.0020159  0.0108267
-0.0024875  0.0108696
-0.0026713  0.0108744
-0.0026362  0.0105733
-0.0030577  0.0098683
-0.0027735  0.0092834
-0.0025219  0.0082357
-0.0024763  0.0075166
-0.0018928  0.0068142
-0.0013190  0.0054188
-0.0012103  0.0050200
-0.0006979  0.0040445
-0.0006833  0.0031571
-0.0006029  0.0026209
-0.0009155  0.0015869
-0.0018388  0.0004197
-0.0022281 -0.0005125
-0.0024849 -0.0014250
-0.0027828 -0.0022368
-0.0024735 -0.0026021
-0.0016555 -0.0031843
-0.0011596 -0.0037668
 0.0002734 -0.0044326
 0.0014875 -0.0047023
 0.0023765 -0.0051666
 0.0035434 -0.0044270
 0.0048224 -0.0038222
 0.0050856 -0.0027580
 0.0055180 -0.0018496
 0.0058563 -0.0008423
 0.0060674 -0.0004451
 0.0060618 -0.0006558
 0.0061050 -0.0010785
 0.0062843 -0.0017790
 0.0061414 -0.0026002
 0.0060204 -0.0032523
 0.0053615 -0.0038268
 0.0050273 -0.0039669
 0.0045222 -0.0041842
 0.0038004 -0.0044559
 0.0033821 -0.0040397
 0.0032715 -0.0037558
 0.0031572 -0.0032225
 0.0031148 -0.0021506
 0.0028221 -0.0015575
 0.0026048 -0.0004339
 0.0020953  0.0000558
 0.0020678  0.0003901
 0.0014811  0.0003573
 0.0009509  0.0003883
 0.0006008  0.0001880
-0.0003230 -0.0000454
-0.0009012  0.0000116
-0.0020094 -0.0000458
-0.0026376  0.0000314
-0.0031201  0.0005667
-0.0034645  0.0008118
-0.0035287  0.0012741
-0.0033277  0.0019076
-0.0033165  0.0026169
-0.0036157  0.0038504
-0.0039517  0.0046426
-0.0046425  0.0056092
-0.0051819  0.0066768
-0.0058485  0.0067859
-0.0070467  0.0068360
-0.0074238  0.0070371
-0.0072017  0.0064929
-0.0071169  0.0054073
-0.0064369  0.0044557
-0.0061038  0.0039450
-0.0057186  0.0033918
-0.0057380  0.0032280
-0.0061409  0.0023511
-0.0063941  0.0015843
-0.0068992  0.0007272
-0.0074584 -0.0006948
-0.0081525 -0.0023259
-0.0080402 -0.0038069
-0.0086535 -0.0055971
-0.0080806 -0.0070357
-0.0079240 -0.0081896
-0.0078605 -0.0097441
-0.0074931 -0.0105281
-0.0070602 -0.0111430
-0.0073025 -0.0116433
-0.0070089 -0.0118000
-0.0060500 -0.0118977
-0.0054714 -0.0114205
-0.0046094 -0.0108504
-0.0035561 -0.0103154
-0.0024235 -0.0099739
-0.0021179 -0.0096117
-0.0013326 -0.0094628
-0.0007722 -0.0096566
 0.0002263 -0.0100018
 0.0011331 -0.0101205
 0.0024219 -0.0101217
 0.0037305 -0.0097018
 0.0049986 -0.0091063
 0.0068838 -0.0081692
 0.0081854 -0.0069983
 0.0094532 -0.0057750
 0.0102962 -0.0041855
 0.0109434 -0.0030017
 0.0110783 -0.0022786
 0.0111081 -0.0015794
 0.0110427 -0.0011829
 0.0112259 -0.0009964
 0.0107983 -0.0006751
 0.0107349 -0.0003872
 0.0104834  0.0000941
 0.0104079  0.0006310
 0.0100651  0.0012843
 0.0098551  0.0017458
 0.0096444  0.0020696
 0.0095673  0.0022198
 0.0091074  0.0020058
 0.0087800  0.0025718
 0.0080839  0.0029852
 0.0066227  0.0041075
 0.0059605  0.0051585
 0.0048800  0.0058630
 0.0036817  0.0063257
 0.0024033  0.0066176
 0.0016265  0.0061033
 0.0007091  0.0054783
-0.0001518  0.0049672
-0.0010445  0.0043790
-0.0017883  0.0043108
-0.0023391  0.0045627
-0.0027897  0.0047210
-0.0028762  0.0048636
-0.0020198  0.0054624
-0.0012947  0.0056388
-0.0006455  0.0061993
 0.0000069  0.0065505
 0.0002044  0.0072821
-0.0000560  0.0072511
-0.0007193  0.0074284
-0.0016636  0.0073743
-0.0026895  0.0072225
-0.0034456  0.0068595
-0.0044731  0.0059571
-0.0049249  0.0047907
-0.0049414  0.0042158
-0.0050875  0.0029706
-0.0043729  0.0023162
-0.0038649  0.0017977
-0.0034655  0.0009902
-0.0032591  0.0003103
-0.0030915  0.0003777
-0.0031003  0.0001939
-0.0030906  0.0004171
-0.0032985  0.0010986
-0.0038565  0.0013029
-0.0044936  0.0017183
-0.0048405  0.0020462
-0.0058204  0.0020070
-0.0057812  0.0014312
-0.0055498  0.0006649
-0.0052434 -0.0001777
-0.0044747 -0.0012076
-0.0036131 -0.0019347
-0.0020376 -0.0020239
-0.0004432 -0.0022137
 0.0002537 -0.0020215
 0.0011363 -0.0011756
 0.0014588 -0.0004106
 0.0014940  0.0003929
 0.0010227  0.0014495
 0.0007812  0.0017786
-0.0001688  0.0017043
-0.0005613  0.0016833
-0.0005117  0.0017560
-0.0003026  0.0013094
 0.0002659  0.0011834
 0.0012441  0.0012669
 0.0014779  0.0015579
 0.0013963  0.0022131
 0.0014512  0.0031990
 0.0007378  0.0035744
 0.0000248  0.0042830
-0.0011114  0.0046851
-0.0021454  0.0051293
-0.0034507  0.0055193
-0.0045432  0.0056566
-0.0057290  0.0061964
-0.0063246  0.0062966
-0.0072443  0.0062174
-0.0078798  0.0063305
-0.0082093  0.0059986
-0.0083684  0.0053445
-0.0084128  0.0049407
-0.0082683  0.0041789
-0.0085429  0.0033209
