-0.0069076 -0.0063368
-0.0053948 -0.0080979
-0.0046543 -0.0091327
-0.0039482 -0.0102967
-0.0036200 -0.0110973
-0.0036316 -0.0117848
-0.0035916 -0.0119201
-0.0036837 -0.0126254
-0.0034693 -0.0136231
-0.0026654 -0.0143700
-0.0018212 -0.0156168
-0.0006087 -0.0169951
 0.0010959 -0.0181701
 0.0026548 -0.0193050
 0.0039185 -0.0202902
 0.0055666 -0.0212528
 0.0065202 -0.0218128
 0.0072086 -0.0232299
 0.0082539 -0.0241299
 0.0083277 -0.0259132
 0.0083794 -0.0279069
 0.0084343 -0.0301509
 0.0080862 -0.0330696
 0.0076045 -0.0360683
 0.0073352 -0.0388211
 0.0064377 -0.0414443
 0.0061854 -0.0433484
 0.0058349 -0.0447414
 0.0052361 -0.0460318
 0.0052708 -0.0472003
 0.0048864 -0.0479456
 0.0038359 -0.0491552
 0.0030583 -0.0498193
 0.0016985 -0.0505602
 0.0000016 -0.0510947
-0.0017699 -0.0520071
-0.0035787 -0.0524032
-0.0054633 -0.0528004
-0.0060571 -0.0530576
-0.0061095 -0.0535654
-0.0058178 -0.0538464
-0.0049933 -0.0539760
-0.0045588 -0.0537979
-0.0043238 -0.0534696
-0.0048434 -0.0533538
-0.0065529 -0.0529379
-0.0089185 -0.0522116
-0.0120908 -0.0517780
-0.0152630 -0.0516731
-0.0182617 -0.0508633
-0.0209915 -0.0494938
-0.0239465 -0.0483795
-0.0265378 -0.0465276
-0.0292966 -0.0447032
-0.0318046 -0.0434031
-0.0342711 -0.0420873
-0.0360338 -0.0405559
-0.0380243 -0.0389272
-0.0392533 -0.0372598
-0.0404246 -0.0352430
-0.0417852 -0.0329417
-0.0428422 -0.0311385
-0.0441298 -0.0292970
-0.0454524 -0.0271697
-0.0465446 -0.0250185
-0.0469245 -0.0227729
-0.0475955 -0.0201429
-0.0478115 -0.0174959
-0.0476028 -0.0151340
-0.0481612 -0.0127123
-0.0481899 -0.0101779
-0.0488807 -0.0077187
-0.0497298 -0.0046288
-0.0509342 -0.0016189
-0.0519298  0.0009873
-0.0527074  0.0038014
-0.0526085  0.0064084
-0.0521074  0.0089524
-0.0512212  0.0112262
-0.0500329  0.0138922
-0.0489622  0.0162327
-0.0480074  0.0184775
-0.0471708  0.0209146
-0.0464292  0.0228938
-0.0454982  0.0248927
-0.0443573  0.0269890
-0.0431364  0.0287768
-0.0414685  0.0313540
-0.0397845  0.0340858
-0.0380229  0.0364554
-0.0362037  0.0393859
-0.0344995  0.0420648
-0.0327944  0.0445471
-0.0310907  0.0467658
-0.0295205  0.0488959
-0.0282588  0.0510010
-0.0275563  0.0534348
-0.0272131  0.0556562
-0.0272556  0.0582394
-0.0274841  0.0618113
-0.0281692  0.0651459
-0.0291442  0.0690223
-0.0301544  0.0732851
-0.0312186  0.0773355
-0.0323858  0.0826298
-0.0334012  0.0876977
-0.0339693  0.0932605
-0.0342349  0.0995117
-0.0342931  0.1061856
-0.0339826  0.1134704
-0.0342858  0.1213092
-0.0342078  0.1291899
-0.0352035  0.1370476
-0.0359863  0.1455190
-0.0370990  0.1537437
-0.0380725  0.1621969
-0.0389740  0.1711133
-0.0398950  0.1798415
-0.0401045  0.1888802
-0.0400302  0.1983767
-0.0392797  0.2081846
-0.0381694  0.2183695
-0.0368277  0.2289756
-0.0349652  0.2400572
-0.0335779  0.2515805
-0.0320009  0.2633703
-0.0302255  0.2755069
-0.0288604  0.2873553
-0.0277110  0.2994499
-0.0253563  0.3107269
-0.0236348  0.3214480
-0.0209947  0.3325325
-0.0183490  0.3428692
-0.0160056  0.3535830
-0.0135702  0.3641034
-0.0106911  0.3745031
-0.0076371  0.3851737
-0.0043417  0.3953452
-0.0003374  0.4058482
 0.0037965  0.4156270
 0.0087323  0.4250299
 0.0137052  0.4342644
 0.0196955  0.4426015
 0.0252049  0.4504976
 0.0312740  0.4575520
 0.0374110  0.4640269
 0.0433158  0.4698845
 0.0491802  0.4752548
 0.0550801  0.4802814
 0.0606332  0.4848244
 0.0662048  0.4886030
 0.0719312  0.4921693
 0.0771568  0.4947808
 0.0827543  0.4969291
 0.0887544  0.4983879
 0.0951437  0.4995539
 0.1021488  0.4999568
 0.1089596  0.5000533
 0.1159246  0.4999390
 0.1223099  0.4988122
 0.1280645  0.4977823
 0.1329498  0.4958702
 0.1366844  0.4937037
 0.1400763  0.4909622
 0.1426235  0.4878748
 0.1452148  0.4836289
 0.1476885  0.4793863
 0.1506081  0.4743152
 0.1530608  0.4689979
 0.1562783  0.4631782
 0.1594747  0.4573234
 0.1623647  0.4512620
 0.1653891  0.4449926
 0.1678867  0.4383643
 0.1697174  0.4317587
 0.1717850  0.4251547
 0.1727848  0.4183168
 0.1736328  0.4115755
 0.1742054  0.4041236
 0.1743008  0.3965675
 0.1743719  0.3893021
 0.1741305  0.3814350
 0.1739472  0.3737796
 0.1731636  0.3666042
 0.1721300  0.3591938
 0.1710375  0.3518011
 0.1696191  0.3445211
 0.1680873  0.3372613
 0.1664965  0.3300555
 0.1653471  0.3228538
 0.1644633  0.3160402
 0.1632698  0.3093193
 0.1622834  0.3031638
 0.1611270  0.2962230
 0.1602367  0.2897845
 0.1591954  0.2832547
 0.1580451  0.2769769
 0.1567459  0.2704666
 0.1553740  0.2645606
 0.1535011  0.2589820
 0.1513613  0.2534724
 0.1486622  0.2477735
 0.1458933  0.2423266
 0.1428163  0.2369394
 0.1400098  0.2313055
 0.1375659  0.2261946
 0.1351842  0.2212923
 0.1334622  0.2170243
 0.1312259  0.2128415
 0.1296086  0.2088117
 0.1278927  0.2048303
 0.1267481  0.2001956
 0.1261376  0.1956146
 0.1253520  0.1902455
 0.1249070  0.1848602
 0.1248064  0.1796333
 0.1246130  0.1747560
 0.1242707  0.1694745
 0.1234075  0.1642985
 0.1222378  0.1599421
 0.1209160  0.1555138
 0.1192820  0.1509527
 0.1169939  0.1467723
 0.1149521  0.1418098
 0.1122942  0.1366362
 0.1096153  0.1309038
 0.1071516  0.1253120
 0.1053238  0.1196991
 0.1035908  0.1143370
 0.1023429  0.1089680
 0.1009572  0.1037795
 0.0995723  0.0986785
 0.0979310  0.0937573
 0.0960059  0.0886443
 0.0938664  0.0830936
 0.0912150  0.0781353
 0.0883375  0.0728470
 0.0857341  0.0675579
 0.0827852  0.0624949
 0.0802045  0.0576040
 0.0774328  0.0531086
 0.0748505  0.0488413
 0.0723993  0.0449601
 0.0697992  0.0404449
 0.0671361  0.0352168
 0.0648711  0.0301416
 0.0626573  0.0245315
 0.0603603  0.0191164
 0.0578703  0.0139533
 0.0550808  0.0091390
 0.0526038  0.0044265
 0.0498430  0.0001706
 0.0468920 -0.0041435
 0.0438615 -0.0080545
 0.0410841 -0.0119261
 0.0382644 -0.0156054
 0.0354264 -0.0185915
 0.0328768 -0.0218662
 0.0297966 -0.0247417
 0.0273338 -0.0276560
 0.0247147 -0.0296921
 0.0223682 -0.0311851
 0.0200391 -0.0325619
 0.0180386 -0.0334347
 0.0157902 -0.0346419
 0.0139810 -0.0360930
 0.0131300 -0.0372004
 0.0124703 -0.0384492
 0.0115518 -0.0394316
 0.0108025 -0.0397235
 0.0101641 -0.0400505
 0.0084494 -0.0399177
 0.0068844 -0.0400566
 0.0050812 -0.0398648
 0.0035478 -0.0395015
 0.0016579 -0.0391971
-0.0001343 -0.0382575
-0.0019058 -0.0376604
-0.0039080 -0.0364903
-0.0055879 -0.0346509
-0.0069869 -0.0335922
-0.0080976 -0.0317075
-0.0087101 -0.0297844
-0.0095580 -0.0283520
-0.0099823 -0.0268932
-0.0107555 -0.0253251
-0.0108387 -0.0239350
-0.0109248 -0.0226321
-0.0109547 -0.0213091
-0.0112107 -0.0192399
-0.0114425 -0.0173382
-0.0121535 -0.0156316
-0.0124179 -0.0140231
-0.0127599 -0.0126071
-0.0131995 -0.0113846
-0.0137333 -0.0108723
-0.0136994 -0.0104766
-0.0136639 -0.0100418
-0.0134737 -0.0099930
-0.0132484 -0.0097068
-0.0132553 -0.0093858
-0.0131039 -0.0089252
-0.0130890 -0.0081552
-0.0140528 -0.0076166
-0.0147626 -0.0071789
-0.0154356 -0.0064885
-0.0161495 -0.0064332
-0.0166167 -0.0062237
-0.0164330 -0.0061433
-0.0154228 -0.0062786
-0.0146828 -0.0063488
-0.0134038 -0.0061642
-0.0123924 -0.0060786
-0.0110281 -0.0060636
-0.0103983 -0.0059578
-0.0096808 -0.0060400
-0.0090045 -0.0060897
-0.0084824 -0.0060852
-0.0077480 -0.0065555
-0.0073192 -0.0070327
-0.0060684 -0.0070468
-0.0056275 -0.0072935
-0.0053065 -0.0073763
-0.0049311 -0.0069556
-0.0048609 -0.0066904
-0.0050038 -0.0063476
-0.0049542 -0.0059842
-0.0053192 -0.0057517
-0.0056038 -0.0051925
-0.0056179 -0.0049918
-0.0057120 -0.0049461
-0.0058052 -0.0050308
-0.0052509 -0.0055391
-0.0047741 -0.0057401
-0.0045904 -0.0058697
-0.0037390 -0.0058620
-0.0033890 -0.0055753
-0.0031921 -0.0053077
-0.0023378 -0.0051216
-0.0018101 -0.0048551
-0.0011625 -0.0045915
-0.0000865 -0.0041510
 0.0003023 -0.0042269
 0.0009370 -0.0046427
 0.0015847 -0.0057832
 0.0018290 -0.0068556
 0.0022313 -0.0081185
 0.0027490 -0.0090839
 0.0030086 -0.0097404
 0.0035133 -0.0103267
 0.0033211 -0.0108561
 0.0030647 -0.0105973
 0.0028503 -0.0106071
 0.0021897 -0.0105372
 0.0013810 -0.0097383
 0.0008812 -0.0097460
 0.0002691 -0.0093289
 0.0000216 -0.0084912
 0.0000245 -0.0077334
 0.0003140 -0.0069352
 0.0010407 -0.0059647
 0.0014606 -0.0052367
 0.0018417 -0.0047781
 0.0023750 -0.0048964
 0.0028684 -0.0049852
 0.0036682 -0.0052145
 0.0047704 -0.0054934
 0.0056234 -0.0055830
 0.0064232 -0.0055325
 0.0069416 -0.0051986
 0.0069634 -0.0045990
 0.0064548 -0.0044984
 0.0060475 -0.0041375
 0.0053894 -0.0038278
 0.0048469 -0.0035952
 0.0038642 -0.0035448
 0.0030487 -0.0034681
 0.0025154 -0.0027987
 0.0017902 -0.0024361
 0.0012941 -0.0023998
 0.0012775 -0.0016182
 0.0012961 -0.0009714
 0.0012198 -0.0002520
 0.0010615  0.0008527
 0.0006327  0.0014364
-0.0004090  0.0022560
-0.0015549  0.0029985
-0.0028906  0.0030897
-0.0039408  0.0032121
-0.0050245  0.0025302
-0.0054505  0.0018293
-0.0055825  0.0015173
-0.0056693  0.0004502
-0.0051246  0.0001692
-0.0046735  0.0002104
-0.0036500  0.0000772
-0.0032579 -0.0000782
-0.0025441  0.0000062
-0.0021577  0.0000510
-0.0022263 -0.0000547
-0.0028161 -0.0003208
-0.0035953 -0.0004491
-0.0045227 -0.0014504
-0.0053979 -0.0018990
-0.0064497 -0.0026004
-0.0072919 -0.0029525
-0.0080833 -0.0027854
-0.0084144 -0.0029768
-0.0083760 -0.0034972
-0.0079590 -0.0037112
-0.0075621 -0.0035457
-0.0069529 -0.0033039
-0.0062120 -0.0031347
-0.0060247 -0.0031776
-0.0061302 -0.0031780
-0.0063446 -0.0039188
-0.0062170 -0.0044469
-0.0066442 -0.0054319
-0.0069769 -0.0066669
-0.0075955 -0.0076549
-0.0079508 -0.0088523
-0.0085912 -0.0100712
-0.0088299 -0.0117636
-0.0089643 -0.0128654
-0.0087556 -0.0138739
-0.0083462 -0.0143245
-0.0076291 -0.0141141
-0.0071482 -0.0130640
-0.0061707 -0.0121653
-0.0048909 -0.0108850
-0.0036163 -0.0094323
-0.0022634 -0.0080778
-0.0005261 -0.0072178
 0.0007166 -0.0059763
 0.0007537 -0.0049909
 0.0006851 -0.0043655
-0.0001510 -0.0037079
-0.0007590 -0.0037535
-0.0010032 -0.0039704
-0.0012879 -0.0038832
-0.0018599 -0.0039668
-0.0018261 -0.0037815
-0.0021184 -0.0038853
-0.0016977 -0.0038745
-0.0011777 -0.0041688
-0.0004081 -0.0038652
 0.0008609 -0.0034886
 0.0023443 -0.0031446
 0.0037296 -0.0021873
 0.0050934 -0.0015146
 0.0057887 -0.0010511
 0.0068296 -0.0005844
 0.0072823 -0.0002892
 0.0078673 -0.0001131
 0.0080556  0.0003879
 0.0085825  0.0011526
 0.0086051  0.0016117
 0.0086455  0.0025124
 0.0086810  0.0028968
 0.0087416  0.0038392
 0.0086298  0.0048392
 0.0085551  0.0058118
 0.0084433  0.0072035
 0.0081813  0.0083012
 0.0080666  0.0094979
 0.0075619  0.0104248
 0.0064657  0.0109133
 0.0056154  0.0110623
 0.0043444  0.0111765
 0.0035942  0.0102588
 0.0026139  0.0093213
 0.0018480  0.0083071
 0.0010615  0.0073700
 0.0004882  0.0065226
-0.0002999  0.0061543
-0.0011680  0.0062823
-0.0022267  0.0062395
-0.0033075  0.0064421
-0.0042552  0.0066270
-0.0044365  0.0067198
-0.0045960  0.0063940
-0.0041967  0.0063246
-0.0037046  0.0061801
-0.0030501  0.0054256
-0.0028563  0.0044174
-0.0025405  0.0037117
-0.0027650  0.0025945
-0.0032991  0.0014886
-0.0039722  0.0008797
-0.0044486  0.0001597
-0.0051031 -0.0006328
-0.0056396 -0.0007504
-0.0063240 -0.0009768
-0.0066598 -0.0010398
-0.0070740 -0.0012807
-0.0071810 -0.0012880
-0.0068652 -0.0012798
-0.0063609 -0.0009681
-0.0058207 -0.0011365
-0.0051900 -0.0015143
-0.0052131 -0.0020283
-0.0050645 -0.0027493
-0.0053371 -0.0036828
-0.0052555 -0.0042867
-0.0051908 -0.0042806
-0.0051064 -0.0041833
-0.0050228 -0.0033976
-0.0046885 -0.0033815
-0.0035757 -0.0029802
-0.0024860 -0.0024997
-0.0013625 -0.0025159
-0.0011045 -0.0017596
-0.0006338 -0.0009250
-0.0001235  0.0000202
-0.0002818  0.0009428
-0.0001671  0.0015698
 0.0002915  0.0024059
 0.0004437  0.0031439
 0.0006924  0.0032653
 0.0012323  0.0030658
 0.0018237  0.0025256
 0.0021924  0.0017189
 0.0025214  0.0013237
 0.0026458  0.0009454
 0.0026366  0.0000669
 0.0029928 -0.0000264
 0.0028628  0.0000297
 0.0027889  0.0006777
 0.0024433  0.0012386
 0.0023044  0.0020671
 0.0017787  0.0027458
 0.0014641  0.0032150
 0.0012477  0.0038582
 0.0012093  0.0041558
 0.0013280  0.0048103
 0.0013123  0.0051139
 0.0011638  0.0054922
 0.0011868  0.0048700
 0.0011339  0.0048954
 0.0006620  0.0043499
 0.0001117  0.0039969
-0.0005508  0.0034898
-0.0013280  0.0031554
-0.0019360  0.0030145
-0.0024059  0.0035066
-0.0026489  0.0036576
-0.0027785  0.0034808
-0.0032380  0.0035938
-0.0034515  0.0032664
-0.0041081  0.0028804
-0.0044985  0.0023962
-0.0046395  0.0020684
-0.0050130  0.0022747
-0.0053457  0.0024838
-0.0052735  0.0029074
-0.0052125  0.0037552
-0.0045414  0.0045482
-0.0042116  0.0054604
-0.0035696  0.0063640
-0.0030067  0.0070334
-0.0026607  0.0074928
-0.0026462  0.0077379
-0.0024589  0.0070818
-0.0030096  0.0070822
-0.0034066  0.0065654
-0.0035710  0.0056868
-0.0038129  0.0046202
-0.0040943  0.0041995
-0.0041372  0.0030125
-0.0040851  0.0021493
-0.0046463  0.0013769
-0.0046520  0.0009158
-0.0049088 -0.0000088
-0.0051083 -0.0008716
-0.0046889 -0.0016000
-0.0041188 -0.0024240
-0.0034833 -0.0028782
-0.0025260 -0.0031559
-0.0021586 -0.0026331
-0.0023281 -0.0022983
-0.0025789 -0.0018226
-0.0031905 -0.0016590
-0.0035176 -0.0015104
-0.0034796 -0.0014195
-0.0032903 -0.0021797
-0.0021154 -0.0028967
-0.0015792 -0.0033823
-0.0009255 -0.0038377
-0.0003078 -0.0044042
-0.0000397 -0.0045878
-0.0004434 -0.0042026
-0.0011496 -0.0034371
-0.0014544 -0.0034016
-0.0022768 -0.0028122
-0.0028250 -0.0024735
-0.0026627 -0.0034252
-0.0029792 -0.0034349
-0.0026461 -0.0042150
-0.0023319 -0.0053189
-0.0018902 -0.0057138
-0.0009487 -0.0066457
 0.0000433 -0.0071735
 0.0011681 -0.0075664
 0.0022150 -0.0078466
 0.0033927 -0.0078923
 0.0042886 -0.0073032
 0.0052220 -0.0070772
 0.0061421 -0.0066048
 0.0072137 -0.0055313
 0.0077296 -0.0049168
 0.0080692 -0.0035788
 0.0082746 -0.0024878
 0.0078854 -0.0017066
 0.0074586 -0.0009016
 0.0076249 -0.0006739
 0.0079161 -0.0004813
 0.0085875 -0.0001554
 0.0098549 -0.0000379
 0.0109733  0.0003077
 0.0117428  0.0009012
 0.0120497  0.0014927
 0.0117622  0.0023126
 0.0104775  0.0032053
 0.0086425  0.0035081
 0.0065329  0.0038133
 0.0047338  0.0034871
 0.0030869  0.0030862
 0.0020089  0.0026312
 0.0012749  0.0025395
 0.0007096  0.0024281
 0.0001984  0.0034666
-0.0000968  0.0046358
-0.0003504  0.0059605
-0.0009120  0.0068568
-0.0009330  0.0081173
-0.0007400  0.0085145
-0.0012378  0.0085024
-0.0019282  0.0089460
-0.0024273  0.0088252
-0.0034064  0.0091123
-0.0034641  0.0096905
-0.0038061  0.0097435
-0.0038630  0.0101630
-0.0034527  0.0100973
-0.0032528  0.0102080
-0.0030401  0.0101261
-0.0027138  0.0097692
-0.0023427  0.0086254
-0.0025923  0.0081119
-0.0029928  0.0070218
-0.0036565  0.0058574
-0.0047482  0.0044354
-0.0057261  0.0028257
-0.0066034  0.0009244
-0.0074044 -0.0001581
-0.0081522 -0.0011986
-0.0082277 -0.0015284
-0.0081546 -0.0017634
-0.0079636 -0.0016621
-0.0073314 -0.0021022
-0.0066563 -0.0020234
-0.0059098 -0.0021365
-0.0052516 -0.0025329
-0.0048269 -0.0019778
-0.0046282 -0.0020153
-0.0042955 -0.0024921
-0.0042127 -0.0024542
-0.0039918 -0.0026984
-0.0036550 -0.0032883
-0.0030497 -0.0036472
-0.0023261 -0.0040589
-0.0016570 -0.0049277
-0.0004768 -0.0047258
 0.0002992 -0.0053310
 0.0007091 -0.0052825
 0.0011516 -0.0055045
 0.0016724 -0.0061097
 0.0015824 -0.0065457
 0.0019676 -0.0067383
 0.0020076 -0.0069765
 0.0021465 -0.0069096
 0.0026180 -0.0071890
 0.0027500 -0.0074236
 0.0029939 -0.0070829
 0.0031622 -0.0065875
 0.0033128 -0.0063594
 0.0029635 -0.0053456
 0.0026910 -0.0051813
 0.0031270 -0.0046496
 0.0027374 -0.0043537
 0.0029784 -0.0038769
 0.0030680 -0.0034505
 0.0026214 -0.0022360
 0.0026848 -0.0014180
 0.0025036  0.0003223
 0.0027992  0.0018675
 0.0031573  0.0029714
 0.0036116  0.0038346
 0.0037925  0.0050187
 0.0040837  0.0056692
 0.0038676  0.0059150
 0.0035188  0.0059320
 0.0034760  0.0060127
 0.0026277  0.0061080
 0.0023325  0.0059752
 0.0017898  0.0061145
 0.0012806  0.0062223
 0.0012197  0.0066212
 0.0006762  0.0070390
 0.0004469  0.0069368
 0.0004122  0.0067188
 0.0008014  0.0061151
 0.0013210  0.0051473
 0.0023587  0.0041250
 0.0031964  0.0032565
 0.0034390  0.0024195
 0.0036272  0.0021708
 0.0035670  0.0020186
 0.0030494  0.0023989
 0.0025774  0.0023472
 0.0021475  0.0019847
 0.0014277  0.0021183
 0.0007915  0.0012571
-0.0001331  0.0008917
-0.0013168  0.0004674
-0.0022555  0.0001601
-0.0034135  0.0001416
-0.0043458  0.0005486
-0.0045700  0.0009980
-0.0049528  0.0014131
-0.0046210  0.0020539
-0.0035976  0.0022562
-0.0027679  0.0023200
-0.0015470  0.0023249
-0.0004424  0.0017924
 0.0008931  0.0012017
 0.0017915  0.0008012
 0.0023087 -0.0000414
 0.0029983 -0.0008154
 0.0033843 -0.0012043
 0.0036366 -0.0020005
 0.0034238 -0.0024289
 0.0029858 -0.0026788
 0.0022986 -0.0029251
 0.0014370 -0.0030361
 0.0012667 -0.0033167
 0.0010579 -0.0030546
 0.0006105 -0.0027005
 0.0011653 -0.0031906
 0.0015056 -0.0036855
 0.0022711 -0.0043521
 0.0030899 -0.0051427
 0.0046209 -0.0060446
 0.0055216 -0.0065832
 0.0064220 -0.0068711
 0.0064616 -0.0072385
 0.0060780 -0.0072260
 0.0056747 -0.0076153
 0.0050791 -0.0075083
