[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000772586711588573
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:28:49
DATESTA=10.09.2024
TIMESTA=17:27:28
DATEEND=10.09.2024
TIMEEND=17:28:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.06
_ITC_R2=210.36
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.38
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.533203125
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0048128  0.0057598
-0.0051834  0.0053460
-0.0054580  0.0047784
-0.0056373  0.0041708
-0.0055477  0.0038514
-0.0061481  0.0035495
-0.0066137  0.0031122
-0.0063625  0.0032099
-0.0065931  0.0025026
-0.0067606  0.0021594
-0.0066092  0.0020100
-0.0066265  0.0014594
-0.0067586  0.0008283
-0.0066257  0.0002829
-0.0067763 -0.0003078
-0.0072233 -0.0008588
-0.0075750 -0.0014640
-0.0079053 -0.0018613
-0.0083664 -0.0026599
-0.0088480 -0.0029594
-0.0087891 -0.0030345
-0.0088012 -0.0030692
-0.0088363 -0.0028980
-0.0088750 -0.0025334
-0.0088169 -0.0027220
-0.0080906 -0.0030296
-0.0075491 -0.0036405
-0.0067396 -0.0040059
-0.0058319 -0.0044039
-0.0052275 -0.0050721
-0.0047405 -0.0051823
-0.0038651 -0.0061969
-0.0034327 -0.0069059
-0.0021782 -0.0080336
-0.0002543 -0.0093397
 0.0022784 -0.0106826
 0.0044841 -0.0114150
 0.0071452 -0.0118801
 0.0091526 -0.0117146
 0.0104914 -0.0111490
 0.0112932 -0.0102931
 0.0116784 -0.0094174
 0.0118714 -0.0080406
 0.0121464 -0.0066885
 0.0123628 -0.0055650
 0.0127129 -0.0041309
 0.0129297 -0.0027182
 0.0133747 -0.0020294
 0.0131845 -0.0013245
 0.0132616 -0.0009179
 0.0131445 -0.0008496
 0.0125667 -0.0002682
 0.0123111  0.0002297
 0.0118509  0.0012186
 0.0112925  0.0026850
 0.0108863  0.0043792
 0.0103065  0.0063814
 0.0092079  0.0081866
 0.0079203  0.0094366
 0.0061531  0.0108388
 0.0047788  0.0116273
 0.0029777  0.0119176
 0.0011774  0.0118905
-0.0002208  0.0116765
-0.0012528  0.0116906
-0.0021878  0.0113591
-0.0029113  0.0105468
-0.0030768  0.0096403
-0.0033772  0.0088465
-0.0028688  0.0080697
-0.0024008  0.0072351
-0.0017896  0.0065708
-0.0016704  0.0059700
-0.0015017  0.0052178
-0.0018663  0.0043918
-0.0019389  0.0035261
-0.0026883  0.0026456
-0.0030666  0.0029912
-0.0030035  0.0032766
-0.0029365  0.0039642
-0.0026833  0.0049759
-0.0022343  0.0055456
-0.0017869  0.0063054
-0.0019399  0.0066078
-0.0020348  0.0067628
-0.0025169  0.0064758
-0.0033962  0.0062344
-0.0042005  0.0056308
-0.0050407  0.0047559
-0.0059580  0.0036679
-0.0062220  0.0022944
-0.0062749  0.0010880
-0.0054315  0.0000128
-0.0048581 -0.0007584
-0.0037850 -0.0011488
-0.0026614 -0.0013059
-0.0014591 -0.0007734
-0.0003367  0.0001943
 0.0007502  0.0012469
 0.0018746  0.0027763
 0.0027164  0.0045325
 0.0036881  0.0062310
 0.0040301  0.0073922
 0.0043692  0.0084794
 0.0043595  0.0087855
 0.0042751  0.0085759
 0.0035164  0.0083482
 0.0024908  0.0078779
 0.0015209  0.0076946
 0.0003997  0.0080084
-0.0008185  0.0087073
-0.0015376  0.0098249
-0.0026338  0.0109013
-0.0035992  0.0122474
-0.0040441  0.0135330
-0.0048742  0.0143792
-0.0050503  0.0146542
-0.0058631  0.0151206
-0.0058276  0.0149228
-0.0060238  0.0146859
-0.0059132  0.0147998
-0.0057388  0.0146033
-0.0057586  0.0149033
-0.0062196  0.0148573
-0.0070029  0.0144480
-0.0078633  0.0140160
-0.0086469  0.0133672
-0.0093086  0.0124911
-0.0100817  0.0120357
-0.0110285  0.0120204
-0.0116494  0.0119506
-0.0120365  0.0117100
-0.0126711  0.0110083
-0.0133069  0.0103805
-0.0139068  0.0093013
-0.0143702  0.0080509
-0.0143790  0.0068335
-0.0141036  0.0060139
-0.0134475  0.0055071
-0.0129461  0.0058321
-0.0123909  0.0059839
-0.0118676  0.0065637
-0.0114606  0.0066069
-0.0113221  0.0067398
-0.0111630  0.0069885
-0.0110282  0.0061757
-0.0114258  0.0060254
-0.0119794  0.0050737
-0.0123993  0.0040361
-0.0125745  0.0024182
-0.0125943  0.0010164
-0.0118421 -0.0010754
-0.0104988 -0.0029556
-0.0087518 -0.0043732
-0.0067153 -0.0054831
-0.0051576 -0.0062316
-0.0038680 -0.0060976
-0.0024003 -0.0059999
-0.0016053 -0.0054314
-0.0005999 -0.0047467
 0.0006372 -0.0041799
 0.0017116 -0.0034431
 0.0026478 -0.0031783
 0.0040775 -0.0031513
 0.0051727 -0.0028852
 0.0056547 -0.0024258
 0.0059078 -0.0020402
 0.0058767 -0.0019647
 0.0063074 -0.0017939
 0.0061164 -0.0018783
 0.0066897 -0.0016394
 0.0069954 -0.0017020
 0.0069756 -0.0014222
 0.0064907 -0.0017113
 0.0062040 -0.0022801
 0.0051878 -0.0030840
 0.0047461 -0.0036137
 0.0040137 -0.0044494
 0.0028634 -0.0052355
 0.0020712 -0.0063268
 0.0008002 -0.0079810
 0.0000980 -0.0093461
-0.0011391 -0.0113099
-0.0018017 -0.0134486
-0.0025059 -0.0153927
-0.0026465 -0.0171256
-0.0034576 -0.0192397
-0.0038057 -0.0206596
-0.0046883 -0.0223214
-0.0059491 -0.0245384
-0.0074014 -0.0267396
-0.0086433 -0.0291891
-0.0101500 -0.0321849
-0.0117036 -0.0348739
-0.0130994 -0.0371801
-0.0146562 -0.0390624
-0.0157561 -0.0407553
-0.0163222 -0.0423679
-0.0168632 -0.0440584
-0.0160457 -0.0459003
-0.0148425 -0.0475710
-0.0133334 -0.0496963
-0.0118028 -0.0518822
-0.0102565 -0.0541197
-0.0094163 -0.0567162
-0.0086399 -0.0596195
-0.0082955 -0.0635608
-0.0081252 -0.0669313
-0.0080654 -0.0705674
-0.0080795 -0.0743440
-0.0080730 -0.0779333
-0.0077411 -0.0806764
-0.0076208 -0.0839427
-0.0074847 -0.0861908
-0.0074665 -0.0880949
-0.0070644 -0.0894980
-0.0072772 -0.0903805
-0.0070701 -0.0913253
-0.0071650 -0.0921732
-0.0071488 -0.0933090
-0.0070350 -0.0943289
-0.0068977 -0.0958615
-0.0068202 -0.0968030
-0.0069667 -0.0978221
-0.0071585 -0.0986619
-0.0075020 -0.0994674
-0.0081735 -0.1005252
-0.0089967 -0.1016012
-0.0098834 -0.1030050
-0.0103432 -0.1052325
-0.0108298 -0.1076538
-0.0107862 -0.1097481
-0.0106975 -0.1118621
-0.0107698 -0.1137032
-0.0110258 -0.1148163
-0.0115939 -0.1158265
-0.0126566 -0.1165750
-0.0141529 -0.1168072
-0.0160699 -0.1169057
-0.0183280 -0.1173115
-0.0211425 -0.1178223
-0.0234996 -0.1180400
-0.0256282 -0.1186181
-0.0273562 -0.1192928
-0.0289902 -0.1199602
-0.0303210 -0.1202630
-0.0313437 -0.1213131
-0.0318980 -0.1222078
-0.0329950 -0.1230447
-0.0342959 -0.1240557
-0.0354252 -0.1247020
-0.0373942 -0.1252766
-0.0395885 -0.1260275
-0.0414982 -0.1267365
-0.0440195 -0.1277189
-0.0456418 -0.1285902
-0.0472531 -0.1292063
-0.0489214 -0.1293250
-0.0504189 -0.1298850
-0.0522939 -0.1300776
-0.0538871 -0.1304232
-0.0553002 -0.1305008
-0.0571505 -0.1310406
-0.0588131 -0.1305658
-0.0599924 -0.1303640
-0.0609266 -0.1295622
-0.0616158 -0.1292400
-0.0616517 -0.1290284
-0.0616401 -0.1288306
-0.0613022 -0.1284764
-0.0607705 -0.1287364
-0.0605505 -0.1281489
-0.0602376 -0.1276256
-0.0604565 -0.1262346
-0.0603722 -0.1241779
-0.0605309 -0.1219884
-0.0613194 -0.1196050
-0.0616420 -0.1163997
-0.0620203 -0.1137350
-0.0620109 -0.1109895
-0.0620787 -0.1081326
-0.0621873 -0.1047346
-0.0625417 -0.1017727
-0.0624973 -0.0987288
-0.0624771 -0.0956526
-0.0624363 -0.0924217
-0.0623979 -0.0887937
-0.0623887 -0.0845773
-0.0629387 -0.0804951
-0.0627676 -0.0756308
-0.0625174 -0.0704943
-0.0621666 -0.0653154
-0.0617528 -0.0599419
-0.0607365 -0.0547186
-0.0602298 -0.0497238
-0.0592410 -0.0445389
-0.0585158 -0.0396055
-0.0576589 -0.0347080
-0.0572245 -0.0292917
-0.0575236 -0.0245686
-0.0577848 -0.0192117
-0.0583403 -0.0138427
-0.0586835 -0.0090647
-0.0582987 -0.0043061
-0.0580702  0.0006410
-0.0567992  0.0050741
-0.0555904  0.0093789
-0.0551075  0.0140051
-0.0538558  0.0175787
-0.0530306  0.0213053
-0.0522804  0.0248995
-0.0516994  0.0279143
-0.0509141  0.0310801
-0.0497965  0.0343428
-0.0484827  0.0368731
-0.0473089  0.0398644
-0.0460165  0.0425828
-0.0448238  0.0449964
-0.0430986  0.0475222
-0.0417356  0.0497222
-0.0401234  0.0516021
-0.0385686  0.0541356
-0.0367565  0.0565944
-0.0352303  0.0584367
-0.0341066  0.0608398
-0.0324076  0.0625457
-0.0309795  0.0638328
-0.0292320  0.0652843
-0.0270062  0.0667620
-0.0252467  0.0685050
-0.0223369  0.0706896
-0.0199282  0.0730087
-0.0178712  0.0753117
-0.0151811  0.0782066
-0.0128156  0.0801640
-0.0101247  0.0820834
-0.0074499  0.0840783
-0.0045401  0.0851935
-0.0014898  0.0863409
 0.0013494  0.0874108
 0.0041534  0.0883640
 0.0069938  0.0892938
 0.0096077  0.0908938
 0.0114649  0.0920384
 0.0134533  0.0928204
 0.0153464  0.0936436
 0.0173171  0.0945101
 0.0193213  0.0955114
 0.0216412  0.0966666
 0.0237673  0.0978774
 0.0258934  0.0998328
 0.0285069  0.1013266
 0.0305026  0.1025310
 0.0327713  0.1036207
 0.0349261  0.1043292
 0.0370418  0.1050164
 0.0394805  0.1054532
 0.0410139  0.1060939
 0.0429103  0.1060474
 0.0445717  0.1066271
 0.0449108  0.1067857
 0.0451930  0.1059697
 0.0449786  0.1056366
 0.0444771  0.1040438
 0.0439187  0.1018014
 0.0439130  0.0993915
 0.0445565  0.0967175
 0.0454347  0.0942943
 0.0471570  0.0917605
 0.0481668  0.0897604
 0.0491224  0.0877393
 0.0495419  0.0851969
 0.0500777  0.0827095
 0.0501560  0.0798744
 0.0499622  0.0770401
 0.0499622  0.0742215
 0.0492137  0.0709455
 0.0478543  0.0676845
 0.0462845  0.0636817
 0.0443728  0.0595232
 0.0424462  0.0550630
 0.0409043  0.0493751
 0.0393451  0.0439907
 0.0381876  0.0382967
 0.0372631  0.0327738
 0.0362162  0.0278598
 0.0352441  0.0231561
 0.0338677  0.0187048
 0.0327760  0.0144630
 0.0317412  0.0102043
 0.0302494  0.0057393
 0.0289077  0.0012722
 0.0277962 -0.0033087
 0.0265494 -0.0073183
 0.0252106 -0.0112310
 0.0237078 -0.0154010
 0.0222293 -0.0190355
 0.0207673 -0.0228433
 0.0200373 -0.0269959
 0.0190929 -0.0313399
 0.0189012 -0.0355078
 0.0189577 -0.0395198
 0.0188410 -0.0433203
 0.0189136 -0.0465406
 0.0188086 -0.0496062
 0.0183180 -0.0520170
 0.0181318 -0.0541968
 0.0166303 -0.0564735
 0.0146854 -0.0584862
 0.0127021 -0.0611501
 0.0103814 -0.0639484
 0.0080494 -0.0669798
 0.0063921 -0.0695654
 0.0050408 -0.0720968
 0.0034177 -0.0740005
 0.0026575 -0.0750794
 0.0008725 -0.0768103
-0.0012387 -0.0776667
-0.0029465 -0.0794553
-0.0052499 -0.0809613
-0.0075945 -0.0825065
-0.0100707 -0.0842039
-0.0132118 -0.0857471
-0.0168919 -0.0868094
-0.0208357 -0.0883501
-0.0246475 -0.0903289
-0.0285920 -0.0921740
-0.0315434 -0.0938787
-0.0338419 -0.0960233
-0.0358970 -0.0977889
-0.0375540 -0.0994742
-0.0392680 -0.1005461
-0.0413263 -0.1009684
-0.0434226 -0.1009648
