[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:23:41
DATESTA=19.09.2024
TIMESTA=20:23:34
DATEEND=19.09.2024
TIMEEND=20:23:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009236 -0.0015047
 0.0004076 -0.0015629
-0.0001843 -0.0016198
 0.0001695 -0.0014474
-0.0004930 -0.0007751
-0.0006053  0.0002181
-0.0011152  0.0006920
-0.0015306  0.0010550
-0.0017409  0.0013388
-0.0019299  0.0015492
-0.0019884  0.0012068
-0.0015645  0.0015351
-0.0015273  0.0011095
-0.0010848  0.0012274
-0.0009128  0.0009169
-0.0010436  0.0007275
-0.0008688  0.0004578
-0.0006617  0.0002091
-0.0008922 -0.0001195
-0.0008753 -0.0004280
-0.0007239 -0.0004429
-0.0002269 -0.0006173
-0.0004368 -0.0002358
-0.0001671 -0.0001777
 0.0001805  0.0003924
 0.0000291  0.0003710
 0.0001491  0.0005611
 0.0001123  0.0009011
 0.0004175  0.0008833
 0.0001362  0.0006907
 0.0002145  0.0007699
 0.0004467  0.0011401
 0.0006050  0.0008131
 0.0004713  0.0009273
 0.0009901  0.0009851
 0.0011621  0.0007509
 0.0011972  0.0009580
 0.0014415  0.0009927
 0.0015917  0.0005716
 0.0018351  0.0006838
 0.0021964  0.0008764
 0.0022336  0.0006099
 0.0021722  0.0003237
 0.0020208  0.0000964
 0.0019647 -0.0001495
 0.0019841 -0.0003945
 0.0021128 -0.0008572
 0.0020926 -0.0011633
 0.0020651 -0.0011951
 0.0018652 -0.0011551
 0.0017828 -0.0016303
 0.0017574 -0.0015326
 0.0018914 -0.0017793
 0.0015632 -0.0017369
 0.0016201 -0.0012593
 0.0017380 -0.0012625
 0.0015834 -0.0005168
 0.0014715  0.0000174
 0.0012834  0.0004187
 0.0011344  0.0012246
 0.0010008  0.0016836
 0.0008102  0.0016634
 0.0007311  0.0018156
 0.0007060  0.0021414
 0.0008550  0.0022779
 0.0010250  0.0023191
 0.0006172  0.0026094
 0.0004795  0.0023640
 0.0002634  0.0019776
-0.0000673  0.0013849
-0.0003572  0.0006178
-0.0010137  0.0002927
-0.0008409 -0.0003416
-0.0015684 -0.0009177
-0.0014909 -0.0012193
-0.0016960 -0.0017946
-0.0016205 -0.0014853
-0.0021720 -0.0016916
-0.0018857 -0.0016722
-0.0016378 -0.0016113
-0.0012175 -0.0015499
-0.0010262 -0.0014760
-0.0012971 -0.0008013
-0.0012539 -0.0006104
-0.0015199 -0.0004977
-0.0017452 -0.0007452
-0.0021994 -0.0009047
-0.0022720 -0.0009629
-0.0027295 -0.0013852
-0.0024165 -0.0014639
-0.0022603 -0.0013909
-0.0017976 -0.0014098
-0.0012388 -0.0017930
-0.0005463 -0.0017187
-0.0001450 -0.0020510
 0.0001618 -0.0019751
 0.0004146 -0.0018217
 0.0006597 -0.0019009
 0.0005066 -0.0018831
 0.0009265 -0.0015338
 0.0009653 -0.0016461
 0.0005987 -0.0016041
 0.0007182 -0.0015002
 0.0004522 -0.0014607
 0.0004223 -0.0015107
 0.0003715 -0.0016472
-0.0001239 -0.0015317
-0.0002708 -0.0016670
-0.0005583 -0.0016880
-0.0009802 -0.0016347
-0.0004997 -0.0016561
-0.0006152 -0.0015269
-0.0007468 -0.0014377
-0.0004973 -0.0010570
-0.0004190 -0.0008907
-0.0003213 -0.0007018
-0.0005098 -0.0011298
-0.0009156 -0.0011726
-0.0011990 -0.0009635
-0.0016980 -0.0008512
-0.0017590 -0.0006595
-0.0022948 -0.0003332
-0.0025847  0.0000867
-0.0030498  0.0005865
-0.0031512  0.0007795
-0.0035776  0.0010137
-0.0038113  0.0007884
-0.0041994  0.0005434
-0.0041828  0.0007198
-0.0043403  0.0007990
-0.0040028  0.0004389
-0.0038345  0.0001546
-0.0034954  0.0003101
-0.0036331  0.0005435
-0.0037110  0.0004882
-0.0039209  0.0006816
-0.0041486  0.0008956
-0.0041833  0.0007422
-0.0049068  0.0008560
-0.0048628  0.0008576
-0.0052629  0.0007446
-0.0053763  0.0005504
-0.0055842  0.0003231
-0.0056605  0.0002274
-0.0058681  0.0001148
-0.0056726 -0.0001339
-0.0057110  0.0000385
-0.0054235 -0.0001888
-0.0051566 -0.0002021
-0.0048074 -0.0004649
-0.0048461 -0.0009607
-0.0048441 -0.0013382
-0.0050226 -0.0016035
-0.0051913 -0.0020795
-0.0052931 -0.0022861
-0.0056040 -0.0021558
-0.0057026 -0.0019624
-0.0060300 -0.0018307
-0.0062436 -0.0014876
-0.0063962 -0.0017210
-0.0068730 -0.0014380
-0.0071217 -0.0012729
-0.0074245 -0.0013904
-0.0072707 -0.0017594
-0.0073026 -0.0019500
-0.0071071 -0.0020053
-0.0065859 -0.0024252
-0.0064812 -0.0026113
-0.0066694 -0.0028963
-0.0068397 -0.0028894
-0.0069354 -0.0032940
-0.0075334 -0.0032322
-0.0083223 -0.0035572
-0.0089227 -0.0039234
-0.0095038 -0.0046311
-0.0100303 -0.0050143
-0.0100747 -0.0056312
-0.0111342 -0.0058989
-0.0114362 -0.0062647
-0.0118552 -0.0065369
-0.0128093 -0.0063673
-0.0135881 -0.0066609
-0.0143689 -0.0068252
-0.0152623 -0.0074297
-0.0163141 -0.0080709
-0.0170981 -0.0087298
-0.0183449 -0.0092527
-0.0199353 -0.0098107
-0.0212043 -0.0101999
-0.0233575 -0.0105451
-0.0252571 -0.0113470
-0.0269686 -0.0119421
-0.0288921 -0.0123995
-0.0311418 -0.0134129
-0.0330814 -0.0140823
-0.0352875 -0.0151934
-0.0373426 -0.0157865
-0.0395898 -0.0166279
-0.0417996 -0.0171831
-0.0442790 -0.0175420
-0.0464278 -0.0182102
-0.0484255 -0.0184576
-0.0507289 -0.0185303
-0.0531041 -0.0186829
-0.0553845 -0.0189869
-0.0579919 -0.0191016
-0.0602496 -0.0194460
-0.0626042 -0.0200609
-0.0648095 -0.0201941
-0.0664745 -0.0208886
-0.0683944 -0.0211765
-0.0699815 -0.0215786
-0.0719998 -0.0222500
-0.0740496 -0.0225565
-0.0762949 -0.0224547
-0.0784816 -0.0226662
-0.0811273 -0.0226432
-0.0835062 -0.0229484
-0.0854046 -0.0231963
-0.0872841 -0.0232355
-0.0892233 -0.0233151
-0.0908601 -0.0230074
-0.0927391 -0.0231237
-0.0945455 -0.0226271
-0.0960438 -0.0225653
-0.0982128 -0.0223747
-0.1001843 -0.0221006
-0.1022135 -0.0221740
-0.1039940 -0.0225321
-0.1054491 -0.0226645
-0.1068081 -0.0229092
-0.1078033 -0.0229883
-0.1088724 -0.0229483
-0.1095034 -0.0231070
-0.1104603 -0.0227671
-0.1111899 -0.0225547
-0.1118427 -0.0223864
-0.1129946 -0.0217525
-0.1144385 -0.0212349
-0.1160906 -0.0204282
-0.1172994 -0.0198521
-0.1191046 -0.0193345
-0.1207717 -0.0191600
-0.1225732 -0.0190809
-0.1244675 -0.0190231
-0.1256582 -0.0195936
-0.1275203 -0.0192641
-0.1285979 -0.0196299
-0.1302339 -0.0196283
-0.1316963 -0.0197430
-0.1328115 -0.0201665
-0.1343510 -0.0200515
-0.1360944 -0.0203615
-0.1375527 -0.0203826
-0.1392565 -0.0204811
-0.1412292 -0.0205566
-0.1432184 -0.0209975
-0.1449226 -0.0211707
-0.1468178 -0.0215126
-0.1486775 -0.0221449
-0.1500562 -0.0220670
-0.1517282 -0.0222232
-0.1536307 -0.0222030
-0.1555497 -0.0225127
-0.1579863 -0.0227663
-0.1594042 -0.0226698
-0.1614783 -0.0227284
-0.1629310 -0.0228273
-0.1643041 -0.0226379
-0.1656433 -0.0220869
-0.1667931 -0.0215555
-0.1680540 -0.0210375
-0.1693928 -0.0203347
-0.1707680 -0.0194900
-0.1722077 -0.0189155
-0.1731799 -0.0181229
-0.1742922 -0.0173699
-0.1750747 -0.0167327
-0.1754958 -0.0157314
-0.1758406 -0.0146510
-0.1757986 -0.0133040
-0.1757227 -0.0118820
-0.1756601 -0.0099634
-0.1749111 -0.0080448
-0.1743329 -0.0061290
-0.1734451 -0.0042670
-0.1721793 -0.0020262
-0.1704690  0.0000059
-0.1686251  0.0019221
-0.1669160  0.0039698
-0.1651339  0.0062272
-0.1631039  0.0084098
-0.1612430  0.0107099
-0.1590426  0.0131070
-0.1567425  0.0157548
-0.1544613  0.0181486
-0.1518580  0.0204911
-0.1492695  0.0229653
-0.1464902  0.0250179
-0.1436526  0.0269002
-0.1403532  0.0282063
-0.1375120  0.0293978
-0.1342324  0.0304750
-0.1309293  0.0313601
-0.1275726  0.0325818
-0.1240632  0.0334817
-0.1200742  0.0347616
-0.1163710  0.0357951
-0.1123255  0.0369785
-0.1085076  0.0380706
-0.1047306  0.0386048
-0.1008938  0.0392213
-0.0973452  0.0397357
-0.0940680  0.0397348
-0.0908542  0.0395810
-0.0880042  0.0401386
-0.0851522  0.0401782
-0.0822581  0.0404701
-0.0797852  0.0406800
-0.0776183  0.0406082
-0.0753702  0.0406046
-0.0734289  0.0404330
-0.0715083  0.0402371
-0.0697988  0.0395839
-0.0683595  0.0393137
-0.0671894  0.0390796
-0.0665031  0.0386524
-0.0657961  0.0375739
-0.0651098  0.0371351
-0.0653072  0.0364657
-0.0651158  0.0358936
-0.0650593  0.0350938
-0.0652148  0.0342709
-0.0655220  0.0337372
-0.0656767  0.0332430
-0.0662896  0.0325708
-0.0673910  0.0317072
-0.0680047  0.0309384
-0.0696003  0.0305722
-0.0712509  0.0295528
-0.0725376  0.0293036
-0.0746682  0.0294752
-0.0767810  0.0291458
-0.0790440  0.0287812
-0.0809586  0.0285845
-0.0834731  0.0281618
-0.0856053  0.0276414
-0.0875203  0.0272994
-0.0894413  0.0268746
-0.0916652  0.0269299
-0.0938329  0.0272756
-0.0959263  0.0275816
-0.0981522  0.0280176
-0.1004511  0.0285558
-0.1026027  0.0295341
-0.1046727  0.0304958
-0.1069317  0.0313776
-0.1094405  0.0324560
-0.1112162  0.0336871
-0.1137420  0.0348422
-0.1161705  0.0359186
-0.1183503  0.0364375
-0.1204933  0.0369595
-0.1223857  0.0376919
-0.1236518  0.0382685
-0.1256818  0.0391539
-0.1269674  0.0401310
-0.1278249  0.0415175
-0.1288020  0.0430497
-0.1297193  0.0446400
-0.1300843  0.0465381
-0.1309059  0.0476063
-0.1314025  0.0491810
