 0.0018500 -0.0007058
 0.0014802  0.0001755
 0.0006880  0.0003657
-0.0000873  0.0009394
-0.0010728  0.0012661
-0.0021904  0.0017078
-0.0029810  0.0016682
-0.0038442  0.0016718
-0.0043610  0.0014829
-0.0046783  0.0010461
-0.0049444  0.0009734
-0.0048801  0.0005757
-0.0047953  0.0006937
-0.0048131  0.0006371
-0.0043500  0.0011959
-0.0034310  0.0015177
-0.0029030  0.0020159
-0.0027742  0.0023575
-0.0024392  0.0024895
-0.0021957  0.0028690
-0.0024844  0.0026574
-0.0031768  0.0023445
-0.0039226  0.0021244
-0.0043485  0.0021001
-0.0050240  0.0018660
-0.0058162  0.0013492
-0.0058441  0.0009123
-0.0058522  0.0008199
-0.0057771  0.0001739
-0.0056088 -0.0002819
-0.0049983 -0.0006307
-0.0046466 -0.0010547
-0.0041774 -0.0011350
-0.0042238 -0.0013535
-0.0044256 -0.0012215
-0.0044749 -0.0012627
-0.0045253 -0.0016095
-0.0043650 -0.0016620
-0.0040520 -0.0016551
-0.0035324 -0.0013858
-0.0031811 -0.0013434
-0.0029704 -0.0007232
-0.0030269 -0.0003186
-0.0031803  0.0004719
-0.0028355  0.0005551
-0.0029910  0.0003929
-0.0027596  0.0006146
-0.0031266  0.0004866
-0.0031556  0.0001063
-0.0028431 -0.0000628
-0.0022786 -0.0006575
-0.0016193 -0.0009144
-0.0004419 -0.0010625
 0.0009030 -0.0010629
 0.0018466 -0.0010613
 0.0030950 -0.0008085
 0.0035128 -0.0008267
 0.0031870 -0.0006547
 0.0033755 -0.0007116
 0.0030053 -0.0009830
 0.0024675 -0.0009458
 0.0018897 -0.0010996
 0.0019660 -0.0006785
 0.0016240 -0.0003289
 0.0016507  0.0003813
 0.0017351  0.0008606
 0.0019350  0.0014016
 0.0013097  0.0015179
 0.0013682  0.0015987
 0.0011365  0.0015854
 0.0005558  0.0013238
 0.0004153  0.0013662
 0.0007177  0.0012180
 0.0009268  0.0011801
 0.0013144  0.0010456
 0.0018975  0.0009863
 0.0025395  0.0009039
 0.0028896  0.0006277
 0.0030721 -0.0001806
 0.0029199 -0.0006260
 0.0027455 -0.0003014
 0.0021960 -0.0000652
 0.0015976  0.0003992
 0.0006553  0.0009237
-0.0003234  0.0016363
-0.0014006  0.0019646
-0.0019941  0.0018915
-0.0030899  0.0020280
-0.0036330  0.0019912
-0.0040981  0.0017817
-0.0047999  0.0018431
-0.0052852  0.0022166
-0.0054278  0.0024541
-0.0059527  0.0029761
-0.0058647  0.0034909
-0.0052563  0.0042907
-0.0051812  0.0050844
-0.0044965  0.0060662
-0.0042272  0.0067965
-0.0036498  0.0077432
-0.0033611  0.0081554
-0.0036106  0.0080883
-0.0037124  0.0080904
-0.0042724  0.0077706
-0.0050630  0.0069078
-0.0057191  0.0068380
-0.0061616  0.0062635
-0.0065868  0.0059950
-0.0069368  0.0060168
-0.0073237  0.0063063
-0.0075530  0.0064965
-0.0078643  0.0067048
-0.0084404  0.0071093
-0.0090142  0.0075506
-0.0095289  0.0076096
-0.0101902  0.0077255
-0.0107595  0.0083594
-0.0108644  0.0088406
-0.0111623  0.0097426
-0.0113884  0.0106446
-0.0111562  0.0117391
-0.0111360  0.0130433
-0.0114045  0.0141039
-0.0115269  0.0154735
-0.0117954  0.0156919
-0.0122250  0.0157194
-0.0121309  0.0156242
-0.0120712  0.0159157
-0.0118778  0.0165031
-0.0113800  0.0172290
-0.0111833  0.0180454
-0.0111070  0.0194584
-0.0106685  0.0207944
-0.0099249  0.0212918
-0.0092002  0.0222475
-0.0078856  0.0229197
-0.0069093  0.0227231
-0.0064713  0.0236161
-0.0054712  0.0236092
-0.0050448  0.0235001
-0.0048559  0.0241565
-0.0045854  0.0242045
-0.0044630  0.0243119
-0.0040447  0.0252853
-0.0034867  0.0257056
-0.0028718  0.0255518
-0.0020054  0.0258808
-0.0006023  0.0258663
 0.0002662  0.0256572
 0.0013163  0.0255438
 0.0021981  0.0251437
 0.0026002  0.0245106
 0.0029167  0.0242623
 0.0030709  0.0234180
 0.0031024  0.0231120
 0.0031350  0.0225371
 0.0032114  0.0221745
 0.0034254  0.0217171
 0.0038259  0.0217607
 0.0041545  0.0214575
 0.0044783  0.0213832
 0.0048401  0.0210183
 0.0052967  0.0205023
 0.0057731  0.0207869
 0.0066282  0.0206359
 0.0068357  0.0211345
 0.0070836  0.0217721
 0.0071966  0.0225598
 0.0070569  0.0233075
 0.0066705  0.0239010
 0.0060107  0.0244231
 0.0054681  0.0242540
 0.0044260  0.0242592
 0.0041510  0.0244918
 0.0025731  0.0251277
 0.0018544  0.0270088
 0.0010428  0.0287183
 0.0002910  0.0311173
-0.0001919  0.0341071
-0.0009957  0.0366902
-0.0018185  0.0393582
-0.0027185  0.0418101
-0.0038449  0.0440348
-0.0055236  0.0466430
-0.0068410  0.0493521
-0.0083470  0.0528248
-0.0101977  0.0560342
-0.0121054  0.0605465
-0.0138592  0.0643231
-0.0154612  0.0688544
-0.0166849  0.0732234
-0.0178106  0.0772479
-0.0184929  0.0816572
-0.0186669  0.0861667
-0.0190225  0.0905219
-0.0186700  0.0955683
-0.0180704  0.1009257
-0.0175402  0.1066266
-0.0172451  0.1125722
-0.0168566  0.1189587
-0.0169301  0.1253564
-0.0173940  0.1322524
-0.0177615  0.1393966
-0.0183610  0.1464093
-0.0189413  0.1538075
-0.0194468  0.1603066
-0.0195021  0.1668606
-0.0186433  0.1730186
-0.0178419  0.1789976
-0.0169957  0.1850139
-0.0152745  0.1913753
-0.0137431  0.1975263
-0.0123062  0.2040613
-0.0109645  0.2109816
-0.0092946  0.2180532
-0.0080967  0.2254324
-0.0062160  0.2329623
-0.0045081  0.2406871
-0.0033324  0.2481225
-0.0013811  0.2565596
 0.0002270  0.2642889
 0.0014132  0.2722170
 0.0028461  0.2804110
 0.0043791  0.2880277
 0.0056989  0.2958576
 0.0069796  0.3041292
 0.0084351  0.3118367
 0.0090863  0.3195875
 0.0100836  0.3273132
 0.0105624  0.3347155
 0.0109310  0.3422490
 0.0116033  0.3500728
 0.0121023  0.3584468
 0.0123878  0.3671698
 0.0131149  0.3763914
 0.0129643  0.3860373
 0.0135199  0.3952770
 0.0137726  0.4042962
 0.0148482  0.4133417
 0.0156496  0.4223796
 0.0170042  0.4312264
 0.0180127  0.4399247
 0.0190026  0.4492948
 0.0195283  0.4584401
 0.0198892  0.4680892
 0.0201896  0.4780824
 0.0202465  0.4881127
 0.0202659  0.4987199
 0.0209942  0.5095173
 0.0215361  0.5198326
 0.0226920  0.5302671
 0.0242279  0.5411238
 0.0261373  0.5509648
 0.0283870  0.5619189
 0.0309790  0.5733889
 0.0334968  0.5854541
 0.0360857  0.5977321
 0.0388336  0.6109265
 0.0412520  0.6235117
 0.0436313  0.6368217
 0.0467067  0.6497291
 0.0504898  0.6623033
 0.0542718  0.6751316
 0.0585664  0.6881124
 0.0630755  0.7012249
 0.0678267  0.7142045
 0.0727173  0.7272613
 0.0768763  0.7399684
 0.0809400  0.7528689
 0.0852484  0.7653297
 0.0891938  0.7769883
 0.0938291  0.7881858
 0.0987443  0.7989061
 0.1042174  0.8095533
 0.1100753  0.8198206
 0.1161387  0.8299168
 0.1220003  0.8399152
 0.1282648  0.8493156
 0.1338587  0.8582695
 0.1399924  0.8660529
 0.1459698  0.8737734
 0.1529074  0.8812039
 0.1594638  0.8879448
 0.1662064  0.8946279
 0.1735097  0.9004532
 0.1801788  0.9056252
 0.1873606  0.9104338
 0.1947609  0.9140053
 0.2020311  0.9171344
 0.2094924  0.9197689
 0.2167316  0.9218466
 0.2234343  0.9231241
 0.2299241  0.9244771
 0.2362779  0.9247723
 0.2426350  0.9247412
 0.2487122  0.9242858
 0.2543719  0.9232127
 0.2598225  0.9221981
 0.2653672  0.9205895
 0.2698452  0.9181570
 0.2743748  0.9155908
 0.2787333  0.9122785
 0.2829981  0.9079677
 0.2870639  0.9037502
 0.2910929  0.8985362
 0.2952115  0.8931498
 0.2986768  0.8868639
 0.3020860  0.8809203
 0.3049978  0.8734256
 0.3078280  0.8666608
 0.3109118  0.8589610
 0.3134046  0.8510484
 0.3162215  0.8432291
 0.3185035  0.8347440
 0.3198686  0.8266574
 0.3213879  0.8182990
 0.3221841  0.8096969
 0.3228625  0.8011245
 0.3233486  0.7927076
 0.3236611  0.7840000
 0.3236050  0.7749584
 0.3236656  0.7668229
 0.3231117  0.7583555
 0.3219646  0.7491968
 0.3204304  0.7404601
 0.3186729  0.7314779
 0.3164544  0.7226350
 0.3146040  0.7136597
 0.3124465  0.7047430
 0.3102093  0.6962526
 0.3086651  0.6872269
 0.3065418  0.6780081
 0.3045489  0.6688532
 0.3028298  0.6598679
 0.3006306  0.6504021
 0.2985081  0.6414127
 0.2965605  0.6325000
 0.2938062  0.6237730
 0.2912581  0.6154837
 0.2888078  0.6064659
 0.2863135  0.5980542
 0.2843888  0.5900519
 0.2823454  0.5818005
 0.2799006  0.5734337
 0.2783312  0.5650733
 0.2769984  0.5566713
 0.2754564  0.5476992
 0.2738369  0.5395198
 0.2719688  0.5306442
 0.2703101  0.5219237
 0.2687447  0.5131996
 0.2668984  0.5036816
 0.2648796  0.4941673
 0.2630155  0.4842076
 0.2614276  0.4741160
 0.2597892  0.4639629
 0.2586313  0.4542572
 0.2571646  0.4450098
 0.2559885  0.4354567
 0.2540372  0.4265912
 0.2522563  0.4177822
 0.2500139  0.4087806
 0.2476500  0.4003540
 0.2451511  0.3910036
 0.2422704  0.3823056
 0.2392111  0.3729798
 0.2361374  0.3634833
 0.2322553  0.3541418
 0.2290641  0.3445201
 0.2256504  0.3345124
 0.2227555  0.3246639
 0.2197068  0.3147394
 0.2168334  0.3046777
 0.2138783  0.2953265
 0.2114236  0.2858918
 0.2085008  0.2763415
 0.2059378  0.2680603
 0.2028373  0.2594318
 0.1996424  0.2508982
 0.1967148  0.2432905
 0.1931190  0.2348603
 0.1895107  0.2268904
 0.1859989  0.2188114
 0.1820300  0.2109776
 0.1780769  0.2033521
 0.1742607  0.1961699
 0.1703310  0.1892109
 0.1659577  0.1827489
 0.1616251  0.1765518
 0.1574855  0.1696300
 0.1530006  0.1627412
 0.1495708  0.1563951
 0.1456824  0.1498746
 0.1418916  0.1442589
 0.1383294  0.1386767
 0.1344236  0.1333795
 0.1302670  0.1283323
 0.1262833  0.1233831
 0.1216244  0.1189463
 0.1170403  0.1144748
 0.1129774  0.1097166
 0.1082031  0.1049932
 0.1043146  0.1005519
 0.1006939  0.0959027
 0.0970541  0.0917481
 0.0934935  0.0880001
 0.0904468  0.0840050
 0.0867073  0.0811254
 0.0835807  0.0777154
 0.0799530  0.0744422
 0.0768272  0.0713395
 0.0743539  0.0681071
 0.0723416  0.0657004
 0.0703903  0.0630212
 0.0685529  0.0608838
 0.0669868  0.0590310
 0.0649014  0.0570608
 0.0630479  0.0552766
 0.0610954  0.0536112
 0.0589931  0.0517236
 0.0568694  0.0504885
 0.0550138  0.0491230
 0.0532898  0.0479998
 0.0516046  0.0470566
 0.0499941  0.0464352
 0.0483609  0.0457173
 0.0468468  0.0452323
 0.0449294  0.0447777
 0.0426887  0.0441958
 0.0407478  0.0440133
 0.0383681  0.0432643
 0.0356586  0.0426680
 0.0343286  0.0416401
 0.0328480  0.0402496
 0.0320191  0.0391244
 0.0316900  0.0380965
 0.0315705  0.0370984
 0.0314514  0.0360822
 0.0310266  0.0352561
 0.0299882  0.0348140
 0.0285678  0.0343731
 0.0266076  0.0336052
 0.0246749  0.0327598
 0.0223731  0.0317464
 0.0206491  0.0302525
 0.0193260  0.0286787
 0.0188129  0.0275329
 0.0183542  0.0262530
 0.0183971  0.0259721
 0.0189026  0.0257654
 0.0188295  0.0260169
 0.0183127  0.0262144
 0.0180059  0.0260622
 0.0171988  0.0254117
 0.0168520  0.0246115
 0.0165213  0.0237697
 0.0162903  0.0229671
 0.0162346  0.0223546
 0.0162762  0.0219113
 0.0162770  0.0213537
 0.0166477  0.0218091
 0.0168423  0.0218394
 0.0171508  0.0223880
 0.0170717  0.0226694
 0.0165314  0.0229689
 0.0155677  0.0235015
 0.0153379  0.0238632
 0.0138017  0.0244135
 0.0128226  0.0246416
 0.0118669  0.0251031
 0.0108297  0.0250272
 0.0099293  0.0247777
 0.0095700  0.0241911
 0.0089588  0.0232540
 0.0081622  0.0222414
 0.0084372  0.0210580
 0.0076237  0.0196025
 0.0070177  0.0187946
 0.0067553  0.0181805
 0.0058715  0.0178143
 0.0052134  0.0175785
 0.0044333  0.0174049
 0.0042467  0.0172454
 0.0043487  0.0164544
 0.0046910  0.0162198
 0.0054253  0.0156235
 0.0062001  0.0147962
 0.0067059  0.0144353
 0.0070983  0.0135963
 0.0071334  0.0129903
 0.0070886  0.0124828
 0.0070526  0.0117097
 0.0073046  0.0114550
 0.0080407  0.0109855
 0.0084703  0.0109000
 0.0086694  0.0107325
 0.0087748  0.0110381
 0.0090102  0.0108891
 0.0081515  0.0110946
 0.0078289  0.0108443
 0.0066831  0.0104897
 0.0060383  0.0096939
 0.0057929  0.0087261
 0.0050678  0.0078564
 0.0047040  0.0073521
 0.0049741  0.0064473
 0.0043418  0.0063281
 0.0037859  0.0062659
 0.0027890  0.0065316
 0.0020203  0.0061819
 0.0009378  0.0060677
-0.0000437  0.0057802
-0.0005703  0.0053656
-0.0009175  0.0048949
-0.0009748  0.0038520
-0.0004322  0.0035957
 0.0001138  0.0025682
 0.0013081  0.0022073
 0.0019480  0.0020163
 0.0027011  0.0020571
 0.0027971  0.0021298
 0.0028516  0.0022985
 0.0023332  0.0025185
 0.0020219  0.0029537
 0.0015362  0.0031366
 0.0006673  0.0031531
 0.0001985  0.0029940
-0.0001153  0.0022313
-0.0008105  0.0018696
-0.0011154  0.0018188
-0.0012296  0.0018043
-0.0018562  0.0021362
-0.0018295  0.0025985
-0.0021129  0.0028702
-0.0022950  0.0028896
-0.0021944  0.0028714
-0.0017862  0.0022424
-0.0016448  0.0017842
-0.0014599  0.0015193
-0.0012224  0.0015940
-0.0015401  0.0020733
-0.0016919  0.0020058
-0.0017888  0.0020417
-0.0025200  0.0022286
-0.0026206  0.0017247
-0.0032957  0.0011086
-0.0036796  0.0007258
-0.0042223 -0.0000599
-0.0046450 -0.0008657
-0.0052196 -0.0006582
-0.0055692 -0.0009106
-0.0059334 -0.0008977
-0.0057404 -0.0008610
-0.0058369 -0.0014436
-0.0055107 -0.0015821
-0.0051021 -0.0015099
-0.0046551 -0.0016533
-0.0041330 -0.0012217
-0.0035330 -0.0010590
-0.0028253 -0.0008737
-0.0022116 -0.0007107
-0.0013855 -0.0005201
-0.0007185 -0.0007567
 0.0000429 -0.0008908
 0.0008056 -0.0013898
 0.0011826 -0.0014694
 0.0013243 -0.0017225
 0.0018354 -0.0014948
 0.0015761 -0.0016346
 0.0017747 -0.0019204
 0.0014622 -0.0022846
 0.0014969 -0.0031107
 0.0010112 -0.0032625
 0.0007616 -0.0039331
 0.0001011 -0.0042948
-0.0003794 -0.0045589
-0.0014178 -0.0047809
-0.0019948 -0.0047340
-0.0025277 -0.0048208
-0.0028838 -0.0048885
-0.0029722 -0.0049604
-0.0028341 -0.0046931
-0.0024287 -0.0046705
-0.0017007 -0.0043584
-0.0011501 -0.0039142
-0.0004520 -0.0033922
-0.0003051 -0.0032706
 0.0001087 -0.0030558
 0.0000614 -0.0036234
-0.0000553 -0.0042888
-0.0003476 -0.0049416
-0.0006541 -0.0053405
-0.0006949 -0.0059881
-0.0008495 -0.0057382
-0.0008677 -0.0056392
-0.0009613 -0.0050211
-0.0015144 -0.0038461
-0.0019711 -0.0030770
-0.0028678 -0.0020963
-0.0033183 -0.0009811
-0.0036170 -0.0006771
-0.0041269 -0.0000840
-0.0041935 -0.0000073
-0.0041680 -0.0001966
-0.0039730 -0.0001752
-0.0034929 -0.0007239
-0.0030710 -0.0007735
-0.0025716 -0.0008780
-0.0020911 -0.0007730
-0.0021613 -0.0014359
-0.0023309 -0.0014141
-0.0026345 -0.0017036
-0.0031625 -0.0023589
-0.0039862 -0.0024974
-0.0038513 -0.0028677
-0.0040980 -0.0027938
-0.0039833 -0.0025932
-0.0034298 -0.0025993
-0.0030257 -0.0022234
-0.0018544 -0.0021350
-0.0008353 -0.0017535
 0.0001264 -0.0016764
 0.0006081 -0.0014608
 0.0014948 -0.0003779
 0.0015578  0.0001091
 0.0017726  0.0011706
 0.0022563  0.0018671
 0.0020092  0.0025050
 0.0023964  0.0027372
 0.0028769  0.0032637
 0.0033986  0.0033057
 0.0037805  0.0036538
 0.0043566  0.0037858
 0.0045715  0.0043999
 0.0045121  0.0052199
 0.0043599  0.0058121
 0.0036501  0.0063850
 0.0028475  0.0071719
 0.0023900  0.0073246
 0.0012612  0.0070355
 0.0011485  0.0068243
 0.0004351  0.0059958
 0.0001468  0.0054862
-0.0000523  0.0056990
-0.0009385  0.0055734
-0.0012882  0.0050893
-0.0014412  0.0051809
-0.0015422  0.0050787
-0.0021216  0.0047097
-0.0020105  0.0044957
-0.0023360  0.0039373
-0.0024890  0.0040721
-0.0022617  0.0035243
-0.0020303  0.0036042
-0.0016694  0.0035889
-0.0013856  0.0039778
-0.0011550  0.0040565
-0.0010985  0.0041575
-0.0015451  0.0039681
-0.0019117  0.0037437
-0.0023199  0.0033436
-0.0026894  0.0025062
-0.0033616  0.0015336
-0.0035348  0.0006765
-0.0032453 -0.0001068
-0.0029171 -0.0002545
-0.0020712 -0.0002925
-0.0013449  0.0000495
-0.0007554  0.0007714
 0.0001372  0.0012494
-0.0000078  0.0016309
-0.0001326  0.0020145
-0.0006793  0.0019906
-0.0014130  0.0017569
-0.0023533  0.0013894
-0.0025632  0.0009998
-0.0031151  0.0007438
-0.0032451  0.0005520
-0.0030452  0.0008746
-0.0033815  0.0011229
-0.0033524  0.0017394
-0.0031880  0.0029119
-0.0034092  0.0033746
-0.0030882  0.0040250
-0.0025277  0.0045467
-0.0022919  0.0044551
-0.0013891  0.0047438
-0.0007573  0.0044022
-0.0003556  0.0038664
 0.0000445  0.0034429
 0.0005940  0.0028457
 0.0001236  0.0025748
 0.0000380  0.0025279
 0.0001618  0.0022388
-0.0004797  0.0020640
-0.0002904  0.0016841
-0.0002714  0.0008290
-0.0001931 -0.0000846
-0.0000938 -0.0000010
-0.0000283 -0.0001343
-0.0000174  0.0001561
-0.0002257  0.0008452
-0.0008712  0.0014529
-0.0009600  0.0020027
-0.0013032  0.0027068
-0.0017275  0.0028538
-0.0023396  0.0029018
-0.0022072  0.0025356
-0.0024385  0.0016711
-0.0023090  0.0012500
-0.0017542  0.0003586
-0.0017034 -0.0002329
-0.0014765 -0.0006697
-0.0003133 -0.0010682
 0.0001421 -0.0016403
 0.0011490 -0.0014808
 0.0016988 -0.0018788
 0.0024845 -0.0025446
 0.0026598 -0.0022579
 0.0031237 -0.0022398
 0.0034919 -0.0019963
 0.0036531 -0.0013960
 0.0040794 -0.0007905
 0.0041235  0.0003154
 0.0040084  0.0015363
 0.0038562  0.0018237
 0.0038166  0.0021496
 0.0040778  0.0018233
 0.0048792  0.0004805
 0.0056334 -0.0003876
 0.0063928 -0.0013502
 0.0070387 -0.0023152
 0.0072995 -0.0026252
 0.0073940 -0.0024392
 0.0071981 -0.0023769
 0.0070390 -0.0016115
 0.0069934 -0.0013191
 0.0064495 -0.0009448
 0.0064240 -0.0008608
 0.0055576 -0.0013860
 0.0049851 -0.0021866
 0.0042826 -0.0025096
 0.0036378 -0.0029868
 0.0029943 -0.0033546
 0.0023851 -0.0034952
 0.0020819 -0.0033688
 0.0015029 -0.0031109
 0.0015772 -0.0033148
 0.0016317 -0.0032879
 0.0016029 -0.0035620
 0.0017313 -0.0037026
 0.0020147 -0.0039355
 0.0027633 -0.0044548
 0.0034004 -0.0047402
 0.0040371 -0.0049114
 0.0048301 -0.0050067
 0.0053514 -0.0046017
 0.0057418 -0.0043728
 0.0062098 -0.0041402
 0.0065058 -0.0030840
 0.0062858 -0.0029088
 0.0063759 -0.0019684
 0.0060243 -0.0009906
 0.0052892 -0.0006211
 0.0052169  0.0000738
 0.0047768  0.0008817
 0.0043735  0.0012487
 0.0043678  0.0014397
 0.0044401  0.0021894
 0.0045725  0.0020372
 0.0048720  0.0022888
 0.0047731  0.0021435
 0.0044303  0.0015169
 0.0039656  0.0017943
 0.0033717  0.0010349
 0.0027039  0.0005181
 0.0022969  0.0004188
 0.0022335  0.0002976
 0.0020566  0.0008120
 0.0024704  0.0016715
 0.0026787  0.0021092
 0.0030066  0.0026478
 0.0030247  0.0028739
 0.0031281  0.0029296
 0.0035380  0.0022375
 0.0037144  0.0022310
 0.0042179  0.0020328
 0.0041651  0.0014526
 0.0044364  0.0009301
 0.0046157  0.0001836
 0.0044388 -0.0002932
 0.0043266 -0.0005411
 0.0041514 -0.0005286
 0.0035405 -0.0001171
 0.0026535  0.0001821
 0.0022546  0.0004038
 0.0015646  0.0004346
 0.0013764  0.0003878
 0.0015961  0.0000326
 0.0018380 -0.0001491
 0.0022717 -0.0000642
 0.0021692 -0.0003230
 0.0020651  0.0001801
 0.0016852  0.0001405
 0.0008793  0.0000028
 0.0004146  0.0001683
 0.0004469 -0.0000497
-0.0000021 -0.0002686
-0.0002024 -0.0004532
-0.0000922 -0.0004778
-0.0004003 -0.0003079
 0.0000967 -0.0003499
 0.0003066  0.0000757
 0.0001149  0.0001899
 0.0006123  0.0008638
 0.0014173  0.0016895
 0.0016030  0.0026121
 0.0021566  0.0035661
 0.0025752  0.0047539
 0.0028364  0.0053631
 0.0034218  0.0057443
 0.0039147  0.0055670
 0.0049027  0.0053154
 0.0058135  0.0049505
 0.0063807  0.0047373
 0.0067461  0.0050259
 0.0068632  0.0053703
 0.0062374  0.0054338
 0.0058971  0.0060487
 0.0053299  0.0061472
 0.0044542  0.0061282
 0.0035905  0.0064165
 0.0031662  0.0060136
 0.0022263  0.0055117
 0.0017603  0.0053364
 0.0012601  0.0048535
 0.0005907  0.0040275
 0.0004340  0.0035862
 0.0005333  0.0030520
 0.0007696  0.0021529
 0.0008644  0.0020560
 0.0009670  0.0018799
 0.0007983  0.0014980
 0.0002568  0.0015856
-0.0003771  0.0009715
-0.0014167  0.0003909
-0.0021144 -0.0000718
-0.0025828 -0.0011058
-0.0028558 -0.0018677
-0.0030718 -0.0021894
-0.0029015 -0.0028798
-0.0024844 -0.0031471
-0.0018582 -0.0036478
-0.0006188 -0.0037641
 0.0004035 -0.0039966
 0.0014467 -0.0039958
 0.0027770 -0.0039255
 0.0036898 -0.0036868
 0.0052390 -0.0037567
 0.0058793 -0.0037914
 0.0064216 -0.0033525
 0.0066651 -0.0029540
 0.0067358 -0.0027877
 0.0063563 -0.0022435
 0.0060544 -0.0020393
 0.0055351 -0.0020276
 0.0046840 -0.0019743
 0.0038543 -0.0025698
 0.0030476 -0.0030709
 0.0025275 -0.0036604
 0.0028772 -0.0040221
 0.0023770 -0.0042692
 0.0026834 -0.0038654
 0.0024323 -0.0035182
 0.0024525 -0.0025948
 0.0017176 -0.0017304
 0.0012937 -0.0009588
 0.0005237 -0.0009551
 0.0003481 -0.0005486
 0.0002919 -0.0011037
 0.0007700 -0.0016362
 0.0012258 -0.0020928
 0.0020337 -0.0026512
 0.0029910 -0.0032443
 0.0039309 -0.0035577
 0.0047784 -0.0039086
 0.0054559 -0.0037241
 0.0057091 -0.0034213
 0.0059824 -0.0030648
 0.0059651 -0.0023079
 0.0059077 -0.0019695
 0.0051992 -0.0012473
 0.0046012 -0.0010353
 0.0042940 -0.0002113
 0.0030916  0.0009972
 0.0023306  0.0024196
 0.0016652  0.0037051
 0.0002570  0.0046491
-0.0007196  0.0057190
-0.0014435  0.0060525
-0.0018981  0.0059803
-0.0018941  0.0057324
-0.0014442  0.0051991
-0.0009722  0.0047214
-0.0007743  0.0046625
-0.0004718  0.0046588
-0.0010766  0.0046956
-0.0016875  0.0046003
-0.0027219  0.0045054
-0.0039864  0.0040884
-0.0052748  0.0037419
-0.0063867  0.0028053
-0.0075390  0.0024807
-0.0077352  0.0021944
-0.0079270  0.0021799
-0.0074865  0.0025695
-0.0067553  0.0027997
