-0.0000153 -0.0055276
 0.0003452 -0.0051227
 0.0008604 -0.0047916
 0.0013639 -0.0042860
 0.0016732 -0.0037224
 0.0020026 -0.0032940
 0.0021383 -0.0031559
 0.0021165 -0.0026370
 0.0020600 -0.0027064
 0.0014665 -0.0033149
 0.0007652 -0.0031049
 0.0000074 -0.0033197
-0.0011472 -0.0032693
-0.0019619 -0.0032968
-0.0028332 -0.0030768
-0.0034181 -0.0031988
-0.0035077 -0.0035666
-0.0035998 -0.0040022
-0.0039773 -0.0048824
-0.0040164 -0.0050911
-0.0041529 -0.0055901
-0.0043847 -0.0059192
-0.0052911 -0.0055995
-0.0054486 -0.0052818
-0.0058358 -0.0046152
-0.0057454 -0.0038937
-0.0055387 -0.0031658
-0.0054071 -0.0029764
-0.0047397 -0.0030681
-0.0040146 -0.0034859
-0.0038822 -0.0043051
-0.0034796 -0.0050435
-0.0037506 -0.0056717
-0.0037708 -0.0060714
-0.0042541 -0.0057230
-0.0042549 -0.0048755
-0.0047551 -0.0039780
-0.0046409 -0.0025963
-0.0045847 -0.0020226
-0.0047947 -0.0012228
-0.0048064 -0.0009547
-0.0046315 -0.0009968
-0.0046993 -0.0013601
-0.0054620 -0.0012438
-0.0060312 -0.0013718
-0.0066994 -0.0014032
-0.0075428 -0.0016967
-0.0079454 -0.0020164
-0.0080972 -0.0018182
-0.0074641 -0.0021238
-0.0074112 -0.0018981
-0.0065937 -0.0015550
-0.0060660 -0.0009482
-0.0061121 -0.0005133
-0.0058319 -0.0003277
-0.0057052 -0.0003313
-0.0059180 -0.0006814
-0.0055324 -0.0013548
-0.0051860 -0.0022609
-0.0050858 -0.0027854
-0.0045048 -0.0032542
-0.0040425 -0.0034520
-0.0036767 -0.0033806
-0.0033650 -0.0033088
-0.0033299 -0.0030774
-0.0030993 -0.0028525
-0.0027182 -0.0026830
-0.0022034 -0.0023261
-0.0016305 -0.0015820
-0.0013237 -0.0014908
-0.0013955 -0.0013814
-0.0010034 -0.0014940
-0.0013389 -0.0018994
-0.0010235 -0.0028942
-0.0009391 -0.0035088
-0.0009746 -0.0039347
-0.0009722 -0.0041834
-0.0009326 -0.0038786
-0.0008898 -0.0035156
-0.0012875 -0.0029024
-0.0016246 -0.0021534
-0.0015954 -0.0012115
-0.0015849 -0.0006728
-0.0016575  0.0000733
-0.0016123  0.0004726
-0.0010955  0.0007770
-0.0003469  0.0004483
-0.0000074  0.0002388
 0.0003668 -0.0000814
 0.0003224 -0.0009922
 0.0002767 -0.0014964
-0.0003455 -0.0022752
-0.0007549 -0.0028234
-0.0011862 -0.0032182
-0.0015973 -0.0034411
-0.0014725 -0.0033405
-0.0009433 -0.0035840
-0.0006582 -0.0033316
-0.0005246 -0.0026775
-0.0001790 -0.0029068
-0.0004648 -0.0026743
-0.0007664 -0.0027857
-0.0008766 -0.0031850
-0.0010958 -0.0036779
-0.0003977 -0.0040542
 0.0000162 -0.0045096
 0.0003914 -0.0046828
 0.0011468 -0.0051955
 0.0015756 -0.0051592
 0.0019265 -0.0052335
 0.0020444 -0.0048846
 0.0018757 -0.0050744
 0.0013173 -0.0048999
 0.0009628 -0.0053049
 0.0007368 -0.0056941
 0.0003124 -0.0063180
 0.0000794 -0.0071687
 0.0002627 -0.0082330
-0.0001096 -0.0092352
 0.0000741 -0.0102667
 0.0002081 -0.0116629
 0.0004931 -0.0130154
 0.0007463 -0.0143873
 0.0004229 -0.0153009
 0.0003684 -0.0163127
 0.0003341 -0.0169376
 0.0000261 -0.0181404
-0.0002239 -0.0185352
-0.0000506 -0.0192785
 0.0000826 -0.0196439
 0.0003672 -0.0197779
 0.0009546 -0.0206229
 0.0013737 -0.0213138
 0.0016555 -0.0228702
 0.0028045 -0.0245187
 0.0036706 -0.0264801
 0.0051116 -0.0289361
 0.0060919 -0.0311281
 0.0076661 -0.0330851
 0.0091991 -0.0346205
 0.0101637 -0.0358665
 0.0114105 -0.0366530
 0.0121429 -0.0374948
 0.0125446 -0.0387242
 0.0128761 -0.0396298
 0.0132217 -0.0412461
 0.0138177 -0.0430186
 0.0141875 -0.0451746
 0.0145897 -0.0480199
 0.0154347 -0.0507298
 0.0162196 -0.0537668
 0.0169124 -0.0565123
 0.0176028 -0.0593370
 0.0180619 -0.0624083
 0.0184377 -0.0654837
 0.0188899 -0.0685005
 0.0191164 -0.0717220
 0.0191260 -0.0750747
 0.0195402 -0.0783535
 0.0194413 -0.0824172
 0.0197275 -0.0862351
 0.0199557 -0.0899536
 0.0205871 -0.0942119
 0.0211241 -0.0982038
 0.0214677 -0.1022885
 0.0216800 -0.1060610
 0.0217843 -0.1098554
 0.0214213 -0.1138428
 0.0214335 -0.1175036
 0.0210907 -0.1214304
 0.0204803 -0.1253060
 0.0200394 -0.1289680
 0.0185782 -0.1333608
 0.0177097 -0.1372706
 0.0167116 -0.1415075
 0.0152731 -0.1458018
 0.0146404 -0.1498695
 0.0137255 -0.1541852
 0.0124057 -0.1581020
 0.0111044 -0.1625359
 0.0100172 -0.1667943
 0.0081773 -0.1707877
 0.0066996 -0.1749891
 0.0050656 -0.1787274
 0.0034118 -0.1820277
 0.0021433 -0.1842321
 0.0006098 -0.1865516
-0.0009801 -0.1885506
-0.0021812 -0.1900926
-0.0034243 -0.1921125
-0.0040913 -0.1938648
-0.0049319 -0.1960673
-0.0060583 -0.1984033
-0.0075283 -0.2011770
-0.0089039 -0.2042523
-0.0104740 -0.2071387
-0.0119489 -0.2103331
-0.0134803 -0.2136107
-0.0147315 -0.2165261
-0.0153118 -0.2191182
-0.0158548 -0.2211543
-0.0168045 -0.2234069
-0.0174465 -0.2251571
-0.0183025 -0.2272263
-0.0195376 -0.2292588
-0.0203334 -0.2314200
-0.0207259 -0.2333886
-0.0211903 -0.2354114
-0.0210736 -0.2374785
-0.0211123 -0.2398118
-0.0213763 -0.2421700
-0.0213751 -0.2440878
-0.0219905 -0.2459862
-0.0224523 -0.2474486
-0.0234730 -0.2490002
-0.0246665 -0.2506903
-0.0256683 -0.2525351
-0.0264580 -0.2548578
-0.0275934 -0.2575876
-0.0288079 -0.2600634
-0.0298277 -0.2628485
-0.0305908 -0.2651090
-0.0315065 -0.2677197
-0.0321867 -0.2699237
-0.0331553 -0.2722469
-0.0338231 -0.2745672
-0.0345066 -0.2770063
-0.0354651 -0.2795043
-0.0365956 -0.2813845
-0.0376707 -0.2832050
-0.0391613 -0.2852415
-0.0404852 -0.2863720
-0.0420122 -0.2876963
-0.0436994 -0.2885809
-0.0452151 -0.2894825
-0.0469032 -0.2905948
-0.0488279 -0.2915344
-0.0506169 -0.2928788
-0.0527475 -0.2938765
-0.0548583 -0.2949129
-0.0576752 -0.2953954
-0.0603948 -0.2960467
-0.0634193 -0.2950684
-0.0664611 -0.2942855
-0.0694120 -0.2925599
-0.0722681 -0.2900519
-0.0749337 -0.2874687
-0.0775059 -0.2841136
-0.0803063 -0.2805497
-0.0831241 -0.2773158
-0.0859616 -0.2739998
-0.0891572 -0.2704186
-0.0914125 -0.2671797
-0.0941317 -0.2642522
-0.0961936 -0.2604796
-0.0982802 -0.2565734
-0.1002924 -0.2526256
-0.1023249 -0.2484319
-0.1038926 -0.2439632
-0.1052189 -0.2391865
-0.1069490 -0.2337771
-0.1087385 -0.2283854
-0.1099877 -0.2226837
-0.1115296 -0.2167930
-0.1130094 -0.2106108
-0.1142763 -0.2046966
-0.1148549 -0.1988980
-0.1152373 -0.1926799
-0.1154468 -0.1868618
-0.1150786 -0.1807192
-0.1147705 -0.1744853
-0.1142262 -0.1680226
-0.1133799 -0.1613494
-0.1129386 -0.1546412
-0.1120750 -0.1481170
-0.1116637 -0.1416131
-0.1108065 -0.1350840
-0.1100237 -0.1294194
-0.1087975 -0.1235663
-0.1073755 -0.1180579
-0.1058021 -0.1128448
-0.1039961 -0.1077632
-0.1019027 -0.1030866
-0.1003070 -0.0988699
-0.0984643 -0.0950723
-0.0969095 -0.0924043
-0.0954536 -0.0899297
-0.0939561 -0.0879732
-0.0924178 -0.0859988
-0.0903235 -0.0842555
-0.0881514 -0.0824395
-0.0863615 -0.0808370
-0.0841538 -0.0801156
-0.0823882 -0.0797397
-0.0799597 -0.0801645
-0.0779717 -0.0810660
-0.0757923 -0.0823826
-0.0743837 -0.0839499
-0.0726464 -0.0858411
-0.0712701 -0.0879425
-0.0696413 -0.0898922
-0.0686473 -0.0916868
-0.0673428 -0.0939429
-0.0662887 -0.0959891
-0.0656617 -0.0980207
-0.0650125 -0.0996466
-0.0647319 -0.1020404
-0.0647315 -0.1046320
-0.0646758 -0.1078919
-0.0648482 -0.1113423
-0.0654005 -0.1145852
-0.0657057 -0.1183865
-0.0666391 -0.1213403
-0.0679335 -0.1248768
-0.0698613 -0.1286413
-0.0717496 -0.1324600
-0.0742387 -0.1360687
-0.0768202 -0.1401328
-0.0792746 -0.1440439
-0.0816329 -0.1480898
-0.0838971 -0.1519969
-0.0864298 -0.1556439
-0.0886932 -0.1595636
-0.0913822 -0.1629042
-0.0937409 -0.1660526
-0.0965768 -0.1692418
-0.0986629 -0.1718319
-0.1012481 -0.1746351
-0.1034534 -0.1772062
-0.1054697 -0.1796222
-0.1078357 -0.1826927
-0.1098153 -0.1854123
-0.1118550 -0.1879579
-0.1139489 -0.1904878
-0.1158441 -0.1927653
-0.1177425 -0.1944118
-0.1197370 -0.1956384
-0.1215950 -0.1972061
-0.1231264 -0.1987581
-0.1245670 -0.2002301
-0.1256769 -0.2025080
-0.1264283 -0.2039219
-0.1269257 -0.2052397
-0.1278470 -0.2060165
-0.1285140 -0.2066637
-0.1297006 -0.2067371
-0.1308274 -0.2071817
-0.1320548 -0.2073363
-0.1334534 -0.2077655
-0.1351047 -0.2084826
-0.1365029 -0.2089123
-0.1376015 -0.2092656
-0.1386969 -0.2095454
-0.1391810 -0.2096711
-0.1396025 -0.2096614
-0.1403668 -0.2101467
-0.1407124 -0.2106325
-0.1409962 -0.2115579
-0.1413200 -0.2125964
-0.1418772 -0.2134414
-0.1424525 -0.2143195
-0.1430250 -0.2155235
-0.1439843 -0.2164016
-0.1437518 -0.2177210
-0.1439432 -0.2186004
-0.1442359 -0.2192706
-0.1439872 -0.2197091
-0.1444725 -0.2201722
-0.1448795 -0.2204015
-0.1448795 -0.2211274
-0.1449942 -0.2217722
-0.1447229 -0.2226668
-0.1445839 -0.2233867
-0.1445415 -0.2240314
-0.1439835 -0.2247694
-0.1435794 -0.2258155
-0.1438564 -0.2261324
-0.1440922 -0.2263391
-0.1443490 -0.2263677
-0.1454897 -0.2257342
-0.1464740 -0.2247357
-0.1474568 -0.2236497
-0.1485913 -0.2221623
-0.1495680 -0.2210395
-0.1507368 -0.2198978
-0.1512011 -0.2192280
-0.1514713 -0.2183168
-0.1516461 -0.2177971
-0.1517462 -0.2174556
-0.1520131 -0.2171294
-0.1524673 -0.2167228
-0.1525589 -0.2156468
-0.1529711 -0.2143968
-0.1532727 -0.2126142
-0.1535375 -0.2103351
-0.1532230 -0.2079413
-0.1535673 -0.2049197
-0.1531967 -0.2021307
-0.1530174 -0.1992221
-0.1530900 -0.1964359
-0.1530448 -0.1934894
-0.1527524 -0.1905986
-0.1526127 -0.1880187
-0.1520523 -0.1848699
-0.1504167 -0.1820291
-0.1496076 -0.1790595
-0.1480519 -0.1757977
-0.1472678 -0.1723218
-0.1465270 -0.1691964
-0.1461540 -0.1655695
-0.1457426 -0.1623056
-0.1451770 -0.1590207
-0.1445170 -0.1554713
-0.1428511 -0.1519034
-0.1412632 -0.1481066
-0.1394831 -0.1442347
-0.1375904 -0.1407459
-0.1355995 -0.1370274
-0.1337463 -0.1336170
-0.1319695 -0.1298799
-0.1299960 -0.1264690
-0.1285009 -0.1233783
-0.1266372 -0.1202501
-0.1247735 -0.1170088
-0.1228484 -0.1140748
-0.1205999 -0.1109255
-0.1179081 -0.1076084
-0.1153342 -0.1039795
-0.1127570 -0.1010289
-0.1098799 -0.0975789
-0.1072858 -0.0946873
-0.1049659 -0.0918570
-0.1022999 -0.0893119
-0.0999998 -0.0870711
-0.0974897 -0.0848711
-0.0950753 -0.0831608
-0.0927982 -0.0812034
-0.0906139 -0.0794939
-0.0885294 -0.0781886
-0.0866169 -0.0763685
-0.0842312 -0.0742981
-0.0818003 -0.0720021
-0.0791194 -0.0697221
-0.0762613 -0.0670368
-0.0733632 -0.0647399
-0.0703133 -0.0619940
-0.0675117 -0.0589945
-0.0652046 -0.0567044
-0.0629420 -0.0537812
-0.0611159 -0.0514552
-0.0605579 -0.0489528
-0.0598101 -0.0464737
-0.0589655 -0.0440528
-0.0585440 -0.0413671
-0.0576800 -0.0394130
-0.0566056 -0.0372869
-0.0553592 -0.0356441
-0.0535896 -0.0344171
-0.0516863 -0.0333480
-0.0497418 -0.0323750
-0.0481652 -0.0315166
-0.0467225 -0.0302929
-0.0456251 -0.0289004
-0.0448621 -0.0282342
-0.0442314 -0.0276654
-0.0430315 -0.0268309
-0.0410972 -0.0266424
-0.0395715 -0.0259940
-0.0371248 -0.0252878
-0.0348320 -0.0243483
-0.0327879 -0.0232941
-0.0308931 -0.0224854
-0.0292450 -0.0215006
-0.0278642 -0.0206338
-0.0268261 -0.0198049
-0.0259011 -0.0195162
-0.0249200 -0.0187870
-0.0240313 -0.0186558
-0.0231229 -0.0186780
-0.0219500 -0.0183151
-0.0208723 -0.0179711
-0.0199906 -0.0173715
-0.0186865 -0.0164642
-0.0182274 -0.0158408
-0.0170186 -0.0151617
-0.0168066 -0.0148277
-0.0165159 -0.0146093
-0.0161707 -0.0140097
-0.0153818 -0.0138708
-0.0150906 -0.0137137
-0.0139598 -0.0132687
-0.0127174 -0.0131173
-0.0116839 -0.0134085
-0.0103887 -0.0132401
-0.0088763 -0.0131679
-0.0077914 -0.0131933
-0.0070898 -0.0131631
-0.0067119 -0.0130969
-0.0074480 -0.0131244
-0.0072494 -0.0130752
-0.0070435 -0.0127139
-0.0073350 -0.0121240
-0.0069357 -0.0114542
-0.0068457 -0.0106290
-0.0068049 -0.0097052
-0.0068263 -0.0094689
-0.0066556 -0.0096332
-0.0066543 -0.0097365
-0.0067476 -0.0097841
-0.0065550 -0.0100986
-0.0064379 -0.0102467
-0.0063777 -0.0100840
-0.0060939 -0.0099806
-0.0060604 -0.0095118
-0.0057964 -0.0081406
-0.0056470 -0.0072152
-0.0060157 -0.0057504
-0.0063568 -0.0040421
-0.0067533 -0.0028910
-0.0073431 -0.0020718
-0.0080654 -0.0017715
-0.0082111 -0.0018139
-0.0085898 -0.0021458
-0.0087384 -0.0022674
-0.0089216 -0.0026267
-0.0091251 -0.0027413
-0.0089805 -0.0023347
-0.0092635 -0.0021615
-0.0091415 -0.0015834
-0.0086727 -0.0015042
-0.0088039 -0.0014097
-0.0087454 -0.0010888
-0.0089170 -0.0008853
-0.0087635 -0.0010824
-0.0088059 -0.0005899
-0.0085177 -0.0005213
-0.0077295  0.0000512
-0.0069071  0.0005091
-0.0054270  0.0010622
-0.0043732  0.0014982
-0.0027808  0.0020881
-0.0016491  0.0021034
-0.0010366  0.0024272
-0.0006014  0.0026767
-0.0006971  0.0029064
-0.0004064  0.0032537
-0.0002445  0.0039716
-0.0001758  0.0043810
 0.0001635  0.0050597
 0.0002862  0.0055447
 0.0003509  0.0058209
 0.0002552  0.0063207
 0.0005092  0.0061148
 0.0000642  0.0058637
 0.0004041  0.0058463
 0.0002801  0.0060010
-0.0000538  0.0060575
-0.0000825  0.0056925
-0.0002679  0.0062283
-0.0009640  0.0062056
-0.0012208  0.0061479
-0.0015297  0.0061508
-0.0021248  0.0058657
-0.0022556  0.0063305
-0.0020428  0.0053062
-0.0019988  0.0046941
-0.0019072  0.0038309
-0.0017614  0.0028708
-0.0012277  0.0018307
-0.0008769  0.0011318
-0.0008309  0.0010861
-0.0008649  0.0010183
-0.0009098  0.0013251
-0.0007459  0.0018213
-0.0006749  0.0017450
-0.0009833  0.0020587
-0.0008889  0.0020854
-0.0005622  0.0023737
-0.0004327  0.0026479
-0.0001093  0.0028001
 0.0006118  0.0024314
 0.0009085  0.0025626
 0.0012444  0.0023535
 0.0017765  0.0022990
 0.0015810  0.0022070
 0.0018379  0.0019083
 0.0017127  0.0020294
 0.0013385  0.0022434
 0.0005880  0.0021865
-0.0001342  0.0025494
-0.0008932  0.0026068
-0.0020378  0.0027921
-0.0026321  0.0030573
-0.0033246  0.0025728
-0.0032487  0.0020721
-0.0026786  0.0015699
-0.0022212  0.0008601
-0.0017480  0.0002460
-0.0015042  0.0001317
-0.0019269 -0.0004073
-0.0021401 -0.0006524
-0.0028858 -0.0006326
-0.0030703 -0.0008021
-0.0033488 -0.0009503
-0.0032034 -0.0008740
-0.0027524 -0.0009515
-0.0023777 -0.0006620
-0.0018960 -0.0003972
-0.0017401 -0.0003427
-0.0012827 -0.0006503
-0.0004599 -0.0009394
 0.0003036 -0.0014219
 0.0006031 -0.0017473
 0.0013258 -0.0017514
 0.0018167 -0.0018491
 0.0018284 -0.0017987
 0.0018272 -0.0009968
 0.0018308 -0.0008644
 0.0021216  0.0000702
 0.0022221  0.0010045
 0.0026937  0.0016872
 0.0021572  0.0022172
 0.0020417  0.0030723
 0.0013327  0.0026863
 0.0006366  0.0024158
-0.0004224  0.0020310
-0.0010934  0.0011283
-0.0018077  0.0006321
-0.0025510  0.0003830
-0.0028946 -0.0000563
-0.0033524  0.0000612
-0.0037929  0.0005764
-0.0043686  0.0009987
-0.0050207  0.0018397
-0.0061209  0.0025995
-0.0071045  0.0032297
-0.0078175  0.0036084
-0.0086662  0.0037400
-0.0088225  0.0036823
-0.0088023  0.0038200
-0.0085136  0.0038571
-0.0075955  0.0038026
-0.0070222  0.0036310
-0.0065288  0.0038240
-0.0060561  0.0033884
-0.0059216  0.0024687
-0.0056895  0.0017993
-0.0054791  0.0007730
-0.0056689  0.0002450
-0.0057572  0.0000011
-0.0055400 -0.0004102
-0.0053030  0.0005907
-0.0055601  0.0012294
-0.0057292  0.0018439
-0.0059916  0.0022279
-0.0064281  0.0026894
-0.0066194  0.0025780
-0.0065807  0.0017907
-0.0064834  0.0012367
-0.0061224  0.0005488
-0.0053416  0.0001264
-0.0047618  0.0001079
-0.0040133  0.0001478
-0.0036454  0.0005843
-0.0034641  0.0006985
-0.0033995  0.0006965
-0.0038335  0.0005939
-0.0036748  0.0000206
-0.0036388 -0.0007897
-0.0034717 -0.0014624
-0.0027289 -0.0020967
-0.0022157 -0.0027512
-0.0017430 -0.0022170
-0.0010950 -0.0021811
-0.0006985 -0.0014677
-0.0005116 -0.0009137
-0.0004204 -0.0002411
-0.0003502  0.0002410
-0.0001423  0.0004150
-0.0002028  0.0008757
 0.0002001  0.0009730
 0.0003410  0.0009912
 0.0007489  0.0006884
 0.0011349  0.0006133
 0.0015770  0.0006533
 0.0020219  0.0008281
 0.0029982  0.0006327
 0.0035194  0.0008063
 0.0048453  0.0008240
 0.0055027  0.0012221
 0.0061047  0.0013162
 0.0063833  0.0018140
 0.0060697  0.0017736
 0.0053870  0.0018313
 0.0046300  0.0015071
 0.0034701  0.0013917
 0.0023218  0.0004385
 0.0017126 -0.0001377
 0.0005284 -0.0012153
 0.0002010 -0.0020818
 0.0006588 -0.0031986
 0.0006346 -0.0042588
 0.0010468 -0.0050526
 0.0013822 -0.0058674
 0.0020617 -0.0062575
 0.0023992 -0.0063366
 0.0027104 -0.0063774
 0.0028989 -0.0059402
 0.0030144 -0.0054844
 0.0031856 -0.0046067
 0.0030099 -0.0040584
 0.0025646 -0.0036946
 0.0029845 -0.0036212
 0.0026178 -0.0040649
 0.0029267 -0.0044440
 0.0031375 -0.0045409
 0.0033825 -0.0048066
 0.0036094 -0.0050512
 0.0041359 -0.0051376
 0.0038274 -0.0054589
 0.0039723 -0.0051993
 0.0039699 -0.0049792
 0.0034527 -0.0051108
 0.0028612 -0.0047078
 0.0021914 -0.0050006
 0.0015418 -0.0055255
 0.0007536 -0.0059543
 0.0000236 -0.0067832
-0.0004544 -0.0075903
-0.0011670 -0.0082605
-0.0014351 -0.0089320
-0.0018174 -0.0094306
-0.0016075 -0.0096389
-0.0015159 -0.0098827
-0.0010395 -0.0102021
-0.0009074 -0.0101548
-0.0009688 -0.0105286
-0.0011049 -0.0108261
-0.0013136 -0.0103840
-0.0014844 -0.0104599
-0.0014452 -0.0103461
-0.0011343 -0.0095422
-0.0007281 -0.0089689
-0.0006498 -0.0083036
-0.0000547 -0.0075021
 0.0003874 -0.0066854
 0.0004819 -0.0064048
 0.0005945 -0.0060096
 0.0010730 -0.0060484
 0.0013225 -0.0057431
 0.0012066 -0.0059511
 0.0014198 -0.0058711
 0.0017137 -0.0055788
 0.0017953 -0.0057261
 0.0021325 -0.0056021
 0.0026231 -0.0057236
 0.0027359 -0.0056944
 0.0026891 -0.0056810
 0.0030053 -0.0057448
 0.0031252 -0.0054306
 0.0030872 -0.0060184
 0.0035059 -0.0063592
 0.0041543 -0.0064561
 0.0040332 -0.0063612
 0.0034554 -0.0060790
 0.0023225 -0.0054512
 0.0008484 -0.0051505
-0.0003378 -0.0047532
-0.0017578 -0.0044533
-0.0026004 -0.0042853
-0.0025286 -0.0038101
-0.0024135 -0.0041626
-0.0018026 -0.0037505
-0.0006395 -0.0036184
 0.0003166 -0.0034130
 0.0012541 -0.0030863
 0.0018666 -0.0024726
 0.0022864 -0.0022223
 0.0027620 -0.0021835
 0.0028100 -0.0018396
 0.0027409 -0.0020923
 0.0032661 -0.0017855
 0.0032754 -0.0013131
 0.0033896 -0.0011076
 0.0032742 -0.0008416
 0.0030448 -0.0011133
 0.0024344 -0.0012102
 0.0026319 -0.0013592
 0.0026706 -0.0012187
 0.0026137 -0.0011104
 0.0025503 -0.0008528
 0.0027037 -0.0003662
 0.0029516 -0.0003634
 0.0028535 -0.0000388
 0.0030873  0.0001522
 0.0026306 -0.0003678
 0.0028701 -0.0004244
 0.0023021 -0.0009605
 0.0024148 -0.0012060
 0.0022852 -0.0017001
 0.0020793 -0.0021180
 0.0023470 -0.0022641
 0.0028412 -0.0023347
 0.0028957 -0.0021393
 0.0033527 -0.0019560
 0.0032089 -0.0017395
 0.0032440 -0.0019281
 0.0034342 -0.0020213
 0.0035291 -0.0017310
 0.0034717 -0.0016781
 0.0037439 -0.0010503
 0.0037277 -0.0001734
 0.0036805  0.0004326
 0.0034391  0.0012344
 0.0030229  0.0020754
 0.0029547  0.0023237
 0.0032705  0.0022716
 0.0038144  0.0019474
 0.0043005  0.0014916
 0.0050919  0.0012482
 0.0053047  0.0007730
 0.0054391  0.0002574
 0.0053055  0.0000471
 0.0050766 -0.0000474
 0.0042033 -0.0005133
 0.0035925 -0.0005380
 0.0031730 -0.0009858
 0.0026364 -0.0018188
 0.0024402 -0.0022613
 0.0021454 -0.0032622
 0.0019871 -0.0038396
 0.0012890 -0.0040164
 0.0005529 -0.0035388
-0.0003535 -0.0029885
-0.0014130 -0.0022246
-0.0019189 -0.0012129
-0.0021757 -0.0003121
-0.0022169  0.0008616
-0.0023320  0.0018984
-0.0024120  0.0025364
-0.0027939  0.0028461
-0.0036365  0.0026163
-0.0039054  0.0024484
-0.0043273  0.0017988
-0.0047642  0.0010733
-0.0045493  0.0004091
-0.0044867  0.0003930
-0.0040257  0.0005113
-0.0038310  0.0016575
-0.0036227  0.0026309
-0.0032242  0.0041373
-0.0033413  0.0056048
-0.0036878  0.0066703
-0.0042045  0.0078912
-0.0050492  0.0078080
-0.0055107  0.0073990
-0.0061470  0.0071817
-0.0065697  0.0068518
-0.0070139  0.0064069
-0.0073021  0.0063079
-0.0069767  0.0059854
-0.0067433  0.0051456
-0.0061438  0.0047245
-0.0053766  0.0042344
-0.0042562  0.0040677
-0.0038690  0.0043390
-0.0037733  0.0040729
-0.0038661  0.0037245
-0.0043466  0.0032198
-0.0052530  0.0021538
-0.0055095  0.0006531
-0.0055523 -0.0009091
-0.0052870 -0.0020238
-0.0048288 -0.0029678
-0.0043273 -0.0033950
-0.0040588 -0.0031899
-0.0037936 -0.0030026
-0.0036212 -0.0022008
-0.0034496 -0.0012637
-0.0032239 -0.0002265
-0.0034210  0.0006416
