 0.0025355 -0.0006942
 0.0025214 -0.0005965
 0.0025468 -0.0004587
 0.0024857 -0.0003352
 0.0025196 -0.0001830
 0.0024796 -0.0002215
 0.0023546 -0.0002833
 0.0022941 -0.0004526
 0.0023055 -0.0006933
 0.0022595 -0.0009804
 0.0023433 -0.0011906
 0.0024044 -0.0012783
 0.0023676 -0.0013600
 0.0023642 -0.0013204
 0.0021854 -0.0012304
 0.0020908 -0.0011119
 0.0020102 -0.0010637
 0.0017630 -0.0009686
 0.0016957 -0.0008340
 0.0015490 -0.0007787
 0.0012142 -0.0007547
 0.0010859 -0.0008210
 0.0008818 -0.0008939
 0.0007458 -0.0009410
 0.0006889 -0.0010534
 0.0006697 -0.0011194
 0.0005411 -0.0011196
 0.0004421 -0.0011431
 0.0004275 -0.0011698
 0.0004302 -0.0012258
 0.0004430 -0.0011813
 0.0004708 -0.0011014
 0.0004883 -0.0010081
 0.0004297 -0.0009725
 0.0004610 -0.0010486
 0.0002850 -0.0011753
 0.0002652 -0.0014009
 0.0002410 -0.0016915
 0.0001633 -0.0019667
 0.0001372 -0.0022055
-0.0000334 -0.0024984
-0.0001299 -0.0026099
-0.0001907 -0.0027286
-0.0001912 -0.0027685
-0.0001976 -0.0028242
 0.0000878 -0.0028402
 0.0002984 -0.0029678
 0.0006043 -0.0030016
 0.0009274 -0.0030398
 0.0010584 -0.0031290
 0.0012700 -0.0030578
 0.0014982 -0.0029845
 0.0014926 -0.0028354
 0.0016001 -0.0026308
 0.0016970 -0.0022741
 0.0017785 -0.0019785
 0.0019101 -0.0016445
 0.0020497 -0.0013615
 0.0021649 -0.0010957
 0.0023042 -0.0008758
 0.0024649 -0.0007352
 0.0024961 -0.0004597
 0.0026644 -0.0002596
 0.0027422 -0.0001036
 0.0028418  0.0000833
 0.0028252  0.0001913
 0.0028397  0.0002290
 0.0027369  0.0003439
 0.0028364  0.0004497
 0.0027577  0.0006520
 0.0025521  0.0009334
 0.0023435  0.0012963
 0.0021741  0.0016990
 0.0018893  0.0019637
 0.0016321  0.0021555
 0.0013113  0.0022850
 0.0010281  0.0022487
 0.0008277  0.0021425
 0.0006182  0.0019070
 0.0003461  0.0017699
 0.0001589  0.0016302
-0.0000561  0.0015951
-0.0002834  0.0016115
-0.0004671  0.0017173
-0.0007787  0.0018162
-0.0008566  0.0019535
-0.0010588  0.0020697
-0.0011763  0.0021866
-0.0013737  0.0022841
-0.0014267  0.0023622
-0.0015497  0.0023949
-0.0015689  0.0023121
-0.0016005  0.0023808
-0.0017605  0.0023357
-0.0020043  0.0021629
-0.0021949  0.0020868
-0.0023112  0.0018935
-0.0024091  0.0017113
-0.0023839  0.0015597
-0.0022868  0.0014598
-0.0021161  0.0013948
-0.0020751  0.0013449
-0.0019729  0.0012299
-0.0019634  0.0011804
-0.0019921  0.0009423
-0.0020649  0.0008218
-0.0022118  0.0006332
-0.0023825  0.0004333
-0.0026515  0.0001770
-0.0029737 -0.0001670
-0.0032883 -0.0005991
-0.0036172 -0.0013090
-0.0039047 -0.0020697
-0.0039203 -0.0028235
-0.0039125 -0.0036709
-0.0038947 -0.0044914
-0.0038782 -0.0053571
-0.0037865 -0.0061139
-0.0036608 -0.0069894
-0.0036748 -0.0078217
-0.0037272 -0.0087871
-0.0037130 -0.0098518
-0.0038686 -0.0110585
-0.0038811 -0.0123765
-0.0040266 -0.0137502
-0.0040799 -0.0151808
-0.0041871 -0.0165818
-0.0042373 -0.0180429
-0.0043997 -0.0195301
-0.0045194 -0.0210036
-0.0045632 -0.0224928
-0.0046853 -0.0240591
-0.0047429 -0.0257832
-0.0047494 -0.0273966
-0.0047342 -0.0290889
-0.0047095 -0.0308834
-0.0045739 -0.0326033
-0.0046223 -0.0343370
-0.0046120 -0.0360053
-0.0046595 -0.0377146
-0.0048189 -0.0393087
-0.0049149 -0.0409237
-0.0051349 -0.0423759
-0.0053650 -0.0438258
-0.0056487 -0.0451479
-0.0059409 -0.0462009
-0.0061752 -0.0472530
-0.0064540 -0.0481266
-0.0067362 -0.0488829
-0.0070495 -0.0496516
-0.0073001 -0.0501577
-0.0074902 -0.0505539
-0.0076154 -0.0507831
-0.0077773 -0.0505797
-0.0078728 -0.0501337
-0.0079144 -0.0492337
-0.0078854 -0.0479201
-0.0078324 -0.0462983
-0.0078413 -0.0444007
-0.0076740 -0.0421467
-0.0076040 -0.0396667
-0.0074214 -0.0368454
-0.0072169 -0.0336813
-0.0070308 -0.0300570
-0.0067166 -0.0259638
-0.0064051 -0.0214667
-0.0059298 -0.0163436
-0.0053821 -0.0107908
-0.0047727 -0.0047283
-0.0041128  0.0018271
-0.0033593  0.0087750
-0.0026017  0.0161853
-0.0017128  0.0240551
-0.0007133  0.0325624
 0.0004998  0.0413630
 0.0018527  0.0506959
 0.0034851  0.0605964
 0.0052152  0.0708593
 0.0071724  0.0816471
 0.0092644  0.0927516
 0.0113893  0.1042484
 0.0136797  0.1161012
 0.0161055  0.1283956
 0.0186041  0.1412591
 0.0212199  0.1545365
 0.0240207  0.1682711
 0.0268443  0.1826880
 0.0298275  0.1973499
 0.0330981  0.2123692
 0.0364576  0.2276382
 0.0401230  0.2431732
 0.0439485  0.2589963
 0.0479110  0.2750054
 0.0520625  0.2913034
 0.0564912  0.3078027
 0.0611016  0.3244842
 0.0659935  0.3412834
 0.0709708  0.3582369
 0.0762419  0.3751181
 0.0816123  0.3918727
 0.0870833  0.4085537
 0.0926260  0.4250044
 0.0983564  0.4412472
 0.1040950  0.4573008
 0.1098815  0.4731307
 0.1157725  0.4886323
 0.1217862  0.5039575
 0.1279939  0.5188978
 0.1342058  0.5334544
 0.1405141  0.5476103
 0.1469466  0.5613455
 0.1533794  0.5746162
 0.1597268  0.5873908
 0.1660047  0.5995805
 0.1722003  0.6111419
 0.1783351  0.6221511
 0.1844872  0.6325011
 0.1906099  0.6422193
 0.1964961  0.6513123
 0.2023745  0.6596307
 0.2080672  0.6673012
 0.2136539  0.6742921
 0.2190709  0.6805492
 0.2243218  0.6860306
 0.2294269  0.6905976
 0.2342863  0.6944776
 0.2390354  0.6975237
 0.2436763  0.6998621
 0.2480993  0.7013482
 0.2524153  0.7019813
 0.2564248  0.7019190
 0.2601759  0.7010136
 0.2637148  0.6993319
 0.2668176  0.6967540
 0.2697694  0.6935539
 0.2723684  0.6894753
 0.2747017  0.6848131
 0.2768438  0.6793503
 0.2785520  0.6732522
 0.2800853  0.6665373
 0.2812742  0.6591236
 0.2821040  0.6510198
 0.2826124  0.6422227
 0.2828041  0.6329343
 0.2826784  0.6231233
 0.2822472  0.6127201
 0.2816180  0.6018604
 0.2806034  0.5905079
 0.2794031  0.5788032
 0.2778740  0.5666505
 0.2760760  0.5539984
 0.2738277  0.5411065
 0.2713593  0.5278296
 0.2684969  0.5143864
 0.2652925  0.5007692
 0.2617698  0.4869586
 0.2579962  0.4730553
 0.2539954  0.4589169
 0.2498712  0.4446413
 0.2456977  0.4301822
 0.2414242  0.4157382
 0.2371489  0.4012420
 0.2325742  0.3867738
 0.2278162  0.3722682
 0.2228213  0.3579431
 0.2176081  0.3436890
 0.2123206  0.3296630
 0.2069071  0.3158617
 0.2013467  0.3022699
 0.1958720  0.2888918
 0.1902764  0.2757150
 0.1846749  0.2627267
 0.1790679  0.2500181
 0.1733765  0.2374796
 0.1677136  0.2252694
 0.1618495  0.2133705
 0.1560533  0.2016894
 0.1502311  0.1902088
 0.1444471  0.1791474
 0.1387257  0.1682612
 0.1330587  0.1578334
 0.1276263  0.1477127
 0.1222668  0.1378921
 0.1169061  0.1285028
 0.1118013  0.1193644
 0.1068221  0.1105327
 0.1018417  0.1021440
 0.0971890  0.0939706
 0.0925779  0.0863690
 0.0880755  0.0791255
 0.0837779  0.0722692
 0.0794175  0.0657762
 0.0752029  0.0596598
 0.0710100  0.0538622
 0.0669178  0.0483738
 0.0629635  0.0431488
 0.0591348  0.0381973
 0.0555062  0.0334792
 0.0520644  0.0291016
 0.0488473  0.0249728
 0.0457575  0.0210711
 0.0429393  0.0174388
 0.0400943  0.0141620
 0.0374914  0.0112329
 0.0349802  0.0086776
 0.0324268  0.0063478
 0.0300128  0.0043165
 0.0277158  0.0024725
 0.0254233  0.0008378
 0.0233023 -0.0007303
 0.0212471 -0.0022508
 0.0192804 -0.0036254
 0.0176270 -0.0049457
 0.0160383 -0.0062974
 0.0146410 -0.0075484
 0.0134259 -0.0086864
 0.0123460 -0.0097190
 0.0113196 -0.0106820
 0.0104036 -0.0114156
 0.0095891 -0.0120994
 0.0087462 -0.0125463
 0.0081537 -0.0129133
 0.0074784 -0.0131410
 0.0067985 -0.0132279
 0.0062391 -0.0133158
 0.0056832 -0.0133395
 0.0050541 -0.0132445
 0.0045327 -0.0130114
 0.0039033 -0.0127591
 0.0032098 -0.0122643
 0.0025891 -0.0117516
 0.0020996 -0.0113527
 0.0015614 -0.0109847
 0.0012622 -0.0106082
 0.0010718 -0.0102806
 0.0009203 -0.0100344
 0.0007496 -0.0098097
 0.0006814 -0.0096035
 0.0006283 -0.0094331
 0.0007510 -0.0091498
 0.0007084 -0.0088994
 0.0007764 -0.0085232
 0.0007965 -0.0081716
 0.0006251 -0.0077653
 0.0004970 -0.0073725
 0.0003874 -0.0069777
 0.0002310 -0.0067084
 0.0001690 -0.0063517
 0.0001802 -0.0059924
 0.0002658 -0.0056935
 0.0002798 -0.0053986
 0.0003337 -0.0052458
 0.0003315 -0.0050656
 0.0004179 -0.0049881
 0.0005047 -0.0048824
 0.0004754 -0.0047546
 0.0005306 -0.0044726
 0.0005164 -0.0042441
 0.0004765 -0.0038449
 0.0003772 -0.0034828
 0.0002701 -0.0030920
 0.0000534 -0.0027406
-0.0000317 -0.0025275
-0.0001730 -0.0022620
-0.0001277 -0.0020986
-0.0001357 -0.0019242
-0.0000916 -0.0017959
-0.0001147 -0.0015914
-0.0000887 -0.0013374
-0.0001749 -0.0011806
-0.0002262 -0.0009484
-0.0000902 -0.0008623
-0.0000544 -0.0008074
 0.0001483 -0.0007195
 0.0004731 -0.0006832
 0.0008017 -0.0006977
 0.0011040 -0.0007463
 0.0014256 -0.0006424
 0.0015734 -0.0005567
 0.0015739 -0.0004417
 0.0016510 -0.0003614
 0.0014837 -0.0002991
 0.0013297 -0.0002454
 0.0013669 -0.0002040
 0.0013641 -0.0002641
 0.0015123 -0.0002379
 0.0016256 -0.0001726
 0.0018349 -0.0000695
 0.0020012 -0.0000619
 0.0021751  0.0001949
 0.0023045  0.0002666
 0.0023064  0.0004248
 0.0023820  0.0005268
 0.0022909  0.0006960
 0.0021674  0.0008072
 0.0019165  0.0010735
 0.0017216  0.0012300
 0.0014288  0.0014544
 0.0011406  0.0016584
 0.0009580  0.0017136
 0.0007836  0.0018627
 0.0006554  0.0019815
 0.0004042  0.0020621
 0.0001921  0.0020566
-0.0002202  0.0021004
-0.0006179  0.0019302
-0.0009561  0.0017852
-0.0012717  0.0016100
-0.0015102  0.0014861
-0.0016690  0.0013643
-0.0017530  0.0013560
-0.0017108  0.0012449
-0.0016738  0.0011983
-0.0016477  0.0011971
-0.0016360  0.0010579
-0.0015694  0.0009845
-0.0015237  0.0008741
-0.0015784  0.0007587
-0.0015661  0.0006416
-0.0016118  0.0004974
-0.0014212  0.0005156
-0.0014368  0.0003994
-0.0014110  0.0003457
-0.0013014  0.0002879
-0.0012476  0.0001186
-0.0011644 -0.0000176
-0.0010806 -0.0000842
-0.0009952 -0.0001903
-0.0009315 -0.0002277
-0.0008373 -0.0002026
-0.0007152 -0.0001062
-0.0006124 -0.0000074
-0.0003739  0.0001202
-0.0002904  0.0001620
-0.0000587  0.0003388
 0.0001559  0.0005251
 0.0002989  0.0006724
 0.0004044  0.0008611
 0.0004670  0.0011687
 0.0004357  0.0013737
 0.0003915  0.0016349
 0.0003313  0.0016818
 0.0001970  0.0017587
 0.0000608  0.0017264
-0.0000599  0.0017290
-0.0001315  0.0016570
-0.0002347  0.0015833
-0.0002214  0.0016873
-0.0002941  0.0018919
-0.0001903  0.0020219
-0.0001586  0.0020916
-0.0000794  0.0022755
-0.0000500  0.0023499
-0.0001511  0.0025014
-0.0003244  0.0024996
-0.0005225  0.0025535
-0.0006561  0.0024863
-0.0008632  0.0024453
-0.0008028  0.0023137
-0.0008992  0.0020942
-0.0009175  0.0020524
-0.0008497  0.0018957
-0.0008976  0.0017994
-0.0009964  0.0017112
-0.0010392  0.0016189
-0.0011665  0.0014519
-0.0012516  0.0012813
-0.0012280  0.0011534
-0.0010968  0.0009949
-0.0010592  0.0008711
-0.0010608  0.0008923
-0.0010462  0.0008338
-0.0010532  0.0007430
-0.0010391  0.0006883
-0.0009254  0.0006263
-0.0007896  0.0004837
-0.0004740  0.0003800
-0.0001094  0.0001901
 0.0002021  0.0001093
 0.0005045  0.0001090
 0.0006589  0.0001911
 0.0008502  0.0002611
 0.0010071  0.0004194
 0.0011721  0.0006557
 0.0013182  0.0007376
 0.0014564  0.0008162
 0.0017105  0.0008898
 0.0017472  0.0008963
 0.0018707  0.0008294
 0.0018158  0.0007795
 0.0016732  0.0005812
 0.0016046  0.0003830
 0.0015297  0.0003135
 0.0014412  0.0001974
 0.0014117  0.0001156
 0.0013867  0.0000982
 0.0013116  0.0001349
 0.0012852  0.0000514
 0.0012489  0.0001255
 0.0010212  0.0001605
 0.0009085  0.0001810
 0.0007638  0.0001952
 0.0006589  0.0002160
 0.0007216  0.0001681
 0.0006715  0.0002255
 0.0007334  0.0003185
 0.0007740  0.0005679
 0.0007274  0.0008010
 0.0005973  0.0010060
 0.0005094  0.0010772
 0.0003179  0.0011965
 0.0001882  0.0012499
 0.0000831  0.0011499
-0.0000340  0.0010124
-0.0001329  0.0007157
-0.0001070  0.0003194
-0.0001060  0.0000838
-0.0000132 -0.0002252
 0.0000173 -0.0004547
 0.0001393 -0.0005536
 0.0001887 -0.0004840
 0.0001527 -0.0005445
 0.0002105 -0.0003545
 0.0001890 -0.0003446
 0.0001795 -0.0002074
 0.0001663 -0.0000337
 0.0001566  0.0001278
 0.0001282  0.0002517
 0.0000581  0.0004586
-0.0001810  0.0005960
-0.0003671  0.0006858
-0.0004805  0.0007196
-0.0005821  0.0006134
-0.0005750  0.0005644
-0.0005873  0.0005001
-0.0005880  0.0004152
-0.0004014  0.0003811
-0.0002190  0.0002812
-0.0001335  0.0002925
-0.0000120  0.0003997
 0.0001158  0.0005612
 0.0001246  0.0006488
 0.0002849  0.0009125
 0.0003427  0.0011136
 0.0003490  0.0013520
 0.0003228  0.0016278
 0.0002294  0.0017025
 0.0001866  0.0017964
 0.0000761  0.0017163
 0.0000965  0.0016494
 0.0001306  0.0013717
 0.0002746  0.0012236
 0.0003650  0.0011146
 0.0005267  0.0009825
 0.0006320  0.0008646
 0.0009061  0.0008698
 0.0011173  0.0008178
 0.0013069  0.0007462
 0.0014873  0.0006908
 0.0015388  0.0006237
 0.0015882  0.0005307
 0.0015697  0.0004582
 0.0013949  0.0003792
 0.0011841  0.0002497
 0.0009456  0.0000726
 0.0006767 -0.0000576
 0.0003442 -0.0001640
 0.0001070 -0.0004781
-0.0001683 -0.0006369
-0.0003218 -0.0008455
-0.0003672 -0.0010454
-0.0003657 -0.0011707
-0.0002895 -0.0013476
-0.0000970 -0.0014721
-0.0000215 -0.0014663
 0.0001911 -0.0014808
 0.0002640 -0.0014451
 0.0003124 -0.0013907
 0.0002296 -0.0013343
 0.0000909 -0.0013140
-0.0000301 -0.0012778
-0.0003235 -0.0012445
-0.0004136 -0.0013133
-0.0005506 -0.0013264
-0.0005270 -0.0013829
-0.0004600 -0.0013780
-0.0002588 -0.0013354
-0.0001259 -0.0013941
-0.0000366 -0.0014472
 0.0001431 -0.0013872
-0.0000066 -0.0013791
-0.0000130 -0.0013853
-0.0001623 -0.0012445
-0.0003546 -0.0012796
-0.0005778 -0.0013446
-0.0006088 -0.0014310
-0.0006177 -0.0015582
-0.0005244 -0.0015713
-0.0004088 -0.0015694
-0.0003316 -0.0014787
-0.0001725 -0.0013193
-0.0001491 -0.0011321
-0.0001567 -0.0010670
-0.0001010 -0.0010494
-0.0003045 -0.0010824
-0.0003791 -0.0011209
-0.0004232 -0.0013298
-0.0004068 -0.0014706
-0.0003736 -0.0016527
-0.0001625 -0.0017844
 0.0000622 -0.0017964
 0.0004223 -0.0018211
 0.0007226 -0.0015819
 0.0010064 -0.0013490
 0.0011290 -0.0009606
 0.0012873 -0.0007113
 0.0013649 -0.0004006
 0.0014456 -0.0001097
 0.0013937  0.0002565
 0.0013897  0.0005306
 0.0013814  0.0008357
 0.0012485  0.0009776
 0.0011982  0.0009259
 0.0011145  0.0009650
 0.0009414  0.0008547
 0.0007512  0.0007597
 0.0006048  0.0007755
 0.0004629  0.0006008
 0.0003759  0.0005827
 0.0003490  0.0006565
 0.0003777  0.0007274
 0.0004201  0.0008310
 0.0003722  0.0010339
 0.0004103  0.0012139
 0.0004022  0.0012910
 0.0002868  0.0013903
 0.0002006  0.0014288
 0.0001864  0.0014307
 0.0000049  0.0012925
-0.0000514  0.0011210
-0.0001706  0.0008487
-0.0002138  0.0005538
-0.0001717  0.0002267
-0.0001238 -0.0000309
-0.0000871 -0.0002251
-0.0001776 -0.0004365
-0.0001459 -0.0006014
-0.0001923 -0.0008025
-0.0002301 -0.0009105
-0.0003326 -0.0010289
-0.0003158 -0.0010522
-0.0003210 -0.0010802
-0.0002754 -0.0010966
-0.0002044 -0.0009763
-0.0000494 -0.0010027
-0.0000365 -0.0010044
 0.0000054 -0.0008863
-0.0000928 -0.0008633
-0.0002167 -0.0008776
-0.0004164 -0.0008511
-0.0005685 -0.0008992
-0.0006815 -0.0009241
-0.0006470 -0.0008763
-0.0006733 -0.0007988
-0.0006186 -0.0007618
-0.0006686 -0.0005552
-0.0007123 -0.0005767
-0.0008556 -0.0006045
-0.0008693 -0.0006322
-0.0008652 -0.0005950
-0.0008812 -0.0005942
-0.0008389 -0.0004144
-0.0008155 -0.0003522
-0.0008671 -0.0002265
-0.0008741 -0.0002013
-0.0009219 -0.0003175
-0.0010517 -0.0003880
-0.0010515 -0.0003237
-0.0012345 -0.0004089
-0.0013152 -0.0004447
-0.0013109 -0.0003986
-0.0014037 -0.0002955
-0.0014124 -0.0002606
-0.0014810 -0.0001044
-0.0015648 -0.0000665
-0.0016748 -0.0000460
-0.0017086  0.0000643
-0.0017885 -0.0000253
-0.0017707 -0.0000205
-0.0018278  0.0000372
-0.0018497  0.0000804
-0.0019491  0.0001665
-0.0021337  0.0002911
-0.0024456  0.0003742
-0.0027020  0.0004767
-0.0030078  0.0004546
-0.0030792  0.0003814
-0.0031087  0.0003672
-0.0029484  0.0002715
-0.0028897  0.0001764
-0.0026533  0.0001244
-0.0023946 -0.0001671
-0.0021082 -0.0003000
-0.0018649 -0.0005287
-0.0015514 -0.0007390
-0.0013409 -0.0008214
-0.0011419 -0.0009022
-0.0010930 -0.0008526
-0.0008894 -0.0007619
-0.0008034 -0.0006313
-0.0007304 -0.0005294
-0.0006113 -0.0004069
-0.0005999 -0.0003279
-0.0005878 -0.0003867
-0.0005878 -0.0003046
-0.0006108 -0.0003087
-0.0005245 -0.0003193
-0.0003683 -0.0001698
-0.0001452  0.0000540
 0.0000671  0.0002934
 0.0003364  0.0007609
 0.0005518  0.0011052
 0.0007465  0.0015691
 0.0008533  0.0019016
 0.0008004  0.0021935
 0.0008074  0.0024395
 0.0006960  0.0025859
 0.0006239  0.0026705
 0.0005296  0.0026589
 0.0004848  0.0027357
 0.0004227  0.0026542
 0.0003607  0.0024759
 0.0003766  0.0023783
 0.0002347  0.0021618
 0.0002471  0.0020860
 0.0002528  0.0018947
 0.0002489  0.0017575
 0.0003696  0.0016563
 0.0004622  0.0015534
 0.0005531  0.0014000
 0.0006003  0.0012942
 0.0005529  0.0012333
 0.0004334  0.0011872
 0.0002372  0.0012052
 0.0002342  0.0010770
-0.0000476  0.0010041
-0.0000802  0.0009622
-0.0000478  0.0009557
-0.0000559  0.0009719
 0.0000739  0.0011479
 0.0001734  0.0013066
 0.0002258  0.0014076
 0.0002532  0.0014913
 0.0001244  0.0012415
 0.0001507  0.0010663
 0.0002478  0.0007439
 0.0003650  0.0005687
 0.0004456  0.0004198
 0.0006092  0.0004836
 0.0006482  0.0004737
 0.0006799  0.0005182
 0.0007244  0.0006479
 0.0007304  0.0007340
 0.0007962  0.0008220
 0.0007964  0.0010116
 0.0008010  0.0010415
 0.0007335  0.0010830
 0.0007188  0.0011444
 0.0006675  0.0011853
 0.0007193  0.0013694
 0.0007958  0.0015423
 0.0008635  0.0017524
 0.0009333  0.0019010
 0.0009669  0.0019705
 0.0010687  0.0019611
 0.0011727  0.0020131
 0.0012655  0.0019914
 0.0012253  0.0019370
 0.0011737  0.0020023
 0.0010452  0.0019714
 0.0008754  0.0019083
 0.0007824  0.0019281
 0.0006172  0.0020033
 0.0005540  0.0019594
 0.0004898  0.0020256
 0.0005638  0.0020665
 0.0006435  0.0021137
 0.0006716  0.0021236
 0.0006774  0.0020676
 0.0006344  0.0019683
 0.0005203  0.0018854
 0.0004116  0.0017869
 0.0002921  0.0015534
 0.0002169  0.0013989
 0.0003177  0.0013426
 0.0004037  0.0012038
 0.0004846  0.0011758
 0.0005861  0.0011151
 0.0004572  0.0010459
 0.0004184  0.0010327
 0.0002979  0.0008467
 0.0001122  0.0006647
 0.0000892  0.0004941
 0.0001600  0.0003537
 0.0003627  0.0002069
 0.0006040  0.0000419
 0.0008969 -0.0001287
 0.0011549 -0.0002352
 0.0014709 -0.0003088
 0.0016686 -0.0002201
 0.0017463 -0.0002093
 0.0016744 -0.0000974
 0.0016937  0.0000650
 0.0016324  0.0001846
 0.0015638  0.0002715
 0.0016202  0.0004864
 0.0016386  0.0005130
 0.0017137  0.0005134
 0.0017455  0.0005509
 0.0017420  0.0006030
 0.0018237  0.0005621
 0.0018694  0.0006388
 0.0018278  0.0007570
 0.0017926  0.0008152
 0.0016772  0.0008895
 0.0015745  0.0009524
 0.0015129  0.0009203
 0.0015069  0.0009792
 0.0014421  0.0010479
 0.0014550  0.0010928
 0.0013970  0.0012530
 0.0013452  0.0012879
 0.0011617  0.0013368
 0.0010834  0.0014302
 0.0008814  0.0014229
 0.0006940  0.0014172
 0.0006157  0.0013459
 0.0004765  0.0012764
 0.0003946  0.0011893
 0.0003612  0.0012008
 0.0003481  0.0010300
 0.0003208  0.0007790
 0.0002589  0.0006512
 0.0004245  0.0004777
 0.0003978  0.0002400
 0.0005270  0.0001765
 0.0005433  0.0000732
