[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000517317995801036
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:47:51
DATESTA=12.09.2024
TIMESTA=16:47:44
DATEEND=12.09.2024
TIMEEND=16:47:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023647 -0.0023844
-0.0026287 -0.0019512
-0.0022153 -0.0015580
-0.0013202 -0.0016388
-0.0004603 -0.0016787
 0.0002075 -0.0014668
 0.0012415 -0.0014829
 0.0017607 -0.0015967
 0.0024338 -0.0014276
 0.0027455 -0.0016808
 0.0026135 -0.0018031
 0.0027859 -0.0016195
 0.0029595 -0.0017612
 0.0033212 -0.0010918
 0.0034125 -0.0006558
 0.0039034 -0.0004818
 0.0046866 -0.0001931
 0.0060275  0.0000362
 0.0070276 -0.0003465
 0.0080362 -0.0009457
 0.0084109 -0.0012376
 0.0090953 -0.0016293
 0.0085277 -0.0019774
 0.0077913 -0.0021187
 0.0070852 -0.0020126
 0.0062405 -0.0019105
 0.0056232 -0.0015044
 0.0054104 -0.0012763
 0.0058331 -0.0010098
 0.0062498 -0.0004329
 0.0066123 -0.0001397
 0.0075280  0.0004611
 0.0080956  0.0005064
 0.0084525  0.0004361
 0.0088425  0.0001354
 0.0092922  0.0000858
 0.0094771 -0.0001391
 0.0095097  0.0001605
 0.0098905  0.0006104
 0.0099441  0.0010400
 0.0101706  0.0016553
 0.0105175  0.0023675
 0.0104238  0.0028447
 0.0103802  0.0038367
 0.0098371  0.0046333
 0.0096178  0.0045731
 0.0087626  0.0050660
 0.0079486  0.0055218
 0.0068027  0.0053862
 0.0058708  0.0056114
 0.0050366  0.0053377
 0.0039166  0.0047640
 0.0032915  0.0042633
 0.0028700  0.0030965
 0.0025499  0.0020686
 0.0025342  0.0010936
 0.0025306  0.0002659
 0.0032723 -0.0004774
 0.0033580 -0.0005025
 0.0033492 -0.0007710
 0.0027399 -0.0003829
 0.0023225  0.0003107
 0.0013664  0.0004694
 0.0005012  0.0008562
 0.0001745  0.0013561
-0.0001513  0.0009580
-0.0002684  0.0004251
-0.0000823 -0.0002027
 0.0001648 -0.0014434
 0.0004280 -0.0027015
 0.0006343 -0.0038315
 0.0006937 -0.0047060
 0.0007978 -0.0052955
 0.0012713 -0.0054634
 0.0010904 -0.0054218
 0.0015046 -0.0050556
 0.0017134 -0.0047855
 0.0018482 -0.0047443
 0.0018470 -0.0045707
 0.0019827 -0.0043203
 0.0017194 -0.0045129
 0.0013428 -0.0043991
 0.0010098 -0.0045986
 0.0004845 -0.0051029
 0.0000728 -0.0059387
-0.0003939 -0.0063510
-0.0009558 -0.0072825
-0.0010999 -0.0076753
-0.0015343 -0.0080266
-0.0019155 -0.0076608
-0.0026801 -0.0070274
-0.0024661 -0.0060079
-0.0027565 -0.0047728
-0.0025275 -0.0036411
-0.0024359 -0.0029313
-0.0016341 -0.0023172
-0.0013143 -0.0017104
-0.0007225 -0.0020019
-0.0004217 -0.0018332
-0.0000963 -0.0016620
 0.0002146 -0.0014404
-0.0000321 -0.0008348
 0.0001295 -0.0000205
 0.0003895  0.0009287
 0.0009363  0.0022045
 0.0012686  0.0038106
 0.0018863  0.0055947
 0.0022517  0.0074043
 0.0022711  0.0090214
 0.0021928  0.0100292
 0.0020769  0.0107653
 0.0014240  0.0103317
 0.0007284  0.0098347
 0.0001510  0.0093405
-0.0004833  0.0088270
-0.0008911  0.0086005
-0.0011443  0.0091581
-0.0011281  0.0098521
-0.0009763  0.0111166
-0.0007087  0.0124417
-0.0005371  0.0135602
-0.0005936  0.0144488
-0.0007264  0.0155652
-0.0009291  0.0155668
-0.0018015  0.0159524
-0.0029053  0.0162528
-0.0042178  0.0154618
-0.0054391  0.0151868
-0.0069087  0.0151428
-0.0078107  0.0151250
-0.0089606  0.0150302
-0.0098985  0.0155123
-0.0110108  0.0155753
-0.0116051  0.0157525
-0.0124094  0.0162564
-0.0128119  0.0156080
-0.0134079  0.0151086
-0.0134127  0.0146540
-0.0133752  0.0137420
-0.0136449  0.0131909
-0.0135863  0.0126059
-0.0137022  0.0113660
-0.0138589  0.0104520
-0.0138169  0.0094354
-0.0135221  0.0084785
-0.0133344  0.0077646
-0.0126411  0.0074142
-0.0128907  0.0070249
-0.0133097  0.0070988
-0.0133860  0.0066902
-0.0138814  0.0060373
-0.0137845  0.0054781
-0.0138035  0.0044429
-0.0134240  0.0034287
-0.0126638  0.0019344
-0.0117299  0.0003796
-0.0103431 -0.0003669
-0.0091218 -0.0006168
-0.0074741 -0.0009814
-0.0063857 -0.0006358
-0.0055798 -0.0002910
-0.0051575 -0.0003988
-0.0051240 -0.0003790
-0.0055285 -0.0010274
-0.0055326 -0.0015979
-0.0056093 -0.0017448
-0.0054357 -0.0017375
-0.0047788 -0.0012324
-0.0046031 -0.0002472
-0.0037762  0.0002204
-0.0037128  0.0006480
-0.0038989  0.0008406
-0.0035727  0.0009350
-0.0040536  0.0009092
-0.0037229  0.0007117
-0.0031483  0.0003822
-0.0027236  0.0008530
-0.0011514  0.0013100
 0.0001519  0.0020726
 0.0012242  0.0033492
 0.0025404  0.0049372
 0.0031133  0.0058726
 0.0036301  0.0070960
 0.0038607  0.0077666
 0.0034973  0.0079967
