-0.0072830 -0.0085633
-0.0064545 -0.0087361
-0.0053611 -0.0083546
-0.0047495 -0.0078596
-0.0043849 -0.0073000
-0.0040813 -0.0068971
-0.0045634 -0.0065733
-0.0046021 -0.0065353
-0.0046203 -0.0062523
-0.0048278 -0.0058930
-0.0046671 -0.0058579
-0.0048899 -0.0059964
-0.0052100 -0.0057102
-0.0054337 -0.0052927
-0.0060635 -0.0053702
-0.0065856 -0.0054885
-0.0068949 -0.0052786
-0.0075336 -0.0054506
-0.0076152 -0.0056630
-0.0077178 -0.0062993
-0.0078793 -0.0065323
-0.0077893 -0.0071290
-0.0076218 -0.0076289
-0.0079513 -0.0079918
-0.0078411 -0.0081238
-0.0074616 -0.0088308
-0.0068491 -0.0088477
-0.0059322 -0.0095567
-0.0048417 -0.0101090
-0.0043422 -0.0109185
-0.0032299 -0.0117534
-0.0021890 -0.0135489
-0.0018579 -0.0151517
-0.0012232 -0.0165805
-0.0009313 -0.0182988
-0.0008146 -0.0198666
-0.0002252 -0.0213906
 0.0004661 -0.0228017
 0.0012328 -0.0243500
 0.0025352 -0.0251458
 0.0034921 -0.0261539
 0.0046440 -0.0277365
 0.0054329 -0.0286885
 0.0064516 -0.0298884
 0.0068409 -0.0314759
 0.0072745 -0.0333332
 0.0072241 -0.0346744
 0.0069294 -0.0366508
 0.0070159 -0.0384733
 0.0069852 -0.0403156
 0.0069744 -0.0423711
 0.0077048 -0.0444576
 0.0080920 -0.0463718
 0.0089350 -0.0486150
 0.0092241 -0.0509288
 0.0098580 -0.0527687
 0.0101454 -0.0549154
 0.0105112 -0.0573124
 0.0107216 -0.0595617
 0.0109126 -0.0618280
 0.0110276 -0.0646183
 0.0108516 -0.0672330
 0.0112372 -0.0702474
 0.0113337 -0.0726300
 0.0109691 -0.0755362
 0.0110837 -0.0778081
 0.0112190 -0.0804810
 0.0110091 -0.0827363
 0.0111588 -0.0855424
 0.0112715 -0.0878709
 0.0108883 -0.0904819
 0.0103073 -0.0933966
 0.0093229 -0.0967105
 0.0078201 -0.0997547
 0.0069298 -0.1030307
 0.0057892 -0.1063657
 0.0043433 -0.1095694
 0.0033957 -0.1127311
 0.0023036 -0.1152259
 0.0012243 -0.1182750
 0.0002885 -0.1209566
-0.0008073 -0.1237405
-0.0018809 -0.1262138
-0.0026710 -0.1289767
-0.0038666 -0.1314916
-0.0048877 -0.1343651
-0.0060020 -0.1371622
-0.0067191 -0.1401314
-0.0078706 -0.1428534
-0.0084471 -0.1458589
-0.0090274 -0.1480064
-0.0094905 -0.1504035
-0.0101086 -0.1524363
-0.0111669 -0.1538204
-0.0119530 -0.1553183
-0.0127209 -0.1575256
-0.0140011 -0.1596388
-0.0148009 -0.1619216
-0.0154134 -0.1646457
-0.0156952 -0.1671393
-0.0155397 -0.1699958
-0.0150221 -0.1719346
-0.0151913 -0.1740086
-0.0146773 -0.1754670
-0.0144921 -0.1764860
-0.0145514 -0.1776763
-0.0140387 -0.1789800
-0.0139462 -0.1800911
-0.0137153 -0.1814707
-0.0132155 -0.1830239
-0.0130370 -0.1846349
-0.0129962 -0.1867465
-0.0129336 -0.1883937
-0.0126961 -0.1897935
-0.0132464 -0.1913092
-0.0136255 -0.1927429
-0.0140962 -0.1934325
-0.0148193 -0.1940494
-0.0157851 -0.1943385
-0.0168946 -0.1957746
-0.0180114 -0.1964057
-0.0190143 -0.1977594
-0.0201880 -0.1994805
-0.0214591 -0.2011242
-0.0223110 -0.2025385
-0.0233886 -0.2043581
-0.0241816 -0.2054276
-0.0248942 -0.2060789
-0.0255842 -0.2070778
-0.0258685 -0.2075521
-0.0263432 -0.2079943
-0.0268931 -0.2084896
-0.0273352 -0.2085437
-0.0284245 -0.2091780
-0.0294985 -0.2095979
-0.0305333 -0.2105370
-0.0318015 -0.2111685
-0.0332420 -0.2117620
-0.0344957 -0.2120862
-0.0361067 -0.2123163
-0.0378706 -0.2123865
-0.0392304 -0.2126377
-0.0408979 -0.2125238
-0.0425036 -0.2124479
-0.0436914 -0.2122025
-0.0453230 -0.2116085
-0.0470465 -0.2114563
-0.0490794 -0.2112811
-0.0516154 -0.2103000
-0.0541505 -0.2096241
-0.0567232 -0.2085844
-0.0590690 -0.2071450
-0.0613615 -0.2051457
-0.0631861 -0.2030373
-0.0652662 -0.2004283
-0.0670367 -0.1974159
-0.0681325 -0.1946123
-0.0696122 -0.1916577
-0.0706725 -0.1883352
-0.0717852 -0.1846708
-0.0726274 -0.1812535
-0.0735039 -0.1775741
-0.0743615 -0.1741398
-0.0752920 -0.1703596
-0.0761088 -0.1664097
-0.0770418 -0.1623670
-0.0777827 -0.1584939
-0.0784121 -0.1544293
-0.0786030 -0.1504428
-0.0789470 -0.1462260
-0.0786030 -0.1422774
-0.0783551 -0.1380934
-0.0776082 -0.1341403
-0.0770180 -0.1298613
-0.0762727 -0.1254245
-0.0758148 -0.1212017
-0.0755673 -0.1165013
-0.0747255 -0.1121275
-0.0741243 -0.1078002
-0.0733568 -0.1037389
-0.0718916 -0.1000261
-0.0704300 -0.0965603
-0.0689845 -0.0933429
-0.0671725 -0.0908175
-0.0658259 -0.0884984
-0.0645986 -0.0860069
-0.0636925 -0.0843786
-0.0631366 -0.0822867
-0.0628515 -0.0801154
-0.0624486 -0.0783098
-0.0623913 -0.0763912
-0.0618951 -0.0746425
-0.0614530 -0.0734478
-0.0608223 -0.0722911
-0.0599462 -0.0714613
-0.0590232 -0.0708823
-0.0579493 -0.0708181
-0.0571244 -0.0705311
-0.0568143 -0.0709150
-0.0566952 -0.0711492
-0.0568643 -0.0718082
-0.0572116 -0.0727368
-0.0573279 -0.0739513
-0.0574676 -0.0753374
-0.0576836 -0.0770824
-0.0572666 -0.0787890
-0.0572363 -0.0807052
-0.0572787 -0.0834830
-0.0571677 -0.0863019
-0.0567907 -0.0897697
-0.0566231 -0.0929718
-0.0561290 -0.0963076
-0.0559211 -0.0995852
-0.0558843 -0.1029762
-0.0559066 -0.1059309
-0.0561965 -0.1088637
-0.0567722 -0.1116406
-0.0573116 -0.1141350
-0.0582136 -0.1168450
-0.0595355 -0.1191278
-0.0607100 -0.1216847
-0.0620496 -0.1241860
-0.0637344 -0.1272189
-0.0649630 -0.1300985
-0.0665566 -0.1329800
-0.0681696 -0.1356278
-0.0695347 -0.1378529
-0.0712215 -0.1404098
-0.0727344 -0.1426890
-0.0744967 -0.1451494
-0.0760055 -0.1476305
-0.0776301 -0.1501281
-0.0787174 -0.1526285
-0.0797288 -0.1549686
-0.0809133 -0.1569046
-0.0818322 -0.1584990
-0.0830778 -0.1598180
-0.0850199 -0.1607761
-0.0862864 -0.1617285
-0.0883576 -0.1628174
-0.0898386 -0.1636374
-0.0908246 -0.1641897
-0.0920201 -0.1651256
-0.0929092 -0.1655398
-0.0931470 -0.1663953
-0.0937685 -0.1671987
-0.0940584 -0.1674212
-0.0942877 -0.1682036
-0.0952062 -0.1685084
-0.0959333 -0.1689287
-0.0967101 -0.1688698
-0.0980642 -0.1688867
-0.0994010 -0.1687724
-0.1005601 -0.1691391
-0.1015509 -0.1691996
-0.1021795 -0.1696644
-0.1025206 -0.1705934
-0.1028646 -0.1712136
-0.1027136 -0.1720026
-0.1028073 -0.1732574
-0.1024984 -0.1744291
-0.1022876 -0.1755257
-0.1021322 -0.1770043
-0.1019441 -0.1780827
-0.1015460 -0.1787545
-0.1017200 -0.1793307
-0.1012456 -0.1789628
-0.1016453 -0.1795216
-0.1020656 -0.1795547
-0.1026123 -0.1796468
-0.1031625 -0.1792438
-0.1035747 -0.1797013
-0.1035303 -0.1797776
-0.1034330 -0.1798381
-0.1031628 -0.1798830
-0.1028988 -0.1800005
-0.1026945 -0.1799286
-0.1027378 -0.1796412
-0.1024560 -0.1796593
-0.1024015 -0.1793921
-0.1021907 -0.1790477
-0.1014591 -0.1791280
-0.1013812 -0.1785955
-0.1009556 -0.1786400
-0.1003650 -0.1785871
-0.1003517 -0.1781684
-0.1002419 -0.1777235
-0.1001156 -0.1770876
-0.0999295 -0.1760459
-0.1003768 -0.1743311
-0.1005154 -0.1726398
-0.1009215 -0.1708512
-0.1013055 -0.1689281
-0.1017823 -0.1675852
-0.1019725 -0.1666449
-0.1021453 -0.1657042
-0.1017419 -0.1645382
-0.1015114 -0.1634848
-0.1007294 -0.1621964
-0.1001916 -0.1606820
-0.0999816 -0.1585078
-0.0996921 -0.1561846
-0.0995734 -0.1542223
-0.0994139 -0.1515907
-0.0994470 -0.1484572
-0.0992091 -0.1458861
-0.0988058 -0.1433554
-0.0980193 -0.1399026
-0.0970212 -0.1369887
-0.0959493 -0.1341884
-0.0947647 -0.1309140
-0.0934647 -0.1282279
-0.0925890 -0.1252983
-0.0911359 -0.1228266
-0.0901984 -0.1206064
-0.0887042 -0.1183470
-0.0870338 -0.1158757
-0.0859340 -0.1129833
-0.0844139 -0.1099544
-0.0829660 -0.1065601
-0.0818072 -0.1031262
-0.0804590 -0.0995195
-0.0790507 -0.0962968
-0.0778221 -0.0926748
-0.0760153 -0.0895894
-0.0748514 -0.0867959
-0.0737819 -0.0837492
-0.0726134 -0.0814697
-0.0711765 -0.0787505
-0.0701590 -0.0765840
-0.0690508 -0.0742653
-0.0679336 -0.0719886
-0.0665140 -0.0696896
-0.0651889 -0.0677400
-0.0639801 -0.0655255
-0.0619654 -0.0635185
-0.0600859 -0.0617941
-0.0587269 -0.0596878
-0.0569670 -0.0576953
-0.0556125 -0.0561033
-0.0542551 -0.0541843
-0.0532244 -0.0519790
-0.0518860 -0.0501932
-0.0506190 -0.0479876
-0.0494490 -0.0463007
-0.0481444 -0.0442876
-0.0473345 -0.0428140
-0.0462569 -0.0415107
-0.0451999 -0.0405534
-0.0441073 -0.0397908
-0.0426506 -0.0387737
-0.0411576 -0.0375257
-0.0393145 -0.0363528
-0.0375323 -0.0346950
-0.0362464 -0.0329290
-0.0350541 -0.0311218
-0.0338441 -0.0292573
-0.0327685 -0.0278934
-0.0315338 -0.0268545
-0.0302866 -0.0258944
-0.0291739 -0.0254099
-0.0276186 -0.0249323
-0.0268378 -0.0240864
-0.0262682 -0.0240509
-0.0256399 -0.0236060
-0.0249984 -0.0234497
-0.0245172 -0.0234469
-0.0236136 -0.0231368
-0.0227112 -0.0233641
-0.0219214 -0.0233249
-0.0211866 -0.0229203
-0.0203609 -0.0221132
-0.0198017 -0.0214604
-0.0195086 -0.0209815
-0.0189139 -0.0197356
-0.0183708 -0.0189248
-0.0179061 -0.0178694
-0.0176941 -0.0166598
-0.0174352 -0.0165047
-0.0167061 -0.0157546
-0.0159995 -0.0150476
-0.0149672 -0.0145449
-0.0143159 -0.0133296
-0.0135290 -0.0118260
-0.0130841 -0.0106519
-0.0126597 -0.0096086
-0.0120969 -0.0087870
-0.0122466 -0.0084046
-0.0117855 -0.0079068
-0.0114214 -0.0080753
-0.0112542 -0.0077737
-0.0104181 -0.0074144
-0.0101577 -0.0067688
-0.0097435 -0.0060017
-0.0090951 -0.0053295
-0.0087730 -0.0048684
-0.0086232 -0.0043463
-0.0083373 -0.0045966
-0.0081488 -0.0043144
-0.0081488 -0.0047214
-0.0082276 -0.0053775
-0.0084012 -0.0061169
-0.0083983 -0.0068138
-0.0079982 -0.0071856
-0.0081101 -0.0074768
-0.0072271 -0.0076726
-0.0068645 -0.0075773
-0.0063308 -0.0070044
-0.0056816 -0.0066007
-0.0053561 -0.0059890
-0.0055653 -0.0058356
-0.0053384 -0.0055501
-0.0049573 -0.0057807
-0.0052871 -0.0064735
-0.0050619 -0.0068369
-0.0050696 -0.0077546
-0.0051136 -0.0083679
-0.0051165 -0.0089016
-0.0052311 -0.0092799
-0.0052707 -0.0090275
-0.0047361 -0.0091167
-0.0050624 -0.0088058
-0.0050475 -0.0087371
-0.0052029 -0.0085171
-0.0049167 -0.0084508
-0.0050475 -0.0084641
-0.0045888 -0.0087245
-0.0042557 -0.0088008
-0.0034623 -0.0084745
-0.0029604 -0.0084523
-0.0026281 -0.0079808
-0.0022054 -0.0070812
-0.0019393 -0.0066210
-0.0019683 -0.0063598
-0.0018302 -0.0059152
-0.0012880 -0.0058373
-0.0013146 -0.0057041
-0.0009818 -0.0061433
-0.0006091 -0.0062003
-0.0005259 -0.0062621
 0.0001863 -0.0060683
 0.0006050 -0.0061272
 0.0011956 -0.0056080
 0.0016527 -0.0049547
 0.0019591 -0.0047020
 0.0019756 -0.0045377
 0.0021492 -0.0045966
 0.0021497 -0.0046600
 0.0022829 -0.0047433
 0.0025724 -0.0047877
 0.0027056 -0.0050784
 0.0029559 -0.0053699
 0.0030896 -0.0056974
 0.0031098 -0.0057176
 0.0025244 -0.0064043
 0.0021990 -0.0060757
 0.0018384 -0.0057849
 0.0015918 -0.0054155
 0.0017052 -0.0046233
 0.0015901 -0.0036632
 0.0018933 -0.0027935
 0.0021392 -0.0020037
 0.0024214 -0.0016541
 0.0025348 -0.0015535
 0.0030088 -0.0016872
 0.0033706 -0.0014760
 0.0035640 -0.0018640
 0.0033334 -0.0015972
 0.0028182 -0.0015645
 0.0023992 -0.0020498
 0.0020754 -0.0022852
 0.0015025 -0.0024197
 0.0012295 -0.0024370
 0.0008084 -0.0022642
 0.0007615 -0.0022279
 0.0005439 -0.0019541
 0.0005188 -0.0019154
 0.0000306 -0.0019715
 0.0001618 -0.0023991
-0.0000073 -0.0029571
 0.0002802 -0.0032264
 0.0003347 -0.0030576
 0.0005854 -0.0028328
 0.0007000 -0.0025094
 0.0007602 -0.0022364
 0.0006278 -0.0019485
 0.0002269 -0.0015585
-0.0000590 -0.0020539
-0.0003997 -0.0023732
-0.0003407 -0.0025391
-0.0009488 -0.0032238
-0.0010432 -0.0038743
-0.0010630 -0.0041213
-0.0013291 -0.0046732
-0.0015213 -0.0048881
-0.0014058 -0.0050790
-0.0011942 -0.0055785
-0.0006960 -0.0054828
 0.0001668 -0.0057917
 0.0005924 -0.0058740
 0.0011088 -0.0061631
 0.0017431 -0.0061890
 0.0016857 -0.0059448
 0.0017229 -0.0059706
 0.0016659 -0.0064693
 0.0016256 -0.0064527
 0.0015711 -0.0067006
 0.0016276 -0.0062936
 0.0022239 -0.0057881
 0.0025114 -0.0048647
 0.0028756 -0.0039199
 0.0029143 -0.0028378
 0.0032192 -0.0021623
 0.0034485 -0.0017372
 0.0033581 -0.0015050
 0.0030710 -0.0014787
 0.0025550 -0.0017081
 0.0014782 -0.0014251
 0.0006509 -0.0015393
-0.0002757 -0.0012749
-0.0015608 -0.0010302
-0.0022569 -0.0003794
-0.0029304 -0.0002244
-0.0035053  0.0004810
-0.0034722  0.0012707
-0.0036664  0.0013482
-0.0041069  0.0019083
-0.0040920  0.0024093
-0.0042462  0.0027029
-0.0046112  0.0028204
-0.0044336  0.0028834
-0.0045236  0.0024655
-0.0047101  0.0021999
-0.0046499  0.0016439
-0.0047633  0.0012587
-0.0045518  0.0010843
-0.0041880  0.0008344
-0.0039195  0.0009486
-0.0040382  0.0012337
-0.0043871  0.0009482
-0.0048857  0.0008542
-0.0054853  0.0009119
-0.0058140  0.0001282
-0.0063485 -0.0002513
-0.0062702 -0.0003288
-0.0062694 -0.0005230
-0.0058442 -0.0006450
-0.0056718 -0.0006107
-0.0054817 -0.0001908
-0.0053113  0.0001859
-0.0050097  0.0008525
-0.0051466  0.0008335
-0.0052080  0.0010930
-0.0055952  0.0014370
-0.0056748  0.0012032
-0.0062121  0.0006828
-0.0059081 -0.0000242
-0.0055650 -0.0001562
-0.0050635 -0.0005179
-0.0040460 -0.0005506
-0.0028348 -0.0005074
-0.0017976 -0.0001981
-0.0010878  0.0006292
-0.0006493  0.0006490
-0.0002880  0.0006716
 0.0000548  0.0004633
 0.0003427  0.0000987
 0.0009931 -0.0004734
 0.0015519 -0.0007402
 0.0016117 -0.0010632
 0.0017288 -0.0007721
 0.0012330 -0.0001968
 0.0012391  0.0000548
 0.0005551  0.0007682
 0.0005996  0.0013844
 0.0002601  0.0017687
 0.0000554  0.0020594
 0.0004797  0.0022298
 0.0005250  0.0021091
 0.0004059  0.0021970
 0.0005008  0.0019439
 0.0000522  0.0016297
-0.0001098  0.0011303
-0.0007094  0.0005150
-0.0008026  0.0000228
-0.0009734 -0.0001847
-0.0013307 -0.0007007
-0.0009770 -0.0006005
-0.0007048 -0.0005936
-0.0003749 -0.0005310
-0.0001654 -0.0005451
-0.0001291 -0.0006323
-0.0003822 -0.0002967
-0.0004977  0.0000356
-0.0010516  0.0001943
-0.0016601  0.0006142
-0.0022309  0.0006465
-0.0025127  0.0010413
-0.0032544  0.0009714
-0.0034821  0.0004440
-0.0034809  0.0001274
-0.0037691 -0.0000927
-0.0040372 -0.0003890
-0.0036153 -0.0006273
-0.0037885 -0.0006330
-0.0036314 -0.0008337
-0.0034376 -0.0006500
-0.0035890 -0.0007708
-0.0042415 -0.0009484
-0.0042048 -0.0014463
-0.0040788 -0.0022517
-0.0037389 -0.0029999
-0.0029726 -0.0035344
-0.0017480 -0.0035510
-0.0010568 -0.0032684
-0.0001904 -0.0031590
 0.0004185 -0.0032071
 0.0006090 -0.0031897
 0.0012013 -0.0036924
 0.0010822 -0.0042076
 0.0014423 -0.0044183
 0.0019405 -0.0047421
 0.0019005 -0.0046868
 0.0020532 -0.0045512
 0.0015347 -0.0043994
 0.0015347 -0.0044728
 0.0019546 -0.0042839
 0.0019538 -0.0039783
 0.0021848 -0.0036508
 0.0023490 -0.0029019
 0.0026470 -0.0025991
 0.0026611 -0.0019228
 0.0026348 -0.0014455
 0.0024749 -0.0011997
 0.0027062 -0.0010636
 0.0027999 -0.0011048
 0.0035509 -0.0012215
 0.0039328 -0.0015861
 0.0043915 -0.0015671
 0.0052765 -0.0021239
 0.0054101 -0.0019280
 0.0060408 -0.0016967
 0.0059628 -0.0017132
 0.0058857 -0.0012134
 0.0054283 -0.0005956
 0.0050274 -0.0002645
 0.0043769  0.0002543
 0.0034391  0.0006007
 0.0031960  0.0005644
 0.0030265  0.0008026
 0.0029752  0.0012460
 0.0028658  0.0010174
 0.0030484  0.0016336
 0.0032071  0.0021871
 0.0032939  0.0026829
 0.0037615  0.0034811
 0.0042061  0.0039118
 0.0044613  0.0040155
 0.0051448  0.0045452
 0.0050095  0.0044244
 0.0054084  0.0048625
 0.0053207  0.0047111
 0.0048334  0.0049384
 0.0045600  0.0045432
 0.0044578  0.0040413
 0.0039576  0.0031199
 0.0036499  0.0023141
 0.0034561  0.0018372
 0.0031900  0.0012393
 0.0030435  0.0005876
 0.0030601  0.0007200
 0.0028101  0.0006235
 0.0026361  0.0006603
 0.0029623  0.0004516
 0.0025376  0.0002186
 0.0027649  0.0001278
 0.0027749  0.0004181
 0.0029259  0.0003672
 0.0030365  0.0003697
 0.0032985  0.0008162
 0.0035081  0.0009491
 0.0030635  0.0010443
 0.0024478  0.0006971
 0.0020255  0.0001036
 0.0014501 -0.0003748
 0.0008106 -0.0005638
 0.0004242 -0.0010018
 0.0002885 -0.0008056
 0.0000345 -0.0007260
 0.0008020 -0.0004672
 0.0012603 -0.0001550
 0.0019701  0.0000271
 0.0027594 -0.0001618
 0.0032035  0.0000917
 0.0033574  0.0001898
 0.0034543  0.0002694
 0.0030913  0.0007362
 0.0031454  0.0011270
 0.0031705  0.0018207
 0.0033982  0.0022301
 0.0034604  0.0025196
 0.0035177  0.0026589
 0.0032661  0.0022548
 0.0031160  0.0017755
 0.0024433  0.0013169
 0.0023137  0.0012834
 0.0021705  0.0006729
 0.0021019  0.0006180
 0.0017079  0.0007319
 0.0016207  0.0010351
 0.0016090  0.0014566
 0.0015174  0.0017400
 0.0013846  0.0020250
 0.0009292  0.0023282
 0.0009873  0.0028252
 0.0009728  0.0027639
 0.0009110  0.0029762
 0.0007217  0.0028797
 0.0006284  0.0025184
 0.0006490  0.0015595
 0.0004807  0.0009882
 0.0000055  0.0004718
-0.0003328 -0.0002347
-0.0005593 -0.0009639
-0.0009070 -0.0012554
-0.0013668 -0.0010326
-0.0012978 -0.0010173
-0.0019007 -0.0003939
-0.0021369  0.0000429
-0.0028189  0.0009396
-0.0034189  0.0010527
-0.0036316  0.0016082
-0.0042280  0.0019877
-0.0043237  0.0017337
-0.0044375  0.0014753
-0.0045781  0.0010606
-0.0045858  0.0004985
-0.0046092 -0.0002000
-0.0046561 -0.0004370
-0.0046856 -0.0003954
-0.0041357 -0.0001641
-0.0044236 -0.0001778
-0.0036420  0.0002466
-0.0036803  0.0005357
-0.0034898  0.0004791
-0.0033545  0.0004178
-0.0036848  0.0004706
-0.0039299  0.0000075
-0.0043534  0.0000459
-0.0047184  0.0000257
-0.0050042 -0.0008302
-0.0056975 -0.0011144
-0.0061602 -0.0014386
-0.0064077 -0.0019877
-0.0064460 -0.0025606
-0.0064250 -0.0031703
-0.0069386 -0.0037593
-0.0066111 -0.0043863
-0.0067225 -0.0049390
-0.0066228 -0.0052781
-0.0065428 -0.0052530
-0.0060591 -0.0052906
-0.0057708 -0.0051307
-0.0057168 -0.0045780
-0.0052726 -0.0044322
-0.0049715 -0.0037822
-0.0046440 -0.0036394
-0.0040303 -0.0037201
-0.0033585 -0.0033358
-0.0028401 -0.0033374
-0.0025881 -0.0030838
-0.0022368 -0.0032283
-0.0023466 -0.0033163
-0.0021120 -0.0031709
-0.0020684 -0.0028733
-0.0018689 -0.0025422
-0.0018665 -0.0019289
-0.0019177 -0.0012772
-0.0016863 -0.0007059
-0.0019783  0.0002279
-0.0018862  0.0007273
