[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=08:56:44
DATESTA=18.09.2024
TIMESTA=08:56:11
DATEEND=18.09.2024
TIMEEND=08:56:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.533203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004658 -0.0020785
 0.0000378 -0.0016397
-0.0003543 -0.0010502
-0.0006232 -0.0007842
-0.0009135 -0.0001152
-0.0010133  0.0002127
-0.0010896  0.0006988
-0.0012438  0.0010448
-0.0017594  0.0007598
-0.0018571  0.0009201
-0.0020824  0.0005790
-0.0023678  0.0004296
-0.0024845  0.0005863
-0.0022887  0.0001664
-0.0023456  0.0004971
-0.0021704  0.0009025
-0.0023278  0.0007915
-0.0024611  0.0004532
-0.0024001  0.0005525
-0.0022879  0.0004403
-0.0024211  0.0003615
-0.0023989  0.0002493
-0.0026096 -0.0001169
-0.0027433 -0.0008251
-0.0029375 -0.0008989
-0.0029003 -0.0016652
-0.0030291 -0.0020084
-0.0027033 -0.0029685
-0.0024477 -0.0031987
-0.0024311 -0.0034676
-0.0020847 -0.0037958
-0.0020484 -0.0039113
-0.0023581 -0.0038193
-0.0025160 -0.0037809
-0.0031672 -0.0038576
-0.0034575 -0.0037821
-0.0038419 -0.0038023
-0.0040849 -0.0040131
-0.0036230 -0.0040200
-0.0033929 -0.0039885
-0.0028131 -0.0039534
-0.0021202 -0.0037681
-0.0019692 -0.0035998
-0.0016785 -0.0036777
-0.0013761 -0.0035808
-0.0014686 -0.0038089
-0.0010822 -0.0045777
-0.0012534 -0.0046931
-0.0006146 -0.0051946
-0.0004749 -0.0049855
 0.0002729 -0.0049269
 0.0002002 -0.0044958
 0.0005636 -0.0039249
 0.0006395 -0.0036023
 0.0008886 -0.0025534
 0.0008470 -0.0023887
 0.0007097 -0.0018344
 0.0005926 -0.0009740
 0.0001424 -0.0004580
-0.0007212  0.0002308
-0.0016830  0.0006543
-0.0026802  0.0009418
