 0.0000081  0.0001522
 0.0000018  0.0000947
-0.0000216  0.0001801
-0.0000303  0.0000198
-0.0002780 -0.0000008
-0.0000026  0.0001801
-0.0001066 -0.0000024
-0.0001458  0.0000010
-0.0001351  0.0001811
-0.0002307  0.0000186
 0.0000277  0.0000482
 0.0001355  0.0000287
 0.0000464  0.0000206
-0.0000018  0.0001712
 0.0001827  0.0001912
-0.0000073 -0.0001274
-0.0000773 -0.0001161
 0.0002291 -0.0000014
-0.0000751 -0.0001528
 0.0000565 -0.0000565
 0.0001229 -0.0000285
 0.0001952 -0.0001708
-0.0000099 -0.0001165
 0.0002507  0.0000018
 0.0000297  0.0001044
-0.0000676  0.0001910
 0.0000178 -0.0000489
 0.0000085 -0.0000024
 0.0000573  0.0002186
-0.0001932  0.0001211
 0.0000464  0.0000660
-0.0000975  0.0002850
 0.0000583  0.0000571
-0.0000874  0.0000930
 0.0004233  0.0000563
 0.0002429 -0.0001538
-0.0000295  0.0000097
 0.0001813  0.0002017
-0.0000773 -0.0000390
-0.0001235 -0.0000305
-0.0000188  0.0001155
-0.0000579  0.0000945
-0.0000963  0.0000858
-0.0000961  0.0000957
-0.0000384 -0.0000006
-0.0000668  0.0000482
 0.0002620 -0.0001740
-0.0000848  0.0000963
-0.0000367  0.0000384
 0.0000200 -0.0000386
-0.0001627 -0.0000367
-0.0000176 -0.0000682
-0.0001244  0.0000192
 0.0000016 -0.0000109
-0.0000579  0.0000190
-0.0000569  0.0001163
-0.0000266  0.0000006
-0.0000840  0.0000115
-0.0000446  0.0000194
-0.0001619 -0.0000008
-0.0000955 -0.0000281
-0.0001318  0.0000404
-0.0001532  0.0000204
 0.0001266 -0.0000163
-0.0002592 -0.0000745
-0.0002192 -0.0000497
-0.0000392  0.0001072
-0.0001510 -0.0000386
-0.0002675  0.0000478
 0.0001050  0.0000293
 0.0001250  0.0000198
 0.0000624  0.0002998
 0.0002459  0.0005695
-0.0001518  0.0007998
-0.0005665  0.0006662
-0.0008696  0.0008810
-0.0015973  0.0006129
-0.0020870  0.0003533
-0.0019910  0.0002477
-0.0018724  0.0002243
-0.0015751  0.0005481
-0.0012165  0.0009680
-0.0006105  0.0015221
-0.0002229  0.0020577
 0.0002213  0.0025969
 0.0005097  0.0033810
 0.0004990  0.0040356
 0.0006857  0.0045448
 0.0004538  0.0051050
 0.0004970  0.0054617
 0.0001972  0.0055606
 0.0002739  0.0059198
 0.0006758  0.0058732
 0.0007057  0.0063883
 0.0012465  0.0066253
 0.0013255  0.0068427
 0.0013852  0.0070337
 0.0012722  0.0071933
 0.0011505  0.0068901
 0.0007296  0.0061732
 0.0002326  0.0053294
-0.0001147  0.0044274
-0.0005531  0.0036417
-0.0006024  0.0027357
-0.0004966  0.0021860
 0.0000103  0.0021893
 0.0007687  0.0023018
 0.0012104  0.0026288
 0.0015672  0.0033099
 0.0019596  0.0038594
 0.0018324  0.0047301
 0.0018982  0.0055439
 0.0019442  0.0058226
 0.0018855  0.0065651
 0.0017554  0.0066113
 0.0016903  0.0067056
 0.0019682  0.0066341
 0.0021146  0.0065830
 0.0024602  0.0064463
 0.0028460  0.0063101
 0.0031953  0.0060912
 0.0033776  0.0059227
 0.0035813  0.0057552
 0.0042057  0.0053329
 0.0045160  0.0053204
 0.0050459  0.0052195
 0.0057189  0.0051652
 0.0064764  0.0053362
 0.0069942  0.0054672
 0.0076745  0.0054282
 0.0079496  0.0057875
 0.0082399  0.0057290
 0.0086116  0.0058540
 0.0086827  0.0064884
 0.0087640  0.0068246
 0.0085462  0.0072782
 0.0078302  0.0075267
 0.0074491  0.0076692
 0.0070478  0.0075529
 0.0068178  0.0074651
 0.0064904  0.0070357
 0.0068919  0.0068175
 0.0073396  0.0066131
 0.0078187  0.0068194
 0.0079705  0.0068739
 0.0083027  0.0070662
 0.0086076  0.0069477
 0.0085950  0.0068189
 0.0089400  0.0065151
 0.0092634  0.0061627
 0.0097885  0.0058742
 0.0098337  0.0056977
 0.0101462  0.0054137
 0.0100928  0.0053803
 0.0100617  0.0054734
 0.0102870  0.0053294
 0.0102184  0.0050783
 0.0103904  0.0046974
 0.0108789  0.0041315
 0.0118287  0.0037661
 0.0125197  0.0039097
 0.0136991  0.0040274
 0.0145439  0.0047638
 0.0153506  0.0055121
 0.0163990  0.0062130
 0.0172725  0.0067020
 0.0183216  0.0068619
 0.0190371  0.0067072
 0.0201056  0.0067419
 0.0210195  0.0065077
 0.0217701  0.0064261
 0.0224716  0.0061722
 0.0232078  0.0058948
 0.0233384  0.0057803
 0.0238615  0.0057676
 0.0241756  0.0056236
 0.0245115  0.0057879
 0.0247445  0.0057676
 0.0251513  0.0057388
 0.0252254  0.0055607
 0.0255530  0.0050421
 0.0257628  0.0046680
 0.0259313  0.0040880
 0.0261931  0.0033193
 0.0264256  0.0027343
 0.0265930  0.0021573
 0.0267355  0.0014376
 0.0270631  0.0010246
 0.0270393  0.0005817
 0.0270436 -0.0003345
 0.0273028 -0.0006732
 0.0272628 -0.0008771
 0.0275477 -0.0013869
 0.0279451 -0.0016313
 0.0285346 -0.0016180
 0.0290406 -0.0013335
 0.0292141 -0.0011865
 0.0293877 -0.0008282
 0.0292934 -0.0004555
 0.0295029 -0.0001132
 0.0292040 -0.0002991
 0.0293350 -0.0003889
 0.0297227 -0.0010951
 0.0301224 -0.0017420
 0.0306277 -0.0023288
 0.0312692 -0.0027158
 0.0314885 -0.0032324
 0.0317412 -0.0036204
 0.0318822 -0.0040797
 0.0321457 -0.0042378
 0.0321144 -0.0044253
 0.0320246 -0.0046022
 0.0320089 -0.0042110
 0.0317422 -0.0039247
 0.0311753 -0.0038303
 0.0306386 -0.0037317
 0.0303121 -0.0039766
 0.0301006 -0.0048370
 0.0299174 -0.0052344
 0.0302544 -0.0058356
 0.0304478 -0.0066190
 0.0307010 -0.0069077
 0.0310666 -0.0074449
 0.0308411 -0.0078307
 0.0310773 -0.0084870
 0.0312354 -0.0095059
 0.0311591 -0.0105006
 0.0311339 -0.0116242
 0.0312990 -0.0127598
 0.0311454 -0.0138097
 0.0307118 -0.0143098
 0.0304994 -0.0147711
 0.0300266 -0.0148308
 0.0292736 -0.0146590
 0.0288803 -0.0147380
 0.0280847 -0.0146051
 0.0276521 -0.0144203
 0.0270602 -0.0145101
 0.0268317 -0.0145638
 0.0264663 -0.0144547
 0.0264171 -0.0146473
 0.0263113 -0.0148396
 0.0260414 -0.0153199
 0.0258496 -0.0158545
 0.0254769 -0.0162917
 0.0248360 -0.0166712
 0.0244357 -0.0172978
 0.0236302 -0.0172390
 0.0231972 -0.0171615
 0.0228302 -0.0170254
 0.0227480 -0.0169404
 0.0223876 -0.0166915
 0.0220440 -0.0164606
 0.0218279 -0.0168708
 0.0215653 -0.0173744
 0.0211708 -0.0181999
 0.0207487 -0.0192731
 0.0208246 -0.0198870
 0.0206338 -0.0201090
 0.0208159 -0.0204149
 0.0206128 -0.0206260
 0.0205745 -0.0204528
 0.0200563 -0.0204698
 0.0193671 -0.0204195
 0.0184169 -0.0201599
 0.0172224 -0.0202162
 0.0160739 -0.0198904
 0.0149939 -0.0197563
 0.0139305 -0.0194101
 0.0132165 -0.0189456
 0.0126993 -0.0186936
 0.0123497 -0.0182113
 0.0125996 -0.0176600
 0.0123812 -0.0169978
 0.0125740 -0.0166831
 0.0126626 -0.0160803
 0.0127779 -0.0154988
 0.0125500 -0.0148203
 0.0122718 -0.0140418
 0.0120843 -0.0133032
 0.0115901 -0.0127621
 0.0112863 -0.0123285
 0.0106086 -0.0121611
 0.0103226 -0.0123779
 0.0100186 -0.0128737
 0.0095177 -0.0132635
 0.0090271 -0.0137169
 0.0087597 -0.0141957
 0.0085465 -0.0145282
 0.0082366 -0.0147726
 0.0080941 -0.0146784
 0.0080926 -0.0146887
 0.0078908 -0.0144238
 0.0076903 -0.0143140
 0.0072607 -0.0140323
 0.0070946 -0.0139572
 0.0064229 -0.0136449
 0.0058648 -0.0132012
 0.0050395 -0.0132726
 0.0041198 -0.0130818
 0.0033262 -0.0130260
 0.0031760 -0.0129884
 0.0028821 -0.0129073
 0.0028759 -0.0124340
 0.0029926 -0.0118973
 0.0032043 -0.0111530
 0.0034454 -0.0106638
 0.0040125 -0.0105767
 0.0041808 -0.0106550
 0.0043258 -0.0109276
 0.0042731 -0.0113222
 0.0040250 -0.0115148
 0.0037345 -0.0113119
 0.0031807 -0.0113375
 0.0026878 -0.0110866
 0.0019240 -0.0108827
 0.0014748 -0.0106402
 0.0007785 -0.0102595
 0.0003146 -0.0097615
-0.0000591 -0.0091963
-0.0005688 -0.0081984
-0.0009917 -0.0074244
-0.0012439 -0.0068101
-0.0011100 -0.0064056
-0.0010471 -0.0060121
-0.0009330 -0.0060111
-0.0004431 -0.0056927
-0.0001063 -0.0056342
 0.0002712 -0.0054884
 0.0006311 -0.0051913
 0.0003944 -0.0047655
 0.0004168 -0.0042384
 0.0003149 -0.0040729
 0.0000565 -0.0038227
 0.0000109 -0.0038340
 0.0000535 -0.0038476
 0.0002725 -0.0039409
 0.0001964 -0.0040913
 0.0005591 -0.0041997
 0.0009277 -0.0041232
 0.0009435 -0.0041783
 0.0009398 -0.0039548
 0.0007838 -0.0035188
 0.0003208 -0.0033480
 0.0002165 -0.0030026
 0.0000524 -0.0026590
-0.0001737 -0.0027872
-0.0002276 -0.0027822
-0.0000915 -0.0031230
 0.0000472 -0.0033767
 0.0001832 -0.0035946
 0.0006090 -0.0036840
 0.0007624 -0.0037277
 0.0007903 -0.0033397
 0.0008167 -0.0029622
 0.0003318 -0.0026310
 0.0001032 -0.0023544
-0.0002549 -0.0024626
-0.0004148 -0.0027412
-0.0005137 -0.0031143
-0.0005473 -0.0038126
-0.0008309 -0.0040613
-0.0008076 -0.0043632
-0.0008801 -0.0047440
-0.0008466 -0.0051210
-0.0006974 -0.0050602
-0.0007879 -0.0052696
-0.0009256 -0.0054605
-0.0008783 -0.0053390
-0.0012334 -0.0051834
-0.0012811 -0.0052166
-0.0013013 -0.0052985
-0.0014831 -0.0055422
-0.0011636 -0.0057051
-0.0007452 -0.0057447
-0.0006608 -0.0059569
-0.0002332 -0.0056038
-0.0002138 -0.0053105
-0.0005775 -0.0047370
-0.0005979 -0.0039758
-0.0010288 -0.0034449
-0.0015504 -0.0027299
-0.0021138 -0.0021240
-0.0025749 -0.0020562
-0.0028983 -0.0018696
-0.0034054 -0.0015064
-0.0037977 -0.0016263
-0.0042634 -0.0011137
-0.0046146 -0.0008894
-0.0051227 -0.0006783
-0.0052448 -0.0004952
-0.0054463 -0.0002150
-0.0056752  0.0000190
-0.0058190  0.0002235
-0.0059358  0.0004069
-0.0062657  0.0004079
-0.0063277  0.0003332
-0.0065745  0.0002357
-0.0068977  0.0001062
-0.0069954 -0.0002573
-0.0069599 -0.0003078
-0.0071680 -0.0007015
-0.0068167 -0.0011609
-0.0063538 -0.0010735
-0.0059623 -0.0011484
-0.0053815 -0.0015039
-0.0047452 -0.0013721
-0.0041842 -0.0015340
-0.0037616 -0.0016206
-0.0033115 -0.0016701
-0.0033527 -0.0016236
-0.0031451 -0.0017217
-0.0033428 -0.0014957
-0.0039589 -0.0013459
-0.0046211 -0.0010805
-0.0050535 -0.0008750
-0.0055879 -0.0006654
-0.0058743 -0.0003715
-0.0059163 -0.0003645
-0.0057358 -0.0004313
-0.0053126 -0.0004783
-0.0052906 -0.0001406
-0.0050417 -0.0002819
-0.0047286 -0.0000743
-0.0044613 -0.0001193
-0.0037907  0.0000218
-0.0032184  0.0002591
-0.0029959  0.0002530
-0.0024709  0.0005171
-0.0019325  0.0009451
-0.0020183  0.0013039
-0.0017584  0.0015054
-0.0016050  0.0018403
-0.0017542  0.0019411
-0.0018180  0.0022407
-0.0017675  0.0023509
-0.0017491  0.0025100
-0.0016948  0.0027393
-0.0014242  0.0025944
-0.0010487  0.0025005
-0.0007875  0.0021002
-0.0004199  0.0017667
-0.0002865  0.0014310
-0.0002528  0.0011653
-0.0004743  0.0013210
-0.0008122  0.0014843
-0.0013317  0.0018586
-0.0018676  0.0019242
-0.0022506  0.0022478
-0.0026804  0.0023206
-0.0031495  0.0020860
-0.0037045  0.0019665
-0.0047590  0.0016958
-0.0050964  0.0010397
-0.0058363  0.0006726
-0.0062227  0.0002289
-0.0064752 -0.0005681
-0.0064393 -0.0010980
-0.0061034 -0.0017141
-0.0054297 -0.0017347
-0.0049488 -0.0014790
-0.0042491 -0.0011162
-0.0040491 -0.0006485
-0.0034374 -0.0000909
-0.0033250  0.0000165
-0.0026027  0.0000855
-0.0022291  0.0001360
-0.0019911  0.0003960
-0.0015035  0.0004433
-0.0012472  0.0007755
-0.0012325  0.0010892
-0.0010336  0.0008197
-0.0010014  0.0008876
-0.0011766  0.0007243
-0.0012351  0.0006286
-0.0009955  0.0005339
-0.0013096  0.0002539
-0.0011921 -0.0000754
-0.0008835 -0.0003828
-0.0009620 -0.0004216
-0.0008711 -0.0006693
-0.0009569 -0.0002916
-0.0006741 -0.0000804
-0.0009201  0.0005388
-0.0009587  0.0012223
-0.0011900  0.0012409
-0.0012628  0.0013553
-0.0014542  0.0009637
-0.0012974  0.0006676
-0.0010053  0.0006181
-0.0002622  0.0004944
-0.0000349  0.0006268
 0.0008232  0.0010566
 0.0012034  0.0014740
 0.0014888  0.0017764
 0.0015816  0.0017927
 0.0017036  0.0017318
 0.0014359  0.0011913
 0.0015477  0.0008869
 0.0016884  0.0003782
 0.0018279  0.0000883
 0.0019683 -0.0005615
 0.0021567 -0.0006820
 0.0019415 -0.0004589
 0.0017897 -0.0006622
 0.0013898 -0.0006384
 0.0008946 -0.0008965
 0.0005183 -0.0014169
 0.0004933 -0.0019705
 0.0004889 -0.0024761
 0.0006371 -0.0030838
 0.0009573 -0.0030882
 0.0010736 -0.0027670
 0.0009688 -0.0025037
 0.0006781 -0.0021161
-0.0001113 -0.0014451
-0.0006517 -0.0013223
-0.0014941 -0.0012691
-0.0020754 -0.0013589
-0.0021600 -0.0017421
-0.0017076 -0.0020798
-0.0010134 -0.0020011
-0.0002623 -0.0023951
 0.0006770 -0.0024690
 0.0016295 -0.0026022
 0.0026034 -0.0024890
 0.0034252 -0.0020564
 0.0042588 -0.0016532
 0.0044583 -0.0011954
 0.0043122 -0.0007832
 0.0040691 -0.0006033
 0.0033323 -0.0006810
 0.0028634 -0.0005488
 0.0019057 -0.0007725
 0.0016551 -0.0005674
 0.0018675 -0.0003048
 0.0018209 -0.0001432
 0.0021597  0.0001705
 0.0018969  0.0007169
 0.0018264  0.0009940
 0.0013424  0.0014817
 0.0008567  0.0016365
 0.0006405  0.0018714
 0.0005101  0.0018496
 0.0006044  0.0019126
 0.0011234  0.0015074
 0.0017181  0.0014529
 0.0021352  0.0013388
 0.0023921  0.0009084
 0.0027668  0.0004623
 0.0027684  0.0003420
 0.0028583  0.0005587
 0.0030091  0.0007254
 0.0028301  0.0013508
 0.0025356  0.0021272
 0.0019822  0.0024916
 0.0017949  0.0029101
 0.0017588  0.0024664
 0.0018666  0.0020101
 0.0019605  0.0016681
 0.0026965  0.0011656
 0.0030673  0.0010350
 0.0031016  0.0008234
 0.0033097  0.0008519
 0.0031351  0.0005103
 0.0031549  0.0002550
 0.0030237  0.0000125
 0.0028846 -0.0003173
 0.0026755 -0.0004461
 0.0022836 -0.0005381
 0.0021926 -0.0005609
 0.0017468 -0.0004670
 0.0014171 -0.0002570
 0.0014809  0.0001535
 0.0011731  0.0005052
 0.0012883  0.0008454
 0.0012355  0.0009130
 0.0012958  0.0009332
 0.0013179  0.0007602
 0.0018393  0.0003795
 0.0021597 -0.0004056
 0.0023232 -0.0008047
 0.0029063 -0.0015187
 0.0028429 -0.0015092
 0.0027898 -0.0010851
 0.0025700 -0.0008687
 0.0022734 -0.0005243
 0.0021077  0.0001463
 0.0017592  0.0000710
 0.0013908  0.0000363
 0.0012232  0.0000961
 0.0011158 -0.0000975
 0.0010874 -0.0001705
 0.0014237 -0.0003490
 0.0018936 -0.0004697
 0.0019009 -0.0003899
 0.0018226 -0.0006263
 0.0015409 -0.0007361
 0.0011238 -0.0012105
 0.0006424 -0.0016596
 0.0003171 -0.0019448
-0.0001229 -0.0020016
-0.0005089 -0.0021053
-0.0004904 -0.0018804
-0.0005408 -0.0017052
-0.0005177 -0.0014811
-0.0001708 -0.0014488
-0.0000576 -0.0015505
 0.0002573 -0.0016482
 0.0007190 -0.0018533
 0.0011335 -0.0022541
 0.0014129 -0.0025915
 0.0018532 -0.0030716
 0.0018521 -0.0032941
 0.0016020 -0.0035725
 0.0014377 -0.0036075
 0.0010305 -0.0037934
 0.0008068 -0.0038005
 0.0006726 -0.0037407
 0.0002809 -0.0037843
 0.0002434 -0.0037205
 0.0004941 -0.0036453
 0.0004380 -0.0038353
 0.0006508 -0.0039746
 0.0011135 -0.0043456
 0.0014989 -0.0045158
 0.0019131 -0.0046760
 0.0022101 -0.0047047
 0.0023722 -0.0045797
 0.0024285 -0.0047978
 0.0027319 -0.0046645
 0.0028619 -0.0041820
 0.0028718 -0.0037141
 0.0028576 -0.0035090
 0.0026446 -0.0030512
 0.0025342 -0.0031150
 0.0019693 -0.0028972
 0.0019521 -0.0029941
 0.0018019 -0.0029279
 0.0015661 -0.0026109
 0.0017942 -0.0019502
 0.0015545 -0.0012802
 0.0017443 -0.0005264
 0.0017148  0.0001611
 0.0016090  0.0006644
 0.0014063  0.0009117
 0.0011578  0.0011876
 0.0009306  0.0011937
 0.0003558  0.0012372
-0.0001810  0.0009490
-0.0005809  0.0006314
-0.0010201  0.0007564
-0.0011198  0.0007350
-0.0010425  0.0008973
-0.0009833  0.0012889
-0.0007485  0.0015727
-0.0008729  0.0017730
-0.0005755  0.0016746
-0.0003188  0.0014041
 0.0000557  0.0009533
 0.0002003  0.0000728
 0.0006038 -0.0002702
 0.0008249 -0.0007884
 0.0007982 -0.0009992
 0.0006844 -0.0011453
 0.0000991 -0.0013115
-0.0006506 -0.0012944
-0.0011470 -0.0009766
-0.0014252 -0.0010729
-0.0014345 -0.0011199
-0.0014341 -0.0013160
-0.0010309 -0.0010856
-0.0007360 -0.0011920
-0.0009787 -0.0013943
-0.0008069 -0.0013949
-0.0007647 -0.0013953
-0.0010352 -0.0014220
-0.0007670 -0.0015039
-0.0006436 -0.0012251
-0.0005215 -0.0011084
-0.0003889 -0.0009626
-0.0002827 -0.0006078
-0.0004123 -0.0005902
-0.0005112 -0.0003576
-0.0005827 -0.0003873
-0.0004501 -0.0004036
-0.0003399 -0.0005773
 0.0001193 -0.0009606
 0.0004744 -0.0011181
 0.0007498 -0.0012432
 0.0011317 -0.0011049
 0.0009942 -0.0010235
 0.0008061 -0.0010504
 0.0002576 -0.0012762
-0.0002716 -0.0010905
-0.0005603 -0.0009429
-0.0010728 -0.0009936
-0.0013744 -0.0007174
-0.0012157 -0.0002134
-0.0012570  0.0000557
-0.0011199  0.0002482
-0.0008770  0.0003648
-0.0005191  0.0004197
-0.0003826  0.0007042
-0.0000633  0.0009823
 0.0003837  0.0014055
 0.0006674  0.0013954
 0.0013070  0.0017888
 0.0016284  0.0017610
 0.0021684  0.0020070
 0.0026043  0.0019196
 0.0027157  0.0018974
 0.0029895  0.0022228
 0.0028912  0.0022249
 0.0027713  0.0024465
 0.0028505  0.0029379
 0.0026157  0.0030108
 0.0024435  0.0031002
 0.0022790  0.0032026
 0.0023089  0.0032652
 0.0020808  0.0033658
 0.0021222  0.0036202
 0.0021539  0.0038509
 0.0020913  0.0037195
 0.0021078  0.0038162
 0.0018890  0.0033122
 0.0018503  0.0028152
 0.0017114  0.0023379
 0.0018934  0.0017198
 0.0017217  0.0012896
 0.0017402  0.0013861
 0.0017828  0.0012253
 0.0012071  0.0014067
 0.0009810  0.0016956
 0.0005716  0.0017962
 0.0001055  0.0016991
 0.0000312  0.0015557
 0.0000999  0.0009992
 0.0004558  0.0006176
 0.0006363  0.0000159
 0.0011094 -0.0004712
 0.0009146 -0.0004381
 0.0007297 -0.0005814
 0.0001676 -0.0006759
-0.0007650 -0.0009918
-0.0012669 -0.0009739
-0.0019890 -0.0012587
-0.0021944 -0.0015761
-0.0022568 -0.0017026
-0.0022029 -0.0017400
-0.0020172 -0.0013841
-0.0015604 -0.0012672
-0.0010838 -0.0010946
-0.0005653 -0.0007393
-0.0001047 -0.0006498
-0.0000047 -0.0003696
 0.0001750 -0.0002634
 0.0004225 -0.0000541
 0.0003539 -0.0002564
 0.0001761 -0.0002951
 0.0004165 -0.0008131
 0.0001184 -0.0010901
 0.0002395 -0.0011190
 0.0001442 -0.0013081
-0.0002220 -0.0010386
-0.0004952 -0.0010255
-0.0007429 -0.0010616
-0.0006775 -0.0007630
-0.0006304 -0.0006471
-0.0004700 -0.0007049
-0.0003307 -0.0007041
-0.0000762 -0.0006780
 0.0004574 -0.0010632
 0.0008159 -0.0009558
 0.0010525 -0.0012643
 0.0010405 -0.0015037
 0.0007787 -0.0013232
 0.0006850 -0.0018293
 0.0008433 -0.0024006
 0.0005682 -0.0025159
 0.0004134 -0.0029112
 0.0004255 -0.0032495
 0.0004275 -0.0030903
 0.0003319 -0.0033265
 0.0000240 -0.0033289
-0.0000451 -0.0028249
-0.0004018 -0.0026654
-0.0005655 -0.0023836
-0.0008183 -0.0020336
-0.0011998 -0.0019397
-0.0017273 -0.0016422
-0.0018048 -0.0016611
-0.0016227 -0.0017128
-0.0017973 -0.0019558
-0.0015458 -0.0020103
-0.0014895 -0.0018900
-0.0013754 -0.0021919
-0.0017249 -0.0025642
-0.0016213 -0.0030063
-0.0018947 -0.0033727
-0.0018322 -0.0035316
-0.0016269 -0.0037353
-0.0014911 -0.0037898
-0.0011210 -0.0040337
-0.0006959 -0.0042580
-0.0002020 -0.0043923
 0.0002783 -0.0044044
 0.0010119 -0.0040675
 0.0013123 -0.0034457
 0.0014710 -0.0026418
 0.0018790 -0.0020661
 0.0016257 -0.0015782
 0.0018966 -0.0013270
 0.0017558 -0.0016325
 0.0018032 -0.0017374
 0.0017463 -0.0020039
 0.0013409 -0.0023658
 0.0012331 -0.0023283
 0.0008013 -0.0027308
 0.0006272 -0.0026190
 0.0007155 -0.0024295
 0.0006626 -0.0023603
 0.0003580 -0.0020048
 0.0004375 -0.0018098
 0.0005199 -0.0018694
 0.0002256 -0.0014822
-0.0000883 -0.0013199
-0.0004950 -0.0014138
-0.0010972 -0.0013847
-0.0012220 -0.0012763
-0.0013940 -0.0013417
-0.0018740 -0.0009486
-0.0023044 -0.0006152
-0.0027604 -0.0002548
-0.0034323 -0.0002387
