 0.0342769 -0.0264915
 0.0338934 -0.0263744
 0.0334977 -0.0265238
 0.0335975 -0.0265371
 0.0331986 -0.0264264
 0.0328389 -0.0264636
 0.0326128 -0.0263897
 0.0320997 -0.0255657
 0.0316196 -0.0254163
 0.0311367 -0.0250962
 0.0308654 -0.0244049
 0.0299989 -0.0241607
 0.0297272 -0.0238728
 0.0290521 -0.0237202
 0.0284331 -0.0236076
 0.0276224 -0.0235264
 0.0269852 -0.0238135
 0.0261180 -0.0237153
 0.0256686 -0.0240961
 0.0252438 -0.0243221
 0.0245558 -0.0248349
 0.0243285 -0.0246019
 0.0239353 -0.0247541
 0.0233637 -0.0245232
 0.0226208 -0.0246027
 0.0218569 -0.0243762
 0.0214354 -0.0244699
 0.0205318 -0.0242450
 0.0198014 -0.0240944
 0.0192067 -0.0240173
 0.0183964 -0.0239059
 0.0177439 -0.0233697
 0.0163982 -0.0232324
 0.0151518 -0.0228271
 0.0139495 -0.0223688
 0.0130459 -0.0216183
 0.0124140 -0.0211398
 0.0118201 -0.0204704
 0.0115169 -0.0200530
 0.0112505 -0.0194829
 0.0110789 -0.0190073
 0.0111003 -0.0188514
 0.0104260 -0.0186617
 0.0097025 -0.0187751
 0.0093202 -0.0182163
 0.0086508 -0.0181392
 0.0078820 -0.0173903
 0.0071302 -0.0169833
 0.0068981 -0.0162343
 0.0062593 -0.0156380
 0.0060829 -0.0150012
 0.0060619 -0.0146152
 0.0057118 -0.0140779
 0.0058046 -0.0132502
 0.0051736 -0.0126526
 0.0048260 -0.0118475
 0.0046350 -0.0113251
 0.0040076 -0.0108478
 0.0035316 -0.0107138
 0.0035926 -0.0106351
 0.0033859 -0.0102519
 0.0030221 -0.0101138
 0.0027504 -0.0099006
 0.0024649 -0.0103011
 0.0015424 -0.0101291
 0.0009650 -0.0095538
 0.0002738 -0.0098671
-0.0002451 -0.0092385
-0.0004199 -0.0089147
-0.0007130 -0.0083406
-0.0005855 -0.0073256
-0.0006065 -0.0067438
-0.0007611 -0.0059726
-0.0008734 -0.0050504
-0.0009048 -0.0045647
-0.0014151 -0.0041089
-0.0013699 -0.0038953
-0.0014603 -0.0035896
-0.0015556 -0.0030955
-0.0016125 -0.0023489
-0.0014849 -0.0020033
-0.0016598 -0.0015269
-0.0012758 -0.0010622
-0.0011599 -0.0007953
-0.0012524 -0.0003181
-0.0007682  0.0001026
-0.0010298  0.0004042
-0.0006834  0.0007683
-0.0004731  0.0015475
-0.0005304  0.0016824
-0.0006091  0.0019105
-0.0005183  0.0022153
-0.0007513  0.0020380
-0.0007570  0.0020574
-0.0005515  0.0019625
-0.0005321  0.0012519
-0.0005127  0.0012936
-0.0002532  0.0012003
-0.0004070  0.0006072
 0.0000529  0.0002273
 0.0002422 -0.0000594
-0.0000028 -0.0004966
 0.0000133 -0.0003416
-0.0003917 -0.0006104
-0.0001587 -0.0006851
-0.0001611 -0.0005721
-0.0002225 -0.0007473
-0.0001438 -0.0007712
-0.0001321 -0.0007405
 0.0003972 -0.0008395
-0.0002565 -0.0006501
-0.0000902 -0.0005161
-0.0000365 -0.0005565
-0.0003301 -0.0006893
-0.0002994 -0.0004373
-0.0002623 -0.0002460
-0.0002623 -0.0000324
 0.0001790  0.0003326
 0.0004867  0.0003528
 0.0009675  0.0006427
 0.0015639  0.0001086
 0.0016995 -0.0001773
 0.0023706 -0.0004098
 0.0026011 -0.0009997
 0.0031942 -0.0012512
 0.0034021 -0.0017874
 0.0036468 -0.0019356
 0.0035495 -0.0020506
 0.0037437 -0.0020853
 0.0037086 -0.0021406
 0.0034046 -0.0022916
 0.0032927 -0.0022690
 0.0032972 -0.0022872
 0.0032464 -0.0021156
 0.0031378 -0.0020211
 0.0031967 -0.0017300
 0.0030127 -0.0016541
 0.0029000 -0.0016359
 0.0027490 -0.0016012
 0.0019864 -0.0016589
 0.0021818 -0.0017373
 0.0017809 -0.0013376
 0.0015512 -0.0013841
 0.0018964 -0.0014818
 0.0014119 -0.0011770
 0.0016436 -0.0014660
 0.0017385 -0.0015585
 0.0017417 -0.0017280
 0.0014567 -0.0018580
 0.0015742 -0.0017946
 0.0008459 -0.0017530
 0.0006537 -0.0017110
 0.0004792 -0.0016315
-0.0000028 -0.0010533
-0.0004050 -0.0008195
-0.0002515 -0.0003358
-0.0003856 -0.0001024
-0.0001914  0.0007055
-0.0004215  0.0010334
-0.0011058  0.0013559
-0.0011038  0.0020851
-0.0012964  0.0021065
-0.0018891  0.0024671
-0.0019856  0.0024501
-0.0024636  0.0024319
-0.0030567  0.0022135
-0.0033764  0.0016567
-0.0032832  0.0011508
-0.0039348  0.0008556
-0.0041629  0.0006832
-0.0042792  0.0005641
-0.0047964  0.0009827
-0.0045614  0.0013832
-0.0044302  0.0019162
-0.0042158  0.0024144
-0.0036001  0.0026482
-0.0032173  0.0026260
-0.0026477  0.0027200
-0.0020405  0.0024778
-0.0013776  0.0026247
-0.0010401  0.0025109
-0.0000901  0.0025497
-0.0003247  0.0029502
 0.0001711  0.0032594
 0.0004557  0.0036059
 0.0003431  0.0038966
-0.0001741  0.0041667
-0.0002500  0.0040763
-0.0007458  0.0040198
-0.0009747  0.0040367
-0.0010486  0.0030258
-0.0011810  0.0028699
-0.0011253  0.0023147
-0.0008935  0.0017043
-0.0006767  0.0012626
-0.0003901  0.0007079
 0.0002665  0.0004208
 0.0002693  0.0003610
 0.0005988  0.0003574
 0.0009044  0.0004325
 0.0004845  0.0003307
 0.0007691  0.0006537
 0.0007082  0.0006096
 0.0005341  0.0002220
 0.0008159  0.0000076
 0.0010222 -0.0005912
 0.0012697 -0.0010171
 0.0020703 -0.0008104
 0.0020877 -0.0007923
 0.0023000 -0.0006627
 0.0028734  0.0000422
 0.0030260  0.0000971
 0.0026408  0.0003995
 0.0030417  0.0004213
 0.0027869  0.0003018
 0.0023807 -0.0000216
 0.0024368 -0.0008214
 0.0022798 -0.0012284
 0.0022620 -0.0019325
 0.0019325 -0.0020641
 0.0017977 -0.0027549
 0.0020674 -0.0025983
 0.0017989 -0.0022518
 0.0016644 -0.0016535
 0.0021659 -0.0014633
 0.0021255 -0.0008121
 0.0018805 -0.0006260
 0.0017888 -0.0006845
 0.0018874 -0.0006090
 0.0017949 -0.0010378
 0.0018592 -0.0014722
 0.0016109 -0.0020786
 0.0012701 -0.0021335
 0.0008906 -0.0028570
 0.0007937 -0.0031969
 0.0008151 -0.0032543
 0.0008696 -0.0039612
 0.0010037 -0.0041922
 0.0009612 -0.0037335
 0.0010363 -0.0039063
 0.0008776 -0.0033867
 0.0000483 -0.0031376
 0.0000067 -0.0031141
-0.0001685 -0.0024984
-0.0005715 -0.0019614
-0.0004305 -0.0016105
-0.0007555 -0.0009197
-0.0011891 -0.0004586
-0.0008734 -0.0006125
-0.0011156 -0.0003093
-0.0013747 -0.0004421
-0.0013695 -0.0003868
-0.0017316  0.0000928
-0.0020558  0.0003993
-0.0024596  0.0002818
-0.0030353  0.0009181
-0.0029429  0.0010530
-0.0030390  0.0009234
-0.0031157  0.0012347
-0.0031157  0.0009541
-0.0025891  0.0009994
-0.0023566  0.0013107
-0.0017360  0.0012582
-0.0013092  0.0014310
-0.0011695  0.0009498
-0.0002687  0.0009893
-0.0004423  0.0004636
-0.0000095  0.0002884
 0.0004301 -0.0004626
 0.0004810 -0.0006221
 0.0006477 -0.0011458
 0.0006981 -0.0016691
 0.0004458 -0.0014422
 0.0005382 -0.0014261
 0.0007691 -0.0013869
 0.0006920 -0.0009484
 0.0009791 -0.0004692
 0.0010796 -0.0003529
 0.0012739 -0.0004131
 0.0014116 -0.0008528
 0.0015266 -0.0011394
 0.0019086 -0.0013873
 0.0023462 -0.0016356
 0.0025755 -0.0021714
 0.0030487 -0.0019025
 0.0031811 -0.0018819
 0.0029655 -0.0018823
 0.0027486 -0.0015956
 0.0026675 -0.0016122
 0.0023545 -0.0013465
 0.0021644 -0.0013631
 0.0022213 -0.0016469
 0.0022254 -0.0016073
 0.0024810 -0.0011866
 0.0025985 -0.0012996
 0.0025444 -0.0011692
 0.0023926 -0.0009799
 0.0022953 -0.0009597
 0.0023563 -0.0010174
 0.0015104 -0.0009391
 0.0016065 -0.0010836
 0.0012803 -0.0012956
 0.0007618 -0.0013303
 0.0005899 -0.0013287
 0.0004744 -0.0013674
 0.0000311 -0.0012960
-0.0005136 -0.0012044
-0.0005181 -0.0013425
-0.0008880 -0.0015589
-0.0009296 -0.0011923
-0.0007212 -0.0012282
 0.0000200 -0.0016889
 0.0004976 -0.0019913
 0.0012070 -0.0018931
 0.0015732 -0.0019505
 0.0022822 -0.0016594
 0.0024235 -0.0014551
 0.0025386 -0.0016142
 0.0021389 -0.0015020
 0.0021397 -0.0014879
 0.0015664 -0.0013401
 0.0015527 -0.0015129
 0.0012862 -0.0012416
 0.0013270 -0.0011996
 0.0014474 -0.0009795
 0.0016041 -0.0005713
 0.0016654 -0.0005656
 0.0018197 -0.0005599
 0.0019380 -0.0006548
 0.0019545 -0.0008409
 0.0022606 -0.0009402
 0.0018940 -0.0014021
 0.0018152 -0.0018677
 0.0018935 -0.0022545
 0.0017401 -0.0023357
 0.0016247 -0.0026647
 0.0013917 -0.0029352
 0.0013537 -0.0031888
 0.0012419 -0.0035344
 0.0015088 -0.0037040
 0.0014902 -0.0037399
 0.0015899 -0.0036636
 0.0015096 -0.0033337
 0.0015310 -0.0030640
 0.0013158 -0.0025852
 0.0014094 -0.0022396
 0.0014449 -0.0018168
 0.0005595 -0.0011070
 0.0002886 -0.0004752
-0.0001333 -0.0003799
-0.0007672 -0.0001724
-0.0009804 -0.0007126
-0.0011899 -0.0007349
-0.0012505 -0.0011011
-0.0011960 -0.0017200
-0.0010644 -0.0023886
-0.0006215 -0.0025210
-0.0004124 -0.0030378
-0.0003542 -0.0028065
-0.0005432 -0.0029385
-0.0007176 -0.0024960
-0.0006921 -0.0023014
-0.0008451 -0.0020151
-0.0009937 -0.0017652
-0.0008758 -0.0015334
-0.0010454 -0.0012876
-0.0010599 -0.0010942
-0.0012270 -0.0008673
-0.0008171 -0.0009585
-0.0009528 -0.0008414
-0.0010699 -0.0011075
-0.0010889 -0.0012786
-0.0010356 -0.0014256
-0.0009428 -0.0014211
-0.0009650 -0.0019020
-0.0005471 -0.0019173
-0.0002613 -0.0017631
 0.0001037 -0.0017090
 0.0000621 -0.0017316
 0.0006374 -0.0017514
 0.0003318 -0.0012746
 0.0003492 -0.0011183
-0.0000748 -0.0008825
-0.0001301 -0.0007691
-0.0001482 -0.0005349
-0.0001297  0.0000046
-0.0007401  0.0003114
-0.0002052  0.0008718
 0.0001017  0.0012562
 0.0004312  0.0015800
 0.0010061  0.0016777
 0.0013517  0.0017177
 0.0017155  0.0016955
 0.0021192  0.0017734
 0.0022945  0.0017536
 0.0025480  0.0016555
 0.0027568  0.0015792
 0.0026429  0.0018412
 0.0027362  0.0017023
 0.0028294  0.0016599
 0.0025573  0.0019041
 0.0025726  0.0018117
 0.0026291  0.0016631
 0.0022980  0.0018577
 0.0022609  0.0017112
 0.0022044  0.0015626
 0.0016500  0.0015247
 0.0017902  0.0014682
 0.0017542  0.0011012
 0.0014102  0.0011149
 0.0018297  0.0005330
 0.0017090  0.0000481
 0.0020715 -0.0003048
 0.0022972 -0.0007477
 0.0023521 -0.0007365
 0.0020816 -0.0006775
 0.0019822 -0.0008346
 0.0019629 -0.0004139
 0.0010984 -0.0001664
 0.0008295 -0.0002031
 0.0004254 -0.0004357
-0.0000926 -0.0004514
-0.0004935 -0.0006589
-0.0010095 -0.0009452
-0.0010834 -0.0009060
-0.0013135 -0.0008261
-0.0011342 -0.0008858
-0.0012089 -0.0008826
-0.0010317 -0.0009218
-0.0012194 -0.0007897
-0.0012363 -0.0008640
-0.0014022 -0.0008640
-0.0015128 -0.0008632
-0.0015504 -0.0009197
-0.0020082 -0.0008810
-0.0022941 -0.0008055
-0.0025048 -0.0010554
-0.0030095 -0.0015940
-0.0031222 -0.0012674
-0.0031303 -0.0018225
-0.0039160 -0.0021487
-0.0039168 -0.0024180
-0.0041473 -0.0030689
-0.0044707 -0.0034161
-0.0045111 -0.0042579
-0.0042216 -0.0044242
-0.0042438 -0.0040209
-0.0041110 -0.0039183
-0.0042620 -0.0033793
-0.0043997 -0.0023957
-0.0041671 -0.0016310
-0.0040884 -0.0009649
-0.0042620 -0.0002398
-0.0040694 -0.0002422
-0.0040738  0.0000614
-0.0042677  0.0001502
-0.0039959  0.0002673
-0.0037299 -0.0001216
-0.0038813  0.0001445
-0.0032292  0.0002414
-0.0033055  0.0008567
-0.0033806  0.0015653
-0.0031282  0.0020865
-0.0035110  0.0024915
-0.0032986  0.0025501
-0.0027919  0.0025178
-0.0026425  0.0025570
-0.0023138  0.0023627
-0.0016396  0.0021136
-0.0013533  0.0021112
-0.0011748  0.0026474
-0.0006350  0.0024209
-0.0007117  0.0028416
-0.0006693  0.0028452
-0.0004602  0.0024807
-0.0004602  0.0024625
-0.0000605  0.0021201
-0.0004069  0.0020091
-0.0006948  0.0019691
-0.0007497  0.0018355
-0.0008441  0.0018549
-0.0009943  0.0018359
-0.0006846  0.0016865
-0.0002990  0.0016514
 0.0000252  0.0017834
 0.0006599  0.0014790
 0.0012146  0.0014572
 0.0016547  0.0015682
 0.0019607  0.0012214
 0.0018461  0.0011761
 0.0023043  0.0012133
 0.0024355  0.0013602
 0.0022792  0.0016089
 0.0024545  0.0016477
 0.0021642  0.0015318
 0.0018177  0.0018201
 0.0016453  0.0014733
 0.0014152  0.0018403
 0.0009129  0.0020870
 0.0003364  0.0020684
-0.0001449  0.0020874
-0.0008951  0.0017611
-0.0013784  0.0012225
-0.0017413  0.0006892
-0.0019170  0.0002689
-0.0021455 -0.0002438
-0.0018354 -0.0006415
-0.0015455 -0.0010408
-0.0013315 -0.0015176
-0.0009875 -0.0015329
-0.0007247 -0.0014360
-0.0005951 -0.0011659
-0.0001405 -0.0008368
 0.0000468 -0.0006051
 0.0004307 -0.0007020
 0.0006209 -0.0005094
 0.0009657 -0.0002445
 0.0012717 -0.0002866
 0.0015798 -0.0003479
 0.0014260 -0.0001606
 0.0010016 -0.0002014
 0.0010194 -0.0002798
 0.0000766 -0.0003775
-0.0002319 -0.0008753
-0.0008694 -0.0005870
-0.0010624 -0.0010638
-0.0010620 -0.0012721
-0.0011956 -0.0013448
-0.0010604 -0.0014199
-0.0011330 -0.0015325
-0.0007680 -0.0015115
-0.0009009 -0.0015688
-0.0011286 -0.0015458
-0.0010304 -0.0017921
-0.0014648 -0.0018676
-0.0017276 -0.0020783
-0.0013223 -0.0021542
-0.0016085 -0.0019245
-0.0017434 -0.0018518
-0.0016707 -0.0016452
-0.0010615 -0.0009733
-0.0008717 -0.0009980
-0.0006646 -0.0005744
-0.0005677 -0.0002308
-0.0005661 -0.0002135
-0.0004445  0.0000586
-0.0004001 -0.0005724
-0.0006302  0.0001035
-0.0007982  0.0001980
-0.0009306  0.0001435
-0.0010247  0.0004713
-0.0008551  0.0006998
-0.0006617  0.0004124
-0.0007602  0.0007568
 0.0000114  0.0007560
 0.0000869  0.0009069
 0.0005298  0.0009437
 0.0006626  0.0011512
 0.0009154  0.0013983
 0.0008923  0.0014330
 0.0013914  0.0019530
 0.0011208  0.0019901
 0.0009097  0.0022360
 0.0009888  0.0026357
 0.0010139  0.0023866
