 0.0012063  0.0059454
 0.0013569  0.0058962
 0.0012567  0.0055962
 0.0008534  0.0055882
 0.0006608  0.0054590
 0.0010641  0.0052007
 0.0012378  0.0056069
 0.0017986  0.0056868
 0.0026804  0.0061738
 0.0030704  0.0060979
 0.0030253  0.0059861
 0.0026886  0.0062211
 0.0019122  0.0058165
 0.0010014  0.0057604
 0.0005687  0.0058973
 0.0000212  0.0059175
-0.0002327  0.0057273
 0.0002377  0.0059021
 0.0005406  0.0056490
 0.0011063  0.0055286
 0.0018396  0.0049629
 0.0025481  0.0045676
 0.0027520  0.0044662
 0.0030301  0.0046866
 0.0028735  0.0050468
 0.0028125  0.0056003
 0.0029304  0.0063032
 0.0027822  0.0073194
 0.0026708  0.0082989
 0.0025824  0.0091439
 0.0020350  0.0096442
 0.0018097  0.0102409
 0.0015639  0.0111264
 0.0008606  0.0119690
 0.0006898  0.0126618
 0.0006761  0.0135638
 0.0004468  0.0141577
 0.0000220  0.0150423
 0.0001548  0.0149814
-0.0006898  0.0150944
-0.0010713  0.0148025
-0.0018982  0.0144710
-0.0029363  0.0137595
-0.0038984  0.0128770
-0.0044395  0.0114582
-0.0053443  0.0109620
-0.0058025  0.0096656
-0.0060940  0.0089038
-0.0065563  0.0076594
-0.0062935  0.0066448
-0.0063396  0.0057041
-0.0062347  0.0050541
-0.0058043  0.0043257
-0.0059622  0.0030814
-0.0050804  0.0021839
-0.0046824  0.0010328
-0.0038938 -0.0002148
-0.0026826 -0.0012496
-0.0016474 -0.0017228
-0.0012214 -0.0028371
-0.0010882 -0.0034884
-0.0011698 -0.0037714
-0.0021703 -0.0038077
-0.0027246 -0.0037847
-0.0034776 -0.0034548
-0.0038975 -0.0031015
-0.0042346 -0.0026335
-0.0040973 -0.0018813
-0.0042406 -0.0018934
-0.0039450 -0.0017342
-0.0036737 -0.0017120
-0.0039991 -0.0019244
-0.0039095 -0.0023657
-0.0036095 -0.0031490
-0.0032873 -0.0035511
-0.0027169 -0.0039237
-0.0024504 -0.0034755
-0.0024468 -0.0031844
-0.0025400 -0.0021770
-0.0026086 -0.0013154
-0.0031924  0.0001401
-0.0031451  0.0010578
-0.0035710  0.0018665
-0.0040368  0.0028969
-0.0043319  0.0036075
-0.0044328  0.0043907
-0.0045962  0.0048147
-0.0041537  0.0051817
-0.0032703  0.0053165
-0.0026901  0.0054502
-0.0021548  0.0051046
-0.0020130  0.0046588
-0.0018515  0.0041892
-0.0015506  0.0036631
-0.0021537  0.0035932
-0.0026834  0.0039500
-0.0024815  0.0042686
-0.0028598  0.0046275
-0.0026470  0.0055472
-0.0020337  0.0062541
-0.0013998  0.0069603
-0.0005415  0.0079357
-0.0001095  0.0081577
-0.0000009  0.0082651
 0.0001246  0.0081266
-0.0002651  0.0070623
-0.0000983  0.0055760
-0.0003317  0.0041487
-0.0001440  0.0023028
 0.0002359  0.0010322
 0.0006182  0.0001108
 0.0007329 -0.0005227
 0.0012542 -0.0005210
 0.0017504 -0.0001569
 0.0023063 -0.0000648
 0.0028841  0.0000292
 0.0041207  0.0000252
 0.0049544 -0.0005926
 0.0065911 -0.0009353
 0.0081463 -0.0013940
 0.0092480 -0.0021595
 0.0106619 -0.0023282
 0.0117661 -0.0026953
 0.0125736 -0.0027134
 0.0133263 -0.0032742
 0.0142105 -0.0037047
 0.0144031 -0.0039256
 0.0155529 -0.0045462
 0.0162219 -0.0044182
 0.0168873 -0.0040997
 0.0177593 -0.0034880
 0.0178836 -0.0027056
 0.0177604 -0.0014851
 0.0177269 -0.0004293
 0.0171595  0.0008550
 0.0166108  0.0014360
 0.0163313  0.0018051
 0.0154439  0.0019069
 0.0146021  0.0015608
 0.0140255  0.0014862
 0.0131870  0.0009217
 0.0119834  0.0009745
 0.0114319  0.0010097
 0.0109296  0.0015660
 0.0100689  0.0024486
 0.0097600  0.0033349
 0.0092811  0.0044439
 0.0093231  0.0055183
 0.0094406  0.0063775
 0.0099433  0.0066439
 0.0106911  0.0077942
 0.0115143  0.0082787
 0.0122092  0.0091290
 0.0123820  0.0103444
 0.0127090  0.0111414
 0.0126202  0.0121031
 0.0123126  0.0135102
 0.0117603  0.0145871
 0.0108934  0.0162900
 0.0098586  0.0179038
 0.0090123  0.0192439
 0.0080914  0.0212392
 0.0072649  0.0227173
 0.0070327  0.0239249
 0.0062055  0.0254773
 0.0061231  0.0266260
 0.0058259  0.0275025
 0.0056813  0.0284387
 0.0058015  0.0290722
 0.0053488  0.0295535
 0.0052487  0.0306323
 0.0052640  0.0309856
 0.0053085  0.0321969
 0.0054498  0.0340578
 0.0062618  0.0362651
 0.0063825  0.0388284
 0.0064480  0.0416050
 0.0069454  0.0449803
 0.0064710  0.0480431
 0.0063014  0.0507244
 0.0061496  0.0537537
 0.0060782  0.0557659
 0.0065841  0.0579353
 0.0076032  0.0599524
 0.0081649  0.0626357
 0.0092857  0.0653836
 0.0099712  0.0682224
 0.0099555  0.0714745
 0.0101267  0.0746149
 0.0104497  0.0783842
 0.0099749  0.0817163
 0.0099434  0.0848599
 0.0097190  0.0882699
 0.0086309  0.0915640
 0.0081521  0.0945784
 0.0074621  0.0978556
 0.0070744  0.1014288
 0.0069480  0.1049645
 0.0066524  0.1082833
 0.0062749  0.1120075
 0.0065465  0.1154672
 0.0071456  0.1188894
 0.0075900  0.1221933
 0.0087855  0.1254455
 0.0098880  0.1290199
 0.0110892  0.1325584
 0.0121203  0.1358931
 0.0123694  0.1392175
 0.0121397  0.1423935
 0.0121599  0.1455109
 0.0115511  0.1486993
 0.0111126  0.1516584
 0.0107690  0.1545577
 0.0108696  0.1572483
 0.0115059  0.1597899
 0.0120288  0.1624252
 0.0129958  0.1648498
 0.0136539  0.1680782
 0.0145628  0.1717054
 0.0147102  0.1751546
 0.0156013  0.1798506
 0.0164162  0.1843552
 0.0167117  0.1888771
 0.0173533  0.1932917
 0.0181467  0.1972989
 0.0189744  0.2008822
 0.0199095  0.2043725
 0.0211885  0.2071689
 0.0222322  0.2102708
 0.0231603  0.2130647
 0.0240925  0.2157052
 0.0244716  0.2184248
 0.0247558  0.2210059
 0.0251810  0.2236307
 0.0251410  0.2266366
 0.0253126  0.2291063
 0.0257494  0.2317484
 0.0265166  0.2347769
 0.0274932  0.2376495
 0.0281744  0.2407870
 0.0294119  0.2438312
 0.0303769  0.2475667
 0.0314570  0.2512076
 0.0327413  0.2552956
 0.0341140  0.2597695
 0.0358133  0.2643791
 0.0370310  0.2692734
 0.0378493  0.2747813
 0.0381909  0.2800006
 0.0386289  0.2850668
 0.0387258  0.2902695
 0.0383641  0.2946474
 0.0382700  0.2994859
 0.0383859  0.3040535
 0.0379309  0.3084293
 0.0383920  0.3132856
 0.0384897  0.3177127
 0.0382414  0.3222742
 0.0385475  0.3270873
 0.0390865  0.3317776
 0.0396691  0.3372201
 0.0404778  0.3426787
 0.0417711  0.3481781
 0.0432157  0.3539081
 0.0445130  0.3597947
 0.0459589  0.3653869
 0.0466194  0.3709396
 0.0479866  0.3765888
 0.0483895  0.3823333
 0.0487109  0.3871560
 0.0496984  0.3921568
 0.0498013  0.3973336
 0.0498505  0.4024713
 0.0502639  0.4070982
 0.0505440  0.4118758
 0.0512671  0.4167131
 0.0521453  0.4211116
 0.0532143  0.4259142
 0.0541357  0.4298903
 0.0549852  0.4339811
 0.0559308  0.4378034
 0.0570141  0.4409543
 0.0583094  0.4444314
 0.0599119  0.4478128
 0.0617495  0.4510428
 0.0641950  0.4543628
 0.0662788  0.4578153
 0.0685648  0.4617256
 0.0704410  0.4650391
 0.0718590  0.4688953
 0.0727775  0.4722589
 0.0738038  0.4751789
 0.0743787  0.4772970
 0.0760227  0.4791082
 0.0782433  0.4809699
 0.0808083  0.4826422
 0.0839886  0.4842338
 0.0874346  0.4864515
 0.0904800  0.4884804
 0.0941004  0.4904526
 0.0972439  0.4923854
 0.1003318  0.4942822
 0.1032477  0.4961798
 0.1064199  0.4967098
 0.1094549  0.4976106
 0.1128190  0.4983208
 0.1156993  0.4984904
 0.1185430  0.4987556
 0.1213260  0.4985412
 0.1239036  0.4989401
 0.1263987  0.4990499
 0.1289504  0.4997758
 0.1306385  0.5000439
 0.1322870  0.5004666
 0.1339068  0.5007032
 0.1349399  0.5004017
 0.1352452  0.4996616
 0.1361043  0.4985574
 0.1361657  0.4968940
 0.1367843  0.4947332
 0.1373314  0.4925122
 0.1381337  0.4904462
 0.1390458  0.4883799
 0.1399374  0.4865437
 0.1401207  0.4845698
 0.1407946  0.4820209
 0.1412730  0.4797575
 0.1411410  0.4768788
 0.1416352  0.4747292
 0.1417446  0.4725785
 0.1419723  0.4707374
 0.1421455  0.4689779
 0.1417223  0.4669623
 0.1414675  0.4650639
 0.1411946  0.4622668
 0.1411857  0.4589464
 0.1405998  0.4556267
 0.1408953  0.4514988
 0.1411367  0.4474056
 0.1409359  0.4436378
 0.1412339  0.4395857
 0.1408854  0.4355450
 0.1400957  0.4319136
 0.1397121  0.4272875
 0.1383939  0.4228123
 0.1373240  0.4188184
 0.1363510  0.4145573
 0.1350122  0.4107309
 0.1338454  0.4076810
 0.1325954  0.4046509
 0.1311556  0.4012005
 0.1301175  0.3981970
 0.1289806  0.3945391
 0.1275973  0.3903668
 0.1270191  0.3860601
 0.1260816  0.3814986
 0.1250646  0.3770142
 0.1244872  0.3721652
 0.1239482  0.3678846
 0.1228900  0.3637955
 0.1227733  0.3598864
 0.1224830  0.3558558
 0.1223098  0.3519612
 0.1217918  0.3482750
 0.1210259  0.3446287
 0.1200343  0.3410762
 0.1189987  0.3378704
 0.1174091  0.3343396
 0.1152802  0.3311508
 0.1136619  0.3276988
 0.1124664  0.3241922
 0.1116899  0.3206614
 0.1111242  0.3172518
 0.1104047  0.3137219
 0.1098612  0.3102666
 0.1093565  0.3069135
 0.1085704  0.3034227
 0.1080177  0.2998535
 0.1074650  0.2962452
 0.1075127  0.2924605
 0.1075374  0.2889418
 0.1081357  0.2849240
 0.1081781  0.2815571
 0.1081830  0.2779827
 0.1080857  0.2750802
 0.1076828  0.2717771
 0.1076452  0.2686860
 0.1069503  0.2652731
 0.1061416  0.2621061
 0.1049716  0.2577570
 0.1035322  0.2535613
 0.1019075  0.2489299
 0.1001311  0.2445283
 0.0986264  0.2398529
 0.0965467  0.2351768
 0.0951022  0.2298836
 0.0936705  0.2254125
 0.0928768  0.2207815
 0.0922813  0.2162131
 0.0918194  0.2125805
 0.0912021  0.2097785
 0.0904688  0.2068808
 0.0890844  0.2041002
 0.0874528  0.2008469
 0.0856848  0.1972665
 0.0838833  0.1933009
 0.0822332  0.1887737
 0.0809868  0.1840196
 0.0797219  0.1792194
 0.0781489  0.1740707
 0.0767850  0.1692265
 0.0752879  0.1646516
 0.0740568  0.1595830
 0.0728839  0.1547448
 0.0716351  0.1505257
 0.0711527  0.1463275
 0.0704400  0.1424015
 0.0695372  0.1389935
 0.0682933  0.1353195
 0.0674705  0.1320233
 0.0661894  0.1288777
 0.0652943  0.1256109
 0.0640116  0.1226482
 0.0627875  0.1196677
 0.0615060  0.1174773
 0.0605463  0.1151497
 0.0588409  0.1127720
 0.0579624  0.1106306
 0.0567176  0.1080240
 0.0558419  0.1052240
 0.0549642  0.1024661
 0.0539351  0.0992974
 0.0524267  0.0964150
 0.0507011  0.0927288
 0.0488741  0.0891762
 0.0470463  0.0852005
 0.0458128  0.0813253
 0.0445576  0.0775124
 0.0436733  0.0739501
 0.0428569  0.0715253
 0.0418176  0.0693863
 0.0402365  0.0679397
 0.0388662  0.0665084
 0.0373634  0.0653053
 0.0358029  0.0635842
 0.0341297  0.0619930
 0.0326326  0.0602512
 0.0313685  0.0582341
 0.0300418  0.0566841
 0.0287562  0.0547474
 0.0278696  0.0526002
 0.0262182  0.0503917
 0.0244773  0.0481622
 0.0234784  0.0460159
 0.0218832  0.0438857
 0.0202298  0.0422805
 0.0191704  0.0406425
 0.0179769  0.0393683
 0.0171532  0.0381713
 0.0164253  0.0369957
 0.0156841  0.0356464
 0.0143913  0.0342572
 0.0133077  0.0328655
 0.0116112  0.0317007
 0.0098352  0.0306057
 0.0079985  0.0293779
 0.0062148  0.0285296
 0.0049442  0.0276034
 0.0041165  0.0264321
 0.0034095  0.0256008
 0.0023141  0.0245599
 0.0017021  0.0236922
 0.0006701  0.0226170
-0.0006703  0.0214676
-0.0010349  0.0199523
-0.0020152  0.0190168
-0.0024222  0.0182550
-0.0033488  0.0170095
-0.0036828  0.0165924
-0.0044229  0.0160377
-0.0045235  0.0154878
-0.0049939  0.0155722
-0.0052878  0.0155226
-0.0056181  0.0157972
-0.0058454  0.0164586
-0.0062992  0.0171381
-0.0066132  0.0173319
-0.0073480  0.0177510
-0.0077363  0.0178426
-0.0081638  0.0169511
-0.0082926  0.0165384
-0.0078081  0.0159533
-0.0074810  0.0151240
-0.0066199  0.0151147
-0.0055306  0.0152859
-0.0045527  0.0148179
-0.0039096  0.0154667
-0.0035915  0.0155995
-0.0033496  0.0160965
-0.0034684  0.0165394
-0.0030271  0.0170982
-0.0025450  0.0173506
-0.0022518  0.0176534
-0.0014274  0.0181698
-0.0005993  0.0188222
 0.0000181  0.0191154
 0.0009108  0.0193326
 0.0013425  0.0195350
 0.0017818  0.0193731
 0.0021772  0.0189415
 0.0027473  0.0184700
 0.0031551  0.0177469
 0.0036954  0.0171575
 0.0039477  0.0163379
 0.0042562  0.0155696
 0.0040681  0.0148767
 0.0038581  0.0140805
 0.0040580  0.0134385
 0.0041029  0.0128130
 0.0044731  0.0124754
 0.0049766  0.0117834
 0.0049403  0.0114285
 0.0052479  0.0111575
 0.0052608  0.0110643
 0.0046419  0.0111244
 0.0043455  0.0109444
 0.0039344  0.0107826
 0.0032395  0.0106930
 0.0032924  0.0102598
 0.0034652  0.0097418
 0.0034479  0.0087651
 0.0034830  0.0081413
 0.0037878  0.0070406
 0.0037660  0.0062020
 0.0041204  0.0055971
 0.0044393  0.0050524
 0.0042019  0.0045457
 0.0048458  0.0044480
 0.0056997  0.0042809
 0.0060748  0.0045853
 0.0061652  0.0048017
 0.0063343  0.0050206
 0.0058708  0.0051785
 0.0054130  0.0049318
 0.0050185  0.0043972
 0.0041816  0.0036099
 0.0039402  0.0029224
 0.0037747  0.0019239
 0.0036827  0.0013824
 0.0039746  0.0008220
 0.0035519  0.0001639
 0.0038135  0.0000976
 0.0038522 -0.0004249
 0.0038692 -0.0009485
 0.0034989 -0.0006676
 0.0036883 -0.0006018
 0.0038550 -0.0008344
 0.0031762 -0.0000362
 0.0032126 -0.0000915
 0.0024616 -0.0005550
 0.0021317 -0.0012636
 0.0017683 -0.0022580
 0.0016165 -0.0029904
 0.0018232 -0.0040260
 0.0019742 -0.0048489
 0.0020493 -0.0050564
 0.0024664 -0.0055102
 0.0023840 -0.0053664
 0.0021147 -0.0049876
 0.0019798 -0.0042111
 0.0021744 -0.0034088
 0.0012361 -0.0025548
 0.0010710 -0.0013589
 0.0006354 -0.0003572
 0.0005285  0.0008254
 0.0001651  0.0016813
-0.0000061  0.0019025
-0.0006755  0.0018309
-0.0008689  0.0020938
-0.0016723  0.0015547
-0.0023001  0.0011526
-0.0030410  0.0011712
-0.0037208  0.0010763
-0.0043215  0.0014013
-0.0047527  0.0018184
-0.0054778  0.0018514
-0.0061440  0.0020496
-0.0068905  0.0015017
-0.0077731  0.0004596
-0.0089496 -0.0011837
-0.0090312 -0.0030531
-0.0089792 -0.0042693
-0.0079149 -0.0046948
-0.0068083 -0.0051143
-0.0052353 -0.0051086
-0.0041513 -0.0042200
-0.0031128 -0.0039054
-0.0025165 -0.0036074
-0.0023061 -0.0033344
-0.0018866 -0.0035613
-0.0021011 -0.0042509
-0.0023736 -0.0045384
-0.0025258 -0.0052135
-0.0028149 -0.0056535
-0.0024879 -0.0056976
-0.0023724 -0.0060073
-0.0020070 -0.0053516
-0.0016432 -0.0052345
-0.0015213 -0.0051004
-0.0013323 -0.0042537
-0.0015992 -0.0037802
-0.0014421 -0.0040329
-0.0018919 -0.0037536
-0.0015306 -0.0034710
-0.0017846 -0.0036091
-0.0014240 -0.0031706
-0.0011019 -0.0031872
-0.0009238 -0.0031674
-0.0009024 -0.0029130
-0.0006872 -0.0029473
-0.0008325 -0.0031730
-0.0010404 -0.0034039
-0.0009600 -0.0036316
-0.0006314 -0.0039950
-0.0005469 -0.0039934
 0.0002396 -0.0039340
 0.0004725 -0.0037983
 0.0009271 -0.0036453
 0.0013870 -0.0029145
 0.0016951 -0.0025730
 0.0021937 -0.0017106
 0.0024448 -0.0010069
 0.0024646 -0.0000335
 0.0023479  0.0009210
 0.0022910  0.0020139
 0.0021949  0.0025719
 0.0023439  0.0026510
 0.0026503  0.0026523
 0.0032269  0.0025045
 0.0040905  0.0028166
 0.0044010  0.0028195
 0.0044479  0.0026269
 0.0044329  0.0025526
 0.0042658  0.0025336
 0.0036990  0.0016882
 0.0029537  0.0009396
 0.0024753  0.0003441
 0.0020356 -0.0004024
 0.0016133 -0.0010210
 0.0009390 -0.0009883
 0.0005155 -0.0009685
 0.0000378 -0.0004740
-0.0007321  0.0001793
-0.0014015  0.0005992
-0.0014516  0.0008193
-0.0012174  0.0012836
-0.0006396  0.0014799
 0.0002640  0.0013462
 0.0013586  0.0016188
 0.0021733  0.0017875
 0.0031087  0.0019628
 0.0035766  0.0026099
 0.0038091  0.0032083
 0.0045645  0.0032479
 0.0049895  0.0038071
 0.0057457  0.0043473
 0.0065237  0.0042965
 0.0073432  0.0047649
 0.0079020  0.0050657
 0.0079065  0.0050969
 0.0077943  0.0056052
 0.0078969  0.0051353
 0.0072287  0.0045285
 0.0069226  0.0041325
 0.0064656  0.0032370
 0.0064277  0.0026996
 0.0064805  0.0022745
 0.0067127  0.0024448
 0.0071213  0.0026079
 0.0070305  0.0033806
 0.0072894  0.0037791
 0.0066878  0.0043039
 0.0062587  0.0044908
 0.0057702  0.0047964
 0.0050669  0.0046753
 0.0049894  0.0043074
 0.0050225  0.0036360
 0.0048811  0.0027122
 0.0047390  0.0017380
 0.0050381  0.0005946
 0.0055419 -0.0003614
 0.0056880 -0.0008948
 0.0062557 -0.0020579
 0.0062120 -0.0019408
 0.0063808 -0.0022840
 0.0063384 -0.0024519
 0.0052604 -0.0020878
 0.0049305 -0.0016981
 0.0041605 -0.0013868
 0.0028891 -0.0009249
 0.0022524  0.0001127
 0.0019055  0.0009190
 0.0012341  0.0013344
 0.0012902  0.0023297
 0.0014045  0.0029587
 0.0012672  0.0034722
 0.0010693  0.0037791
 0.0008153  0.0041094
-0.0000463  0.0036285
-0.0005094  0.0038005
-0.0010863  0.0030350
-0.0017759  0.0026268
-0.0022572  0.0021443
-0.0019891  0.0012460
-0.0019899  0.0011139
-0.0019928  0.0004829
-0.0020715  0.0002746
-0.0025693 -0.0000645
-0.0030704 -0.0006552
-0.0034523 -0.0011671
-0.0038957 -0.0014707
-0.0039195 -0.0013100
-0.0037265 -0.0014957
-0.0036910 -0.0009954
-0.0033902 -0.0004177
-0.0028977  0.0001787
-0.0023486  0.0003547
-0.0016441  0.0001497
-0.0007854 -0.0005932
 0.0002652 -0.0014891
 0.0008336 -0.0022913
 0.0017089 -0.0028642
 0.0019758 -0.0032849
 0.0022753 -0.0034384
 0.0020803 -0.0032272
 0.0022176 -0.0035534
 0.0016096 -0.0035797
 0.0014573 -0.0035228
 0.0013047 -0.0044676
 0.0013261 -0.0046251
 0.0013653 -0.0045766
 0.0022483 -0.0046182
 0.0029371 -0.0045274
 0.0041015 -0.0042061
 0.0052873 -0.0043018
 0.0059906 -0.0038597
 0.0068315 -0.0038778
 0.0070754 -0.0037417
 0.0068791 -0.0036122
 0.0064927 -0.0035007
 0.0061637 -0.0033142
 0.0055516 -0.0033607
 0.0048438 -0.0030434
 0.0043133 -0.0027996
 0.0035693 -0.0020575
 0.0035935 -0.0014103
 0.0036808 -0.0010300
 0.0042065 -0.0004579
 0.0049450 -0.0004802
 0.0053561 -0.0004967
 0.0057481 -0.0007050
 0.0057728 -0.0009472
 0.0055847 -0.0011882
 0.0058968 -0.0019428
 0.0057523 -0.0019024
 0.0060479 -0.0019985
 0.0057843 -0.0017683
 0.0055433 -0.0009076
 0.0045117 -0.0003004
 0.0034479  0.0003081
 0.0022233  0.0003964
 0.0012850  0.0002926
 0.0006548 -0.0001019
 0.0002264 -0.0001092
-0.0001596 -0.0002513
 0.0000422  0.0002630
 0.0001302  0.0012005
 0.0001847  0.0023165
 0.0004491  0.0034014
 0.0000700  0.0044641
 0.0000931  0.0052042
 0.0006357  0.0057695
 0.0008724  0.0060429
 0.0018107  0.0060776
 0.0022697  0.0056726
 0.0030933  0.0052059
 0.0033178  0.0045861
 0.0036461  0.0040079
 0.0034902  0.0034144
 0.0032241  0.0031290
 0.0028991  0.0033264
 0.0029424  0.0039091
 0.0029278  0.0041651
 0.0034519  0.0047291
 0.0039995  0.0047776
 0.0046725  0.0048055
 0.0057085  0.0042383
 0.0061870  0.0033008
 0.0065777  0.0026504
 0.0069911  0.0016580
 0.0072156  0.0009474
 0.0076532  0.0000793
 0.0081935 -0.0005396
 0.0086162 -0.0008546
 0.0094059 -0.0005938
 0.0099470 -0.0001150
 0.0102002  0.0002678
 0.0101497  0.0007260
 0.0100440  0.0005940
 0.0099738  0.0008956
 0.0098285  0.0006230
 0.0097797  0.0008362
 0.0091882  0.0007022
 0.0088277  0.0005851
 0.0081376  0.0002589
 0.0076366  0.0001995
 0.0071170  0.0004123
 0.0071831  0.0006263
 0.0074233  0.0014370
 0.0078779  0.0018465
 0.0082945  0.0027917
 0.0084686  0.0030779
 0.0085287  0.0029277
 0.0081706  0.0023136
 0.0079643  0.0014468
 0.0071791  0.0004051
 0.0064519 -0.0007137
 0.0057438 -0.0019052
 0.0048410 -0.0021192
 0.0041703 -0.0023998
 0.0030653 -0.0030522
 0.0021848 -0.0028326
 0.0019619 -0.0035185
 0.0015865 -0.0039739
 0.0015910 -0.0045501
 0.0016503 -0.0053778
 0.0010209 -0.0058804
 0.0006745 -0.0062026
 0.0000438 -0.0066839
-0.0010479 -0.0067541
-0.0021384 -0.0075176
-0.0026758 -0.0081837
-0.0027137 -0.0082766
-0.0027549 -0.0090013
-0.0026803 -0.0094624
-0.0026254 -0.0098831
-0.0026851 -0.0104406
-0.0032382 -0.0107887
-0.0032940 -0.0110192
-0.0032293 -0.0115966
-0.0030924 -0.0113907
-0.0030541 -0.0114905
-0.0025720 -0.0111614
-0.0024339 -0.0108554
-0.0023099 -0.0098948
-0.0021843 -0.0091701
-0.0021701 -0.0081398
-0.0014308 -0.0074038
-0.0010589 -0.0068608
-0.0004262 -0.0058721
 0.0006784 -0.0059735
 0.0014572 -0.0056521
 0.0028436 -0.0056158
 0.0039086 -0.0054834
 0.0051626 -0.0052722
 0.0061897 -0.0047381
 0.0071527 -0.0042806
 0.0080534 -0.0035151
 0.0082690 -0.0033278
 0.0086611 -0.0031397
 0.0092632 -0.0032007
 0.0100186 -0.0034196
 0.0101530 -0.0038229
 0.0104224 -0.0040938
 0.0104789 -0.0042957
 0.0105915 -0.0042657
 0.0098777 -0.0035660
 0.0094339 -0.0035377
 0.0083349 -0.0030664
 0.0076558 -0.0026558
 0.0066673 -0.0022088
 0.0056769 -0.0019956
 0.0047764 -0.0019807
 0.0039382 -0.0020574
 0.0035416 -0.0022468
 0.0028556 -0.0026097
 0.0023460 -0.0023553
 0.0018252 -0.0022871
 0.0014610 -0.0017476
 0.0008695 -0.0015481
 0.0003176 -0.0014872
-0.0003061 -0.0016822
-0.0003614 -0.0021873
-0.0011633 -0.0024796
-0.0015666 -0.0032783
-0.0018783 -0.0038642
-0.0020197 -0.0046043
-0.0026233 -0.0053300
-0.0030255 -0.0051673
-0.0027382 -0.0055190
-0.0021028 -0.0053256
-0.0018630 -0.0051855
-0.0014884 -0.0047619
-0.0009683 -0.0047897
-0.0007147 -0.0052056
-0.0009578 -0.0053598
-0.0008362 -0.0059525
-0.0012072 -0.0063377
-0.0013545 -0.0062477
-0.0014203 -0.0063119
-0.0008413 -0.0064189
-0.0004484 -0.0062163
 0.0003389 -0.0063015
 0.0009353 -0.0062474
 0.0011452 -0.0065018
 0.0024642 -0.0070352
 0.0034570 -0.0072814
 0.0046804 -0.0077348
 0.0059441 -0.0081951
 0.0067459 -0.0081390
 0.0076797 -0.0078095
 0.0077169 -0.0076540
 0.0073692 -0.0071166
 0.0069643 -0.0061335
 0.0066223 -0.0051915
