 0.0008404  0.0059168
 0.0004387  0.0066489
-0.0002889  0.0067801
-0.0007104  0.0068499
-0.0008190  0.0066206
-0.0008649  0.0065608
-0.0010801  0.0064388
-0.0005495  0.0060528
-0.0006701  0.0057988
-0.0000685  0.0053708
-0.0001193  0.0052295
-0.0003478  0.0049731
-0.0001952  0.0045277
-0.0004876  0.0042358
-0.0007617  0.0045063
-0.0010129  0.0043961
-0.0014199  0.0045036
-0.0019532  0.0042456
-0.0021752  0.0039865
-0.0023605  0.0037451
-0.0024481  0.0031855
-0.0020415  0.0027837
-0.0021412  0.0023933
-0.0020323  0.0024255
-0.0021413  0.0021138
-0.0020796  0.0023048
-0.0022622  0.0018449
-0.0022513  0.0016774
-0.0025828  0.0010601
-0.0025812  0.0003095
-0.0032490 -0.0004258
-0.0036907 -0.0014130
-0.0047622 -0.0028580
-0.0056597 -0.0041488
-0.0063049 -0.0052846
-0.0069157 -0.0063804
-0.0076360 -0.0073021
-0.0081685 -0.0075977
-0.0084539 -0.0072170
-0.0089344 -0.0064725
-0.0096462 -0.0060732
-0.0104982 -0.0051531
-0.0108350 -0.0044138
-0.0117006 -0.0043685
-0.0116065 -0.0043588
-0.0114757 -0.0040265
-0.0111806 -0.0043527
-0.0105987 -0.0043745
-0.0099640 -0.0044585
-0.0093301 -0.0042704
-0.0086183 -0.0042353
-0.0080309 -0.0042942
-0.0080564 -0.0046354
-0.0076979 -0.0053068
-0.0076474 -0.0059952
-0.0072502 -0.0067797
-0.0076758 -0.0068935
-0.0075001 -0.0072593
-0.0075748 -0.0071608
-0.0079729 -0.0066981
-0.0082171 -0.0060242
-0.0085962 -0.0048299
-0.0088747 -0.0037341
-0.0091896 -0.0027122
-0.0093543 -0.0019225
-0.0094774 -0.0009805
-0.0099102 -0.0003575
-0.0103272  0.0002994
-0.0107099  0.0005938
-0.0109248  0.0008736
-0.0115866  0.0007465
-0.0115398  0.0003880
-0.0110146 -0.0001247
-0.0105669 -0.0011022
-0.0098882 -0.0016508
-0.0095677 -0.0022238
-0.0092451 -0.0027538
-0.0094756 -0.0029811
-0.0097780 -0.0035900
-0.0100408 -0.0041625
-0.0103028 -0.0047943
-0.0104106 -0.0051977
-0.0103254 -0.0059478
-0.0103750 -0.0064695
-0.0098897 -0.0068531
-0.0098266 -0.0068385
-0.0093797 -0.0069738
-0.0092242 -0.0070970
-0.0086497 -0.0067736
-0.0079052 -0.0066824
-0.0070057 -0.0066109
-0.0058598 -0.0065197
-0.0045784 -0.0065346
-0.0036251 -0.0064200
-0.0020340 -0.0061079
-0.0010392 -0.0061809
-0.0006750 -0.0060852
-0.0002111 -0.0057045
-0.0005292 -0.0059948
-0.0004835 -0.0056961
-0.0010067 -0.0060292
-0.0015880 -0.0059429
-0.0019388 -0.0068223
-0.0015120 -0.0077526
-0.0012362 -0.0091476
-0.0003763 -0.0107869
 0.0011378 -0.0127681
 0.0021237 -0.0143952
 0.0030183 -0.0165823
 0.0039122 -0.0187092
 0.0042424 -0.0208377
 0.0045621 -0.0228347
 0.0053042 -0.0248680
 0.0058900 -0.0267696
 0.0067104 -0.0287443
 0.0077795 -0.0304869
 0.0086790 -0.0316129
 0.0096823 -0.0332376
 0.0103772 -0.0349959
 0.0110915 -0.0367723
 0.0117533 -0.0390309
 0.0116628 -0.0414824
 0.0117036 -0.0440732
 0.0113670 -0.0476601
 0.0112353 -0.0511526
 0.0110262 -0.0544375
 0.0108498 -0.0583357
 0.0112103 -0.0623126
 0.0114303 -0.0664858
 0.0123205 -0.0707321
 0.0130738 -0.0750724
 0.0141954 -0.0797801
 0.0151994 -0.0840695
 0.0161902 -0.0880355
 0.0172048 -0.0921282
 0.0176518 -0.0962786
 0.0182316 -0.1001982
 0.0189131 -0.1043874
 0.0191094 -0.1084603
 0.0194942 -0.1125067
 0.0193787 -0.1164149
 0.0196233 -0.1202893
 0.0199072 -0.1237870
 0.0193290 -0.1273565
 0.0189579 -0.1306927
 0.0178246 -0.1345319
 0.0170760 -0.1379799
 0.0160582 -0.1422729
 0.0146955 -0.1457536
 0.0129251 -0.1493311
 0.0114861 -0.1526390
 0.0099337 -0.1562565
 0.0086102 -0.1594526
 0.0074640 -0.1627080
 0.0066477 -0.1654268
 0.0059440 -0.1682635
 0.0052459 -0.1712379
 0.0045043 -0.1739668
 0.0037053 -0.1772699
 0.0028284 -0.1806703
 0.0016801 -0.1843561
 0.0007782 -0.1876770
 0.0000486 -0.1907164
-0.0011776 -0.1932556
-0.0021983 -0.1957981
-0.0037600 -0.1981899
-0.0050141 -0.2006606
-0.0060243 -0.2033984
-0.0075114 -0.2059925
-0.0083435 -0.2083953
-0.0091115 -0.2114028
-0.0100449 -0.2139520
-0.0110906 -0.2164811
-0.0117733 -0.2189585
-0.0124806 -0.2216636
-0.0129929 -0.2244321
-0.0135683 -0.2265066
-0.0140269 -0.2293490
-0.0149652 -0.2323787
-0.0153843 -0.2353515
-0.0163395 -0.2382463
-0.0166197 -0.2410835
-0.0173828 -0.2437086
-0.0177796 -0.2458372
-0.0176960 -0.2482645
-0.0180719 -0.2507168
-0.0182967 -0.2532228
-0.0183823 -0.2567059
-0.0184949 -0.2599060
-0.0188627 -0.2631275
-0.0191575 -0.2665739
-0.0191866 -0.2697594
-0.0193308 -0.2730003
-0.0194766 -0.2760659
-0.0195602 -0.2790977
-0.0196798 -0.2816304
-0.0196769 -0.2845067
-0.0203104 -0.2869833
-0.0207307 -0.2896084
-0.0214429 -0.2924609
-0.0222129 -0.2949899
-0.0231169 -0.2974027
-0.0240419 -0.2992571
-0.0249818 -0.3006173
-0.0262282 -0.3015734
-0.0278746 -0.3023732
-0.0301542 -0.3026186
-0.0326461 -0.3030502
-0.0352580 -0.3038480
-0.0381726 -0.3048754
-0.0408793 -0.3056761
-0.0434528 -0.3064448
-0.0458495 -0.3067932
-0.0479962 -0.3066104
-0.0506246 -0.3062774
-0.0538441 -0.3057348
-0.0568673 -0.3053824
-0.0602612 -0.3050626
-0.0640523 -0.3048633
-0.0672310 -0.3044838
-0.0706689 -0.3039484
-0.0742409 -0.3030056
-0.0772388 -0.3018262
-0.0802968 -0.2997259
-0.0839967 -0.2967974
-0.0868516 -0.2936034
-0.0906662 -0.2889146
-0.0936164 -0.2839812
-0.0969299 -0.2788564
-0.1002305 -0.2731393
-0.1029679 -0.2672458
-0.1052466 -0.2619837
-0.1081572 -0.2564766
-0.1101481 -0.2507414
-0.1118700 -0.2455581
-0.1132921 -0.2402088
-0.1149087 -0.2350905
-0.1163533 -0.2300441
-0.1174520 -0.2250066
-0.1183576 -0.2195455
-0.1190314 -0.2142625
-0.1201284 -0.2083493
-0.1207595 -0.2022257
-0.1214701 -0.1962665
-0.1224508 -0.1905595
-0.1232563 -0.1848082
-0.1233911 -0.1795901
-0.1237153 -0.1744137
-0.1232700 -0.1698865
-0.1224427 -0.1652507
-0.1218031 -0.1608834
-0.1209201 -0.1565520
-0.1204009 -0.1521879
-0.1193681 -0.1482850
-0.1179538 -0.1443731
-0.1161205 -0.1407886
-0.1145382 -0.1374718
-0.1122054 -0.1341869
-0.1106369 -0.1315953
-0.1085463 -0.1296040
-0.1062227 -0.1280269
-0.1043836 -0.1265739
-0.1015602 -0.1248507
-0.0986439 -0.1237747
-0.0960741 -0.1224738
-0.0936387 -0.1212279
-0.0917556 -0.1208193
-0.0901987 -0.1207421
-0.0889907 -0.1212585
-0.0885070 -0.1224056
-0.0876042 -0.1240573
-0.0866647 -0.1251563
-0.0861281 -0.1273854
-0.0852290 -0.1293683
-0.0841348 -0.1310394
-0.0834101 -0.1333545
-0.0830270 -0.1356134
-0.0823692 -0.1381986
-0.0821209 -0.1410688
-0.0820793 -0.1439612
-0.0817939 -0.1471992
-0.0819179 -0.1498434
-0.0822543 -0.1529259
-0.0827824 -0.1561155
-0.0840414 -0.1590761
-0.0856415 -0.1624962
-0.0873687 -0.1662194
-0.0893426 -0.1700009
-0.0917529 -0.1734242
-0.0940248 -0.1774636
-0.0964117 -0.1812217
-0.0985709 -0.1845507
-0.1004987 -0.1877843
-0.1027960 -0.1906724
-0.1055156 -0.1933138
-0.1084654 -0.1959919
-0.1114761 -0.1986466
-0.1144865 -0.2012605
-0.1173018 -0.2039446
-0.1203670 -0.2059242
-0.1235049 -0.2077850
-0.1264353 -0.2089119
-0.1299547 -0.2097335
-0.1334737 -0.2103472
-0.1367311 -0.2108236
-0.1397794 -0.2113650
-0.1425039 -0.2124410
-0.1449046 -0.2134015
-0.1475726 -0.2144400
-0.1504868 -0.2158967
-0.1530538 -0.2173542
-0.1555449 -0.2183543
-0.1582068 -0.2195474
-0.1603349 -0.2207381
-0.1621768 -0.2214442
-0.1635427 -0.2223635
-0.1649817 -0.2235497
-0.1663439 -0.2246568
-0.1671313 -0.2255317
-0.1687228 -0.2270833
-0.1696793 -0.2277712
-0.1703144 -0.2282707
-0.1712696 -0.2288852
-0.1718660 -0.2289300
-0.1721696 -0.2290887
-0.1724595 -0.2290011
-0.1720578 -0.2290533
-0.1715656 -0.2288515
-0.1712104 -0.2285964
-0.1704926 -0.2291233
-0.1693117 -0.2295529
-0.1678239 -0.2300972
-0.1668335 -0.2310416
-0.1656441 -0.2318099
-0.1646682 -0.2322323
-0.1638067 -0.2321378
-0.1636322 -0.2323033
-0.1635947 -0.2322960
-0.1629580 -0.2319657
-0.1631077 -0.2324966
-0.1629725 -0.2323803
-0.1621294 -0.2323226
-0.1609416 -0.2324215
-0.1607151 -0.2319269
-0.1598605 -0.2310439
-0.1591588 -0.2303346
-0.1587793 -0.2290107
-0.1579964 -0.2278010
-0.1571773 -0.2264929
-0.1564897 -0.2253628
-0.1555828 -0.2244608
-0.1548420 -0.2235556
-0.1546119 -0.2230154
-0.1542279 -0.2225070
-0.1542271 -0.2218081
-0.1548230 -0.2211293
-0.1547629 -0.2207175
-0.1552191 -0.2200165
-0.1557500 -0.2188440
-0.1561868 -0.2174418
-0.1568324 -0.2159067
-0.1571566 -0.2136478
-0.1573290 -0.2116347
-0.1578082 -0.2086644
-0.1583981 -0.2062080
-0.1586056 -0.2036712
-0.1591417 -0.2016900
-0.1591401 -0.1995804
-0.1587772 -0.1979646
-0.1580888 -0.1962220
-0.1572445 -0.1936328
-0.1556513 -0.1909269
-0.1549206 -0.1873453
-0.1537973 -0.1835827
-0.1524673 -0.1794584
-0.1518447 -0.1749365
-0.1513173 -0.1704921
-0.1510738 -0.1661070
-0.1516241 -0.1626131
-0.1515570 -0.1593852
-0.1519345 -0.1566377
-0.1520649 -0.1537397
-0.1519082 -0.1505635
-0.1514912 -0.1478871
-0.1514338 -0.1447682
-0.1499012 -0.1421386
-0.1480630 -0.1393019
-0.1458581 -0.1363150
-0.1435559 -0.1328641
-0.1405456 -0.1295890
-0.1383040 -0.1259084
-0.1358290 -0.1221689
-0.1335830 -0.1187322
-0.1311823 -0.1156855
-0.1284764 -0.1127672
-0.1256631 -0.1101925
-0.1227315 -0.1073703
-0.1198027 -0.1050245
-0.1167387 -0.1022055
-0.1140421 -0.0987709
-0.1115716 -0.0961445
-0.1091984 -0.0933910
-0.1062656 -0.0902458
-0.1036397 -0.0876974
-0.1004388 -0.0851267
-0.0970089 -0.0822682
-0.0939243 -0.0791197
-0.0905692 -0.0762777
-0.0875250 -0.0732286
-0.0843661 -0.0699409
-0.0813772 -0.0667969
-0.0785614 -0.0635928
-0.0758620 -0.0607928
-0.0734170 -0.0579330
-0.0711201 -0.0552586
-0.0685922 -0.0528909
-0.0663337 -0.0502371
-0.0639577 -0.0484258
-0.0617730 -0.0466558
-0.0601633 -0.0445813
-0.0580173 -0.0427971
-0.0562021 -0.0412056
-0.0547309 -0.0395559
-0.0530094 -0.0381726
-0.0517283 -0.0368512
-0.0501585 -0.0350117
-0.0487390 -0.0328048
-0.0475887 -0.0309996
-0.0460859 -0.0290790
-0.0444115 -0.0270441
-0.0431026 -0.0253701
-0.0417734 -0.0232347
-0.0408661 -0.0214481
-0.0403614 -0.0196446
-0.0401987 -0.0177861
-0.0403420 -0.0164522
-0.0409685 -0.0150371
-0.0411171 -0.0140810
-0.0413985 -0.0138521
-0.0410109 -0.0138908
-0.0411017 -0.0143681
-0.0404823 -0.0150920
-0.0398258 -0.0160113
-0.0386904 -0.0167574
-0.0378240 -0.0174288
-0.0371360 -0.0179065
-0.0359345 -0.0183449
-0.0348387 -0.0189945
-0.0336941 -0.0189723
-0.0323157 -0.0191943
-0.0304665 -0.0193280
-0.0294240 -0.0189897
-0.0277876 -0.0188791
-0.0267620 -0.0183465
-0.0260651 -0.0181047
-0.0252031 -0.0174374
-0.0246694 -0.0169626
-0.0240594 -0.0165665
-0.0235664 -0.0162856
-0.0227307 -0.0165912
-0.0216850 -0.0172901
-0.0205413 -0.0181150
-0.0191120 -0.0185881
-0.0173170 -0.0189854
-0.0157872 -0.0193435
-0.0139914 -0.0188569
-0.0125961 -0.0185634
-0.0113005 -0.0177183
-0.0099415 -0.0173949
-0.0091417 -0.0168083
-0.0085700 -0.0165928
-0.0082527 -0.0160672
-0.0076475 -0.0159853
-0.0073088 -0.0161884
-0.0066839 -0.0161974
-0.0059769 -0.0163363
-0.0049325 -0.0164881
-0.0035916 -0.0163540
-0.0021010 -0.0159099
-0.0004929 -0.0148456
 0.0007841 -0.0131688
 0.0019945 -0.0117770
 0.0032058 -0.0099653
 0.0039039 -0.0082688
 0.0044086 -0.0067700
 0.0048948 -0.0059262
 0.0051620 -0.0043693
 0.0048956 -0.0031601
 0.0045136 -0.0021782
 0.0037231 -0.0005054
 0.0025014  0.0004204
 0.0011424  0.0011177
 0.0003611  0.0019058
-0.0001496  0.0022801
-0.0006817  0.0029573
-0.0010971  0.0030360
-0.0012452  0.0038653
-0.0014491  0.0045586
-0.0014281  0.0051384
-0.0014220  0.0056790
-0.0015718  0.0060464
-0.0014906  0.0055272
-0.0014280  0.0052426
-0.0015055  0.0053762
-0.0018632  0.0050120
-0.0021285  0.0041109
-0.0028011  0.0039409
-0.0033979  0.0034072
-0.0040479  0.0026070
-0.0040463  0.0018980
-0.0040471  0.0012843
-0.0038884  0.0005139
-0.0035222 -0.0004849
-0.0030929 -0.0010066
-0.0027210 -0.0017749
-0.0026023 -0.0018351
-0.0029539 -0.0021432
-0.0035789 -0.0024714
-0.0044376 -0.0028050
-0.0053606 -0.0033105
-0.0062485 -0.0039182
-0.0065598 -0.0042929
-0.0068525 -0.0047827
-0.0065231 -0.0050387
-0.0060377 -0.0051611
-0.0057014 -0.0055128
-0.0050589 -0.0058443
-0.0045752 -0.0063559
-0.0042123 -0.0071889
-0.0036212 -0.0077966
-0.0031707 -0.0088185
-0.0028175 -0.0096680
-0.0024295 -0.0099910
-0.0021328 -0.0101868
-0.0017009 -0.0098214
-0.0008660 -0.0091896
 0.0001442 -0.0086138
 0.0010809 -0.0074026
 0.0022085 -0.0062943
 0.0038950 -0.0054327
 0.0045684 -0.0046091
 0.0054688 -0.0038016
 0.0054671 -0.0030882
 0.0054255 -0.0028878
 0.0049576 -0.0026492
 0.0041113 -0.0029657
 0.0034189 -0.0036637
 0.0029549 -0.0040989
 0.0025904 -0.0045588
 0.0026271 -0.0043868
 0.0027454 -0.0044457
 0.0022892 -0.0035293
 0.0018738 -0.0030674
 0.0014531 -0.0022578
 0.0007522 -0.0013695
 0.0002730 -0.0004950
-0.0002818  0.0003041
-0.0004925  0.0007923
-0.0005907  0.0012457
-0.0003638  0.0016411
-0.0002717  0.0015337
-0.0002952  0.0014050
 0.0001033  0.0013747
 0.0000504  0.0010509
 0.0004732  0.0015120
 0.0003626  0.0014716
 0.0001958  0.0014902
 0.0004304  0.0021031
-0.0002361  0.0024652
-0.0006746  0.0029618
-0.0013589  0.0036902
-0.0025810  0.0041464
-0.0038411  0.0046475
-0.0049667  0.0052773
-0.0058028  0.0050064
-0.0067585  0.0049680
-0.0070241  0.0047956
-0.0073649  0.0043725
-0.0078986  0.0041238
-0.0077621  0.0037257
-0.0078489  0.0030749
-0.0081327  0.0022137
-0.0081460  0.0011599
-0.0081989  0.0001412
-0.0083572 -0.0007071
-0.0080540 -0.0015154
-0.0077871 -0.0021521
-0.0074488 -0.0026758
-0.0069340 -0.0027953
-0.0063066 -0.0029548
-0.0053885 -0.0025378
-0.0044143 -0.0026420
-0.0032112 -0.0022492
-0.0024134 -0.0020817
-0.0018478 -0.0016008
-0.0014332 -0.0014849
-0.0018503 -0.0012891
-0.0022820 -0.0010767
-0.0029979 -0.0014364
-0.0033495 -0.0013597
-0.0034489 -0.0021482
-0.0034081 -0.0029037
-0.0025029 -0.0030838
-0.0018500 -0.0032603
-0.0009399 -0.0033572
 0.0000577 -0.0030548
 0.0005919 -0.0031892
 0.0018572 -0.0032857
 0.0027192 -0.0033774
 0.0033333 -0.0040327
 0.0042163 -0.0040520
 0.0050250 -0.0039588
 0.0057223 -0.0037892
 0.0060712 -0.0029696
 0.0064794 -0.0024339
 0.0060208 -0.0018606
 0.0056566 -0.0014621
 0.0054224 -0.0016708
 0.0046936 -0.0015416
 0.0035562 -0.0019062
 0.0031129 -0.0015896
 0.0025021 -0.0009150
 0.0019275  0.0000315
 0.0017580  0.0006937
 0.0012097  0.0015856
 0.0013462  0.0023071
 0.0009647  0.0027239
 0.0006199  0.0026775
 0.0002533  0.0026860
-0.0002890  0.0025391
-0.0007348  0.0027172
-0.0010069  0.0034504
-0.0013384  0.0045708
-0.0019917  0.0058584
-0.0023159  0.0071653
-0.0026546  0.0080471
-0.0032016  0.0093682
-0.0036150  0.0098260
-0.0041366  0.0097400
-0.0048968  0.0095368
-0.0053828  0.0086190
-0.0058544  0.0078151
-0.0061051  0.0071670
-0.0062848  0.0058818
-0.0059090  0.0043898
-0.0056316  0.0038762
-0.0048936  0.0030081
-0.0045202  0.0028631
-0.0041985  0.0029886
-0.0040713  0.0029866
-0.0043281  0.0038470
-0.0047925  0.0042305
-0.0051631  0.0044801
-0.0054402  0.0042721
-0.0052875  0.0039516
-0.0051927  0.0031304
-0.0045567  0.0025720
-0.0039782  0.0019918
-0.0031129  0.0011172
-0.0029401  0.0006654
-0.0026712  0.0002353
-0.0023458 -0.0001280
-0.0019598 -0.0005132
-0.0014442 -0.0003739
-0.0011555 -0.0006343
-0.0005778 -0.0006762
-0.0005790 -0.0001658
-0.0004227 -0.0002909
-0.0003626 -0.0002271
-0.0008463  0.0000442
-0.0007906 -0.0001269
-0.0006408  0.0000818
-0.0000324  0.0003519
 0.0004247  0.0003499
 0.0015911  0.0001775
 0.0028144 -0.0003579
 0.0035738 -0.0009304
 0.0041200 -0.0014847
 0.0045342 -0.0025744
 0.0048330 -0.0031255
 0.0053231 -0.0035236
 0.0057005 -0.0035781
 0.0060268 -0.0033681
 0.0062953 -0.0030072
 0.0067039 -0.0029115
 0.0064390 -0.0025304
 0.0069421 -0.0019502
 0.0069507 -0.0013417
 0.0070565 -0.0008456
 0.0074663 -0.0003461
 0.0072039  0.0006265
 0.0066112  0.0007965
 0.0056301  0.0013722
 0.0040926  0.0018163
 0.0024962  0.0017069
 0.0009422  0.0012580
-0.0003946  0.0006722
-0.0017532  0.0002524
-0.0019167 -0.0004307
-0.0014487 -0.0012548
-0.0008083 -0.0015988
 0.0004074 -0.0017126
 0.0020620 -0.0016549
 0.0029627 -0.0011579
 0.0039002 -0.0008248
 0.0039931 -0.0007246
 0.0039846 -0.0003778
 0.0037491 -0.0005292
 0.0031673 -0.0010613
 0.0030123 -0.0008703
 0.0024930 -0.0009466
 0.0017045 -0.0004900
 0.0013993 -0.0000338
 0.0009766  0.0007095
 0.0002886  0.0008944
 0.0000803  0.0010009
 0.0003165  0.0010962
 0.0003274  0.0012637
 0.0011063  0.0015277
 0.0012860  0.0016041
 0.0012937  0.0020380
 0.0017334  0.0021939
 0.0018154  0.0020453
 0.0019078  0.0015108
 0.0024049  0.0010340
 0.0026673  0.0001744
 0.0028017 -0.0002261
 0.0035413 -0.0003799
 0.0033108 -0.0003617
 0.0026732  0.0001667
 0.0023958  0.0009136
 0.0013925  0.0012697
 0.0008131  0.0013214
 0.0001929  0.0009713
-0.0001370  0.0007181
-0.0002145 -0.0003579
-0.0000607 -0.0013362
 0.0000362 -0.0021041
 0.0002539 -0.0032237
 0.0007541 -0.0042948
 0.0010073 -0.0051015
 0.0012564 -0.0057318
 0.0021620 -0.0061920
 0.0027212 -0.0062126
 0.0029910 -0.0062151
 0.0033156 -0.0060043
 0.0031205 -0.0053535
 0.0026187 -0.0046635
 0.0022904 -0.0041838
 0.0016868 -0.0036101
 0.0014118 -0.0031507
 0.0011190 -0.0026884
 0.0007286 -0.0024372
 0.0009426 -0.0018804
 0.0008114 -0.0020157
 0.0005865 -0.0018457
 0.0009366 -0.0019257
 0.0006907 -0.0022003
 0.0005171 -0.0018208
 0.0005280 -0.0016738
 0.0001577 -0.0006645
 0.0002953  0.0002342
-0.0001759  0.0019784
-0.0005874  0.0032849
-0.0013647  0.0044421
-0.0019445  0.0049900
-0.0026555  0.0053087
-0.0033842  0.0053196
-0.0034193  0.0048493
-0.0036083  0.0043774
-0.0031839  0.0034072
-0.0024903  0.0027410
-0.0020449  0.0019892
-0.0011215  0.0021229
-0.0006378  0.0024083
-0.0004246  0.0025589
-0.0006903  0.0032638
-0.0013375  0.0032432
-0.0019730  0.0031847
-0.0029109  0.0032743
-0.0033373  0.0030235
-0.0038367  0.0034640
-0.0037059  0.0036950
-0.0040870  0.0040595
-0.0043474  0.0046761
-0.0044560  0.0048323
-0.0045036  0.0050076
-0.0045148  0.0043039
-0.0041486  0.0040374
-0.0040105  0.0031771
-0.0035313  0.0026982
-0.0036545  0.0020676
-0.0032399  0.0014296
-0.0029916  0.0008910
-0.0024421  0.0005038
-0.0022564  0.0003059
-0.0016407  0.0001283
-0.0006822  0.0004096
-0.0002372  0.0010205
 0.0003046  0.0016338
 0.0004629  0.0023795
-0.0001653  0.0032629
-0.0005836  0.0039360
-0.0014460  0.0036320
-0.0029592  0.0035722
-0.0043029  0.0031902
-0.0053163  0.0024191
-0.0063095  0.0017064
-0.0068226  0.0007039
-0.0072170 -0.0000103
-0.0074996 -0.0005191
-0.0077237 -0.0004077
-0.0080668 -0.0005054
-0.0082901 -0.0005252
-0.0082113 -0.0005797
-0.0082650 -0.0006176
-0.0074547 -0.0003863
-0.0069552  0.0002407
-0.0062067  0.0005051
-0.0054448  0.0006561
-0.0054840  0.0003069
-0.0051614  0.0001300
-0.0050665 -0.0003888
-0.0047839 -0.0008095
-0.0044198 -0.0016509
-0.0042518 -0.0021051
-0.0034302 -0.0021786
-0.0028973 -0.0024248
-0.0022534 -0.0022468
-0.0016272 -0.0019007
-0.0013252 -0.0014078
-0.0007329 -0.0008947
 0.0000734 -0.0005676
 0.0010206  0.0001200
 0.0019795  0.0008891
 0.0032901  0.0016801
 0.0034665  0.0022631
 0.0034892  0.0030198
 0.0030862  0.0033751
 0.0025517  0.0033045
 0.0018576  0.0032104
 0.0008761  0.0032306
-0.0003380  0.0033420
-0.0006707  0.0031280
-0.0016535  0.0025478
-0.0023875  0.0024320
-0.0029851  0.0021271
-0.0035220  0.0016540
-0.0036125  0.0009499
-0.0037840  0.0005304
-0.0031283 -0.0002706
-0.0025118 -0.0006497
-0.0014584 -0.0006481
-0.0005956 -0.0005916
-0.0002896 -0.0001705
 0.0002244  0.0005748
 0.0000540  0.0011461
-0.0002884  0.0014106
