[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.799999999999977
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:24:12
DATESTA=13.09.2024
TIMESTA=14:22:03
DATEEND=13.09.2024
TIMEEND=14:24:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.134765625
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0104927 -0.0126840
 0.0107555 -0.0125839
 0.0107490 -0.0121324
 0.0107021 -0.0119669
 0.0103492 -0.0117674
 0.0101105 -0.0113724
 0.0096838 -0.0114286
 0.0090866 -0.0116764
 0.0083683 -0.0122538
 0.0078656 -0.0132539
 0.0075139 -0.0140808
 0.0080254 -0.0148536
 0.0082644 -0.0151484
 0.0090387 -0.0146158
 0.0095482 -0.0136085
 0.0097759 -0.0123299
 0.0099236 -0.0109673
 0.0095146 -0.0096248
 0.0094016 -0.0082650
 0.0093426 -0.0068091
 0.0087846 -0.0055284
 0.0082093 -0.0046329
 0.0077264 -0.0036567
 0.0066322 -0.0031811
 0.0059753 -0.0031993
 0.0053216 -0.0030232
 0.0048214 -0.0029449
 0.0044338 -0.0028076
 0.0039880 -0.0024204
 0.0038528 -0.0019746
 0.0038511 -0.0016019
 0.0036359 -0.0009862
 0.0036347 -0.0001936
 0.0039803  0.0003119
 0.0036314  0.0014303
 0.0034380  0.0029162
 0.0029625  0.0037330
 0.0026556  0.0047792
 0.0020109  0.0056687
 0.0016128  0.0057345
 0.0017146  0.0055072
 0.0009899  0.0053530
 0.0004727  0.0051035
 0.0000899  0.0045863
-0.0002932  0.0040493
-0.0005775  0.0034776
 0.0000746  0.0031978
 0.0004432  0.0028712
 0.0002656  0.0030303
 0.0003229  0.0032217
-0.0003308  0.0035495
-0.0011548  0.0034910
-0.0024351  0.0035418
-0.0039216  0.0034239
-0.0048514  0.0033016
-0.0051634  0.0031061
-0.0053992  0.0035728
-0.0049381  0.0037815
-0.0043797  0.0039280
-0.0039045  0.0041517
-0.0033587  0.0047593
-0.0034205  0.0053443
-0.0034270  0.0058768
-0.0039123  0.0059078
-0.0047848  0.0059005
-0.0056423  0.0050865
-0.0065543  0.0044627
-0.0069495  0.0032651
-0.0073694  0.0029151
-0.0074445  0.0023748
-0.0075624  0.0023922
-0.0077377  0.0026784
-0.0083207  0.0029300
-0.0094177  0.0029300
-0.0100185  0.0028892
-0.0105014  0.0027741
-0.0104102  0.0026034
-0.0107029  0.0020696
-0.0104550  0.0012529
-0.0102855  0.0006138
-0.0100202 -0.0003749
-0.0099835 -0.0018776
-0.0096411 -0.0028667
-0.0095944 -0.0037433
-0.0094664 -0.0045794
-0.0090365 -0.0051741
-0.0090705 -0.0054034
-0.0089284 -0.0057119
-0.0090016 -0.0059045
-0.0089584 -0.0060979
-0.0093554 -0.0060838
-0.0093667 -0.0064802
-0.0093543 -0.0067394
-0.0094330 -0.0075884
-0.0087393 -0.0082448
-0.0086900 -0.0090518
-0.0088192 -0.0096909
-0.0085579 -0.0105654
-0.0087965 -0.0109210
-0.0094626 -0.0114943
-0.0101251 -0.0119732
-0.0104679 -0.0118742
-0.0108640 -0.0118371
-0.0105906 -0.0116610
-0.0107775 -0.0112779
-0.0106923 -0.0107236
-0.0104424 -0.0098030
-0.0106107 -0.0087525
-0.0103390 -0.0074702
-0.0106499 -0.0060535
-0.0108404 -0.0053687
-0.0111909 -0.0051092
-0.0117081 -0.0053797
-0.0120545 -0.0057084
-0.0121902 -0.0060923
-0.0117460 -0.0070455
-0.0105736 -0.0077182
-0.0088830 -0.0085967
-0.0064238 -0.0085935
-0.0041588 -0.0089032
-0.0018364 -0.0086698
 0.0002034 -0.0085753
 0.0016868 -0.0081712
 0.0027721 -0.0077315
 0.0039353 -0.0076968
 0.0042128 -0.0069547
 0.0050425 -0.0065575
 0.0059089 -0.0061626
 0.0062905 -0.0059382
 0.0067475 -0.0054456
 0.0068310 -0.0048776
 0.0066331 -0.0039627
 0.0060121 -0.0035639
 0.0053144 -0.0024164
 0.0041044 -0.0022691
