-0.0037354 -0.0001711
-0.0034839 -0.0007448
-0.0033543 -0.0009753
-0.0034137 -0.0009547
-0.0034080 -0.0012612
-0.0031989 -0.0009140
-0.0032534 -0.0007452
-0.0029243 -0.0009180
-0.0030975 -0.0008627
-0.0028064 -0.0003039
-0.0031479 -0.0004783
-0.0029549 -0.0005199
-0.0031071 -0.0006919
-0.0032020 -0.0011300
-0.0035089 -0.0008437
-0.0031071 -0.0011885
-0.0034124 -0.0018369
-0.0028172 -0.0016847
-0.0022027 -0.0019314
-0.0015305 -0.0024914
-0.0008752 -0.0022052
-0.0005865 -0.0023251
-0.0002728 -0.0019807
-0.0000442 -0.0014841
-0.0000373 -0.0016255
-0.0005953 -0.0012625
-0.0007561 -0.0006767
-0.0009560 -0.0007179
-0.0009661 -0.0007183
-0.0006298 -0.0002593
-0.0007712 -0.0006626
-0.0002124 -0.0005665
-0.0001026 -0.0000715
-0.0002725  0.0001727
 0.0000529  0.0006173
 0.0001037  0.0010153
-0.0000493  0.0014376
-0.0002423  0.0021454
-0.0003800  0.0024325
-0.0004979  0.0025451
-0.0003284  0.0027595
-0.0001741  0.0029319
 0.0000177  0.0028734
 0.0001133  0.0030078
 0.0005187  0.0029468
 0.0007291  0.0026388
 0.0011134  0.0028103
 0.0018273  0.0028107
 0.0019989  0.0028281
 0.0023465  0.0026924
 0.0024652  0.0023699
 0.0022888  0.0023900
 0.0021358  0.0023129
 0.0017134  0.0021240
 0.0011732  0.0021817
 0.0008680  0.0020081
 0.0009694  0.0017631
 0.0008935  0.0017243
 0.0011115  0.0020546
 0.0014249  0.0015398
 0.0017196  0.0020756
 0.0018452  0.0024047
 0.0016220  0.0022331
 0.0013035  0.0023841
 0.0010564  0.0025197
 0.0003309  0.0020586
 0.0005013  0.0018648
 0.0006498  0.0018281
 0.0005537  0.0011797
 0.0007959  0.0010283
 0.0011912  0.0006109
 0.0013838  0.0002507
 0.0013644  0.0002503
 0.0013825  0.0003077
 0.0009586  0.0002309
 0.0009618  0.0003052
 0.0006752  0.0004938
 0.0005234  0.0002983
 0.0005016  0.0003685
 0.0006356  0.0000585
 0.0005771 -0.0002912
 0.0008064 -0.0003373
 0.0011132 -0.0007075
 0.0009780 -0.0005553
 0.0011814 -0.0005384
 0.0013538 -0.0004984
 0.0015258 -0.0005133
 0.0018698 -0.0003966
 0.0020236 -0.0005238
 0.0019994 -0.0002088
 0.0024217 -0.0000299
 0.0022989 -0.0000997
 0.0022363  0.0001171
 0.0021192  0.0002168
 0.0024802  0.0000453
 0.0024745  0.0005269
 0.0028778  0.0005080
 0.0028411  0.0002988
 0.0030300  0.0004337
 0.0028794  0.0001813
 0.0027091 -0.0000117
 0.0025169  0.0000448
 0.0020586 -0.0000698
 0.0015406 -0.0002640
 0.0012507 -0.0001922
 0.0009855 -0.0004599
 0.0006972 -0.0004231
 0.0007913 -0.0006363
 0.0008878 -0.0009262
 0.0006209 -0.0011374
 0.0006201 -0.0014830
 0.0009831 -0.0018468
 0.0011950 -0.0018072
 0.0010016 -0.0019029
 0.0013319 -0.0018245
 0.0012593 -0.0021496
 0.0014329 -0.0022844
 0.0014337 -0.0025315
 0.0016679 -0.0025121
 0.0015734 -0.0028598
 0.0014192 -0.0031460
 0.0012443 -0.0034718
 0.0013166 -0.0039139
 0.0008939 -0.0043710
 0.0007974 -0.0046580
 0.0009714 -0.0051130
 0.0007622 -0.0053048
 0.0005899 -0.0047295
 0.0008398 -0.0046120
 0.0006900 -0.0041570
 0.0005523 -0.0035053
 0.0007562 -0.0028153
 0.0008882 -0.0023817
 0.0011930 -0.0020955
 0.0015814 -0.0018072
 0.0016024 -0.0020761
 0.0017426 -0.0020608
 0.0013647 -0.0022542
 0.0012000 -0.0023333
 0.0004329 -0.0027758
 0.0000873 -0.0027359
-0.0007356 -0.0031174
-0.0010453 -0.0030217
-0.0013574 -0.0032078
-0.0016089 -0.0031093
-0.0018031 -0.0028598
-0.0019235 -0.0025319
-0.0022925 -0.0022832
-0.0026406 -0.0017680
-0.0029289 -0.0019416
-0.0030092 -0.0016538
-0.0032967 -0.0017862
-0.0033120 -0.0021512
-0.0034444 -0.0021443
-0.0036172 -0.0017240
-0.0036164 -0.0016638
-0.0038809 -0.0010130
-0.0042119 -0.0006096
-0.0045773 -0.0003262
-0.0050776  0.0002297
-0.0050651  0.0005770
-0.0054846  0.0007724
-0.0058104  0.0010231
-0.0059844  0.0014665
-0.0061512  0.0011988
-0.0057854  0.0013744
-0.0057272  0.0017802
-0.0057070  0.0021064
-0.0055867  0.0026879
-0.0054457  0.0031118
-0.0056843  0.0034982
-0.0056225  0.0041709
-0.0052938  0.0049170
-0.0055566  0.0053942
-0.0050794  0.0057753
-0.0049837  0.0063478
-0.0047181  0.0069784
-0.0045094  0.0069231
-0.0038557  0.0070184
-0.0034915  0.0070398
-0.0028201  0.0072551
-0.0022072  0.0071775
-0.0016323  0.0073330
-0.0010735  0.0077533
-0.0002651  0.0081542
 0.0002375  0.0091082
 0.0011213  0.0097586
 0.0018166  0.0109093
 0.0026847  0.0114402
 0.0033578  0.0122469
 0.0045864  0.0125687
 0.0056224  0.0128953
 0.0068066  0.0131024
 0.0078220  0.0132918
 0.0090812  0.0132554
 0.0104164  0.0135607
 0.0113349  0.0136898
 0.0123063  0.0139959
 0.0138942  0.0142264
 0.0147368  0.0140504
 0.0158818  0.0138998
 0.0173542  0.0142862
 0.0189483  0.0143257
 0.0200771  0.0143875
 0.0214745  0.0147719
 0.0222028  0.0150614
 0.0233680  0.0153691
 0.0239983  0.0156008
 0.0251489  0.0156045
 0.0260820  0.0157426
 0.0275169  0.0158564
 0.0289538  0.0157624
 0.0302324  0.0156469
 0.0315196  0.0155480
 0.0325523  0.0150873
 0.0339166  0.0151632
 0.0349708  0.0146444
 0.0354319  0.0139758
 0.0363710  0.0133052
 0.0372350  0.0124258
 0.0381019  0.0116793
 0.0390608  0.0107265
 0.0400250  0.0098273
 0.0410787  0.0090219
 0.0424055  0.0083092
 0.0431895  0.0076144
 0.0442049  0.0073051
 0.0449115  0.0069340
 0.0455821  0.0065044
 0.0456802  0.0065052
 0.0461163  0.0063469
 0.0463496  0.0058491
 0.0465765  0.0056759
 0.0475221  0.0055047
 0.0481568  0.0051789
 0.0489857  0.0049891
 0.0494650  0.0046435
 0.0503694  0.0043750
 0.0510618  0.0046064
 0.0519061  0.0041077
 0.0528076  0.0040884
 0.0538812  0.0042414
 0.0552616  0.0040896
 0.0560897  0.0042426
 0.0570119  0.0044860
 0.0581630  0.0041961
 0.0591412  0.0045336
 0.0603501  0.0047605
 0.0611156  0.0046055
 0.0624774  0.0045300
 0.0638001  0.0047968
 0.0647824  0.0043378
 0.0657986  0.0043176
 0.0674290  0.0043006
 0.0684068  0.0041101
 0.0696524  0.0039752
 0.0714911  0.0040168
 0.0726466  0.0038226
 0.0743896  0.0039942
 0.0766752  0.0041497
 0.0786132  0.0038190
 0.0807442  0.0035081
 0.0833528  0.0034087
 0.0855435  0.0024886
 0.0873487  0.0019471
 0.0897651  0.0011231
 0.0914197  0.0000253
 0.0931788 -0.0010301
 0.0948661 -0.0018546
 0.0960725 -0.0028135
 0.0972728 -0.0033129
 0.0985143 -0.0041919
 0.0997776 -0.0053389
 0.1012533 -0.0061028
 0.1024027 -0.0074262
 0.1037311 -0.0086492
 0.1049366 -0.0093965
 0.1061879 -0.0109832
 0.1072502 -0.0120180
 0.1083064 -0.0136859
 0.1093844 -0.0152589
 0.1105379 -0.0173854
 0.1114560 -0.0196141
 0.1125688 -0.0216518
 0.1138070 -0.0235515
 0.1146476 -0.0248370
 0.1152011 -0.0265247
 0.1155406 -0.0275154
 0.1158265 -0.0289136
 0.1157320 -0.0304417
 0.1156149 -0.0317430
 0.1153254 -0.0335243
 0.1146940 -0.0356755
 0.1144412 -0.0375368
 0.1138053 -0.0396343
 0.1130951 -0.0414423
 0.1129215 -0.0431356
 0.1128831 -0.0447498
 0.1121346 -0.0466156
 0.1120163 -0.0479366
 0.1114373 -0.0488592
 0.1109209 -0.0501601
 0.1101719 -0.0510955
 0.1092122 -0.0520338
 0.1078714 -0.0531821
 0.1067413 -0.0539451
 0.1052681 -0.0547304
 0.1040261 -0.0556663
 0.1028561 -0.0567205
 0.1018229 -0.0576006
 0.1001587 -0.0584634
 0.0990052 -0.0596141
 0.0976853 -0.0607789
 0.0961721 -0.0615642
 0.0948506 -0.0613554
 0.0929761 -0.0619481
 0.0916567 -0.0614326
 0.0900082 -0.0609182
 0.0888801 -0.0607692
 0.0874795 -0.0601410
 0.0865165 -0.0596848
 0.0846561 -0.0596901
 0.0836758 -0.0592851
 0.0823288 -0.0592580
 0.0811847 -0.0594227
 0.0798604 -0.0589221
 0.0791348 -0.0584347
 0.0780811 -0.0583123
 0.0770636 -0.0578678
 0.0759574 -0.0573086
 0.0745580 -0.0570797
 0.0734404 -0.0566226
 0.0725582 -0.0562613
 0.0713684 -0.0559395
 0.0703251 -0.0550428
 0.0695943 -0.0550073
 0.0683467 -0.0545317
 0.0677648 -0.0538571
 0.0670781 -0.0534158
 0.0658503 -0.0530500
 0.0653088 -0.0520507
 0.0641751 -0.0518007
 0.0628876 -0.0516065
 0.0614611 -0.0509577
 0.0603241 -0.0515157
 0.0588266 -0.0516332
 0.0575758 -0.0517471
 0.0561966 -0.0519603
 0.0550863 -0.0524803
 0.0540127 -0.0523709
 0.0526372 -0.0524868
 0.0513928 -0.0524319
 0.0503556 -0.0526241
 0.0491157 -0.0529193
 0.0483103 -0.0528191
 0.0470272 -0.0527658
 0.0460901 -0.0525732
 0.0453407 -0.0520552
 0.0442300 -0.0516955
 0.0430579 -0.0509869
 0.0419307 -0.0505271
 0.0409887 -0.0502243
 0.0390305 -0.0499937
 0.0380688 -0.0498218
 0.0366839 -0.0499752
 0.0353653 -0.0498444
 0.0346176 -0.0495121
 0.0332549 -0.0493211
 0.0318786 -0.0486093
 0.0308256 -0.0479136
 0.0289664 -0.0468009
 0.0270736 -0.0460689
 0.0252358 -0.0449529
 0.0233943 -0.0443779
 0.0216126 -0.0433440
 0.0200016 -0.0427509
 0.0183305 -0.0418525
 0.0171600 -0.0409918
 0.0159912 -0.0400918
 0.0145765 -0.0390562
 0.0136620 -0.0381773
 0.0126858 -0.0371009
 0.0115634 -0.0361254
 0.0108936 -0.0348968
 0.0102052 -0.0338418
 0.0092653 -0.0331539
 0.0083972 -0.0317359
 0.0079729 -0.0310814
 0.0068867 -0.0300236
 0.0062286 -0.0289823
 0.0055341 -0.0281505
 0.0044953 -0.0274169
 0.0036857 -0.0262000
 0.0031149 -0.0255963
 0.0019844 -0.0251187
 0.0013670 -0.0241541
 0.0007166 -0.0234249
 0.0000674 -0.0232146
-0.0001434 -0.0222169
-0.0006020 -0.0213933
-0.0013675 -0.0205378
-0.0017152 -0.0195789
-0.0025210 -0.0186039
-0.0029587 -0.0176866
-0.0030935 -0.0170345
-0.0035110 -0.0162561
-0.0035356 -0.0150913
-0.0035583 -0.0142096
-0.0034238 -0.0135636
-0.0036746 -0.0129870
-0.0030056 -0.0119320
-0.0030233 -0.0114895
-0.0028324 -0.0108552
-0.0025380 -0.0103905
-0.0024592 -0.0102371
-0.0030313 -0.0101769
-0.0029167 -0.0098858
-0.0028545 -0.0098285
-0.0024552 -0.0095733
-0.0018794 -0.0094784
-0.0015532 -0.0089967
-0.0007885 -0.0087068
-0.0003646 -0.0083043
 0.0000037 -0.0075376
-0.0000718 -0.0067543
-0.0000117 -0.0064511
 0.0000505 -0.0060696
-0.0000666 -0.0059553
 0.0003005 -0.0058814
 0.0006650 -0.0056893
 0.0011980 -0.0058398
 0.0015823 -0.0058411
 0.0019057 -0.0055536
 0.0021762 -0.0053202
 0.0024455 -0.0051062
 0.0022203 -0.0050654
 0.0023580 -0.0046007
 0.0025901 -0.0039829
 0.0021900 -0.0042304
 0.0022304 -0.0038985
 0.0020576 -0.0042223
 0.0020568 -0.0044847
 0.0018832 -0.0049652
 0.0019595 -0.0053665
 0.0023019 -0.0054601
 0.0022841 -0.0049272
 0.0021662 -0.0049264
 0.0023418 -0.0051012
 0.0022264 -0.0048582
 0.0020891 -0.0046883
 0.0021480 -0.0048792
 0.0023358 -0.0046297
 0.0020140 -0.0044210
 0.0023188 -0.0038820
 0.0024940 -0.0033232
 0.0023422 -0.0034560
 0.0024932 -0.0029166
 0.0026463 -0.0028374
 0.0022611 -0.0027611
 0.0022041 -0.0028766
 0.0017745 -0.0026844
 0.0016203 -0.0028411
 0.0015226 -0.0026711
 0.0014381 -0.0026521
 0.0014947 -0.0022706
 0.0012439 -0.0020599
 0.0011652 -0.0014849
 0.0009742 -0.0012003
 0.0005709 -0.0010864
 0.0008757 -0.0011087
 0.0005083 -0.0010526
 0.0006181 -0.0013986
 0.0007896 -0.0017987
 0.0009782 -0.0018338
 0.0007695 -0.0017369
 0.0010161 -0.0015802
 0.0013089 -0.0011748
 0.0012713 -0.0009600
 0.0014655 -0.0003435
 0.0011611 -0.0003257
 0.0009330 -0.0000762
 0.0008571  0.0002698
 0.0005693  0.0003449
 0.0004348  0.0000938
 0.0003754  0.0003223
 0.0003322  0.0002246
 0.0005995  0.0004918
 0.0005813  0.0008750
 0.0007368  0.0011423
 0.0006048  0.0015617
 0.0004711  0.0015993
 0.0001857  0.0022873
 0.0001522  0.0020216
 0.0004970  0.0022332
 0.0004566  0.0018092
 0.0006714  0.0014838
 0.0008479  0.0013090
 0.0011951  0.0007486
 0.0012916  0.0009351
 0.0014644  0.0011010
 0.0015767  0.0011930
 0.0013433  0.0017671
 0.0014111  0.0022064
 0.0013291  0.0026505
 0.0012265  0.0029808
 0.0008207  0.0033119
 0.0010278  0.0033543
 0.0007052  0.0033612
 0.0006491  0.0033451
 0.0007517  0.0029995
 0.0006625  0.0031723
 0.0009928  0.0031295
 0.0004417  0.0030277
 0.0003262  0.0033878
 0.0000557  0.0036514
-0.0002887  0.0037249
-0.0006000  0.0034927
-0.0006408  0.0035194
-0.0007966  0.0034411
-0.0008899  0.0031536
-0.0006589  0.0028896
-0.0006949  0.0027349
-0.0007320  0.0023877
-0.0005213  0.0024511
-0.0005011  0.0020833
-0.0001324  0.0021778
 0.0004252  0.0023526
 0.0004861  0.0022965
 0.0008354  0.0024677
 0.0015077  0.0023518
 0.0016805  0.0021584
 0.0018145  0.0018269
 0.0021387  0.0016937
 0.0017992  0.0014025
 0.0015884  0.0008466
 0.0014734  0.0004041
 0.0006505 -0.0003231
 0.0005924 -0.0008391
 0.0002217 -0.0011253
 0.0003388 -0.0015403
 0.0000873 -0.0013437
 0.0004712 -0.0016061
 0.0004894 -0.0012560
 0.0010260 -0.0013081
 0.0014471 -0.0008421
 0.0017184 -0.0007658
 0.0020781 -0.0005118
 0.0021920 -0.0002890
 0.0018092 -0.0002502
 0.0019029 -0.0000383
 0.0013853 -0.0004073
 0.0011770 -0.0003334
 0.0010223 -0.0009084
 0.0008164 -0.0013892
 0.0006242 -0.0015847
 0.0008511 -0.0018544
 0.0011786 -0.0023575
 0.0013671 -0.0019594
 0.0018847 -0.0017688
 0.0024439 -0.0016380
 0.0024847 -0.0011217
 0.0024665 -0.0008976
 0.0025453 -0.0008027
 0.0023301 -0.0005552
 0.0022183 -0.0006146
 0.0021597 -0.0006122
 0.0019300 -0.0004987
 0.0018286 -0.0004010
 0.0013679 -0.0002859
 0.0006618 -0.0000554
 0.0002391 -0.0001317
-0.0004852  0.0005377
-0.0014429  0.0004238
-0.0019561  0.0005777
-0.0023941  0.0008276
-0.0026061  0.0004032
-0.0020699  0.0001372
-0.0017280  0.0005042
-0.0014833  0.0001788
-0.0008720  0.0004097
-0.0005321  0.0006233
 0.0002544  0.0007227
 0.0004845  0.0006113
 0.0009432  0.0007683
 0.0006735  0.0010578
 0.0004498  0.0006945
 0.0001991  0.0006186
-0.0004873  0.0006359
-0.0008531  0.0006945
-0.0013133  0.0007914
-0.0014478  0.0011337
-0.0013937  0.0014055
-0.0014502  0.0016942
-0.0010650  0.0021173
-0.0009863  0.0024064
-0.0010779  0.0025586
-0.0012095  0.0026321
-0.0014962  0.0026663
-0.0014744  0.0024180
-0.0016076  0.0021863
-0.0017764  0.0020135
-0.0016443  0.0017854
-0.0020267  0.0018447
-0.0020093  0.0016356
-0.0021430  0.0013881
-0.0020477  0.0017555
-0.0019936  0.0018541
-0.0015741  0.0022231
-0.0017687  0.0025760
-0.0019299  0.0028474
-0.0021418  0.0027771
-0.0024717  0.0026056
-0.0026788  0.0023968
-0.0029849  0.0024517
-0.0032332  0.0023714
-0.0033490  0.0026560
-0.0036583  0.0028215
-0.0039627  0.0029329
-0.0032736  0.0036415
-0.0031775  0.0043270
-0.0031161  0.0050521
-0.0025803  0.0059916
-0.0026517  0.0063530
-0.0028048  0.0066190
-0.0026497  0.0068875
-0.0025132  0.0064652
-0.0026852  0.0063308
-0.0020901  0.0060453
-0.0021672  0.0056202
-0.0016876  0.0052217
-0.0013460  0.0049883
-0.0012689  0.0044687
-0.0009233  0.0039107
-0.0006019  0.0035449
-0.0003342  0.0036555
-0.0000125  0.0033813
 0.0003456  0.0037418
 0.0002451  0.0038339
 0.0001086  0.0038516
 0.0004142  0.0037176
-0.0000081  0.0037951
-0.0000481  0.0038541
-0.0001817  0.0035694
-0.0004655  0.0029978
-0.0004082  0.0030179
-0.0007151  0.0025960
-0.0011172  0.0031314
-0.0009827  0.0029037
-0.0012662  0.0030777
-0.0013392  0.0033870
-0.0013347  0.0034637
-0.0008959  0.0032352
-0.0003367  0.0031948
 0.0006626  0.0028323
 0.0016005  0.0028306
 0.0022905  0.0022904
 0.0030160  0.0015980
 0.0031707  0.0009641
 0.0029575  0.0005212
 0.0033390 -0.0001131
 0.0027624 -0.0006901
 0.0022424 -0.0010514
 0.0019913 -0.0016429
 0.0014312 -0.0016970
 0.0010626 -0.0019271
 0.0010820 -0.0021322
 0.0008720 -0.0025913
 0.0003702 -0.0026478
 0.0001578 -0.0029526
 0.0000294 -0.0030301
 0.0000161 -0.0028957
 0.0006710 -0.0024927
 0.0008697 -0.0023987
 0.0012594 -0.0018193
 0.0016857 -0.0012048
 0.0018469 -0.0009948
 0.0019660 -0.0005325
 0.0021965 -0.0004385
 0.0023322 -0.0004397
 0.0024077  0.0000194
 0.0020027  0.0000763
 0.0015978  0.0003387
 0.0014996  0.0002051
 0.0013272  0.0000306
 0.0009433 -0.0003549
 0.0008068 -0.0003953
 0.0006332 -0.0007401
 0.0006489 -0.0004890
 0.0006869 -0.0001046
 0.0008168  0.0002438
 0.0007450  0.0006298
 0.0011241  0.0008406
 0.0009356  0.0005725
 0.0008915  0.0001877
 0.0010074 -0.0001563
 0.0006973 -0.0007712
 0.0005059 -0.0013667
 0.0005039 -0.0016901
 0.0001628 -0.0018609
-0.0001271 -0.0022767
-0.0003347 -0.0021967
-0.0007206 -0.0016169
-0.0007953 -0.0015354
-0.0010247 -0.0015539
-0.0015406 -0.0014203
-0.0015802 -0.0013985
-0.0017720 -0.0013048
-0.0019274 -0.0011938
-0.0020849 -0.0011801
-0.0019549 -0.0011030
-0.0018649 -0.0012435
-0.0015993 -0.0012653
-0.0014446 -0.0010013
-0.0018254 -0.0013106
-0.0016368 -0.0011023
-0.0011774 -0.0010288
-0.0013465 -0.0010882
-0.0014244 -0.0006856
-0.0012520 -0.0008960
-0.0012698 -0.0006291
-0.0008475 -0.0007413
-0.0006941 -0.0010317
-0.0007691 -0.0014374
-0.0000783 -0.0014370
-0.0001373 -0.0015509
 0.0000153 -0.0013773
 0.0003597 -0.0014742
 0.0003758 -0.0010139
 0.0007586 -0.0007607
 0.0011034 -0.0002597
 0.0013755 -0.0002758
 0.0017232  0.0002592
 0.0017426  0.0002551
 0.0019190 -0.0000925
 0.0024584 -0.0002315
 0.0022634 -0.0003922
 0.0024742 -0.0003752
 0.0023554 -0.0004746
 0.0022537 -0.0003970
 0.0019472 -0.0003975
 0.0017098 -0.0000276
 0.0011126 -0.0000470
 0.0011143 -0.0003279
 0.0011926 -0.0003828
 0.0012701 -0.0007846
 0.0013315 -0.0005516
 0.0020841 -0.0004551
 0.0017607 -0.0002629
 0.0019009 -0.0002027
 0.0020143  0.0003210
 0.0019416  0.0006302
 0.0022711  0.0011188
 0.0027310  0.0014289
 0.0025647  0.0018710
 0.0028889  0.0022566
 0.0031384  0.0025626
 0.0031925  0.0023123
 0.0032086  0.0027314
 0.0033394  0.0025739
 0.0031282  0.0019194
 0.0026853  0.0022630
 0.0022436  0.0017062
 0.0017680  0.0014551
 0.0011164  0.0014918
 0.0005273  0.0010691
-0.0000658  0.0011256
-0.0003734  0.0006831
-0.0009900  0.0000290
-0.0011862  0.0000484
-0.0014022  0.0000674
-0.0015989 -0.0002572
-0.0018743  0.0001094
-0.0020544  0.0000153
-0.0018085 -0.0003060
-0.0018093 -0.0004954
-0.0015255 -0.0005325
-0.0011189 -0.0011438
-0.0007963 -0.0016808
-0.0005081 -0.0017958
-0.0001806 -0.0018318
-0.0001200 -0.0017175
-0.0001390 -0.0010105
-0.0001761 -0.0005862
-0.0000954  0.0000836
 0.0000790  0.0010631
-0.0003198  0.0011988
-0.0007010  0.0016780
-0.0012549  0.0011810
-0.0018245  0.0008313
-0.0020357  0.0005055
-0.0021738 -0.0001122
-0.0024774 -0.0010356
-0.0023644 -0.0010958
-0.0019033 -0.0016118
-0.0019731 -0.0016315
-0.0014890 -0.0013412
-0.0009318 -0.0010695
-0.0010234 -0.0009351
-0.0005995 -0.0003605
-0.0005624  0.0002568
-0.0008902  0.0000461
-0.0008910  0.0003133
-0.0012564  0.0001018
-0.0012778 -0.0004966
-0.0012205 -0.0007057
-0.0012040 -0.0008608
-0.0012811 -0.0008487
-0.0013747 -0.0007361
-0.0017966 -0.0009323
-0.0020264 -0.0007422
-0.0020421 -0.0007636
-0.0029202 -0.0009594
-0.0030353 -0.0010567
-0.0029404 -0.0008662
-0.0031294 -0.0009009
-0.0032679 -0.0003812
-0.0030543 -0.0000154
-0.0033260  0.0002006
-0.0033991  0.0005454
-0.0035739  0.0002931
-0.0042243  0.0006407
-0.0041513  0.0009423
-0.0044383  0.0008998
-0.0043237  0.0010541
-0.0038836  0.0014372
-0.0036918  0.0016048
-0.0035900  0.0016944
-0.0036708  0.0017493
-0.0032057  0.0015340
-0.0032242  0.0015498
-0.0028221  0.0015284
-0.0023578  0.0011266
-0.0022984  0.0013600
-0.0018398  0.0012853
-0.0014356  0.0010617
-0.0013577  0.0013351
-0.0016468  0.0014719
-0.0013181  0.0012850
-0.0016241  0.0010028
-0.0014097  0.0012128
-0.0014226  0.0011785
-0.0012268  0.0013113
-0.0009010  0.0013819
-0.0009216  0.0013391
-0.0008453  0.0013520
-0.0007132  0.0013871
-0.0003713  0.0011352
-0.0000467  0.0012490
 0.0007345  0.0013419
 0.0008496  0.0015320
 0.0006727  0.0018950
 0.0008387  0.0017246
 0.0004934  0.0014718
 0.0002774  0.0016418
 0.0000667  0.0016236
-0.0005148  0.0014306
-0.0004385  0.0013321
-0.0001704  0.0011779
-0.0002685  0.0010047
 0.0001502  0.0008896
 0.0005495  0.0006656
 0.0006435  0.0008428
 0.0008139  0.0011747
 0.0008890  0.0014049
 0.0008724  0.0018102
 0.0007400  0.0020787
 0.0007417  0.0022495
 0.0003416  0.0027271
 0.0004566  0.0031870
 0.0001530  0.0033416
-0.0004239  0.0037648
-0.0000961  0.0039755
 0.0000230  0.0042271
-0.0000327  0.0042820
-0.0000315  0.0041649
-0.0000690  0.0038399
-0.0004566  0.0039884
-0.0005717  0.0032609
-0.0009565  0.0029758
-0.0015342  0.0027090
-0.0018245  0.0020573
-0.0018666  0.0015418
-0.0020414  0.0009862
-0.0013910  0.0006087
-0.0013159  0.0001703
-0.0008532  0.0000762
-0.0001434 -0.0000946
 0.0001300 -0.0000191
 0.0004595  0.0003257
 0.0009581  0.0003205
 0.0006347  0.0011053
 0.0007720  0.0014889
 0.0006218  0.0020860
 0.0006965  0.0027377
 0.0008108  0.0030833
 0.0007332  0.0029711
 0.0004801  0.0032804
 0.0004001  0.0028609
 0.0006472  0.0024014
-0.0001805  0.0021329
-0.0002423  0.0019060
-0.0004898  0.0012524
-0.0007417  0.0007291
-0.0004769  0.0007258
-0.0004406  0.0006483
-0.0006570  0.0009717
-0.0004112  0.0008792
-0.0005864  0.0007630
-0.0009889  0.0005122
-0.0011428  0.0001901
-0.0011617 -0.0000784
-0.0012505 -0.0005771
-0.0015945 -0.0009808
-0.0021868 -0.0015178
-0.0019740 -0.0014213
-0.0023568 -0.0016482
-0.0023939 -0.0015900
-0.0026995 -0.0015658
-0.0028905 -0.0014899
-0.0030762 -0.0014285
-0.0030185 -0.0015024
