[PARAMETERS]
DW=1E-007
TAU=7E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=09:01:39
DATESTA=27.09.2024
TIMESTA=09:00:51
DATEEND=27.09.2024
TIMEEND=09:01:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.8505859375
_DATE=27.09.2024
_TIME=08:56:12
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0001101  0.0001210
-0.0000864 -0.0000282
 0.0000474  0.0000865
 0.0000481  0.0000343
-0.0000623  0.0001064
-0.0000230 -0.0000768
-0.0001014 -0.0000583
-0.0000819 -0.0001288
-0.0000927 -0.0000876
-0.0000190  0.0000076
-0.0000814 -0.0000099
-0.0001436  0.0000325
-0.0001385 -0.0002061
-0.0000492 -0.0000729
-0.0000766 -0.0000292
-0.0001441 -0.0001107
-0.0000922 -0.0000300
-0.0002150  0.0000905
-0.0000383  0.0001205
-0.0000997 -0.0001300
-0.0001680 -0.0000478
-0.0001283 -0.0000583
-0.0001394 -0.0000239
-0.0001541  0.0000424
-0.0000963 -0.0000146
-0.0000625  0.0001437
-0.0001057 -0.0000156
-0.0000342  0.0000196
 0.0000152  0.0001387
 0.0000829 -0.0000531
-0.0000104  0.0000681
 0.0001629  0.0001540
 0.0001161  0.0000087
 0.0000044 -0.0000674
 0.0000906  0.0000539
-0.0000614 -0.0000443
 0.0000099 -0.0000005
 0.0000674 -0.0001784
 0.0000518  0.0000855
 0.0001528 -0.0000092
-0.0000051 -0.0001584
-0.0000583 -0.0000337
 0.0000912 -0.0000443
 0.0001052  0.0001113
-0.0000491  0.0000191
 0.0000663  0.0001627
 0.0001870  0.0000923
-0.0000331 -0.0000284
-0.0001102  0.0000039
 0.0000517  0.0000569
-0.0000296  0.0001159
-0.0001301 -0.0001048
 0.0001289  0.0001053
 0.0002737  0.0000683
 0.0000382 -0.0000735
 0.0000433  0.0000132
 0.0001001  0.0000048
 0.0001143  0.0000871
 0.0000425 -0.0000426
 0.0001203 -0.0000224
 0.0000995 -0.0000282
 0.0000168  0.0000722
 0.0000378 -0.0001678
 0.0001089  0.0001074
-0.0000816  0.0001053
 0.0000141 -0.0001292
 0.0000845  0.0000967
 0.0000468  0.0000391
 0.0001766 -0.0000035
 0.0000362 -0.0000196
 0.0001782  0.0000255
-0.0000057 -0.0000389
-0.0000297  0.0000565
 0.0000854  0.0000878
 0.0000036  0.0000298
 0.0000479 -0.0000386
 0.0000331 -0.0000530
 0.0000136  0.0001101
-0.0001209 -0.0000005
-0.0001212  0.0000106
-0.0001790  0.0001436
-0.0000288 -0.0000253
 0.0000046  0.0000719
 0.0000751  0.0001783
-0.0000716  0.0000852
-0.0001337 -0.0000245
 0.0000608  0.0000966
 0.0000382  0.0001049
 0.0000294 -0.0001157
-0.0000166 -0.0000671
-0.0001635 -0.0003891
-0.0002542 -0.0006695
-0.0001336 -0.0009513
-0.0002621 -0.0012596
-0.0002315 -0.0015783
 0.0001033 -0.0015919
 0.0003337 -0.0011745
 0.0006168 -0.0010058
 0.0010169 -0.0001433
 0.0011250  0.0004830
 0.0013453  0.0010445
 0.0015180  0.0015710
 0.0015017  0.0020666
 0.0015798  0.0021135
 0.0017620  0.0024330
 0.0016437  0.0026663
 0.0017300  0.0029630
 0.0017251  0.0032858
 0.0017755  0.0035624
 0.0016020  0.0037453
 0.0015961  0.0036431
 0.0015571  0.0036153
 0.0014345  0.0035047
 0.0016157  0.0031270
 0.0015844  0.0027697
 0.0015748  0.0024699
 0.0017128  0.0021491
 0.0015989  0.0018598
 0.0016534  0.0017715
