-0.0084313  0.0095011
-0.0095775  0.0107709
-0.0106256  0.0114460
-0.0116370  0.0122914
-0.0125119  0.0124783
-0.0129503  0.0125312
-0.0136222  0.0124658
-0.0139286  0.0119409
-0.0144099  0.0109953
-0.0147773  0.0099915
-0.0146077  0.0083765
-0.0145104  0.0068737
-0.0142678  0.0058885
-0.0138908  0.0049215
-0.0138189  0.0043240
-0.0136126  0.0035834
-0.0140543  0.0033068
-0.0142836  0.0027016
-0.0141916  0.0019469
-0.0141149  0.0011717
-0.0140370  0.0002875
-0.0135610 -0.0000646
-0.0134653 -0.0003998
-0.0132557 -0.0001208
-0.0132909 -0.0001871
-0.0133672 -0.0000983
-0.0129049 -0.0001209
-0.0123230 -0.0006212
-0.0114360 -0.0012357
-0.0105925 -0.0010625
-0.0093458 -0.0014473
-0.0084204 -0.0014848
-0.0072503 -0.0013710
-0.0064077 -0.0020185
-0.0048012 -0.0027759
-0.0032343 -0.0034231
-0.0017437 -0.0045430
-0.0001207 -0.0051066
 0.0011951 -0.0055959
 0.0021326 -0.0058414
 0.0027855 -0.0057569
 0.0031957 -0.0057521
 0.0034117 -0.0058049
 0.0036936 -0.0068224
 0.0039145 -0.0073610
 0.0043268 -0.0079763
 0.0051222 -0.0089784
 0.0061372 -0.0094391
 0.0070231 -0.0100141
 0.0080216 -0.0102030
 0.0088036 -0.0099967
 0.0098170 -0.0095982
 0.0103915 -0.0096003
 0.0111166 -0.0093399
 0.0115781 -0.0096128
 0.0119633 -0.0097897
 0.0125964 -0.0106013
 0.0130091 -0.0117189
 0.0136906 -0.0123156
 0.0143512 -0.0125700
 0.0147683 -0.0134558
 0.0156849 -0.0136872
 0.0164295 -0.0144596
 0.0175350 -0.0155627
 0.0181585 -0.0162406
 0.0189923 -0.0173449
 0.0194178 -0.0191235
 0.0201276 -0.0207417
 0.0205063 -0.0226446
 0.0210392 -0.0248317
 0.0213000 -0.0268214
 0.0212798 -0.0292486
 0.0211603 -0.0315774
 0.0208082 -0.0339324
 0.0197859 -0.0363662
 0.0190062 -0.0387414
 0.0181506 -0.0414478
 0.0172801 -0.0442902
 0.0169465 -0.0464765
 0.0165887 -0.0484342
 0.0164474 -0.0502196
 0.0158805 -0.0521556
 0.0152171 -0.0538808
 0.0147454 -0.0560469
 0.0140614 -0.0585767
 0.0137101 -0.0614333
 0.0132228 -0.0646766
 0.0136624 -0.0672278
 0.0145055 -0.0698526
 0.0153666 -0.0720986
 0.0166308 -0.0743225
 0.0178008 -0.0762205
 0.0191796 -0.0781479
 0.0199241 -0.0796179
 0.0209185 -0.0810908
 0.0216440 -0.0827308
 0.0221208 -0.0837034
 0.0220962 -0.0846970
 0.0220364 -0.0854027
 0.0222798 -0.0860289
 0.0221018 -0.0870992
 0.0219233 -0.0878590
 0.0218195 -0.0887698
 0.0217722 -0.0901042
 0.0217302 -0.0913824
 0.0221642 -0.0921991
 0.0221073 -0.0924413
 0.0222248 -0.0927066
 0.0222518 -0.0921470
 0.0215687 -0.0916496
 0.0211021 -0.0910605
 0.0206491 -0.0903572
 0.0200225 -0.0899414
 0.0191048 -0.0900646
 0.0181847 -0.0898034
 0.0172896 -0.0899972
 0.0166065 -0.0895987
 0.0158830 -0.0891813
 0.0148624 -0.0886318
 0.0139488 -0.0873871
 0.0125712 -0.0860882
 0.0108549 -0.0848439
 0.0094200 -0.0837877
 0.0075781 -0.0823281
 0.0059906 -0.0811677
 0.0045537 -0.0799326
 0.0027558 -0.0782958
 0.0010347 -0.0765988
-0.0001842 -0.0746357
-0.0026171 -0.0720368
-0.0044368 -0.0698391
-0.0069114 -0.0670912
-0.0094272 -0.0650712
-0.0115428 -0.0628393
-0.0133920 -0.0602019
-0.0150070 -0.0578743
-0.0161387 -0.0553949
-0.0174073 -0.0520385
-0.0187704 -0.0485526
-0.0202699 -0.0444784
-0.0221542 -0.0402739
-0.0236748 -0.0359951
-0.0252131 -0.0314049
-0.0269823 -0.0264457
-0.0287128 -0.0220211
-0.0303835 -0.0172448
-0.0329360 -0.0127632
-0.0354138 -0.0084904
-0.0376647 -0.0039458
-0.0399367  0.0008838
-0.0408831  0.0059888
-0.0418901  0.0114568
-0.0420516  0.0176180
-0.0421171  0.0238979
-0.0421207  0.0307124
-0.0426028  0.0374877
-0.0432116  0.0442601
-0.0434167  0.0507358
-0.0440017  0.0572325
-0.0437840  0.0635313
-0.0440654  0.0700017
-0.0439483  0.0761285
-0.0434917  0.0821475
-0.0431320  0.0883616
-0.0429245  0.0938445
-0.0426613  0.0997013
-0.0421840  0.1057700
-0.0419531  0.1120277
-0.0417770  0.1189552
-0.0416026  0.1263277
-0.0414855  0.1335184
-0.0408686  0.1408683
-0.0400449  0.1482520
-0.0385676  0.1552332
-0.0373980  0.1621809
-0.0364560  0.1687975
-0.0353186  0.1750479
-0.0348119  0.1813722
-0.0339595  0.1874849
-0.0335420  0.1937312
-0.0327264  0.2006825
-0.0319293  0.2070976
-0.0312873  0.2138643
-0.0308771  0.2207841
-0.0308306  0.2269530
-0.0307272  0.2327451
-0.0307421  0.2380576
-0.0304502  0.2426393
-0.0301199  0.2471653
-0.0292942  0.2506420
-0.0285255  0.2545725
-0.0272626  0.2576595
-0.0258624  0.2613126
-0.0243758  0.2646200
-0.0230064  0.2678463
-0.0212522  0.2710144
-0.0203260  0.2740279
-0.0184031  0.2771040
-0.0174176  0.2802980
-0.0163327  0.2829389
-0.0157712  0.2856270
-0.0152407  0.2880459
-0.0149775  0.2896440
-0.0144252  0.2907220
-0.0138111  0.2910709
-0.0125453  0.2908956
-0.0107785  0.2901434
-0.0086047  0.2894412
-0.0057199  0.2885118
-0.0025852  0.2877119
 0.0002770  0.2875277
 0.0032498  0.2873040
 0.0061640  0.2875131
 0.0085793  0.2873556
 0.0113348  0.2873988
 0.0139010  0.2863709
 0.0167914  0.2851925
 0.0198599  0.2832267
 0.0232501  0.2812019
 0.0265479  0.2785631
 0.0294622  0.2763223
 0.0318802  0.2739515
 0.0339296  0.2717095
 0.0357332  0.2698349
 0.0371248  0.2682507
 0.0385432  0.2660427
 0.0396878  0.2631426
 0.0406099  0.2598360
 0.0413383  0.2557651
 0.0421276  0.2514975
 0.0432787  0.2474920
 0.0443761  0.2431569
 0.0455507  0.2393985
 0.0464555  0.2359222
 0.0469008  0.2325997
 0.0474625  0.2285852
 0.0475775  0.2243467
 0.0476748  0.2196091
 0.0477903  0.2143729
 0.0481041  0.2091161
 0.0486467  0.2035847
 0.0491458  0.1985302
 0.0492657  0.1931288
 0.0501471  0.1876337
 0.0498451  0.1816962
 0.0495362  0.1754207
 0.0485087  0.1685106
 0.0471869  0.1620082
 0.0461977  0.1551788
 0.0453830  0.1485275
 0.0449466  0.1423579
 0.0446462  0.1361495
 0.0441359  0.1302891
 0.0436018  0.1249234
 0.0424745  0.1196896
 0.0411539  0.1146827
 0.0388719  0.1092042
 0.0367583  0.1036466
 0.0342546  0.0986098
 0.0319459  0.0933243
 0.0296122  0.0876221
 0.0281635  0.0819058
 0.0271371  0.0765768
 0.0264786  0.0708230
 0.0257078  0.0658465
 0.0254543  0.0610391
 0.0244986  0.0565163
 0.0240057  0.0522621
 0.0227989  0.0476606
 0.0214229  0.0434373
 0.0201988  0.0387353
 0.0187776  0.0335177
 0.0177363  0.0277404
 0.0170192  0.0216426
 0.0168932  0.0160257
 0.0165366  0.0108529
 0.0162378  0.0057754
 0.0154968  0.0012931
 0.0150652 -0.0027839
 0.0137889 -0.0064188
 0.0125013 -0.0100949
 0.0108100 -0.0138073
 0.0088692 -0.0175997
 0.0071262 -0.0214308
 0.0057793 -0.0252058
 0.0043209 -0.0291351
 0.0033564 -0.0328112
 0.0023151 -0.0357028
 0.0011385 -0.0381184
 0.0000044 -0.0405530
-0.0015492 -0.0427962
-0.0025808 -0.0446906
-0.0040471 -0.0464888
-0.0053976 -0.0481729
-0.0065543 -0.0495427
-0.0077085 -0.0513325
-0.0087118 -0.0531795
-0.0096754 -0.0544694
-0.0102547 -0.0558009
-0.0113694 -0.0570784
-0.0118744 -0.0580921
-0.0128587 -0.0586303
-0.0137093 -0.0595925
-0.0138401 -0.0597641
-0.0142608 -0.0600927
-0.0148608 -0.0604981
-0.0150595 -0.0612838
-0.0158125 -0.0618051
-0.0165345 -0.0624167
-0.0173525 -0.0630243
-0.0183583 -0.0631636
-0.0195777 -0.0629971
-0.0204841 -0.0627710
-0.0219590 -0.0626974
-0.0234173 -0.0624620
-0.0250791 -0.0627870
-0.0262645 -0.0640992
-0.0272952 -0.0649697
-0.0278286 -0.0657345
-0.0281697 -0.0666079
-0.0283660 -0.0664303
-0.0288691 -0.0664037
-0.0289498 -0.0665063
-0.0287468 -0.0661280
-0.0286398 -0.0655402
-0.0282062 -0.0652907
-0.0281158 -0.0640851
-0.0281522 -0.0633200
-0.0282309 -0.0623773
-0.0286403 -0.0615354
-0.0289145 -0.0604021
-0.0292121 -0.0592272
-0.0293769 -0.0581665
-0.0294399 -0.0572258
-0.0283151 -0.0567396
-0.0277224 -0.0563734
-0.0262625 -0.0560068
-0.0243253 -0.0557965
-0.0226937 -0.0555680
-0.0208147 -0.0547605
-0.0193451 -0.0542973
-0.0183160 -0.0538148
-0.0173462 -0.0529847
-0.0161067 -0.0520540
-0.0155702 -0.0512013
-0.0150247 -0.0504268
-0.0142365 -0.0498022
-0.0138735 -0.0487989
-0.0133259 -0.0476978
-0.0129661 -0.0467106
-0.0130912 -0.0452143
-0.0136205 -0.0439841
-0.0140569 -0.0429262
-0.0147017 -0.0416811
-0.0153077 -0.0400738
-0.0163756 -0.0385683
-0.0167131 -0.0364284
-0.0168806 -0.0342894
-0.0168555 -0.0323814
-0.0167190 -0.0301798
-0.0162898 -0.0284380
-0.0161085 -0.0266575
-0.0157519 -0.0257015
-0.0156582 -0.0247115
-0.0155891 -0.0241229
-0.0156593 -0.0238080
-0.0156681 -0.0232371
-0.0156669 -0.0227301
-0.0153395 -0.0217752
-0.0149587 -0.0211083
-0.0142922 -0.0199003
-0.0139631 -0.0190015
-0.0136958 -0.0181206
-0.0134818 -0.0174503
-0.0133797 -0.0169460
-0.0133788 -0.0161591
-0.0136227 -0.0153500
-0.0140765 -0.0143536
-0.0147047 -0.0130519
-0.0157782 -0.0125924
-0.0163148 -0.0121717
-0.0163031 -0.0117510
-0.0159426 -0.0116776
-0.0152950 -0.0113748
-0.0135763 -0.0113401
-0.0118988 -0.0113300
-0.0105426 -0.0105133
-0.0091081 -0.0100797
-0.0085781 -0.0098391
-0.0083770 -0.0094390
-0.0085737 -0.0093421
-0.0090473 -0.0095876
-0.0093256 -0.0093126
-0.0088326 -0.0093642
-0.0081220 -0.0092859
-0.0069391 -0.0088781
-0.0057892 -0.0086488
-0.0046175 -0.0082446
-0.0039675 -0.0087420
-0.0036494 -0.0091998
-0.0036143 -0.0096132
-0.0038727 -0.0103767
-0.0040900 -0.0105398
-0.0036899 -0.0108066
-0.0039047 -0.0112282
-0.0035042 -0.0112059
-0.0033859 -0.0110682
-0.0028267 -0.0109479
-0.0025743 -0.0104052
-0.0021261 -0.0100915
-0.0016577 -0.0095904
-0.0009257 -0.0088621
-0.0003762 -0.0083049
 0.0001282 -0.0072144
 0.0004035 -0.0067053
 0.0005045 -0.0053838
 0.0010597 -0.0044080
 0.0008085 -0.0028919
 0.0007710 -0.0021575
 0.0005235 -0.0004076
 0.0009656  0.0008036
 0.0011065  0.0021889
 0.0014021  0.0031919
 0.0020659  0.0039416
 0.0024378  0.0044378
 0.0029611  0.0049102
 0.0032753  0.0047862
 0.0031949  0.0046202
 0.0029236  0.0046035
 0.0021112  0.0045748
 0.0014373  0.0041823
 0.0007424  0.0041536
 0.0000892  0.0038411
-0.0009448  0.0041075
-0.0019045  0.0042763
-0.0029797  0.0046740
-0.0039217  0.0048262
-0.0046585  0.0048939
-0.0053138  0.0054862
-0.0059377  0.0057911
-0.0066774  0.0062864
-0.0073186  0.0063482
-0.0080114  0.0062405
-0.0084015  0.0059978
-0.0083115  0.0055292
-0.0079877  0.0051343
-0.0073542  0.0045602
-0.0064357  0.0045247
-0.0058071  0.0050176
-0.0057316  0.0054900
-0.0054316  0.0058505
-0.0053998  0.0064812
-0.0055044  0.0061198
-0.0055496  0.0053733
-0.0050987  0.0048113
-0.0044301  0.0038259
-0.0036327  0.0029163
-0.0026040  0.0021787
-0.0015519  0.0017479
-0.0011195  0.0013293
 0.0002169  0.0014266
 0.0009040  0.0015077
 0.0012876  0.0015465
 0.0017479  0.0014343
 0.0024431  0.0012611
 0.0027387  0.0004395
 0.0032656  0.0002081
 0.0035665 -0.0002485
 0.0036356 -0.0001157
 0.0033159  0.0002085
 0.0029376  0.0004156
 0.0021329  0.0007935
 0.0014570  0.0008314
 0.0010347  0.0006384
 0.0004553  0.0005254
 0.0003786  0.0004467
 0.0002841  0.0002117
 0.0007069  0.0003441
 0.0015850  0.0009113
 0.0022391  0.0014858
 0.0027001  0.0020253
 0.0025108  0.0027968
 0.0023073  0.0030508
 0.0021043  0.0036314
 0.0018076  0.0033823
 0.0019740  0.0031300
 0.0020976  0.0033003
 0.0024481  0.0031788
 0.0027437  0.0038086
 0.0031280  0.0045507
 0.0028951  0.0052709
 0.0025107  0.0061878
 0.0016862  0.0065867
 0.0011270  0.0070631
 0.0006090  0.0073885
 0.0001471  0.0076158
-0.0002748  0.0078447
-0.0004109  0.0082662
-0.0007630  0.0082803
-0.0013456  0.0084132
-0.0021753  0.0084144
-0.0033378  0.0089114
-0.0046488  0.0086865
-0.0056715  0.0090023
-0.0064116  0.0094125
-0.0069172  0.0090428
-0.0072289  0.0088789
-0.0074441  0.0080440
-0.0069447  0.0074764
-0.0067096  0.0066535
-0.0066313  0.0059179
-0.0061710  0.0058763
-0.0063241  0.0054757
-0.0068288  0.0047137
-0.0074667  0.0038424
-0.0081261  0.0024963
-0.0087018  0.0008086
-0.0089069 -0.0008281
-0.0085742 -0.0021394
-0.0087582 -0.0028031
-0.0082874 -0.0034253
-0.0082046 -0.0040184
-0.0075655 -0.0048573
-0.0068718 -0.0054682
-0.0058192 -0.0062430
-0.0050868 -0.0073541
-0.0040133 -0.0079492
-0.0030811 -0.0085444
-0.0023927 -0.0088892
-0.0015727 -0.0088084
-0.0007535 -0.0078801
-0.0004410 -0.0070064
-0.0003408 -0.0061508
 0.0000121 -0.0052609
 0.0005972 -0.0045393
 0.0007042 -0.0037451
 0.0008880 -0.0033022
 0.0009958 -0.0023409
 0.0010992 -0.0012830
 0.0010508 -0.0007146
 0.0015749 -0.0004877
 0.0022129  0.0001014
 0.0030042  0.0002236
 0.0038533  0.0005777
 0.0045425  0.0018292
 0.0047198  0.0025022
 0.0051958  0.0035054
 0.0046874  0.0046782
 0.0040128  0.0055559
 0.0037014  0.0064583
 0.0031043  0.0072069
 0.0023174  0.0069037
 0.0024086  0.0064681
 0.0017278  0.0061220
 0.0011076  0.0052366
 0.0007160  0.0047380
 0.0001325  0.0045781
-0.0003536  0.0046737
-0.0008902  0.0048066
-0.0011550  0.0049382
-0.0016443  0.0048021
-0.0018333  0.0051263
-0.0020961  0.0054283
-0.0027816  0.0054275
-0.0026662  0.0053673
-0.0031272  0.0056503
-0.0031697  0.0059757
-0.0033849  0.0057593
-0.0041016  0.0056192
-0.0047201  0.0052356
-0.0054186  0.0046344
-0.0060449  0.0035555
-0.0067879  0.0021554
-0.0068566  0.0012093
-0.0071578  0.0004374
-0.0062995 -0.0001610
-0.0054000 -0.0006807
-0.0046877 -0.0006278
-0.0034967 -0.0005700
-0.0022454 -0.0009367
-0.0015073 -0.0013045
-0.0003942 -0.0018802
 0.0002219 -0.0021059
 0.0006677 -0.0026760
 0.0007283 -0.0031665
 0.0009419 -0.0036327
 0.0011377 -0.0042339
 0.0012964 -0.0046230
 0.0013982 -0.0052831
 0.0018035 -0.0057138
 0.0023462 -0.0060117
 0.0028836 -0.0057549
 0.0033322 -0.0052147
 0.0044510 -0.0044019
 0.0050361 -0.0035246
 0.0054290 -0.0023739
 0.0058150 -0.0012575
 0.0061065 -0.0006261
 0.0061263 -0.0004706
 0.0060814 -0.0005235
 0.0060617 -0.0004456
 0.0062873 -0.0001008
 0.0062057  0.0008610
 0.0058767  0.0017234
 0.0057031  0.0028934
 0.0053558  0.0042536
 0.0046250  0.0051774
 0.0041256  0.0056773
 0.0035535  0.0057132
 0.0028147  0.0059574
 0.0029007  0.0060693
 0.0027748  0.0062146
 0.0022839  0.0062638
 0.0019209  0.0061241
 0.0018132  0.0059831
 0.0013610  0.0056755
 0.0012306  0.0053917
 0.0011027  0.0048877
 0.0010712  0.0049002
 0.0009973  0.0052398
 0.0008262  0.0052276
 0.0003206  0.0054859
 0.0002047  0.0053446
-0.0004913  0.0053752
-0.0008241  0.0044115
-0.0012977  0.0040622
-0.0013095  0.0035236
-0.0014371  0.0028679
-0.0020852  0.0025433
-0.0025548  0.0020475
-0.0028468  0.0018412
-0.0035170  0.0015558
-0.0043975  0.0012295
-0.0046475  0.0008488
-0.0053774 -0.0000556
-0.0054950 -0.0009063
-0.0052148 -0.0018874
-0.0045741 -0.0031556
-0.0040703 -0.0046023
-0.0029693 -0.0054869
-0.0018857 -0.0062371
-0.0010670 -0.0065302
 0.0000793 -0.0065694
 0.0005008 -0.0057421
 0.0001770 -0.0052063
 0.0000082 -0.0045090
-0.0003172 -0.0042902
-0.0006426 -0.0041072
-0.0002219 -0.0047508
 0.0005077 -0.0051395
 0.0016971 -0.0054144
 0.0030618 -0.0056493
 0.0039993 -0.0055435
 0.0048665 -0.0052608
 0.0048290 -0.0045174
 0.0040788 -0.0039933
 0.0033339 -0.0034268
 0.0028939 -0.0028688
 0.0023573 -0.0022454
 0.0019580 -0.0014507
 0.0023064 -0.0003101
 0.0021628  0.0006310
 0.0024204  0.0018213
 0.0028706  0.0030321
 0.0031258  0.0041957
 0.0035958  0.0050512
 0.0039035  0.0058534
 0.0036617  0.0063209
 0.0035717  0.0063520
 0.0027868  0.0063438
 0.0016398  0.0066761
 0.0009485  0.0071080
-0.0006253  0.0072687
-0.0018975  0.0074091
-0.0027619  0.0076336
-0.0033046  0.0078229
-0.0038420  0.0077260
-0.0035025  0.0072492
-0.0032946  0.0073271
-0.0028747  0.0071353
-0.0028016  0.0069839
-0.0026304  0.0063892
-0.0034181  0.0059447
-0.0038735  0.0048905
-0.0044444  0.0039849
-0.0055559  0.0027914
-0.0059395  0.0014428
-0.0067276  0.0007120
-0.0070232 -0.0003401
-0.0076971 -0.0009861
-0.0079886 -0.0014209
-0.0082826 -0.0013728
-0.0084901 -0.0014043
-0.0089669 -0.0009827
-0.0094970 -0.0011555
-0.0099124 -0.0009464
-0.0101986 -0.0011616
-0.0101780 -0.0010280
-0.0097912 -0.0013118
-0.0096790 -0.0015634
-0.0090608 -0.0018492
-0.0088158 -0.0023083
-0.0081658 -0.0028666
-0.0070769 -0.0036321
-0.0061584 -0.0046690
-0.0052394 -0.0056250
-0.0036883 -0.0066970
-0.0024068 -0.0083220
-0.0010474 -0.0094133
 0.0002357 -0.0106355
 0.0019420 -0.0111870
 0.0036135 -0.0112980
 0.0050771 -0.0108914
 0.0058128 -0.0101949
 0.0066239 -0.0094435
 0.0070907 -0.0089424
 0.0069191 -0.0082508
 0.0068622 -0.0079028
 0.0067071 -0.0076665
 0.0064697 -0.0074348
 0.0068467 -0.0072946
 0.0070728 -0.0070992
 0.0073211 -0.0071957
 0.0078379 -0.0070476
 0.0082643 -0.0071849
 0.0085764 -0.0066891
 0.0090444 -0.0064675
 0.0092822 -0.0065660
 0.0095972 -0.0058986
 0.0101964 -0.0055958
 0.0105263 -0.0052204
 0.0108900 -0.0046330
 0.0111726 -0.0044889
 0.0111996 -0.0044582
 0.0111648 -0.0041752
 0.0108648 -0.0044086
 0.0107186 -0.0041373
 0.0101755 -0.0035385
 0.0095941 -0.0027867
 0.0086723 -0.0019562
 0.0079633 -0.0009932
 0.0072023  0.0000287
 0.0062846  0.0003764
 0.0052543  0.0006416
 0.0045316  0.0001413
 0.0037273  0.0000032
 0.0035719 -0.0004038
 0.0037555 -0.0005007
 0.0039557 -0.0006363
 0.0040211 -0.0008887
 0.0041252 -0.0011560
 0.0040565 -0.0012726
 0.0039737 -0.0013147
 0.0041206 -0.0017843
 0.0042523 -0.0020968
 0.0044634 -0.0018970
 0.0045619 -0.0021893
 0.0051825 -0.0020610
 0.0056319 -0.0019693
 0.0062340 -0.0022031
 0.0066285 -0.0022229
 0.0073831 -0.0021511
 0.0076961 -0.0021910
 0.0078156 -0.0016779
 0.0078588 -0.0017094
 0.0080538 -0.0017086
 0.0073857 -0.0018810
 0.0069650 -0.0025277
 0.0061987 -0.0030772
 0.0050835 -0.0036254
 0.0046216 -0.0044224
 0.0043503 -0.0054511
 0.0040014 -0.0059598
 0.0043260 -0.0064862
 0.0051553 -0.0060554
 0.0056435 -0.0057021
 0.0065007 -0.0052720
 0.0068783 -0.0048194
 0.0072361 -0.0043320
 0.0075931 -0.0040207
 0.0081390 -0.0035927
 0.0086990 -0.0032047
 0.0092323 -0.0024545
 0.0099780 -0.0022231
 0.0106676 -0.0016433
 0.0111675 -0.0011964
 0.0119556 -0.0008867
 0.0121345  0.0000545
 0.0122932  0.0008006
 0.0118023  0.0019097
 0.0113122  0.0032052
 0.0103432  0.0045755
 0.0096775  0.0053462
 0.0089160  0.0064455
 0.0085922  0.0071803
