 0.0063490 -0.0259868
 0.0065965 -0.0266521
 0.0065989 -0.0280119
 0.0067366 -0.0292050
 0.0070149 -0.0310300
 0.0072156 -0.0325182
 0.0073565 -0.0348669
 0.0073650 -0.0371788
 0.0074830 -0.0398892
 0.0075803 -0.0428999
 0.0078035 -0.0463277
 0.0088895 -0.0498698
 0.0102227 -0.0533339
 0.0121679 -0.0564334
 0.0142520 -0.0592903
 0.0163761 -0.0617039
 0.0179317 -0.0642511
 0.0192584 -0.0672966
 0.0195165 -0.0703622
 0.0198298 -0.0732146
 0.0196680 -0.0762597
 0.0192707 -0.0791909
 0.0188859 -0.0820865
 0.0185634 -0.0850601
 0.0185831 -0.0885905
 0.0197496 -0.0924116
 0.0204444 -0.0962561
 0.0218818 -0.1005985
 0.0227627 -0.1045601
 0.0233712 -0.1086141
 0.0235621 -0.1131107
 0.0235589 -0.1173606
 0.0233828 -0.1215483
 0.0238366 -0.1256492
 0.0238115 -0.1297722
 0.0235002 -0.1338512
 0.0229039 -0.1382190
 0.0220584 -0.1431773
 0.0212550 -0.1479314
 0.0206676 -0.1530651
 0.0201318 -0.1576702
 0.0191180 -0.1614650
 0.0184078 -0.1649150
 0.0176258 -0.1679443
 0.0163471 -0.1711061
 0.0151266 -0.1741923
 0.0132299 -0.1773758
 0.0118196 -0.1806135
 0.0100779 -0.1835273
 0.0084447 -0.1868659
 0.0064514 -0.1896820
 0.0052163 -0.1926923
 0.0037919 -0.1955093
 0.0028059 -0.1983844
 0.0017831 -0.2013947
 0.0002028 -0.2035995
-0.0014118 -0.2059801
-0.0035440 -0.2085531
-0.0052300 -0.2110640
-0.0070913 -0.2138035
-0.0086090 -0.2171566
-0.0096075 -0.2203873
-0.0103403 -0.2243076
-0.0111312 -0.2280802
-0.0116186 -0.2313925
-0.0127459 -0.2346467
-0.0135785 -0.2373086
-0.0151221 -0.2396624
-0.0167960 -0.2418777
-0.0188503 -0.2441152
-0.0212861 -0.2463507
-0.0229899 -0.2482843
-0.0249853 -0.2502170
-0.0272507 -0.2523262
-0.0289949 -0.2541995
-0.0301064 -0.2567681
-0.0312571 -0.2593690
-0.0318914 -0.2620079
-0.0318865 -0.2653614
-0.0319022 -0.2686208
-0.0314375 -0.2720341
-0.0312388 -0.2754765
-0.0312178 -0.2784554
-0.0311552 -0.2815655
-0.0313800 -0.2844846
-0.0322618 -0.2879031
-0.0329482 -0.2910842
-0.0334044 -0.2947656
-0.0340560 -0.2987373
-0.0343290 -0.3023440
-0.0352677 -0.3061263
-0.0358818 -0.3097378
-0.0370737 -0.3131572
-0.0379126 -0.3167283
-0.0392090 -0.3196846
-0.0404852 -0.3230640
-0.0421583 -0.3257719
-0.0445609 -0.3285764
-0.0469648 -0.3311346
-0.0501600 -0.3332935
-0.0536212 -0.3356013
-0.0564559 -0.3380905
-0.0593549 -0.3399623
-0.0618892 -0.3418148
-0.0643703 -0.3425314
-0.0674622 -0.3431694
-0.0709550 -0.3427681
-0.0746982 -0.3424572
-0.0784699 -0.3415729
-0.0822764 -0.3406875
-0.0857522 -0.3391302
-0.0893483 -0.3370392
-0.0934269 -0.3340326
-0.0972642 -0.3310061
-0.1015826 -0.3272537
-0.1060013 -0.3230992
-0.1098329 -0.3190573
-0.1134287 -0.3141918
-0.1165704 -0.3091498
-0.1194387 -0.3038183
-0.1224616 -0.2980827
-0.1257295 -0.2919990
-0.1286555 -0.2856864
-0.1320410 -0.2789918
-0.1353316 -0.2721217
-0.1376847 -0.2651380
-0.1401529 -0.2585347
-0.1416230 -0.2518224
-0.1427430 -0.2454170
-0.1436066 -0.2388145
-0.1442777 -0.2322742
-0.1444226 -0.2257133
-0.1448529 -0.2183489
-0.1454544 -0.2112159
-0.1461759 -0.2040813
-0.1459272 -0.1965995
-0.1458125 -0.1893671
-0.1450547 -0.1816721
-0.1442223 -0.1741277
-0.1435061 -0.1667350
-0.1429252 -0.1594207
-0.1426713 -0.1531799
-0.1421824 -0.1471931
-0.1416099 -0.1420700
-0.1397317 -0.1370660
-0.1376168 -0.1321354
-0.1351870 -0.1275722
-0.1325335 -0.1222981
-0.1302608 -0.1171729
-0.1281661 -0.1128152
-0.1268637 -0.1078007
-0.1256012 -0.1043018
-0.1244901 -0.1010144
-0.1227471 -0.0978413
-0.1207312 -0.0955694
-0.1182315 -0.0938962
-0.1157360 -0.0927992
-0.1132113 -0.0924298
-0.1111174 -0.0928146
-0.1082871 -0.0938271
-0.1058650 -0.0956052
-0.1036145 -0.0978456
-0.1012852 -0.1006209
-0.0995184 -0.1030147
-0.0978271 -0.1056423
-0.0963106 -0.1084847
-0.0956412 -0.1111963
-0.0951789 -0.1142980
-0.0950501 -0.1175881
-0.0953356 -0.1217060
-0.0958152 -0.1257258
-0.0959905 -0.1303322
-0.0965654 -0.1348751
-0.0971520 -0.1395521
-0.0978759 -0.1438786
-0.0980596 -0.1484381
-0.0987653 -0.1525030
-0.0995679 -0.1565312
-0.0998719 -0.1606979
-0.1008890 -0.1650782
-0.1020809 -0.1697298
-0.1038824 -0.1742785
-0.1062762 -0.1792155
-0.1090560 -0.1838433
-0.1121389 -0.1884630
-0.1153737 -0.1925654
-0.1188152 -0.1964341
-0.1218315 -0.2000141
-0.1242584 -0.2030187
-0.1266264 -0.2058546
-0.1288853 -0.2083292
-0.1317055 -0.2104763
-0.1349153 -0.2122201
-0.1387804 -0.2144036
-0.1432568 -0.2165123
-0.1476383 -0.2187374
-0.1513386 -0.2210763
-0.1545412 -0.2233817
-0.1565684 -0.2258817
-0.1582556 -0.2277866
-0.1600398 -0.2288098
-0.1613410 -0.2301551
-0.1626253 -0.2310752
-0.1640417 -0.2316530
-0.1654980 -0.2320567
-0.1668933 -0.2329987
-0.1683488 -0.2334497
-0.1698649 -0.2336900
-0.1712312 -0.2336646
-0.1725381 -0.2334136
-0.1736561 -0.2332316
-0.1741609 -0.2327023
-0.1747976 -0.2320163
-0.1747810 -0.2315169
-0.1741387 -0.2311680
-0.1740306 -0.2303185
-0.1739119 -0.2300109
-0.1739076 -0.2297912
-0.1744588 -0.2296313
-0.1749494 -0.2299316
-0.1754912 -0.2297491
-0.1761275 -0.2297462
-0.1766637 -0.2293780
-0.1767021 -0.2290106
-0.1764146 -0.2279540
-0.1758025 -0.2273935
-0.1751146 -0.2263208
-0.1744100 -0.2250138
-0.1739340 -0.2236532
-0.1741480 -0.2228643
-0.1744581 -0.2218258
-0.1750141 -0.2214007
-0.1758938 -0.2204163
-0.1760392 -0.2197368
-0.1770675 -0.2194593
-0.1778075 -0.2197585
-0.1782972 -0.2203084
-0.1787457 -0.2212034
-0.1792564 -0.2226755
-0.1793213 -0.2243042
-0.1793932 -0.2257621
-0.1798890 -0.2261820
-0.1807130 -0.2267949
-0.1812863 -0.2267561
-0.1821293 -0.2263503
-0.1825064 -0.2256950
-0.1829836 -0.2247721
-0.1828972 -0.2238846
-0.1827962 -0.2231110
-0.1826932 -0.2219118
-0.1824360 -0.2210796
-0.1823467 -0.2198021
-0.1818363 -0.2185666
-0.1814930 -0.2172568
-0.1803818 -0.2157404
-0.1792508 -0.2141875
-0.1787105 -0.2123356
-0.1775387 -0.2101917
-0.1770614 -0.2086140
-0.1761671 -0.2067863
-0.1754540 -0.2048047
-0.1747632 -0.2028063
-0.1740381 -0.2004969
-0.1728321 -0.1982824
-0.1717247 -0.1952406
-0.1706931 -0.1921370
-0.1695691 -0.1886692
-0.1684278 -0.1847432
-0.1674592 -0.1808354
-0.1662081 -0.1769902
-0.1654879 -0.1728607
-0.1646921 -0.1689428
-0.1640325 -0.1649660
-0.1628891 -0.1608171
-0.1616682 -0.1563570
-0.1601627 -0.1518560
-0.1586579 -0.1468875
-0.1568023 -0.1419335
-0.1553089 -0.1368483
-0.1536624 -0.1320711
-0.1517991 -0.1276380
-0.1494207 -0.1233309
-0.1474702 -0.1187165
-0.1450376 -0.1143871
-0.1424949 -0.1100908
-0.1400284 -0.1056226
-0.1374852 -0.1016258
-0.1352844 -0.0978427
-0.1329625 -0.0936885
-0.1303551 -0.0896526
-0.1279948 -0.0860851
-0.1257314 -0.0823076
-0.1233537 -0.0788019
-0.1208065 -0.0754718
-0.1183727 -0.0724914
-0.1159410 -0.0695457
-0.1137765 -0.0671205
-0.1118979 -0.0647860
-0.1100996 -0.0623753
-0.1088379 -0.0599032
-0.1075027 -0.0576147
-0.1059572 -0.0555935
-0.1047449 -0.0530874
-0.1031861 -0.0512329
-0.1014322 -0.0492823
-0.0994713 -0.0474275
-0.0974486 -0.0458427
-0.0953035 -0.0444344
-0.0931980 -0.0432356
-0.0911890 -0.0414425
-0.0891520 -0.0398420
-0.0874773 -0.0381095
-0.0859753 -0.0361097
-0.0844103 -0.0343033
-0.0825575 -0.0324614
-0.0808362 -0.0314407
-0.0786749 -0.0302170
-0.0758672 -0.0293385
-0.0728277 -0.0283210
-0.0695808 -0.0272870
-0.0662587 -0.0257330
-0.0632823 -0.0238552
-0.0609224 -0.0223601
-0.0585406 -0.0211005
-0.0565675 -0.0198816
-0.0551875 -0.0186248
-0.0534825 -0.0174212
-0.0515672 -0.0161410
-0.0498775 -0.0153767
-0.0475987 -0.0141695
-0.0450111 -0.0132312
-0.0420210 -0.0122109
-0.0394915 -0.0114058
-0.0369084 -0.0100024
-0.0343938 -0.0088303
-0.0324332 -0.0078722
-0.0307512 -0.0065871
-0.0299252 -0.0061668
-0.0289303 -0.0057012
-0.0287628 -0.0059426
-0.0287830 -0.0063944
-0.0284584 -0.0072410
-0.0277313 -0.0080904
-0.0266795 -0.0090367
-0.0263731 -0.0102523
-0.0252822 -0.0108220
-0.0246148 -0.0114328
-0.0238122 -0.0114877
-0.0230875 -0.0111442
-0.0225339 -0.0103738
-0.0219239 -0.0092607
-0.0214540 -0.0087059
-0.0213070 -0.0084556
-0.0209510 -0.0082610
-0.0211319 -0.0082771
-0.0205086 -0.0085444
-0.0204985 -0.0086893
-0.0196801 -0.0087611
-0.0193176 -0.0086396
-0.0187023 -0.0080057
-0.0180639 -0.0071259
-0.0175003 -0.0065353
-0.0167420 -0.0060044
-0.0162780 -0.0051739
-0.0155670 -0.0048166
-0.0143219 -0.0042284
-0.0140433 -0.0036026
-0.0133639 -0.0029849
-0.0126045 -0.0027374
-0.0124786 -0.0025444
-0.0119658 -0.0027927
-0.0118173 -0.0030842
-0.0116897 -0.0033414
-0.0110987 -0.0033843
-0.0111209 -0.0031837
-0.0110603 -0.0027852
-0.0107264 -0.0020383
-0.0108349 -0.0011379
-0.0105910  0.0002256
-0.0103665  0.0012208
-0.0099199  0.0023650
-0.0099744  0.0033380
-0.0095347  0.0038842
-0.0097087  0.0044131
-0.0095945  0.0054252
-0.0096554  0.0061297
-0.0096567  0.0068137
-0.0095432  0.0068839
-0.0096046  0.0068972
-0.0095905  0.0060901
-0.0098845  0.0052087
-0.0098910  0.0038336
-0.0099499  0.0027879
-0.0099471  0.0013801
-0.0097347  0.0006796
-0.0089215 -0.0002905
-0.0084729 -0.0002457
-0.0078907 -0.0001790
-0.0071477 -0.0003684
-0.0071945 -0.0000429
-0.0068202  0.0004012
-0.0069226  0.0001319
-0.0068197  0.0004004
-0.0061264  0.0005179
-0.0055729  0.0006536
-0.0051623  0.0014207
-0.0045014  0.0021002
-0.0041321  0.0028759
-0.0035483  0.0035599
-0.0034830  0.0042072
-0.0034099  0.0044131
-0.0033736  0.0043276
-0.0041705  0.0041823
-0.0044689  0.0037773
-0.0047987  0.0037434
-0.0050558  0.0034531
-0.0049842  0.0031931
-0.0050690  0.0031684
-0.0048893  0.0026039
-0.0050180  0.0015045
-0.0050011  0.0009618
-0.0051347 -0.0004518
-0.0052300 -0.0012072
-0.0048662 -0.0018327
-0.0045000 -0.0022139
-0.0037902 -0.0023399
-0.0031782 -0.0022362
-0.0024094 -0.0022480
-0.0018902 -0.0019888
-0.0011804 -0.0017850
-0.0007056 -0.0012529
-0.0004997 -0.0008152
 0.0002225 -0.0005157
 0.0005410 -0.0004034
 0.0010328  0.0002490
 0.0018354 -0.0002347
 0.0029308 -0.0000647
 0.0044428  0.0000091
 0.0053625  0.0002885
 0.0063412  0.0002755
 0.0077757  0.0008258
 0.0080761  0.0012400
 0.0076424  0.0019643
 0.0066515  0.0025223
 0.0059308  0.0030803
 0.0047720  0.0038926
 0.0037670  0.0046799
 0.0028408  0.0055270
 0.0018395  0.0063115
 0.0013001  0.0070221
 0.0008475  0.0075191
 0.0007381  0.0084364
 0.0004204  0.0088381
 0.0008735  0.0095665
 0.0006437  0.0096605
 0.0004850  0.0098931
 0.0004696  0.0097966
-0.0001627  0.0095681
-0.0001124  0.0096121
-0.0003233  0.0094648
 0.0000186  0.0098210
 0.0007174  0.0093721
 0.0006132  0.0091343
 0.0007283  0.0081351
 0.0009790  0.0071747
 0.0007521  0.0063410
 0.0008721  0.0052537
 0.0006222  0.0044568
 0.0003516  0.0042650
 0.0001256  0.0038476
-0.0001752  0.0040979
-0.0005498  0.0040479
-0.0011558  0.0042602
-0.0015111  0.0040309
-0.0017860  0.0038371
-0.0020488  0.0036663
-0.0019450  0.0036102
-0.0016316  0.0037063
-0.0011100  0.0035569
-0.0004506  0.0038464
 0.0002669  0.0035485
 0.0006824  0.0032647
 0.0010579  0.0032712
 0.0015490  0.0028933
 0.0020379  0.0025085
 0.0017425  0.0024879
 0.0016718  0.0018318
 0.0024067  0.0012532
 0.0024660  0.0006363
 0.0035582  0.0005838
 0.0040649  0.0004110
 0.0049334 -0.0000307
 0.0052952  0.0001550
 0.0055851 -0.0004668
 0.0057320 -0.0004535
 0.0055519 -0.0003029
 0.0060630  0.0000996
 0.0063266  0.0008724
 0.0065737  0.0021947
 0.0066347  0.0033672
 0.0066399  0.0046188
 0.0065754  0.0061143
 0.0063175  0.0072032
 0.0063688  0.0084512
 0.0064969  0.0093713
 0.0064884  0.0096688
 0.0066536  0.0097754
 0.0067946  0.0095698
 0.0066993  0.0095172
 0.0068111  0.0092119
 0.0067312  0.0094601
 0.0064941  0.0098476
 0.0064089  0.0101169
 0.0061553  0.0105625
 0.0060899  0.0108047
 0.0063571  0.0113925
 0.0056582  0.0117931
 0.0046173  0.0119828
 0.0038235  0.0120212
 0.0028573  0.0117902
 0.0020372  0.0114293
 0.0013573  0.0115484
 0.0004282  0.0113397
-0.0002105  0.0110748
-0.0009284  0.0107309
-0.0011190  0.0098103
-0.0010637  0.0090626
-0.0006801  0.0084634
 0.0003171  0.0080403
 0.0011844  0.0080047
 0.0021498  0.0087702
 0.0027010  0.0087541
 0.0030422  0.0090093
 0.0028291  0.0086233
 0.0026334  0.0080580
 0.0026447  0.0069025
 0.0024566  0.0058797
 0.0019394  0.0046083
 0.0019370  0.0036494
 0.0018776  0.0029990
 0.0023165  0.0027976
 0.0026968  0.0023466
 0.0030234  0.0022570
 0.0031546  0.0022248
 0.0034215  0.0020589
 0.0033044  0.0016026
 0.0033250  0.0011872
 0.0035959  0.0012090
 0.0033856  0.0017274
 0.0036000  0.0027074
 0.0034292  0.0042808
 0.0031244  0.0049493
 0.0025119  0.0057205
 0.0017407  0.0060496
 0.0008561  0.0058857
 0.0002210  0.0051518
-0.0002029  0.0042822
 0.0000090  0.0033124
 0.0002234  0.0026252
 0.0007253  0.0023370
 0.0009987  0.0030601
 0.0017517  0.0036866
 0.0016968  0.0044630
 0.0017025  0.0056443
 0.0012879  0.0058494
 0.0009620  0.0058041
 0.0005276  0.0049187
 0.0008385  0.0040753
 0.0016448  0.0028685
 0.0024883  0.0022217
 0.0032525  0.0020356
 0.0036720  0.0018677
 0.0036441  0.0018931
 0.0031249  0.0025509
 0.0019879  0.0022905
 0.0007036  0.0022058
-0.0004095  0.0019478
-0.0015146  0.0014032
-0.0024872  0.0008356
-0.0029885  0.0007835
-0.0034548  0.0004985
-0.0039400  0.0002284
-0.0038293  0.0000923
-0.0042015  0.0001448
-0.0040602 -0.0002247
-0.0034235 -0.0005933
-0.0028642 -0.0011525
-0.0019195 -0.0018288
-0.0007684 -0.0026032
-0.0002435 -0.0033615
 0.0007171 -0.0040758
 0.0009847 -0.0047355
 0.0008507 -0.0050638
 0.0004611 -0.0057687
-0.0000243 -0.0058591
-0.0005888 -0.0062188
-0.0007511 -0.0068458
-0.0002287 -0.0070142
 0.0006817 -0.0073961
 0.0017402 -0.0072047
 0.0026671 -0.0065927
 0.0031589 -0.0062709
 0.0032146 -0.0059059
 0.0027127 -0.0056431
 0.0021237 -0.0049160
 0.0012694 -0.0046051
 0.0004102 -0.0038949
-0.0006762 -0.0038722
-0.0012612 -0.0031919
-0.0014675 -0.0029932
-0.0013229 -0.0028745
-0.0008182 -0.0022777
-0.0005505 -0.0017456
 0.0000854 -0.0015797
 0.0009207 -0.0007056
 0.0014137 -0.0000613
 0.0021666  0.0008309
 0.0025190  0.0018015
 0.0026429  0.0025270
 0.0026614  0.0038981
 0.0017625  0.0047564
 0.0011318  0.0047528
 0.0002709  0.0045590
-0.0003174  0.0042259
-0.0010797  0.0032843
-0.0019490  0.0025309
-0.0021530  0.0022600
-0.0028660  0.0022010
-0.0030368  0.0024320
-0.0030986  0.0030901
-0.0035924  0.0034047
-0.0036662  0.0039554
-0.0038132  0.0036830
-0.0034651  0.0034497
-0.0031514  0.0034865
-0.0028393  0.0025592
-0.0026975  0.0018810
-0.0027702  0.0015867
-0.0030887  0.0008446
-0.0034605  0.0002354
-0.0035670 -0.0002014
-0.0033841 -0.0005664
-0.0024917 -0.0008874
-0.0018732 -0.0009427
-0.0013483 -0.0012528
-0.0009372 -0.0016311
-0.0012012 -0.0023812
-0.0019013 -0.0034774
-0.0027386 -0.0042829
-0.0030406 -0.0055858
-0.0030955 -0.0062193
-0.0025944 -0.0065572
-0.0018834 -0.0062265
-0.0016872 -0.0053406
-0.0019969 -0.0038431
-0.0020583 -0.0024845
-0.0028637 -0.0014183
-0.0038311 -0.0005583
-0.0042773 -0.0000048
-0.0046064 -0.0003912
-0.0046476 -0.0005834
-0.0040100 -0.0011551
-0.0031944 -0.0018293
-0.0019767 -0.0018854
-0.0004876 -0.0021225
 0.0004472 -0.0024940
 0.0016213 -0.0025978
 0.0020683 -0.0025740
 0.0024026 -0.0026213
 0.0027672 -0.0025753
 0.0025709 -0.0027801
 0.0023743 -0.0031916
 0.0022523 -0.0030591
 0.0021332 -0.0030248
 0.0020504 -0.0030491
 0.0017552 -0.0030354
 0.0020964 -0.0031937
 0.0018210 -0.0033871
 0.0022840 -0.0032753
 0.0020800 -0.0029301
 0.0019916 -0.0021419
 0.0014940 -0.0015880
 0.0008686 -0.0009408
 0.0004547 -0.0008637
 0.0003699 -0.0009223
 0.0002746 -0.0014064
 0.0006767 -0.0014435
 0.0008120 -0.0017140
 0.0010510 -0.0010575
 0.0012642 -0.0008439
 0.0009949  0.0005728
-0.0001707  0.0011643
-0.0011086  0.0019657
-0.0022189  0.0029003
-0.0036683  0.0034131
-0.0046239  0.0039694
-0.0053341  0.0045242
-0.0059995  0.0050046
-0.0061941  0.0051395
-0.0066015  0.0053999
-0.0065099  0.0050732
-0.0059971  0.0041615
-0.0051251  0.0029987
-0.0040156  0.0018658
-0.0025089  0.0003299
-0.0014030 -0.0005507
-0.0004696 -0.0014817
 0.0002147 -0.0017223
 0.0007428 -0.0020322
 0.0006608 -0.0020540
 0.0007851 -0.0011757
-0.0000442 -0.0006048
-0.0006801  0.0000239
-0.0012018  0.0005017
-0.0016407  0.0011069
-0.0017743  0.0006152
-0.0013496  0.0005434
-0.0003256  0.0004654
 0.0001371  0.0001723
 0.0016782  0.0003019
 0.0024325  0.0000632
 0.0030304 -0.0001128
 0.0035331 -0.0005194
 0.0041339 -0.0012139
 0.0045987 -0.0018635
 0.0051566 -0.0028991
 0.0056759 -0.0036828
 0.0062508 -0.0041794
 0.0064805 -0.0045024
 0.0063102 -0.0046356
 0.0060780 -0.0050349
 0.0059641 -0.0045363
 0.0051652 -0.0042714
 0.0048216 -0.0039803
 0.0047308 -0.0039456
 0.0043202 -0.0038871
 0.0045593 -0.0041362
 0.0047208 -0.0044991
 0.0050011 -0.0045722
 0.0052761 -0.0044361
 0.0051646 -0.0043404
 0.0047872 -0.0045330
 0.0043669 -0.0041337
 0.0038331 -0.0042908
 0.0031298 -0.0038858
 0.0022332 -0.0042161
 0.0013332 -0.0045670
 0.0010409 -0.0054339
 0.0006306 -0.0060904
-0.0002032 -0.0068971
