[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000258149960265323
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:37:53
DATESTA=10.09.2024
TIMESTA=23:36:48
DATEEND=10.09.2024
TIMEEND=23:37:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.08
_ITC_R2=235.25
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V= 22.14
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.77734375
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0029163 -0.0030897
-0.0029648 -0.0026553
-0.0031081 -0.0024070
-0.0038781 -0.0021978
-0.0046468 -0.0028442
-0.0054515 -0.0037397
-0.0062937 -0.0049755
-0.0063647 -0.0062662
-0.0067099 -0.0074063
-0.0065016 -0.0084326
-0.0057543 -0.0090386
-0.0047219 -0.0092485
-0.0034243 -0.0086477
-0.0019337 -0.0074385
 0.0000996 -0.0057835
 0.0015902 -0.0040926
 0.0028204 -0.0029613
 0.0037628 -0.0017638
 0.0041859 -0.0005921
 0.0043079  0.0002235
 0.0046382  0.0003673
 0.0043717  0.0003989
 0.0045126  0.0002589
 0.0047521 -0.0000552
 0.0049124 -0.0002946
 0.0050578 -0.0005001
 0.0047842 -0.0002162
 0.0045884 -0.0001605
 0.0044718 -0.0002046
 0.0040613  0.0002872
 0.0039196 -0.0000629
 0.0039112 -0.0000666
 0.0038208 -0.0000464
 0.0039020 -0.0001198
 0.0039084 -0.0001223
 0.0046425 -0.0002939
 0.0055998  0.0002758
 0.0065813  0.0008103
 0.0080945  0.0009565
 0.0090526  0.0017724
 0.0099707  0.0026150
 0.0101439  0.0026671
 0.0094156  0.0036417
 0.0083965  0.0041367
 0.0067109  0.0040389
 0.0052331  0.0046728
 0.0040320  0.0047495
 0.0029234  0.0044031
 0.0025447  0.0044076
 0.0023949  0.0038339
 0.0023057  0.0032989
 0.0027317  0.0024793
 0.0025819  0.0018354
 0.0022032  0.0010748
 0.0017498  0.0008968
 0.0010094  0.0004822
-0.0001537  0.0004455
-0.0009733  0.0003877
-0.0015462 -0.0001606
-0.0020081 -0.0007506
-0.0022585 -0.0015715
-0.0026477 -0.0022030
-0.0031738 -0.0026807
-0.0034710 -0.0031007
-0.0040577 -0.0028295
-0.0046138 -0.0026260
-0.0051860 -0.0019962
-0.0059491 -0.0015590
-0.0064034 -0.0011310
-0.0068484 -0.0017241
-0.0078533 -0.0022021
-0.0078715 -0.0032332
-0.0074379 -0.0042813
-0.0071565 -0.0048906
-0.0063031 -0.0051312
-0.0057399 -0.0055441
-0.0057953 -0.0053661
-0.0057299 -0.0057839
-0.0058786 -0.0065825
-0.0066781 -0.0071138
-0.0069531 -0.0085826
-0.0070863 -0.0093828
-0.0067011 -0.0100469
-0.0058839 -0.0110764
-0.0046528 -0.0114333
-0.0029926 -0.0113146
-0.0016032 -0.0111002
-0.0002938 -0.0102503
 0.0003255 -0.0084919
 0.0015094 -0.0070024
 0.0015805 -0.0049041
 0.0015011 -0.0025761
 0.0013392 -0.0006158
 0.0011152  0.0009923
 0.0014018  0.0023286
 0.0018411  0.0031692
 0.0025448  0.0039097
 0.0036720  0.0047022
 0.0046313  0.0053065
 0.0058636  0.0058128
 0.0063885  0.0066852
 0.0070321  0.0070070
 0.0075086  0.0078245
 0.0073092  0.0083401
 0.0070541  0.0089489
 0.0063961  0.0102296
 0.0053645  0.0109369
 0.0040714  0.0115531
 0.0020418  0.0123577
 0.0004498  0.0130704
-0.0015810  0.0132081
-0.0036716  0.0133211
-0.0052063  0.0130906
-0.0066662  0.0124538
-0.0082982  0.0116051
-0.0098357  0.0103353
-0.0113583  0.0093542
-0.0124993  0.0079887
-0.0137389  0.0066640
-0.0145169  0.0055682
-0.0145703  0.0045116
-0.0144068  0.0035349
-0.0140879  0.0030718
-0.0135380  0.0026685
-0.0127193  0.0025926
-0.0122832  0.0024000
-0.0114233  0.0019083
-0.0107188  0.0011287
-0.0097672  0.0008913
-0.0082564  0.0005026
-0.0068449  0.0005737
-0.0055852  0.0009356
-0.0040914  0.0014851
-0.0032908  0.0028579
-0.0022225  0.0035774
-0.0009398  0.0047136
-0.0007909  0.0055256
-0.0003520  0.0061441
 0.0001389  0.0061119
 0.0001954  0.0055361
 0.0003319  0.0045930
 0.0010211  0.0033026
 0.0019986  0.0025063
 0.0031888  0.0020977
 0.0038660  0.0021235
 0.0045172  0.0029067
 0.0049274  0.0035357
 0.0054495  0.0039577
 0.0062982  0.0043428
 0.0069115  0.0053768
 0.0073746  0.0055843
 0.0085047  0.0062719
 0.0088285  0.0073039
 0.0082305  0.0074928
 0.0077686  0.0076083
 0.0067895  0.0072837
 0.0057313  0.0065783
 0.0047155  0.0055323
 0.0038147  0.0042561
 0.0031494  0.0031688
 0.0029479  0.0023376
 0.0025923  0.0019807
 0.0025685  0.0016840
 0.0019444  0.0013586
 0.0013808  0.0015669
 0.0010643  0.0007961
 0.0000126  0.0003669
-0.0003867 -0.0002537
-0.0007146 -0.0013350
-0.0009847 -0.0024723
-0.0015508 -0.0033974
-0.0011095 -0.0047156
-0.0013025 -0.0059978
-0.0014163 -0.0073593
-0.0015298 -0.0087393
-0.0017381 -0.0101435
-0.0019674 -0.0114133
-0.0023114 -0.0126844
-0.0028516 -0.0128834
-0.0036769 -0.0138117
-0.0049261 -0.0144162
-0.0053727 -0.0151494
-0.0056113 -0.0162298
-0.0056562 -0.0179389
-0.0051083 -0.0200889
-0.0042375 -0.0216962
-0.0040122 -0.0242838
-0.0039510 -0.0265795
-0.0041270 -0.0289906
-0.0047109 -0.0324148
-0.0047541 -0.0356314
-0.0046790 -0.0388641
-0.0042781 -0.0417206
-0.0035518 -0.0440983
-0.0029240 -0.0456935
-0.0024512 -0.0471337
-0.0020939 -0.0478059
-0.0013696 -0.0489574
-0.0012182 -0.0500092
-0.0010277 -0.0513686
-0.0005646 -0.0531317
-0.0009614 -0.0549494
-0.0010110 -0.0575931
-0.0009472 -0.0601605
-0.0015157 -0.0627279
-0.0016048 -0.0649828
-0.0019464 -0.0669749
-0.0022953 -0.0681154
-0.0024874 -0.0698680
-0.0029356 -0.0716715
-0.0029587 -0.0733223
-0.0026357 -0.0750083
-0.0019432 -0.0767992
-0.0005572 -0.0788203
 0.0000485 -0.0806437
 0.0015198 -0.0825461
 0.0018736 -0.0836658
 0.0023832 -0.0848048
 0.0022742 -0.0852723
 0.0021607 -0.0857754
 0.0018818 -0.0866572
 0.0014252 -0.0879815
 0.0004509 -0.0887301
-0.0004607 -0.0904565
-0.0014886 -0.0918967
-0.0029792 -0.0941027
-0.0044847 -0.0958053
-0.0056620 -0.0976032
-0.0070932 -0.0990627
-0.0079455 -0.1003850
-0.0091627 -0.1017735
-0.0101721 -0.1030506
-0.0108556 -0.1042898
-0.0122517 -0.1055657
-0.0129066 -0.1071303
-0.0140371 -0.1088071
-0.0154546 -0.1105004
-0.0165859 -0.1117488
