-0.0087438 -0.0015575
-0.0076336 -0.0027158
-0.0065245 -0.0038745
-0.0054905 -0.0050154
-0.0049786 -0.0057772
-0.0048041 -0.0061539
-0.0047860 -0.0064971
-0.0048813 -0.0060974
-0.0042857 -0.0057844
-0.0034233 -0.0049604
-0.0026723 -0.0042155
-0.0016315 -0.0034847
-0.0007093 -0.0031758
-0.0000705 -0.0026776
 0.0003485 -0.0029671
 0.0004071 -0.0031040
 0.0002125 -0.0035914
-0.0001360 -0.0042140
-0.0005636 -0.0044337
-0.0006298 -0.0046323
-0.0005935 -0.0046586
-0.0003880 -0.0044184
 0.0005729 -0.0038637
 0.0008204 -0.0032112
 0.0012435 -0.0026618
 0.0021479 -0.0019936
 0.0026288 -0.0012450
 0.0035498 -0.0006911
 0.0044958 -0.0000996
 0.0056263  0.0007850
 0.0068561  0.0013817
 0.0077011  0.0018667
 0.0089249  0.0025199
 0.0090403  0.0033319
 0.0093460  0.0041592
 0.0089975  0.0045860
 0.0083600  0.0047596
 0.0075521  0.0049724
 0.0066662  0.0048194
 0.0057832  0.0044120
 0.0049757  0.0041439
 0.0045914  0.0038322
 0.0043988  0.0037328
 0.0045332  0.0037526
 0.0049721  0.0040776
 0.0049547  0.0048274
 0.0047698  0.0060629
 0.0044307  0.0071664
 0.0035789  0.0082674
 0.0022865  0.0089446
 0.0008730  0.0087758
-0.0003454  0.0084500
-0.0012090  0.0075080
-0.0024962  0.0059298
-0.0030801  0.0042598
-0.0031035  0.0028407
-0.0033377  0.0016480
-0.0035137  0.0013012
-0.0033970  0.0009423
-0.0032440  0.0010400
-0.0032775  0.0009055
-0.0029682  0.0007331
-0.0027365  0.0002886
-0.0025067 -0.0005189
-0.0021999 -0.0011956
-0.0019577 -0.0024440
-0.0016961 -0.0028066
-0.0009891 -0.0035527
-0.0011482 -0.0035288
-0.0006859 -0.0039229
-0.0005333 -0.0038050
-0.0004752 -0.0041824
-0.0000174 -0.0040472
 0.0005927 -0.0046403
 0.0012580 -0.0049891
 0.0020958 -0.0049273
 0.0027991 -0.0049499
 0.0031963 -0.0047408
 0.0033283 -0.0044864
 0.0033845 -0.0041376
 0.0031362 -0.0040164
 0.0034232 -0.0043333
 0.0036719 -0.0044819
 0.0037123 -0.0044782
 0.0041063 -0.0043022
 0.0042936 -0.0042642
 0.0044801 -0.0039214
 0.0048960 -0.0035617
 0.0049682 -0.0032775
 0.0049840 -0.0027515
 0.0051333 -0.0021249
 0.0044437 -0.0012678
 0.0036003 -0.0005443
 0.0024363  0.0002212
 0.0009639  0.0010654
 0.0001253  0.0017793
-0.0005445  0.0026684
-0.0005622  0.0030035
-0.0000802  0.0036625
 0.0005933  0.0046666
 0.0016475  0.0058028
 0.0020315  0.0069043
 0.0022014  0.0084813
 0.0017197  0.0101541
 0.0005109  0.0116556
-0.0006208  0.0127571
-0.0022883  0.0139284
-0.0033610  0.0147512
-0.0041830  0.0159172
-0.0053906  0.0166746
-0.0059866  0.0172075
-0.0065809  0.0174497
-0.0070948  0.0172890
-0.0072644  0.0166866
-0.0074129  0.0161015
-0.0072006  0.0152859
-0.0068170  0.0150121
-0.0064355  0.0149846
-0.0064004  0.0153629
-0.0068255  0.0158809
-0.0075143  0.0161086
-0.0078022  0.0168992
-0.0086036  0.0173651
-0.0091922  0.0172702
-0.0094805  0.0170825
-0.0096949  0.0170260
-0.0100442  0.0171588
-0.0101835  0.0175864
-0.0111505  0.0177955
-0.0118074  0.0182962
-0.0119839  0.0183346
-0.0125390  0.0185635
-0.0125802  0.0186765
-0.0121999  0.0185837
-0.0115475  0.0180442
-0.0106992  0.0177378
-0.0097374  0.0174891
-0.0089881  0.0172400
-0.0082149  0.0171055
-0.0077526  0.0170845
-0.0071934  0.0170603
-0.0065744  0.0167829
-0.0059425  0.0162955
-0.0052275  0.0153527
-0.0044006  0.0146974
-0.0043461  0.0136408
-0.0039221  0.0122007
-0.0035180  0.0107892
-0.0030965  0.0092776
-0.0023261  0.0081895
-0.0005036  0.0070280
 0.0012604  0.0066868
 0.0033514  0.0070377
 0.0055797  0.0072372
 0.0073853  0.0077952
 0.0084419  0.0083895
 0.0092155  0.0089257
 0.0090524  0.0087884
 0.0088477  0.0089583
 0.0086084  0.0088239
 0.0080549  0.0083047
 0.0076717  0.0078755
 0.0071137  0.0067603
 0.0071052  0.0064667
 0.0067704  0.0061934
 0.0066509  0.0055195
 0.0064163  0.0057646
 0.0059358  0.0055728
 0.0053823  0.0057403
 0.0046725  0.0059507
 0.0040960  0.0057573
 0.0035945  0.0058800
 0.0028778  0.0062305
 0.0028944  0.0065883
 0.0021079  0.0071193
 0.0014009  0.0076397
 0.0001190  0.0088336
-0.0009646  0.0099084
-0.0025525  0.0112682
-0.0041800  0.0126474
-0.0058293  0.0141933
-0.0072937  0.0160356
-0.0088365  0.0173248
-0.0104592  0.0188829
-0.0121603  0.0204583
-0.0136008  0.0221133
-0.0150649  0.0240174
-0.0160791  0.0258395
-0.0175164  0.0275227
-0.0184539  0.0298204
-0.0192173  0.0323103
-0.0200975  0.0345293
-0.0210540  0.0372440
-0.0220734  0.0402528
-0.0228571  0.0429348
-0.0242561  0.0462908
-0.0258340  0.0501268
-0.0275022  0.0538328
-0.0298634  0.0576139
-0.0314025  0.0616239
-0.0328580  0.0650182
-0.0335665  0.0683350
-0.0335484  0.0717034
-0.0333752  0.0745881
-0.0327647  0.0778201
-0.0324446  0.0809898
-0.0315438  0.0849832
-0.0312814  0.0895391
-0.0312459  0.0942326
-0.0309552  0.0999840
-0.0305882  0.1057604
-0.0298739  0.1117637
-0.0291766  0.1173673
-0.0279629  0.1229322
-0.0263479  0.1277824
-0.0246372  0.1322301
-0.0224315  0.1371425
-0.0204948  0.1419911
-0.0184797  0.1466689
-0.0168328  0.1516341
-0.0151480  0.1564242
-0.0135762  0.1612183
-0.0118562  0.1660346
-0.0102251  0.1710782
-0.0082685  0.1759995
-0.0063120  0.1814723
-0.0040441  0.1871159
-0.0022737  0.1936793
-0.0009267  0.2004654
 0.0004904  0.2074603
 0.0015781  0.2147196
 0.0022749  0.2219406
 0.0031086  0.2286662
 0.0038595  0.2349158
 0.0044557  0.2408973
 0.0055042  0.2461194
 0.0060141  0.2515708
 0.0064925  0.2573472
 0.0069771  0.2634103
 0.0070264  0.2700500
 0.0068843  0.2773739
 0.0075138  0.2843559
 0.0077598  0.2919686
 0.0085048  0.3000778
 0.0090592  0.3079553
 0.0098761  0.3164885
 0.0102096  0.3252659
 0.0107180  0.3338976
 0.0111819  0.3435641
 0.0111266  0.3529626
 0.0109578  0.3629020
 0.0106506  0.3727422
 0.0100954  0.3825778
 0.0092722  0.3926126
 0.0089431  0.4027159
 0.0085224  0.4121144
 0.0081578  0.4222359
 0.0083835  0.4327595
 0.0089419  0.4434148
 0.0093630  0.4550495
 0.0103058  0.4676758
 0.0113677  0.4803539
 0.0124287  0.4936420
 0.0138673  0.5065894
 0.0151771  0.5191717
 0.0167691  0.5313714
 0.0192036  0.5433594
 0.0217694  0.5554279
 0.0244927  0.5674939
 0.0278272  0.5799471
 0.0309510  0.5917644
 0.0338661  0.6039785
 0.0374509  0.6156020
 0.0409579  0.6271851
 0.0447786  0.6384072
 0.0491107  0.6485760
 0.0534099  0.6588615
 0.0582068  0.6686888
 0.0629068  0.6783977
 0.0672604  0.6878365
 0.0723610  0.6970989
 0.0775325  0.7062421
 0.0833779  0.7146929
 0.0897898  0.7231812
 0.0966684  0.7304434
 0.1034868  0.7372283
 0.1109561  0.7435522
 0.1181415  0.7492899
 0.1251195  0.7545459
 0.1318039  0.7603396
 0.1385142  0.7655222
 0.1445538  0.7701306
 0.1506673  0.7744813
 0.1567320  0.7772813
 0.1636426  0.7799880
 0.1704756  0.7814209
 0.1769041  0.7822425
 0.1835660  0.7820099
 0.1897045  0.7812331
 0.1959925  0.7794275
 0.2016461  0.7773898
 0.2075259  0.7754118
 0.2134270  0.7733402
 0.2186963  0.7706573
 0.2231452  0.7678259
 0.2273111  0.7637262
 0.2309218  0.7592778
 0.2343246  0.7541631
 0.2384550  0.7487166
 0.2427549  0.7434618
 0.2469761  0.7381885
 0.2517141  0.7330112
 0.2560120  0.7281025
 0.2596533  0.7227544
 0.2626641  0.7171181
 0.2649634  0.7110079
 0.2661710  0.7044345
 0.2668977  0.6971509
 0.2674331  0.6895456
 0.2671267  0.6817412
 0.2665909  0.6733973
 0.2660721  0.6652085
 0.2660531  0.6565191
 0.2653586  0.6480610
 0.2649755  0.6398548
 0.2642100  0.6313067
 0.2635575  0.6233005
 0.2624048  0.6150051
 0.2608339  0.6065980
 0.2589112  0.5984726
 0.2571638  0.5901223
 0.2546545  0.5818068
 0.2526410  0.5734448
 0.2507660  0.5652221
 0.2484675  0.5572223
 0.2467258  0.5491271
 0.2451103  0.5412646
 0.2430569  0.5332457
 0.2409994  0.5254223
 0.2387719  0.5172941
 0.2366825  0.5091776
 0.2344982  0.5014466
 0.2320031  0.4937326
 0.2294126  0.4864364
 0.2273151  0.4788750
 0.2252213  0.4712898
 0.2233337  0.4632669
 0.2219056  0.4553978
 0.2204016  0.4471101
 0.2189360  0.4390299
 0.2174901  0.4304741
 0.2162377  0.4217018
 0.2156187  0.4130442
 0.2150368  0.4045857
 0.2141127  0.3960465
 0.2135559  0.3876247
 0.2127920  0.3799345
 0.2119167  0.3721099
 0.2103676  0.3646325
 0.2091249  0.3571341
 0.2074618  0.3500956
 0.2060625  0.3433788
 0.2048912  0.3359172
 0.2041410  0.3281887
 0.2033331  0.3201921
 0.2027553  0.3119875
 0.2022187  0.3035384
 0.2017197  0.2958514
 0.2010132  0.2880349
 0.1995424  0.2807695
 0.1977247  0.2736951
 0.1956955  0.2665382
 0.1932032  0.2595195
 0.1906511  0.2519807
 0.1881357  0.2442514
 0.1852937  0.2363719
 0.1825478  0.2287237
 0.1792678  0.2209799
 0.1759502  0.2132752
 0.1726746  0.2057784
 0.1694963  0.1984561
 0.1657758  0.1909194
 0.1626698  0.1838094
 0.1598533  0.1772950
 0.1569753  0.1712045
 0.1546566  0.1651293
 0.1519221  0.1593235
 0.1489570  0.1539000
 0.1461240  0.1483739
 0.1427168  0.1428478
 0.1391121  0.1373911
 0.1354913  0.1317269
 0.1316388  0.1261588
 0.1277281  0.1210469
 0.1239523  0.1156289
 0.1197727  0.1107957
 0.1154256  0.1062680
 0.1118020  0.1015156
 0.1074132  0.0971256
 0.1034477  0.0926820
 0.0995951  0.0883111
 0.0954757  0.0842817
 0.0917568  0.0802729
 0.0878546  0.0761486
 0.0843905  0.0723065
 0.0808328  0.0685448
 0.0775039  0.0645715
 0.0744189  0.0610225
 0.0712168  0.0587018
 0.0684745  0.0560750
 0.0650972  0.0543127
 0.0622011  0.0527264
 0.0592440  0.0507977
 0.0561723  0.0483272
 0.0533662  0.0458450
 0.0507911  0.0424778
 0.0476592  0.0391449
 0.0452759  0.0361823
 0.0427419  0.0338103
 0.0400946  0.0319724
 0.0378097  0.0306175
 0.0356230  0.0290667
 0.0336806  0.0277420
 0.0320842  0.0267019
 0.0308829  0.0252379
 0.0301775  0.0244692
 0.0289727  0.0237501
 0.0285535  0.0230778
 0.0278893  0.0226720
 0.0273219  0.0223115
 0.0272061  0.0219275
 0.0266299  0.0215831
 0.0261955  0.0213950
 0.0258750  0.0213966
 0.0252880  0.0212977
 0.0246763  0.0208213
 0.0238151  0.0201103
 0.0227387  0.0192495
 0.0220051  0.0183908
 0.0215997  0.0175304
 0.0212315  0.0169805
 0.0208455  0.0169842
 0.0205043  0.0170101
 0.0205055  0.0175281
 0.0206243  0.0178002
 0.0207474  0.0178345
 0.0215643  0.0175483
 0.0217654  0.0169895
 0.0221224  0.0165845
 0.0223994  0.0155287
 0.0222302  0.0149521
 0.0217893  0.0149109
 0.0213852  0.0148714
 0.0206164  0.0153179
 0.0199014  0.0155138
 0.0197290  0.0157104
 0.0190632  0.0157008
 0.0191036  0.0158615
 0.0193245  0.0157541
 0.0189087  0.0165972
 0.0185704  0.0171543
 0.0186875  0.0179021
 0.0177124  0.0188040
 0.0173870  0.0193568
 0.0168694  0.0194504
 0.0162186  0.0191920
 0.0155439  0.0188742
 0.0149322  0.0183093
 0.0138785  0.0173955
 0.0132636  0.0165399
 0.0129369  0.0155209
 0.0126280  0.0149770
 0.0121112  0.0145906
 0.0115371  0.0140516
 0.0104091  0.0136329
 0.0093004  0.0134928
 0.0079216  0.0125314
 0.0065622  0.0118741
 0.0057353  0.0106992
 0.0047934  0.0097746
 0.0042156  0.0090232
 0.0037682  0.0084475
 0.0029785  0.0082569
 0.0021483  0.0078911
 0.0012633  0.0075071
 0.0001296  0.0066778
-0.0007316  0.0056922
-0.0012698  0.0040356
-0.0015581  0.0023253
-0.0010978  0.0009005
-0.0004664 -0.0003843
 0.0000880 -0.0011159
 0.0002184 -0.0012471
 0.0003298 -0.0012236
 0.0002672 -0.0013230
 0.0002999 -0.0013581
 0.0005675 -0.0015466
 0.0007391 -0.0015821
 0.0012596 -0.0017711
 0.0019899 -0.0014940
 0.0025306 -0.0015045
 0.0033829 -0.0015562
 0.0041174 -0.0009719
 0.0043932 -0.0011431
 0.0052968 -0.0011192
 0.0058398 -0.0015222
 0.0065521 -0.0017337
 0.0075646 -0.0017127
 0.0083936 -0.0018068
 0.0088736 -0.0011511
 0.0098466  0.0004244
 0.0104595  0.0007155
 0.0104906  0.0019659
 0.0108660  0.0030871
 0.0113267  0.0035782
 0.0106346  0.0043340
 0.0101740  0.0049942
 0.0095853  0.0053875
 0.0083067  0.0061958
 0.0071988  0.0066977
 0.0059363  0.0066746
 0.0048664  0.0070812
 0.0041352  0.0070412
 0.0035409  0.0068454
 0.0037574  0.0068071
 0.0039463  0.0063851
 0.0037214  0.0060969
 0.0036076  0.0064877
 0.0035115  0.0062233
 0.0033791  0.0066529
 0.0031126  0.0067737
 0.0031493  0.0068185
 0.0031934  0.0073143
 0.0035794  0.0076979
 0.0034514  0.0077087
 0.0029056  0.0077381
 0.0023206  0.0078427
 0.0017708  0.0074106
 0.0006464  0.0069410
 0.0002285  0.0067101
-0.0007118  0.0062082
-0.0015936  0.0059393
-0.0023769  0.0056118
-0.0029942  0.0048786
-0.0032013  0.0052173
-0.0033951  0.0051745
-0.0035889  0.0049548
-0.0040129  0.0043585
-0.0039390  0.0042410
-0.0036584  0.0035118
-0.0033395  0.0023232
-0.0029455  0.0014265
-0.0023754  0.0002960
-0.0018235 -0.0003371
-0.0016160 -0.0012758
-0.0014469 -0.0019109
-0.0013561 -0.0027192
-0.0008829 -0.0041182
-0.0008910 -0.0049002
-0.0003214 -0.0061288
 0.0000989 -0.0068160
 0.0005011 -0.0071657
 0.0013033 -0.0074919
 0.0019125 -0.0074382
 0.0021394 -0.0075545
 0.0025177 -0.0076873
 0.0030531 -0.0077378
 0.0030514 -0.0073687
 0.0038734 -0.0072629
 0.0040071 -0.0060682
 0.0045086 -0.0052211
 0.0046668 -0.0039715
 0.0045881 -0.0025709
 0.0044359 -0.0015010
 0.0048586 -0.0009426
 0.0050661 -0.0005182
 0.0053306 -0.0011121
 0.0056931 -0.0017375
 0.0060557 -0.0020932
 0.0058074 -0.0025086
 0.0053306 -0.0031933
 0.0048323 -0.0030746
 0.0044908 -0.0031650
 0.0048207 -0.0033160
 0.0049006 -0.0033523
 0.0061345 -0.0029910
 0.0074257 -0.0033547
 0.0086976 -0.0029522
 0.0096844 -0.0026458
 0.0100954 -0.0028016
 0.0095786 -0.0031109
 0.0086424 -0.0033406
 0.0071828 -0.0038029
 0.0060648 -0.0043738
 0.0050449 -0.0048192
 0.0043727 -0.0050299
 0.0038845 -0.0050901
 0.0039241 -0.0045229
 0.0040953 -0.0041438
 0.0035377 -0.0032907
 0.0032353 -0.0029157
 0.0023313 -0.0027353
 0.0012735 -0.0026667
 0.0007353 -0.0027297
-0.0004768 -0.0028516
-0.0007651 -0.0026041
-0.0017748 -0.0024673
-0.0024236 -0.0023906
-0.0027773 -0.0021358
-0.0029424 -0.0021668
-0.0025123 -0.0018967
-0.0018966 -0.0016633
-0.0015296 -0.0014869
-0.0007645 -0.0010092
-0.0005711 -0.0013238
-0.0004370 -0.0013670
-0.0008820 -0.0018968
-0.0012082 -0.0025792
-0.0017682 -0.0034340
-0.0020032 -0.0043663
-0.0020477 -0.0049518
-0.0018777 -0.0050015
-0.0015749 -0.0045457
-0.0009588 -0.0040168
-0.0008223 -0.0036401
-0.0008227 -0.0031290
-0.0010949 -0.0031723
-0.0011163 -0.0036556
-0.0009750 -0.0043641
-0.0011584 -0.0051700
-0.0012485 -0.0057021
-0.0013527 -0.0063320
-0.0012264 -0.0069186
-0.0012655 -0.0073921
-0.0009046 -0.0082896
-0.0001367 -0.0085690
 0.0004250 -0.0097330
 0.0013488 -0.0099437
 0.0024227 -0.0110730
 0.0029415 -0.0114755
 0.0029787 -0.0120178
 0.0035528 -0.0124534
 0.0037442 -0.0127966
 0.0040708 -0.0126718
 0.0043648 -0.0125651
 0.0049082 -0.0123055
 0.0054327 -0.0116223
 0.0060954 -0.0111531
 0.0065270 -0.0108567
 0.0071645 -0.0098517
 0.0075340 -0.0094233
 0.0075175 -0.0084607
 0.0074811 -0.0073670
 0.0066212 -0.0069067
 0.0056033 -0.0066047
 0.0047570 -0.0065361
 0.0040254 -0.0062689
 0.0033471 -0.0062919
 0.0030403 -0.0062313
 0.0028275 -0.0061457
 0.0027528 -0.0060064
 0.0032579 -0.0060419
 0.0034138 -0.0062922
 0.0037445 -0.0059543
 0.0035164 -0.0059818
 0.0033415 -0.0055725
 0.0028941 -0.0047218
 0.0028703 -0.0044623
 0.0022509 -0.0037602
 0.0019029 -0.0026964
 0.0014943 -0.0021816
 0.0009593 -0.0016168
 0.0007114 -0.0008517
 0.0009452 -0.0002029
 0.0010870 -0.0001476
 0.0019365  0.0003720
 0.0021323  0.0008170
 0.0022785  0.0009885
 0.0025761  0.0009736
 0.0026928  0.0011666
 0.0021591  0.0011266
 0.0018543  0.0007968
 0.0009627  0.0003930
 0.0003430  0.0001419
-0.0002958 -0.0004088
-0.0013557 -0.0011868
-0.0017396 -0.0017540
-0.0025600 -0.0018618
-0.0030921 -0.0027044
-0.0029108 -0.0030253
-0.0027917 -0.0036035
-0.0021368 -0.0039714
-0.0012566 -0.0038793
-0.0008981 -0.0042076
-0.0004302 -0.0041160
-0.0001380 -0.0040570
-0.0000933 -0.0036710
-0.0001030 -0.0036653
-0.0005492 -0.0036245
-0.0006873 -0.0038882
-0.0010898 -0.0037929
-0.0010563 -0.0043678
-0.0012311 -0.0042758
-0.0011936 -0.0046404
-0.0009485 -0.0044692
-0.0003760 -0.0048660
-0.0002820 -0.0045584
-0.0004205 -0.0045567
-0.0001706 -0.0042693
-0.0005198 -0.0042128
-0.0001621 -0.0038684
-0.0002280 -0.0037145
-0.0001465 -0.0036939
 0.0002233 -0.0031892
 0.0006568 -0.0038166
 0.0007868 -0.0036810
 0.0009951 -0.0041784
 0.0011276 -0.0045631
 0.0009951 -0.0042749
 0.0010033 -0.0037452
 0.0007207 -0.0032054
 0.0002903 -0.0020728
-0.0002749 -0.0013651
-0.0008590 -0.0004195
-0.0014997  0.0001405
-0.0017423  0.0000683
-0.0017153 -0.0001376
-0.0014843 -0.0002676
-0.0012093 -0.0006632
-0.0010720 -0.0006761
-0.0011439 -0.0005154
-0.0011204 -0.0002251
-0.0012113  0.0002203
-0.0012270  0.0006277
-0.0008212  0.0011901
-0.0005156  0.0011365
-0.0005499  0.0014490
-0.0002075  0.0012221
 0.0000622  0.0012274
 0.0001220  0.0014785
-0.0003508  0.0015573
-0.0005756  0.0020934
-0.0011486  0.0027100
-0.0019277  0.0027871
-0.0025616  0.0028448
-0.0024260  0.0025384
-0.0026351  0.0019251
-0.0024776  0.0015044
-0.0021053  0.0012359
-0.0020984  0.0013449
-0.0017621  0.0012625
-0.0012000  0.0016351
-0.0012392  0.0016468
-0.0010510  0.0016948
-0.0008876  0.0022067
-0.0005089  0.0024525
-0.0007822  0.0028551
-0.0003995  0.0036246
-0.0006631  0.0043493
-0.0010026  0.0049263
-0.0018775  0.0050010
-0.0021573  0.0048843
-0.0026506  0.0045714
-0.0029401  0.0038183
-0.0033475  0.0034618
-0.0030686  0.0031856
-0.0029612  0.0026062
-0.0033763  0.0022000
-0.0036933  0.0018568
-0.0043854  0.0008644
-0.0048864  0.0003896
-0.0054053 -0.0000682
-0.0054610 -0.0007009
-0.0053818 -0.0009116
-0.0050370 -0.0005482
-0.0046316 -0.0006423
-0.0042299 -0.0006835
-0.0040406 -0.0010049
-0.0043309 -0.0016496
-0.0040636 -0.0023097
-0.0037410 -0.0032580
-0.0032210 -0.0041486
-0.0026283 -0.0048705
-0.0017441 -0.0047635
-0.0008853 -0.0042555
 0.0003235 -0.0035202
 0.0007454 -0.0027705
 0.0013607 -0.0019185
 0.0024706 -0.0008474
 0.0031275 -0.0004840
 0.0039730  0.0002811
 0.0045120  0.0009638
 0.0048584  0.0012835
 0.0046222  0.0012459
 0.0044994  0.0012431
 0.0045131  0.0010195
 0.0045862  0.0008334
 0.0046621  0.0004026
 0.0045103  0.0000413
 0.0040137 -0.0001856
 0.0037868 -0.0004586
 0.0029009 -0.0001986
 0.0024931 -0.0002443
 0.0020417  0.0002265
 0.0016137  0.0005434
 0.0012789  0.0008825
 0.0017953  0.0008154
 0.0021789  0.0009966
 0.0028693  0.0012001
 0.0043470  0.0014770
 0.0051553  0.0018569
 0.0053641  0.0023503
 0.0059753  0.0031162
 0.0057407  0.0037076
 0.0051658  0.0045519
 0.0042045  0.0046645
 0.0029193  0.0051566
 0.0018502  0.0049200
 0.0010521  0.0050880
 0.0003891  0.0049268
-0.0000420  0.0045557
-0.0001090  0.0046078
-0.0003108  0.0045484
-0.0001505  0.0044915
-0.0001436  0.0049526
-0.0000830  0.0050874
 0.0002024  0.0056083
 0.0001645  0.0056673
 0.0001435  0.0056281
 0.0000154  0.0057262
-0.0001982  0.0053653
-0.0003569  0.0043357
-0.0005350  0.0037422
-0.0006504  0.0026542
-0.0004797  0.0019060
 0.0001494  0.0011195
 0.0002451  0.0008325
 0.0005272  0.0005983
 0.0003273  0.0004396
 0.0005365 -0.0000788
 0.0001852  0.0000289
 0.0004714 -0.0006235
 0.0008707 -0.0010999
 0.0009478 -0.0012566
 0.0016589 -0.0014249
 0.0016374 -0.0013882
 0.0024401 -0.0015824
 0.0028184 -0.0018917
 0.0027699 -0.0023770
 0.0034497 -0.0030679
 0.0041336 -0.0037183
 0.0041712 -0.0046182
 0.0047037 -0.0046170
 0.0050756 -0.0051169
 0.0048685 -0.0051560
 0.0046436 -0.0047765
 0.0042088 -0.0046667
 0.0038273 -0.0046510
 0.0035402 -0.0042489
 0.0037534 -0.0041851
 0.0041406 -0.0040207
 0.0047035 -0.0033399
 0.0054371 -0.0030015
 0.0060614 -0.0024802
 0.0067232 -0.0017894
 0.0068435 -0.0013151
 0.0069869 -0.0009231
 0.0074544 -0.0008537
 0.0071533 -0.0012623
 0.0073915 -0.0014169
 0.0076484 -0.0013975
 0.0080743 -0.0009481
 0.0081894 -0.0003663
 0.0078987  0.0007711
 0.0076600  0.0016630
 0.0069982  0.0024948
 0.0063538  0.0031125
 0.0057497  0.0036193
 0.0055668  0.0042952
 0.0051416  0.0048951
 0.0047185  0.0054205
 0.0044665  0.0067101
 0.0035823  0.0075002
 0.0028128  0.0083465
 0.0017235  0.0089331
 0.0003402  0.0092173
-0.0002726  0.0097700
-0.0004459  0.0096876
-0.0007486  0.0097966
-0.0005561  0.0098535
-0.0005702  0.0102355
-0.0005059  0.0095600
-0.0002103  0.0090016
 0.0002423  0.0082110
 0.0003506  0.0071552
 0.0002057  0.0062883
-0.0002057  0.0056549
-0.0005028  0.0048486
-0.0008323  0.0043096
-0.0011823  0.0040176
-0.0012074  0.0030971
-0.0012967  0.0023506
-0.0013621  0.0021039
-0.0015551  0.0014882
-0.0017522  0.0009310
-0.0020582  0.0005046
-0.0022056 -0.0001366
-0.0019904 -0.0007370
-0.0019726 -0.0008973
-0.0018567 -0.0014771
-0.0020925 -0.0013027
-0.0026199 -0.0013216
-0.0030511 -0.0014524
-0.0032753 -0.0016430
