 0.0018481  0.0032788
 0.0010273  0.0035978
 0.0002582  0.0037047
-0.0001476  0.0036433
-0.0001521  0.0036368
 0.0000926  0.0041718
 0.0011192  0.0046708
 0.0014220  0.0055207
 0.0015322  0.0064663
 0.0019311  0.0072763
 0.0016981  0.0077071
 0.0012726  0.0079574
 0.0006911  0.0076026
 0.0002837  0.0070556
-0.0001196  0.0061403
-0.0005993  0.0054745
-0.0008274  0.0050946
-0.0008823  0.0045972
-0.0013413  0.0046150
-0.0015533  0.0048714
-0.0022808  0.0047935
-0.0028590  0.0049283
-0.0034533  0.0047592
-0.0040476  0.0041096
-0.0046044  0.0035330
-0.0053538  0.0030501
-0.0060830  0.0023250
-0.0069086  0.0011913
-0.0072554  0.0006377
-0.0076927 -0.0000139
-0.0078610 -0.0004734
-0.0077350 -0.0009938
-0.0078561 -0.0013213
-0.0074789 -0.0015353
-0.0072341 -0.0016721
-0.0074666 -0.0015079
-0.0076616 -0.0009233
-0.0080313 -0.0003581
-0.0087685  0.0000214
-0.0098335  0.0005160
-0.0105433  0.0006294
-0.0112111  0.0003605
-0.0116157 -0.0002673
-0.0113851 -0.0014668
-0.0110004 -0.0022855
-0.0098440 -0.0036586
-0.0084761 -0.0043571
-0.0069329 -0.0045452
-0.0055238 -0.0043732
-0.0044817 -0.0036505
-0.0036132 -0.0027377
-0.0030403 -0.0022872
-0.0027391 -0.0018168
-0.0022163 -0.0019545
-0.0020379 -0.0020704
-0.0014203 -0.0028908
-0.0010279 -0.0029949
-0.0005572 -0.0035093
-0.0000251 -0.0039824
 0.0002224 -0.0040547
 0.0001235 -0.0040947
 0.0003136 -0.0045549
 0.0008300 -0.0044944
 0.0006456 -0.0050136
 0.0013190 -0.0048642
 0.0017111 -0.0051343
 0.0021791 -0.0050678
 0.0023394 -0.0051905
 0.0026907 -0.0056650
 0.0023318 -0.0059235
 0.0018534 -0.0064690
 0.0014484 -0.0067003
 0.0004487 -0.0066446
-0.0006108 -0.0063571
-0.0011542 -0.0064726
-0.0021737 -0.0062259
-0.0026966 -0.0053058
-0.0027431 -0.0046199
-0.0030063 -0.0032241
-0.0031056 -0.0018462
-0.0031488  0.0001298
-0.0035708  0.0012994
-0.0034997  0.0020347
-0.0035684  0.0025035
-0.0034474  0.0024147
-0.0033638  0.0020619
-0.0027050  0.0020518
-0.0027910  0.0015012
-0.0024668  0.0014471
-0.0022222  0.0017358
-0.0023324  0.0019865
-0.0022161  0.0018900
-0.0020764  0.0016417
-0.0023041  0.0010304
-0.0025697  0.0008609
-0.0033918  0.0000950
-0.0041803 -0.0005208
-0.0050257 -0.0006980
-0.0055647 -0.0010671
-0.0061958 -0.0010299
-0.0060742 -0.0004191
-0.0055477 -0.0000722
-0.0046703  0.0008503
-0.0034328  0.0020047
-0.0028448  0.0032692
-0.0021818  0.0038796
-0.0018871  0.0042208
-0.0017683  0.0043306
-0.0014243  0.0042680
-0.0013529  0.0039995
-0.0008999  0.0034500
-0.0007349  0.0033637
-0.0006428  0.0028542
-0.0006695  0.0026511
-0.0009578  0.0026342
-0.0015000  0.0026523
-0.0018259  0.0018836
-0.0016753  0.0018832
-0.0014888  0.0014415
-0.0007257  0.0013862
 0.0002158  0.0018138
 0.0010605  0.0024469
 0.0018579  0.0026350
 0.0027450  0.0032870
 0.0031012  0.0036669
 0.0032247  0.0035095
 0.0035438  0.0033867
 0.0029757  0.0030774
 0.0019470  0.0025606
 0.0014900  0.0022203
 0.0004931  0.0019514
 0.0002589  0.0019554
 0.0000849  0.0016555
-0.0002619  0.0020568
-0.0003088  0.0025183
-0.0005446  0.0027501
-0.0008119  0.0029721
-0.0004683  0.0027169
-0.0000576  0.0023305
 0.0004228  0.0023066
 0.0010038  0.0023175
 0.0019054  0.0026631
 0.0022737  0.0031944
 0.0027904  0.0036728
 0.0028280  0.0047072
 0.0024242  0.0054554
 0.0019228  0.0057634
 0.0012101  0.0062088
 0.0004559  0.0064648
-0.0003205  0.0065064
-0.0015920  0.0063207
-0.0025327  0.0062674
-0.0036693  0.0056768
-0.0044401  0.0050457
-0.0047300  0.0047013
-0.0046375  0.0039928
-0.0044736  0.0034950
-0.0035782  0.0035559
-0.0036416  0.0028324
-0.0038172  0.0025644
-0.0042061  0.0021469
-0.0046502  0.0010754
-0.0053192 -0.0000196
-0.0055473 -0.0015599
-0.0053527 -0.0030082
-0.0044632 -0.0041497
-0.0035156 -0.0047368
-0.0026854 -0.0050203
-0.0023180 -0.0049157
-0.0014322 -0.0050155
-0.0010462 -0.0052614
-0.0006751 -0.0062380
 0.0000783 -0.0074928
 0.0007554 -0.0090028
 0.0011839 -0.0103404
 0.0021133 -0.0115060
 0.0029188 -0.0126179
 0.0034598 -0.0131363
 0.0044357 -0.0133038
 0.0052202 -0.0134536
 0.0064859 -0.0139070
 0.0074638 -0.0135541
 0.0084651 -0.0134753
 0.0095706 -0.0136639
 0.0107314 -0.0134725
 0.0116597 -0.0137079
 0.0132416 -0.0139110
 0.0148562 -0.0141658
 0.0160465 -0.0139838
 0.0177491 -0.0137254
 0.0189001 -0.0134776
 0.0194569 -0.0135781
 0.0199143 -0.0144264
 0.0208006 -0.0156167
 0.0211207 -0.0168501
 0.0214247 -0.0180230
 0.0218963 -0.0191382
 0.0222297 -0.0193845
 0.0223302 -0.0194575
 0.0224904 -0.0191083
 0.0221201 -0.0183763
 0.0217680 -0.0180613
 0.0218080 -0.0187299
 0.0219271 -0.0198567
 0.0223374 -0.0214232
 0.0233548 -0.0236244
 0.0246283 -0.0256742
 0.0261311 -0.0276308
 0.0273795 -0.0290912
 0.0284191 -0.0299399
 0.0287841 -0.0302593
 0.0295678 -0.0303692
 0.0299795 -0.0302065
 0.0306025 -0.0303301
 0.0309302 -0.0300063
 0.0315693 -0.0294851
 0.0316693 -0.0292150
 0.0311190 -0.0290426
 0.0302089 -0.0289877
 0.0286055 -0.0292590
 0.0269279 -0.0297423
 0.0257122 -0.0301024
 0.0241509 -0.0300765
 0.0232077 -0.0299509
 0.0225585 -0.0293836
 0.0219295 -0.0286835
 0.0209940 -0.0276224
 0.0205778 -0.0261975
 0.0197529 -0.0250073
 0.0189317 -0.0232752
 0.0178437 -0.0217777
 0.0165448 -0.0197609
 0.0152827 -0.0175565
 0.0140408 -0.0157327
 0.0130266 -0.0132404
 0.0120512 -0.0103996
 0.0109235 -0.0075613
 0.0101641 -0.0042009
 0.0087361 -0.0003063
 0.0070041  0.0039705
 0.0050812  0.0083246
 0.0030048  0.0126535
 0.0013232  0.0174435
-0.0003980  0.0225372
-0.0014715  0.0282126
-0.0026836  0.0352298
-0.0038541  0.0427867
-0.0050758  0.0506856
-0.0067016  0.0588021
-0.0084187  0.0665561
-0.0102073  0.0739415
-0.0119066  0.0818876
-0.0139907  0.0900014
-0.0158649  0.0985196
-0.0175130  0.1076108
-0.0197086  0.1181611
-0.0217265  0.1283469
-0.0236698  0.1394128
-0.0255727  0.1502489
-0.0270194  0.1613189
-0.0284365  0.1725398
-0.0298916  0.1839877
-0.0317537  0.1962208
-0.0334268  0.2091806
-0.0353293  0.2227848
-0.0376202  0.2375652
-0.0399672  0.2525748
-0.0428528  0.2679887
-0.0451575  0.2839992
-0.0477479  0.3001245
-0.0501578  0.3165025
-0.0524745  0.3338111
-0.0543273  0.3517931
-0.0565834  0.3698858
-0.0577510  0.3889014
-0.0594456  0.4080523
-0.0611199  0.4275710
-0.0625452  0.4475181
-0.0642579  0.4671745
-0.0655063  0.4873345
-0.0663167  0.5071641
-0.0672327  0.5270692
-0.0680354  0.5475109
-0.0686450  0.5679724
-0.0698902  0.5882994
-0.0713824  0.6087415
-0.0733947  0.6291651
-0.0756795  0.6489765
-0.0774713  0.6691744
-0.0786875  0.6891562
-0.0795984  0.7088486
-0.0795391  0.7283871
-0.0789626  0.7477302
-0.0782683  0.7667688
-0.0764910  0.7854865
-0.0752358  0.8035897
-0.0737593  0.8221314
-0.0717895  0.8396670
-0.0698951  0.8571577
-0.0680032  0.8743856
-0.0659174  0.8915344
-0.0633557  0.9085697
-0.0609648  0.9252986
-0.0586876  0.9421591
-0.0563100  0.9582521
-0.0540994  0.9737556
-0.0516616  0.9890225
-0.0491454  1.0031209
-0.0460870  1.0171213
-0.0430189  1.0301384
-0.0400788  1.0429796
-0.0361980  1.0557048
-0.0327604  1.0681628
-0.0290738  1.0801399
-0.0251312  1.0911061
-0.0209031  1.1019992
-0.0167327  1.1117399
-0.0122572  1.1203103
-0.0079019  1.1290369
-0.0034749  1.1371086
 0.0007241  1.1448952
 0.0054939  1.1522091
 0.0098427  1.1589231
 0.0141922  1.1649870
 0.0192499  1.1701089
 0.0240452  1.1741799
 0.0289701  1.1778084
 0.0345701  1.1812080
 0.0398310  1.1837225
 0.0446077  1.1856981
 0.0493053  1.1873272
 0.0539270  1.1875326
 0.0584259  1.1871422
 0.0633835  1.1857759
 0.0685566  1.1834701
 0.0731690  1.1807803
 0.0779409  1.1772491
 0.0828504  1.1733174
 0.0874956  1.1690356
 0.0914507  1.1644693
 0.0950845  1.1594789
 0.0994135  1.1534352
 0.1029354  1.1472752
 0.1067783  1.1402726
 0.1107363  1.1328304
 0.1150169  1.1245039
 0.1191799  1.1157514
 0.1234374  1.1060239
 0.1272343  1.0959459
 0.1307481  1.0853528
 0.1342417  1.0733392
 0.1376627  1.0610568
 0.1404167  1.0476471
 0.1437210  1.0340316
 0.1467576  1.0195883
 0.1490489  1.0047729
 0.1517169  0.9902267
 0.1536521  0.9757775
 0.1550902  0.9610787
 0.1557148  0.9466222
 0.1554995  0.9316299
 0.1550667  0.9156581
 0.1540605  0.8988989
 0.1531867  0.8811038
 0.1520663  0.8627560
 0.1514275  0.8438505
 0.1506604  0.8253682
 0.1505062  0.8065197
 0.1503693  0.7884169
 0.1506233  0.7705249
 0.1498425  0.7530680
 0.1494105  0.7357965
 0.1483822  0.7185039
 0.1467398  0.7014315
 0.1446359  0.6842056
 0.1420927  0.6671380
 0.1401233  0.6500753
 0.1372321  0.6332294
 0.1350276  0.6161138
 0.1330735  0.5996527
 0.1314791  0.5829796
 0.1298843  0.5664959
 0.1284400  0.5499128
 0.1271525  0.5338518
 0.1253097  0.5178243
 0.1232809  0.5022934
 0.1208108  0.4873176
 0.1181094  0.4725510
 0.1159106  0.4582232
 0.1131781  0.4440052
 0.1111897  0.4300145
 0.1094410  0.4163852
 0.1076916  0.4025673
 0.1066591  0.3894220
 0.1054547  0.3763131
 0.1041008  0.3637707
 0.1030918  0.3512469
 0.1017784  0.3392443
 0.1001166  0.3279503
 0.0981043  0.3166547
 0.0962661  0.3054758
 0.0933975  0.2941026
 0.0912294  0.2830993
 0.0879893  0.2722236
 0.0845106  0.2617770
 0.0805393  0.2514678
 0.0768858  0.2417953
 0.0735241  0.2326763
 0.0701040  0.2239486
 0.0666342  0.2148074
 0.0637001  0.2064729
 0.0604415  0.1981388
 0.0578777  0.1893190
 0.0548743  0.1807523
 0.0521308  0.1723221
 0.0490668  0.1638684
 0.0465838  0.1558977
 0.0442655  0.1485601
 0.0418350  0.1418716
 0.0401469  0.1353814
 0.0386446  0.1299434
 0.0366282  0.1249257
 0.0349474  0.1205871
 0.0328070  0.1162456
 0.0304382  0.1121142
 0.0283064  0.1077735
 0.0261948  0.1035076
 0.0237400  0.0991997
 0.0217496  0.0943943
 0.0200240  0.0899479
 0.0180912  0.0854396
 0.0164936  0.0811288
 0.0146331  0.0766949
 0.0130193  0.0723966
 0.0120535  0.0684624
 0.0108402  0.0645667
 0.0093440  0.0613246
 0.0082522  0.0586748
 0.0071436  0.0554876
 0.0058455  0.0526851
 0.0048111  0.0502651
 0.0036241  0.0477279
 0.0024218  0.0449481
 0.0017136  0.0424348
 0.0004766  0.0397058
-0.0002400  0.0370544
-0.0004995  0.0343428
-0.0009670  0.0321835
-0.0006912  0.0298324
-0.0000169  0.0276598
 0.0006367  0.0256221
 0.0017721  0.0239922
 0.0028299  0.0219238
 0.0039677  0.0198505
 0.0051665  0.0180239
 0.0064436  0.0157904
 0.0073759  0.0137684
 0.0085945  0.0124537
 0.0096366  0.0113527
 0.0099499  0.0111391
 0.0102959  0.0113284
 0.0101433  0.0113098
 0.0097985  0.0116942
 0.0095268  0.0115577
 0.0090657  0.0119041
 0.0084698  0.0115610
 0.0086438  0.0113365
 0.0088154  0.0114161
 0.0084565  0.0116717
 0.0084032  0.0118094
 0.0083826  0.0119079
 0.0083244  0.0115368
 0.0089365  0.0107091
 0.0092983  0.0099133
 0.0096039  0.0086770
 0.0095611  0.0080951
 0.0098461  0.0078181
 0.0096131  0.0074301
 0.0089982  0.0082974
 0.0080183  0.0086454
 0.0064486  0.0090302
 0.0052995  0.0094174
 0.0034047  0.0094682
 0.0021649  0.0095962
 0.0006508  0.0098425
-0.0005188  0.0097593
-0.0016348  0.0096450
-0.0023709  0.0096817
-0.0028986  0.0107190
-0.0038866  0.0112051
-0.0042250  0.0120760
-0.0050386  0.0129086
-0.0056035  0.0136273
-0.0060509  0.0140222
-0.0068019  0.0139545
-0.0076659  0.0140703
-0.0085089  0.0130606
-0.0089103  0.0121182
-0.0095874  0.0114488
-0.0098712  0.0108723
-0.0101203  0.0106421
-0.0110255  0.0102210
-0.0115229  0.0094164
-0.0116941  0.0087829
-0.0120014  0.0076496
-0.0117316  0.0063814
-0.0114789  0.0049045
-0.0111188  0.0037344
-0.0108123  0.0025070
-0.0101845  0.0014916
-0.0101163  0.0003611
-0.0093928 -0.0004435
-0.0081930 -0.0011327
-0.0066515 -0.0013237
-0.0051440 -0.0009587
-0.0034046 -0.0008106
-0.0021365 -0.0004492
-0.0013225 -0.0000693
-0.0009102  0.0003429
-0.0012957  0.0003327
-0.0018164 -0.0000428
-0.0026852 -0.0002601
-0.0036166 -0.0011835
-0.0048940 -0.0018169
-0.0059902 -0.0026963
-0.0066645 -0.0032643
-0.0069556 -0.0036724
-0.0064869 -0.0030329
-0.0061131 -0.0026432
-0.0049536 -0.0023093
-0.0037359 -0.0014787
-0.0024763 -0.0012215
-0.0018618 -0.0013552
-0.0009356 -0.0008380
-0.0001555 -0.0014012
-0.0000637 -0.0015046
 0.0006372 -0.0011720
 0.0009567 -0.0012674
 0.0015966 -0.0012457
 0.0023638 -0.0007620
 0.0028232 -0.0014250
 0.0033763 -0.0017917
 0.0035790 -0.0017703
 0.0034409 -0.0023044
 0.0036047 -0.0026225
 0.0035781 -0.0024465
 0.0032094 -0.0023940
 0.0026341 -0.0017246
 0.0019194 -0.0011566
 0.0008665 -0.0007989
 0.0002770 -0.0006107
 0.0001018 -0.0006519
-0.0003912 -0.0007509
-0.0003359 -0.0009188
-0.0003621 -0.0008462
-0.0007353 -0.0007472
-0.0013611 -0.0008990
-0.0020080 -0.0008978
-0.0023811 -0.0007997
-0.0023650 -0.0009264
-0.0022883 -0.0009446
-0.0016887 -0.0013600
-0.0017205 -0.0015420
-0.0012505 -0.0016478
-0.0012028 -0.0020381
-0.0012743 -0.0024293
-0.0017362 -0.0027838
-0.0022336 -0.0037737
-0.0024125 -0.0045533
-0.0021904 -0.0053765
-0.0019289 -0.0066403
-0.0012668 -0.0075559
-0.0008925 -0.0077707
-0.0006071 -0.0079060
-0.0002037 -0.0080013
-0.0002413 -0.0084232
-0.0001193 -0.0090773
-0.0001475 -0.0103249
-0.0000413 -0.0112341
 0.0001631 -0.0122387
 0.0003836 -0.0132820
 0.0003630 -0.0138271
 0.0004429 -0.0144497
 0.0004562 -0.0143738
 0.0004530 -0.0141502
 0.0009088 -0.0136003
 0.0011377 -0.0129503
 0.0012887 -0.0119204
 0.0018503 -0.0112724
 0.0026574 -0.0107156
 0.0037020 -0.0099295
 0.0048801 -0.0095011
 0.0061217 -0.0087679
 0.0070561 -0.0078437
 0.0075879 -0.0067083
 0.0077898 -0.0057321
 0.0076433 -0.0047583
 0.0068035 -0.0041786
 0.0067405 -0.0034196
 0.0063529 -0.0034544
 0.0064986 -0.0040088
 0.0069075 -0.0047848
 0.0075515 -0.0051592
 0.0082890 -0.0057600
 0.0088801 -0.0063959
 0.0090892 -0.0060321
 0.0091845 -0.0057697
 0.0087234 -0.0052566
 0.0080480 -0.0044919
 0.0073858 -0.0037482
 0.0060469 -0.0031345
 0.0052611 -0.0022838
 0.0045350 -0.0014343
 0.0041542 -0.0006756
 0.0038792  0.0001045
 0.0037597  0.0004619
 0.0035938  0.0007042
 0.0042968  0.0004697
 0.0050394  0.0002679
 0.0057226  0.0004274
 0.0064009  0.0007750
 0.0066194  0.0020379
 0.0064251  0.0031870
 0.0064635  0.0044152
 0.0057706  0.0056071
 0.0045763  0.0061691
 0.0038419  0.0066189
 0.0031216  0.0068960
 0.0030206  0.0073890
 0.0029011  0.0078235
 0.0028582  0.0086428
 0.0025902  0.0094305
 0.0028372  0.0102429
 0.0022591  0.0110096
 0.0015662  0.0111214
 0.0009868  0.0109276
 0.0001591  0.0101593
-0.0006621  0.0096586
-0.0011744  0.0087978
-0.0017210  0.0078559
-0.0018849  0.0071093
-0.0022583  0.0064528
-0.0021331  0.0057967
-0.0021278  0.0056186
-0.0013769  0.0048479
-0.0011200  0.0045180
-0.0005798  0.0035764
-0.0001893  0.0024464
 0.0004531  0.0015395
 0.0012263  0.0008103
 0.0020104  0.0005176
 0.0024445  0.0009334
 0.0025342  0.0008304
 0.0026227  0.0011445
 0.0032215  0.0012725
 0.0039947  0.0011166
 0.0043019  0.0014020
 0.0046504  0.0021700
 0.0049552  0.0025584
 0.0042858  0.0031588
 0.0042107  0.0036603
 0.0040944  0.0037996
 0.0040977  0.0042659
 0.0048220  0.0043249
 0.0054869  0.0043422
 0.0063283  0.0044581
 0.0070510  0.0042510
 0.0076578  0.0040778
 0.0080752  0.0038671
 0.0081640  0.0040399
 0.0082722  0.0040015
 0.0075753  0.0039099
 0.0075882  0.0041788
 0.0071061  0.0041021
 0.0068695  0.0044404
 0.0067132  0.0044924
 0.0060010  0.0052647
 0.0055524  0.0056922
 0.0055257  0.0065086
 0.0049604  0.0066187
 0.0043160  0.0067338
 0.0039396  0.0062748
 0.0034922  0.0054705
 0.0030630  0.0051302
 0.0030028  0.0046570
 0.0031748  0.0046054
 0.0031716  0.0049352
 0.0030541  0.0056289
 0.0028595  0.0064582
 0.0024218  0.0067187
 0.0026003  0.0069008
 0.0026100  0.0068924
 0.0025237  0.0067265
 0.0030312  0.0060224
 0.0028031  0.0058379
 0.0025702  0.0057863
 0.0024704  0.0056208
 0.0021220  0.0054524
 0.0016164  0.0055780
 0.0014432  0.0055458
 0.0015030  0.0049761
 0.0018660  0.0045615
 0.0022318  0.0040665
 0.0033090  0.0035081
 0.0040175  0.0033563
 0.0042473  0.0029530
 0.0043672  0.0024717
 0.0040765  0.0020498
 0.0038121  0.0012427
 0.0041185  0.0004211
 0.0044431 -0.0000832
 0.0050011 -0.0001385
 0.0055938 -0.0003541
 0.0061231 -0.0000336
 0.0066588  0.0002425
 0.0071885  0.0014198
 0.0069200  0.0019983
 0.0064650  0.0024435
 0.0056838  0.0030446
 0.0047952  0.0030664
 0.0042179  0.0025761
 0.0039830  0.0024885
 0.0037832  0.0022478
 0.0038152  0.0016470
 0.0038043  0.0010664
 0.0037914  0.0008281
 0.0036276 -0.0006331
 0.0044371 -0.0012904
 0.0051497 -0.0021924
 0.0061313 -0.0028618
 0.0075480 -0.0032376
 0.0087734 -0.0029077
 0.0097847 -0.0024745
 0.0109467 -0.0015026
 0.0112293 -0.0001899
 0.0114953  0.0012753
 0.0110520  0.0029513
 0.0106131  0.0044249
 0.0099845  0.0053435
 0.0091060  0.0061998
 0.0077329  0.0063289
 0.0063723  0.0065699
 0.0053524  0.0060124
 0.0039732  0.0057531
 0.0030151  0.0054806
 0.0023643  0.0051499
 0.0017534  0.0049306
 0.0017756  0.0047743
 0.0016053  0.0045958
 0.0020845  0.0047646
 0.0023489  0.0047258
 0.0029945  0.0049778
 0.0031951  0.0051159
 0.0030687  0.0053699
 0.0026180  0.0052201
 0.0020338  0.0049532
 0.0012949  0.0047877
 0.0005282  0.0046230
-0.0001247  0.0044757
-0.0007033  0.0046946
-0.0010267  0.0041059
-0.0012742  0.0043995
-0.0012040  0.0048856
-0.0014184  0.0050605
-0.0012468  0.0052761
-0.0013106  0.0059310
-0.0009068  0.0058773
-0.0009993  0.0054574
-0.0009250  0.0045954
-0.0008677  0.0035453
-0.0010405  0.0028000
-0.0009262  0.0016962
-0.0010558  0.0001878
-0.0007828 -0.0007428
-0.0003367 -0.0015652
 0.0005718 -0.0021542
 0.0016292 -0.0024385
 0.0021900 -0.0029932
 0.0030190 -0.0034878
 0.0037873 -0.0037271
 0.0040513 -0.0043416
 0.0041519 -0.0047789
 0.0039944 -0.0051427
 0.0039140 -0.0053195
 0.0033581 -0.0058246
 0.0033221 -0.0061412
 0.0032963 -0.0064005
 0.0034097 -0.0069884
 0.0036762 -0.0073260
 0.0039939 -0.0073321
 0.0039709 -0.0073196
 0.0038893 -0.0069901
 0.0041376 -0.0068734
 0.0041202 -0.0072711
 0.0046798 -0.0073001
 0.0052019 -0.0075617
 0.0059513 -0.0075383
 0.0068355 -0.0076517
 0.0070927 -0.0080930
 0.0073620 -0.0083078
 0.0078881 -0.0085577
 0.0078353 -0.0084112
 0.0078244 -0.0081335
 0.0077917 -0.0070054
 0.0075451 -0.0059771
 0.0074918 -0.0053094
 0.0073174 -0.0044494
 0.0071066 -0.0038749
 0.0071219 -0.0031061
 0.0069253 -0.0026866
 0.0065413 -0.0021315
 0.0065938 -0.0021355
 0.0064391 -0.0025499
 0.0060499 -0.0016362
 0.0066732 -0.0013936
 0.0061253 -0.0008288
 0.0056331  0.0001430
 0.0041972  0.0007361
 0.0028442  0.0010982
 0.0011024  0.0013304
-0.0003879  0.0014434
-0.0012395  0.0008677
-0.0020296  0.0013437
-0.0016662  0.0015359
-0.0016226  0.0018770
-0.0015810  0.0028796
-0.0020554  0.0040549
-0.0028487  0.0046945
-0.0037611  0.0051975
-0.0049792  0.0054116
-0.0059869  0.0050062
-0.0069874  0.0047534
-0.0078163  0.0041328
-0.0081514  0.0034379
-0.0089436  0.0033996
-0.0094504  0.0033072
-0.0101593  0.0031445
-0.0102885  0.0035431
-0.0101306  0.0036170
-0.0103474  0.0036861
-0.0099735  0.0036034
-0.0099641  0.0032260
-0.0094982  0.0027322
-0.0088392  0.0022364
-0.0086636  0.0021593
-0.0081811  0.0020285
-0.0077551  0.0022264
-0.0077717  0.0019829
-0.0071131  0.0016620
-0.0067267  0.0015728
-0.0062438  0.0011331
-0.0055159  0.0006737
-0.0043256  0.0002550
-0.0031794  0.0001831
-0.0022189  0.0000112
-0.0011288 -0.0004834
-0.0002692 -0.0003696
 0.0003255 -0.0003861
 0.0008613  0.0001089
 0.0013079  0.0006636
 0.0012530  0.0012906
 0.0015631  0.0021287
 0.0013261  0.0027428
 0.0012947  0.0031062
 0.0015535  0.0034385
 0.0014724  0.0038039
 0.0020559  0.0043841
 0.0027197  0.0047669
 0.0028582  0.0055295
 0.0031106  0.0063717
 0.0026519  0.0071518
 0.0023035  0.0077275
 0.0013603  0.0079164
 0.0009719  0.0077997
 0.0004086  0.0078401
-0.0003444  0.0078587
-0.0008524  0.0079903
-0.0012061  0.0078902
-0.0015186  0.0074630
-0.0019664  0.0066692
-0.0019721  0.0064321
-0.0021118  0.0057522
-0.0017913  0.0053007
-0.0016040  0.0052167
-0.0009753  0.0051686
-0.0003612  0.0053511
-0.0001138  0.0055182
 0.0002682  0.0058020
 0.0006299  0.0061944
 0.0005294  0.0067059
 0.0004821  0.0066264
-0.0002015  0.0069703
-0.0006950  0.0073382
-0.0017674  0.0082293
-0.0023545  0.0086460
-0.0033385  0.0094467
-0.0040907  0.0100738
-0.0045877  0.0102645
-0.0052002  0.0103627
-0.0058126  0.0100264
-0.0063876  0.0094310
-0.0065632  0.0084475
-0.0069710  0.0077285
-0.0068770  0.0064749
-0.0069888  0.0056392
-0.0068196  0.0050675
-0.0069060  0.0040158
-0.0066924  0.0036169
-0.0065926  0.0029863
-0.0062789  0.0025151
-0.0057387  0.0022519
-0.0060390  0.0021526
-0.0057644  0.0022911
-0.0056651  0.0021098
-0.0062392  0.0012933
-0.0068962  0.0003788
-0.0071509 -0.0005919
-0.0072499 -0.0016393
-0.0073658 -0.0027642
-0.0071574 -0.0033121
-0.0066980 -0.0037627
-0.0068845 -0.0038698
-0.0068829 -0.0037249
-0.0073342 -0.0037524
-0.0076140 -0.0036822
-0.0073180 -0.0035558
-0.0067733 -0.0033726
-0.0057716 -0.0030125
-0.0044824 -0.0025942
-0.0029982 -0.0024965
-0.0018232 -0.0018654
-0.0003410 -0.0009606
 0.0004362 -0.0009453
 0.0012123 -0.0004475
