 0.0003920  0.0089764
 0.0001219  0.0085557
 0.0000645  0.0077753
-0.0001462  0.0073340
-0.0002831  0.0068503
-0.0005552  0.0066848
-0.0008617  0.0069566
-0.0011265  0.0072448
-0.0010106  0.0073866
-0.0008370  0.0075469
-0.0004498  0.0070334
-0.0003146  0.0064884
-0.0002358  0.0055557
-0.0002536  0.0044297
-0.0005967  0.0029775
-0.0005007  0.0015801
-0.0007494  0.0006669
-0.0006731  0.0001129
-0.0004825 -0.0004071
-0.0007559 -0.0007539
-0.0002443 -0.0006429
-0.0001043 -0.0007435
-0.0001556 -0.0004729
 0.0003494 -0.0004095
-0.0001574 -0.0003296
-0.0005087 -0.0003186
-0.0009322 -0.0004098
-0.0010812 -0.0009823
-0.0016557 -0.0013045
-0.0018398 -0.0017248
-0.0019649 -0.0024875
-0.0021073 -0.0028641
-0.0021355 -0.0028935
-0.0020446 -0.0030005
-0.0023740 -0.0032084
-0.0026897 -0.0027655
-0.0030611 -0.0027098
-0.0034514 -0.0024372
-0.0033072 -0.0013875
-0.0035825 -0.0001767
-0.0041494  0.0003833
-0.0042386  0.0016883
-0.0041133  0.0025773
-0.0037269  0.0031580
-0.0033983  0.0033336
-0.0028246  0.0029239
-0.0021588  0.0023752
-0.0015471  0.0020353
-0.0005531  0.0018653
 0.0003060  0.0021940
 0.0011357  0.0029215
 0.0021156  0.0039212
 0.0025247  0.0052423
 0.0022639  0.0063889
 0.0022510  0.0067510
 0.0019317  0.0069359
 0.0018562  0.0067958
 0.0018719  0.0062725
 0.0022716  0.0064582
 0.0026188  0.0072168
 0.0028510  0.0079948
 0.0024101  0.0096335
 0.0018945  0.0103299
 0.0009736  0.0115460
 0.0001632  0.0123772
-0.0006253  0.0130987
-0.0011902  0.0137063
-0.0015588  0.0144290
-0.0017555  0.0148654
-0.0018980  0.0155529
-0.0023393  0.0154556
-0.0024980  0.0151112
-0.0024960  0.0139957
-0.0028852  0.0130194
-0.0030605  0.0123674
-0.0030290  0.0117718
-0.0026948  0.0112716
-0.0023004  0.0112700
-0.0021446  0.0112651
-0.0018677  0.0111864
-0.0017854  0.0115312
-0.0026385  0.0112966
-0.0032261  0.0110668
-0.0037373  0.0112017
-0.0044350  0.0113321
-0.0048626  0.0116656
-0.0049425  0.0122825
-0.0050580  0.0125402
-0.0051549  0.0133780
-0.0053467  0.0142336
-0.0057694  0.0147412
-0.0058837  0.0146964
-0.0062325  0.0147631
-0.0063157  0.0152319
-0.0061058  0.0153950
-0.0062023  0.0161125
-0.0059524  0.0168470
-0.0061066  0.0174070
-0.0057210  0.0183906
-0.0057549  0.0190483
-0.0059063  0.0199156
-0.0056293  0.0202285
-0.0049336  0.0208677
-0.0048867  0.0211160
-0.0044599  0.0215020
-0.0043404  0.0215976
-0.0043133  0.0219271
-0.0036366  0.0219106
-0.0033443  0.0219683
-0.0027988  0.0221427
-0.0017934  0.0219558
-0.0015123  0.0219764
-0.0002566  0.0219219
 0.0005606  0.0223241
 0.0017630  0.0227262
 0.0029949  0.0230480
 0.0044553  0.0242866
 0.0057396  0.0250319
 0.0068507  0.0259250
 0.0081899  0.0266440
 0.0087079  0.0266759
 0.0092626  0.0268785
 0.0092832  0.0268122
 0.0088395  0.0266140
 0.0084770  0.0263087
 0.0081931  0.0261763
 0.0075088  0.0258311
 0.0073462  0.0256728
 0.0073345  0.0259748
 0.0073979  0.0263696
 0.0077798  0.0263772
 0.0080128  0.0269961
 0.0082426  0.0270041
 0.0083940  0.0270529
 0.0079478  0.0268663
 0.0077132  0.0263430
 0.0072646  0.0259138
 0.0058345  0.0258863
 0.0049615  0.0258064
 0.0038019  0.0259162
 0.0030606  0.0259303
 0.0027036  0.0259234
 0.0023478  0.0260933
 0.0023381  0.0261837
 0.0023049  0.0269125
 0.0015264  0.0285763
 0.0009979  0.0301449
-0.0001815  0.0326574
-0.0013811  0.0351795
-0.0025181  0.0378047
-0.0038864  0.0408348
-0.0052358  0.0434794
-0.0061794  0.0461893
-0.0072400  0.0486490
-0.0087024  0.0511829
-0.0098527  0.0542603
-0.0110660  0.0574855
-0.0125070  0.0613021
-0.0141583  0.0651554
-0.0152379  0.0698336
-0.0164504  0.0746810
-0.0178486  0.0793988
-0.0182003  0.0843681
-0.0193336  0.0890467
-0.0196829  0.0941554
-0.0203192  0.0987448
-0.0206620  0.1038728
-0.0209486  0.1089468
-0.0208885  0.1144010
-0.0207059  0.1195258
-0.0201988  0.1249813
-0.0198854  0.1306798
-0.0198543  0.1364150
-0.0193096  0.1423582
-0.0190213  0.1491835
-0.0189640  0.1563532
-0.0185594  0.1637604
-0.0186741  0.1720530
-0.0183042  0.1797101
-0.0179315  0.1873728
-0.0174393  0.1951058
-0.0166575  0.2024181
-0.0156077  0.2090194
-0.0146779  0.2164019
-0.0131169  0.2237679
-0.0118451  0.2313599
-0.0107654  0.2396016
-0.0094969  0.2476874
-0.0082327  0.2566550
-0.0068289  0.2656036
-0.0051235  0.2735764
-0.0032885  0.2818156
-0.0009698  0.2898461
 0.0012739  0.2977862
 0.0035950  0.3060064
 0.0060122  0.3143817
 0.0077980  0.3231608
 0.0095999  0.3319778
 0.0112856  0.3409696
 0.0126095  0.3497124
 0.0143157  0.3581168
 0.0164043  0.3666310
 0.0187807  0.3749591
 0.0212500  0.3832266
 0.0235134  0.3915689
 0.0261515  0.4000343
 0.0281411  0.4087964
 0.0299971  0.4174830
 0.0322120  0.4263803
 0.0339319  0.4360218
 0.0357306  0.4457432
 0.0373908  0.4561142
 0.0386727  0.4662014
 0.0396501  0.4760593
 0.0406437  0.4865790
 0.0412744  0.4971463
 0.0420044  0.5076211
 0.0426564  0.5187242
 0.0428902  0.5299217
 0.0433101  0.5409282
 0.0439952  0.5525464
 0.0444163  0.5641287
 0.0454248  0.5760417
 0.0469154  0.5879934
 0.0484456  0.6002702
 0.0502649  0.6134856
 0.0523127  0.6269357
 0.0548054  0.6405690
 0.0570676  0.6545305
 0.0590358  0.6682467
 0.0614494  0.6819026
 0.0634952  0.6956934
 0.0662523  0.7089109
 0.0694573  0.7224344
 0.0730207  0.7362058
 0.0773958  0.7499930
 0.0819613  0.7639000
 0.0863973  0.7780393
 0.0904292  0.7919157
 0.0949282  0.8058342
 0.0994680  0.8191199
 0.1039892  0.8321529
 0.1092194  0.8449566
 0.1146426  0.8577167
 0.1203848  0.8699377
 0.1262000  0.8817163
 0.1323575  0.8928290
 0.1382918  0.9034771
 0.1449311  0.9139160
 0.1517092  0.9236584
 0.1586024  0.9332082
 0.1659482  0.9426430
 0.1734490  0.9514269
 0.1812106  0.9603400
 0.1889957  0.9680669
 0.1967157  0.9752794
 0.2046315  0.9823898
 0.2122866  0.9879667
 0.2205735  0.9934274
 0.2285527  0.9983494
 0.2366499  1.0025988
 0.2447818  1.0060956
 0.2531050  1.0091552
 0.2606942  1.0118740
 0.2678991  1.0136694
 0.2754103  1.0151092
 0.2821024  1.0160079
 0.2888329  1.0158294
 0.2951051  1.0157829
 0.3013987  1.0150852
 0.3073600  1.0132748
 0.3130379  1.0116666
 0.3181744  1.0091855
 0.3230613  1.0063927
 0.3280629  1.0022422
 0.3325816  0.9976322
 0.3368702  0.9918574
 0.3418302  0.9854313
 0.3461943  0.9787170
 0.3500019  0.9713518
 0.3532598  0.9641001
 0.3564142  0.9568698
 0.3588188  0.9495983
 0.3608250  0.9424015
 0.3626164  0.9348631
 0.3640262  0.9271298
 0.3652265  0.9190560
 0.3661192  0.9105741
 0.3669412  0.9016690
 0.3674337  0.8922677
 0.3678822  0.8825831
 0.3681228  0.8730704
 0.3677432  0.8632259
 0.3674395  0.8534379
 0.3666243  0.8445184
 0.3659278  0.8350409
 0.3656734  0.8257342
 0.3646584  0.8164061
 0.3640625  0.8068434
 0.3632401  0.7970485
 0.3617890  0.7869468
 0.3602803  0.7766339
 0.3583557  0.7660691
 0.3562005  0.7558087
 0.3540627  0.7461034
 0.3511227  0.7359923
 0.3481964  0.7262277
 0.3455592  0.7163072
 0.3422618  0.7060237
 0.3393681  0.6958457
 0.3364963  0.6855348
 0.3341788  0.6750140
 0.3313627  0.6648005
 0.3294857  0.6548130
 0.3278090  0.6450722
 0.3264932  0.6355010
 0.3249444  0.6262503
 0.3233993  0.6165781
 0.3213536  0.6065256
 0.3197499  0.5962809
 0.3176081  0.5861323
 0.3149733  0.5755848
 0.3127729  0.5652889
 0.3101167  0.5554100
 0.3073640  0.5459014
 0.3043194  0.5364662
 0.3011189  0.5269260
 0.2978070  0.5171981
 0.2945265  0.5071206
 0.2911120  0.4966199
 0.2880266  0.4861983
 0.2852287  0.4754905
 0.2826047  0.4645909
 0.2801713  0.4538431
 0.2781425  0.4427211
 0.2765316  0.4317097
 0.2747313  0.4206640
 0.2728498  0.4097774
 0.2707176  0.3989816
 0.2682212  0.3887087
 0.2651289  0.3783187
 0.2618868  0.3682517
 0.2586609  0.3578374
 0.2553150  0.3478637
 0.2520300  0.3372883
 0.2486466  0.3271517
 0.2453383  0.3168206
 0.2423368  0.3066639
 0.2386658  0.2969501
 0.2347458  0.2879477
 0.2304657  0.2791613
 0.2257443  0.2702474
 0.2204301  0.2620203
 0.2150990  0.2532824
 0.2096905  0.2448680
 0.2042096  0.2363917
 0.1994567  0.2283414
 0.1949303  0.2205741
 0.1906773  0.2126304
 0.1860774  0.2050940
 0.1816854  0.1976542
 0.1765796  0.1904206
 0.1714734  0.1831520
 0.1667047  0.1759673
 0.1617285  0.1685118
 0.1569795  0.1618092
 0.1528451  0.1549690
 0.1495012  0.1489201
 0.1455441  0.1432281
 0.1419976  0.1373690
 0.1378749  0.1321021
 0.1339101  0.1266471
 0.1296006  0.1213993
 0.1249426  0.1168734
 0.1204420  0.1116849
 0.1160545  0.1067136
 0.1119392  0.1023116
 0.1083814  0.0982742
 0.1047647  0.0943053
 0.1009768  0.0907613
 0.0968186  0.0877114
 0.0927218  0.0852376
 0.0882543  0.0823427
 0.0839791  0.0797725
 0.0799517  0.0770953
 0.0763854  0.0742836
 0.0731894  0.0715256
 0.0706744  0.0690439
 0.0683590  0.0665790
 0.0661792  0.0642499
 0.0643409  0.0618383
 0.0623884  0.0601963
 0.0606099  0.0580112
 0.0585819  0.0561899
 0.0565329  0.0544986
 0.0542373  0.0527496
 0.0522921  0.0505407
 0.0503816  0.0488901
 0.0485749  0.0470507
 0.0470173  0.0453226
 0.0454965  0.0441719
 0.0443818  0.0432336
 0.0430321  0.0420624
 0.0417172  0.0416319
 0.0409093  0.0409177
 0.0396225  0.0400888
 0.0384460  0.0395885
 0.0376150  0.0389138
 0.0367118  0.0382638
 0.0356895  0.0378923
 0.0347504  0.0373307
 0.0336248  0.0368268
 0.0329525  0.0363059
 0.0316678  0.0352041
 0.0309172  0.0337825
 0.0302817  0.0327177
 0.0295642  0.0316009
 0.0291435  0.0308463
 0.0288665  0.0304979
 0.0283687  0.0301882
 0.0279072  0.0296508
 0.0270654  0.0292846
 0.0257060  0.0287952
 0.0246280  0.0280228
 0.0232338  0.0273061
 0.0212885  0.0258211
 0.0198535  0.0242093
 0.0185554  0.0229811
 0.0173174  0.0213351
 0.0163512  0.0201868
 0.0155021  0.0193095
 0.0156890  0.0188916
 0.0159910  0.0183781
 0.0165017  0.0189728
 0.0171327  0.0194198
 0.0177375  0.0200973
 0.0179644  0.0207518
 0.0174452  0.0211261
 0.0169958  0.0210539
 0.0165125  0.0205634
 0.0159936  0.0194147
 0.0157235  0.0186484
 0.0155313  0.0175361
 0.0149633  0.0167669
 0.0146428  0.0160947
 0.0139403  0.0156167
 0.0130109  0.0147022
 0.0127311  0.0133287
 0.0126775  0.0124191
 0.0125875  0.0109907
 0.0130469  0.0098130
 0.0133376  0.0094590
 0.0139530  0.0085869
 0.0137652  0.0087864
 0.0142708  0.0089533
 0.0143233  0.0090546
 0.0141195  0.0095359
 0.0140658  0.0101367
 0.0136673  0.0105049
 0.0127435  0.0109882
 0.0122243  0.0112374
 0.0117220  0.0108542
 0.0111075  0.0108614
 0.0108217  0.0103329
 0.0108051  0.0101257
 0.0110607  0.0095139
 0.0116409  0.0087548
 0.0120201  0.0080494
 0.0122019  0.0074461
 0.0122136  0.0063863
 0.0124123  0.0057859
 0.0121487  0.0051855
 0.0122492  0.0048762
 0.0120381  0.0048334
 0.0118661  0.0044490
 0.0121027  0.0042721
 0.0119864  0.0042862
 0.0118007  0.0046399
 0.0113465  0.0049753
 0.0105815  0.0056540
 0.0096003  0.0060992
 0.0086774  0.0066458
 0.0080402  0.0070394
 0.0075315  0.0074363
 0.0080426  0.0076895
 0.0087455  0.0077876
 0.0087793  0.0075030
 0.0097107  0.0077000
 0.0100148  0.0076084
 0.0099307  0.0071800
 0.0099828  0.0071384
 0.0096562  0.0066280
 0.0095358  0.0059698
 0.0095116  0.0056343
 0.0094308  0.0050694
 0.0095398  0.0050807
 0.0096245  0.0052668
 0.0096140  0.0058017
 0.0093927  0.0059729
 0.0092864  0.0068583
 0.0089117  0.0069387
 0.0082144  0.0068866
 0.0084186  0.0063574
 0.0083556  0.0058818
 0.0088094  0.0047425
 0.0092050  0.0034691
 0.0096810  0.0027727
 0.0104247  0.0020392
 0.0107679  0.0013436
 0.0114050  0.0012984
 0.0111600  0.0014628
 0.0108035  0.0013381
 0.0101943  0.0019922
 0.0092237  0.0016280
 0.0085357  0.0013377
 0.0080008  0.0009525
 0.0069890  0.0005984
 0.0067250  0.0001159
 0.0059809  0.0005592
 0.0054524  0.0004264
 0.0049224  0.0005273
 0.0043176  0.0006808
 0.0045534  0.0004729
 0.0045393  0.0003017
 0.0053282  0.0001087
 0.0052556 -0.0000084
 0.0053513  0.0001470
 0.0052019  0.0001091
 0.0053396  0.0003808
 0.0051576  0.0007172
 0.0050914  0.0014755
 0.0049069  0.0017735
 0.0043425  0.0028382
 0.0044859  0.0033995
 0.0043786  0.0035327
 0.0039268  0.0037014
 0.0033733  0.0034801
 0.0024725  0.0034341
 0.0017256  0.0030957
 0.0009972  0.0028582
 0.0002862  0.0027165
 0.0000932  0.0023817
 0.0001853  0.0023010
 0.0007586  0.0022593
 0.0008663  0.0021382
 0.0013213  0.0023300
 0.0014881  0.0021737
 0.0011033  0.0016141
 0.0010460  0.0010525
 0.0011953  0.0004678
 0.0013491  0.0001124
 0.0017739 -0.0000705
 0.0020618  0.0003627
 0.0025467  0.0006416
 0.0033026  0.0013259
 0.0031718  0.0014918
 0.0030826  0.0020042
 0.0031791  0.0026097
 0.0028472  0.0026804
 0.0023994  0.0029973
 0.0022386  0.0033186
 0.0024211  0.0033884
 0.0022196  0.0034990
 0.0023975  0.0035758
 0.0026898  0.0040715
 0.0026413  0.0042092
 0.0025750  0.0046389
 0.0025257  0.0048957
 0.0022358  0.0050354
 0.0019810  0.0049075
 0.0017436  0.0049656
 0.0014290  0.0046022
 0.0015283  0.0043894
 0.0016881  0.0039898
 0.0020784  0.0032691
 0.0024333  0.0031226
 0.0028636  0.0028901
 0.0028075  0.0027666
 0.0023828  0.0027041
 0.0016152  0.0028370
 0.0013645  0.0024846
 0.0014441  0.0019606
 0.0017743  0.0014318
 0.0028923  0.0005140
 0.0037972 -0.0001021
 0.0042861 -0.0001465
 0.0051712 -0.0002334
 0.0050622 -0.0001466
 0.0053735  0.0007501
 0.0051256  0.0023049
 0.0047078  0.0035521
 0.0037141  0.0043798
 0.0029350  0.0058450
 0.0016737  0.0059436
 0.0006107  0.0057772
-0.0000498  0.0049391
-0.0006921  0.0041179
-0.0005492  0.0030129
 0.0001292  0.0023673
 0.0001893  0.0022204
 0.0007340  0.0020884
 0.0009541  0.0022644
 0.0008282  0.0024364
 0.0007233  0.0022059
 0.0002348  0.0020266
 0.0002445  0.0018525
 0.0004016  0.0017354
 0.0005426  0.0021166
 0.0009338  0.0027908
 0.0009230  0.0036302
 0.0008309  0.0046275
 0.0005475  0.0052322
 0.0000271  0.0056271
-0.0005374  0.0053315
-0.0006230  0.0047670
-0.0008423  0.0039922
-0.0009066  0.0033377
-0.0002614  0.0026679
-0.0005893  0.0022601
-0.0004605  0.0026832
-0.0006329  0.0030655
-0.0008869  0.0035771
-0.0003341  0.0037801
 0.0000433  0.0037979
 0.0009206  0.0036016
 0.0014673  0.0035996
 0.0019800  0.0035677
 0.0016901  0.0035689
 0.0013078  0.0030603
 0.0004825  0.0024078
-0.0001259  0.0015842
-0.0007558  0.0010629
-0.0012907 -0.0001726
-0.0021749 -0.0006781
-0.0026223 -0.0013415
-0.0030458 -0.0023416
-0.0032890 -0.0030353
-0.0031973 -0.0034019
-0.0027981 -0.0034887
-0.0023269 -0.0034640
-0.0018521 -0.0027106
-0.0008787 -0.0023754
-0.0004819 -0.0016204
-0.0000051 -0.0012687
-0.0001411 -0.0014140
-0.0004314 -0.0015436
-0.0008530 -0.0017858
-0.0014444 -0.0018762
-0.0021159 -0.0021221
-0.0027239 -0.0017357
-0.0029718 -0.0010634
-0.0034324 -0.0002192
-0.0031825 -0.0000645
-0.0027412  0.0003037
-0.0024170  0.0007615
-0.0015155  0.0006942
-0.0010374  0.0007406
-0.0003882  0.0008416
-0.0000567  0.0005994
 0.0002707 -0.0002594
 0.0003866 -0.0011399
 0.0011388 -0.0020544
 0.0018180 -0.0031429
 0.0025508 -0.0037768
 0.0031346 -0.0040259
 0.0035763 -0.0040873
 0.0031742 -0.0035164
 0.0032452 -0.0036339
 0.0023000 -0.0036020
 0.0017586 -0.0041031
 0.0017566 -0.0043151
 0.0010464 -0.0047786
 0.0005510 -0.0051331
 0.0004198 -0.0059031
 0.0003467 -0.0056782
-0.0000118 -0.0063343
-0.0002023 -0.0061446
-0.0002936 -0.0060670
-0.0007849 -0.0057792
-0.0011260 -0.0054481
-0.0013331 -0.0048340
-0.0016884 -0.0043357
-0.0012875 -0.0034548
-0.0008639 -0.0024636
-0.0006120 -0.0013549
-0.0000552 -0.0002677
-0.0000140  0.0003024
-0.0001828  0.0002204
 0.0001221  0.0000233
-0.0002070 -0.0004596
-0.0000782 -0.0012671
 0.0000517 -0.0018400
 0.0000663 -0.0025082
 0.0004466 -0.0032890
 0.0010029 -0.0037827
 0.0016013 -0.0042620
 0.0021205 -0.0047255
 0.0033104 -0.0042289
 0.0040177 -0.0034650
 0.0046104 -0.0027823
 0.0049475 -0.0013135
 0.0048990 -0.0002057
 0.0043341 -0.0001839
 0.0039223 -0.0001035
 0.0032811 -0.0007374
 0.0030581 -0.0013062
 0.0031614 -0.0017310
 0.0030172 -0.0018646
 0.0034876 -0.0020915
 0.0033264 -0.0017088
 0.0029768 -0.0020701
 0.0029142 -0.0025881
 0.0023364 -0.0027258
 0.0024696 -0.0036851
 0.0022193 -0.0040679
 0.0023481 -0.0037622
 0.0018103 -0.0038571
 0.0016556 -0.0032224
 0.0015361 -0.0024589
 0.0016528 -0.0015210
 0.0011768 -0.0010398
 0.0005623 -0.0003151
-0.0000280 -0.0006029
-0.0009485 -0.0011516
-0.0015961 -0.0011843
-0.0021303 -0.0017915
-0.0029276 -0.0015088
-0.0036281 -0.0014950
-0.0042263 -0.0015385
-0.0042723 -0.0015631
-0.0041285 -0.0016159
-0.0041584 -0.0020923
-0.0039052 -0.0028792
-0.0033823 -0.0033383
-0.0026152 -0.0037627
-0.0016498 -0.0038999
-0.0011669 -0.0039193
 0.0001437 -0.0036484
 0.0003585 -0.0028038
 0.0003403 -0.0019018
 0.0000900 -0.0012263
-0.0002387 -0.0009574
-0.0004510 -0.0005322
-0.0008366 -0.0004947
-0.0010894 -0.0004245
-0.0014701 -0.0004907
-0.0017568 -0.0006910
-0.0020608 -0.0005312
-0.0016158 -0.0005603
-0.0012060  0.0000028
-0.0008579  0.0008510
-0.0003145  0.0019524
 0.0000344  0.0032039
 0.0003069  0.0042427
 0.0005012  0.0052661
 0.0006744  0.0059634
 0.0006752  0.0063017
 0.0005411  0.0064688
 0.0006328  0.0064429
 0.0008241  0.0058853
 0.0010147  0.0052696
 0.0014705  0.0051537
 0.0014887  0.0049995
 0.0011459  0.0046518
 0.0009776  0.0048945
 0.0002500  0.0049473
-0.0002692  0.0045528
-0.0007913  0.0043121
-0.0011252  0.0040747
-0.0009968  0.0032260
-0.0006392  0.0027076
-0.0002992  0.0022255
-0.0000199  0.0017362
 0.0003386  0.0015711
 0.0000438  0.0014040
-0.0003619  0.0010895
-0.0004435  0.0013827
-0.0008154  0.0011663
-0.0011126  0.0012661
-0.0010836  0.0017563
-0.0013235  0.0011321
-0.0006012  0.0010143
 0.0000795  0.0005634
 0.0009814  0.0003204
 0.0021491  0.0000026
 0.0027813 -0.0001891
 0.0033752 -0.0005347
 0.0035638 -0.0003066
 0.0035844 -0.0005364
 0.0034330 -0.0011113
 0.0033910 -0.0013374
 0.0037188 -0.0015885
 0.0030684 -0.0022510
 0.0028766 -0.0022672
 0.0020340 -0.0019340
 0.0012330 -0.0014644
 0.0004118 -0.0006516
-0.0003723  0.0003170
-0.0011119  0.0010761
-0.0011648  0.0013535
-0.0012879  0.0012029
-0.0007407  0.0004592
-0.0005614 -0.0005570
-0.0003050 -0.0022067
 0.0001000 -0.0034902
 0.0003858 -0.0042771
 0.0011545 -0.0044862
 0.0016128 -0.0040566
 0.0018050 -0.0028284
 0.0015228 -0.0014872
 0.0016645 -0.0006038
 0.0013848 -0.0006680
 0.0009738 -0.0007104
 0.0015771 -0.0010956
 0.0021775 -0.0011618
 0.0025845 -0.0014372
 0.0035470 -0.0009980
 0.0041038 -0.0005450
 0.0048960 -0.0001857
 0.0056292  0.0003052
 0.0061504  0.0003734
 0.0067484  0.0004424
 0.0067900  0.0003984
 0.0067165  0.0006446
 0.0065276  0.0008760
 0.0063164  0.0014001
 0.0059991  0.0020154
 0.0055219  0.0024410
 0.0054295  0.0026723
 0.0051098  0.0026618
 0.0051291  0.0019604
 0.0055462  0.0019083
 0.0053301  0.0013014
 0.0048472  0.0010017
 0.0048048  0.0011095
 0.0039904  0.0019670
 0.0033925  0.0029009
 0.0030379  0.0036874
 0.0020956  0.0046224
 0.0012634  0.0054089
 0.0005669  0.0056746
 0.0003170  0.0058296
-0.0000731  0.0056721
 0.0002636  0.0055538
 0.0005083  0.0054371
 0.0010585  0.0053423
 0.0016407  0.0057448
 0.0018437  0.0058639
 0.0021788  0.0063093
 0.0025922  0.0062597
 0.0024484  0.0060913
 0.0023587  0.0061604
 0.0025989  0.0059170
 0.0025746  0.0055666
 0.0028944  0.0055957
 0.0029707  0.0055942
 0.0033769  0.0054719
 0.0037855  0.0058668
 0.0035655  0.0063142
 0.0036725  0.0061096
 0.0034703  0.0066255
 0.0030516  0.0065694
 0.0023463  0.0059561
 0.0015751  0.0055746
 0.0007442  0.0051188
 0.0001519  0.0042209
-0.0003504  0.0036116
-0.0005970  0.0034066
-0.0005550  0.0027396
-0.0003217  0.0030638
-0.0000487  0.0028014
 0.0007035  0.0032609
 0.0010923  0.0034349
 0.0018668  0.0042262
 0.0024902  0.0044201
 0.0028451  0.0047100
 0.0030059  0.0048601
 0.0033216  0.0050350
 0.0034061  0.0048428
 0.0034752  0.0041968
 0.0036214  0.0039191
 0.0037119  0.0033272
 0.0039950  0.0024107
 0.0044460  0.0011644
 0.0047206  0.0003020
 0.0049173 -0.0004494
 0.0048644 -0.0009901
 0.0046730 -0.0011875
 0.0042515 -0.0012303
 0.0038122 -0.0008380
 0.0031432 -0.0006309
 0.0029531 -0.0003858
 0.0026083 -0.0002756
