 0.0005945 -0.0035715
 0.0006042 -0.0042974
 0.0011695 -0.0053940
 0.0017506 -0.0063029
 0.0026195 -0.0065860
 0.0036579 -0.0065982
 0.0042175 -0.0057488
 0.0047577 -0.0046111
 0.0053109 -0.0033987
 0.0051986 -0.0020062
 0.0052741 -0.0009016
 0.0057381 -0.0001777
 0.0057001  0.0005095
 0.0058213  0.0006362
 0.0062468  0.0003665
 0.0059634  0.0003810
 0.0051963 -0.0000692
 0.0045067 -0.0007637
 0.0036003 -0.0006725
 0.0032680 -0.0002925
 0.0032825  0.0001269
 0.0030293  0.0012817
 0.0034274  0.0028757
 0.0029473  0.0040804
 0.0021939  0.0053789
 0.0008817  0.0058690
-0.0003728  0.0059921
-0.0015122  0.0051542
-0.0020941  0.0035727
-0.0023493  0.0020732
-0.0023715  0.0006726
-0.0023703 -0.0010276
-0.0023117 -0.0023232
-0.0021728 -0.0030257
-0.0021732 -0.0034903
-0.0020775 -0.0034083
-0.0018466 -0.0030550
-0.0014267 -0.0018925
-0.0009615 -0.0012518
-0.0010742  0.0001904
-0.0012421  0.0006152
-0.0020799  0.0008490
-0.0026754  0.0009253
-0.0036000  0.0009249
-0.0043861  0.0006156
-0.0051185 -0.0001762
-0.0054052 -0.0003163
-0.0053623 -0.0004928
-0.0051826 -0.0002655
-0.0049625 -0.0000172
-0.0047194  0.0004674
-0.0046116  0.0009478
-0.0044282  0.0010686
-0.0041710  0.0011667
-0.0038431  0.0012814
-0.0036481  0.0008425
-0.0036930  0.0004714
-0.0036797  0.0004455
-0.0037007 -0.0004052
-0.0039555 -0.0008324
-0.0043431 -0.0010508
-0.0044577 -0.0014801
-0.0046644 -0.0013283
-0.0044161 -0.0010675
-0.0045469 -0.0010534
-0.0048130 -0.0004837
-0.0049450 -0.0004592
-0.0048138 -0.0005678
-0.0047973 -0.0007169
-0.0045942 -0.0008260
-0.0040476 -0.0010303
-0.0039972 -0.0014652
-0.0035216 -0.0017237
-0.0036799 -0.0023112
-0.0038369 -0.0024937
-0.0042431 -0.0028817
-0.0050797 -0.0033614
-0.0061849 -0.0037546
-0.0070186 -0.0042984
-0.0077975 -0.0047929
-0.0083051 -0.0054052
-0.0084181 -0.0054637
-0.0083575 -0.0054458
-0.0078944 -0.0047461
-0.0070255 -0.0039943
-0.0063509 -0.0030660
-0.0053871 -0.0014902
-0.0047338 -0.0004873
-0.0042562  0.0010288
-0.0035484  0.0018375
-0.0038040  0.0026228
-0.0042676  0.0032026
-0.0049071  0.0033399
-0.0058923  0.0034615
-0.0064539  0.0035649
-0.0065682  0.0036360
-0.0065641  0.0036029
-0.0063861  0.0040313
-0.0066836  0.0040511
-0.0063880  0.0037261
-0.0067263  0.0037233
-0.0061404  0.0034895
-0.0057144  0.0036643
-0.0049053  0.0035876
-0.0037663  0.0046950
-0.0027205  0.0053697
-0.0017931  0.0064319
-0.0010248  0.0073864
-0.0003699  0.0081825
 0.0000871  0.0091329
 0.0004828  0.0098148
 0.0012042  0.0106521
 0.0019059  0.0112189
 0.0019761  0.0120001
 0.0020920  0.0123372
 0.0017840  0.0135242
 0.0021712  0.0144993
 0.0018535  0.0155865
 0.0018632  0.0170759
 0.0028633  0.0183776
 0.0030183  0.0200620
 0.0033240  0.0213810
 0.0032246  0.0226443
 0.0027013  0.0236622
 0.0018341  0.0250228
 0.0007209  0.0260552
-0.0002178  0.0270145
-0.0012913  0.0281446
-0.0023475  0.0287784
-0.0025340  0.0292403
-0.0030504  0.0293142
-0.0032341  0.0294127
-0.0029615  0.0295464
-0.0026672  0.0298338
-0.0020119  0.0301019
-0.0008810  0.0307782
 0.0003270  0.0312216
 0.0011099  0.0323884
 0.0018152  0.0339787
 0.0022549  0.0352994
 0.0021559  0.0368663
 0.0014284  0.0380872
 0.0004727  0.0386919
-0.0011362  0.0392612
-0.0024229  0.0395870
-0.0033851  0.0393520
-0.0041728  0.0389136
-0.0040989  0.0384202
-0.0038878  0.0376571
-0.0031562  0.0366442
-0.0019833  0.0362457
-0.0005378  0.0357075
 0.0003686  0.0355137
 0.0019659  0.0356836
 0.0030778  0.0360038
 0.0036576  0.0362884
 0.0043468  0.0366469
 0.0045741  0.0363764
 0.0048958  0.0358253
 0.0059617  0.0352556
 0.0064724  0.0341943
 0.0074256  0.0335895
 0.0084317  0.0330796
 0.0089320  0.0325705
 0.0088342  0.0326715
 0.0089114  0.0321365
 0.0092247  0.0320041
 0.0093204  0.0316383
 0.0098400  0.0316730
 0.0105320  0.0313419
 0.0111611  0.0319907
 0.0114453  0.0325422
 0.0113108  0.0332355
 0.0106923  0.0344043
 0.0104197  0.0355162
 0.0100091  0.0365526
 0.0095964  0.0379092
 0.0093755  0.0392929
 0.0090832  0.0401238
 0.0085821  0.0409152
 0.0080100  0.0409282
 0.0079798  0.0408471
 0.0072381  0.0405738
 0.0065401  0.0407390
 0.0052288  0.0409781
 0.0039320  0.0420500
 0.0022545  0.0437712
 0.0005915  0.0459138
-0.0010801  0.0486665
-0.0032688  0.0513457
-0.0049840  0.0545265
-0.0069288  0.0572642
-0.0084865  0.0600828
-0.0101580  0.0628779
-0.0117161  0.0654405
-0.0132689  0.0681556
-0.0143300  0.0712349
-0.0154758  0.0748492
-0.0163774  0.0786165
-0.0166439  0.0835370
-0.0169301  0.0889185
-0.0168522  0.0940323
-0.0167452  0.1001038
-0.0169055  0.1054651
-0.0172613  0.1111914
-0.0174451  0.1170146
-0.0177209  0.1226848
-0.0183447  0.1282803
-0.0187921  0.1340111
-0.0194696  0.1400564
-0.0203348  0.1462976
-0.0210842  0.1529219
-0.0218319  0.1598139
-0.0217011  0.1665586
-0.0209401  0.1739286
-0.0198331  0.1814561
-0.0182080  0.1890393
-0.0158760  0.1964840
-0.0139606  0.2045557
-0.0119306  0.2123153
-0.0101315  0.2200159
-0.0088537  0.2279624
-0.0075622  0.2360066
-0.0061507  0.2439370
-0.0045253  0.2515863
-0.0026503  0.2596197
-0.0001725  0.2681755
 0.0020587  0.2764681
 0.0050561  0.2850421
 0.0075359  0.2933476
 0.0104534  0.3015953
 0.0136370  0.3103009
 0.0167656  0.3189096
 0.0200497  0.3277965
 0.0234158  0.3371525
 0.0264371  0.3465727
 0.0292880  0.3569842
 0.0319625  0.3675639
 0.0345025  0.3782563
 0.0363872  0.3891243
 0.0382247  0.4002931
 0.0397342  0.4114370
 0.0413016  0.4224072
 0.0426553  0.4332994
 0.0439961  0.4444647
 0.0446966  0.4556428
 0.0453793  0.4667854
 0.0462005  0.4778162
 0.0470217  0.4891671
 0.0482854  0.5004430
 0.0492818  0.5119841
 0.0506400  0.5236592
 0.0518787  0.5362056
 0.0536466  0.5482921
 0.0553189  0.5613758
 0.0570666  0.5750539
 0.0586831  0.5887788
 0.0602633  0.6035377
 0.0616203  0.6184804
 0.0626680  0.6333250
 0.0638158  0.6487094
 0.0651236  0.6637119
 0.0660643  0.6788714
 0.0673709  0.6944322
 0.0683516  0.7102991
 0.0696436  0.7265108
 0.0712594  0.7438518
 0.0724739  0.7607684
 0.0746061  0.7785894
 0.0768562  0.7963619
 0.0789525  0.8142531
 0.0815797  0.8323729
 0.0845117  0.8508810
 0.0869810  0.8690469
 0.0895448  0.8873504
 0.0923383  0.9057726
 0.0949800  0.9238278
 0.0976753  0.9415818
 0.1010797  0.9593161
 0.1048014  0.9767039
 0.1091469  0.9942246
 0.1144784  1.0113976
 0.1201385  1.0286243
 0.1260050  1.0460516
 0.1325622  1.0633569
 0.1387787  1.0802448
 0.1450869  1.0971444
 0.1516070  1.1130879
 0.1579567  1.1285348
 0.1642507  1.1438509
 0.1706215  1.1582461
 0.1773746  1.1720962
 0.1841466  1.1852204
 0.1916866  1.1971561
 0.1998387  1.2084424
 0.2084627  1.2188862
 0.2175243  1.2288277
 0.2259727  1.2377187
 0.2351869  1.2470840
 0.2439280  1.2550129
 0.2523482  1.2624806
 0.2606359  1.2690831
 0.2685082  1.2748765
 0.2757672  1.2794598
 0.2829463  1.2832926
 0.2896445  1.2855168
 0.2963386  1.2874177
 0.3024978  1.2888509
 0.3087486  1.2889458
 0.3145545  1.2884525
 0.3203405  1.2870442
 0.3259058  1.2848195
 0.3316794  1.2814454
 0.3369225  1.2777765
 0.3421745  1.2736728
 0.3468863  1.2694739
 0.3510005  1.2643467
 0.3549064  1.2587063
 0.3584227  1.2523433
 0.3614742  1.2449777
 0.3644846  1.2368462
 0.3674945  1.2279109
 0.3705799  1.2182436
 0.3731433  1.2080054
 0.3755084  1.1970521
 0.3772073  1.1854339
 0.3783531  1.1730470
 0.3794755  1.1605413
 0.3797856  1.1474987
 0.3800610  1.1342610
 0.3803319  1.1212538
 0.3806057  1.1081732
 0.3806097  1.0951891
 0.3807466  1.0830352
 0.3806925  1.0705925
 0.3803324  1.0584418
 0.3792023  1.0464219
 0.3776669  1.0339994
 0.3757220  1.0209943
 0.3732578  1.0081051
 0.3704832  0.9944075
 0.3680518  0.9811331
 0.3654698  0.9673403
 0.3629455  0.9541987
 0.3607503  0.9411359
 0.3589867  0.9279410
 0.3567681  0.9148431
 0.3549299  0.9020116
 0.3527558  0.8885700
 0.3509870  0.8756283
 0.3490665  0.8626834
 0.3472768  0.8500259
 0.3449100  0.8376176
 0.3419809  0.8255693
 0.3389379  0.8129857
 0.3356946  0.8005394
 0.3325615  0.7880927
 0.3292616  0.7756278
 0.3261952  0.7638005
 0.3228009  0.7520680
 0.3197385  0.7404309
 0.3167149  0.7283964
 0.3137837  0.7165505
 0.3113095  0.7035374
 0.3093917  0.6910980
 0.3078740  0.6788479
 0.3058008  0.6664577
 0.3038163  0.6549114
 0.3014334  0.6435721
 0.2988021  0.6321157
 0.2956537  0.6210462
 0.2924556  0.6098644
 0.2890686  0.5980063
 0.2855153  0.5864588
 0.2819176  0.5741424
 0.2784175  0.5613893
 0.2751371  0.5483725
 0.2722632  0.5344703
 0.2699380  0.5207865
 0.2678603  0.5069623
 0.2655371  0.4935179
 0.2635765  0.4803787
 0.2615400  0.4677527
 0.2587372  0.4561599
 0.2557656  0.4448570
 0.2518900  0.4339158
 0.2483092  0.4227255
 0.2439581  0.4119191
 0.2399343  0.4005746
 0.2359041  0.3887920
 0.2323099  0.3770119
 0.2285660  0.3647004
 0.2247073  0.3523534
 0.2208454  0.3397574
 0.2169731  0.3277217
 0.2133095  0.3160458
 0.2095119  0.3050994
 0.2060368  0.2951325
 0.2023526  0.2848580
 0.1985360  0.2754899
 0.1948142  0.2657799
 0.1907307  0.2568127
 0.1866477  0.2476590
 0.1828117  0.2389413
 0.1794428  0.2304546
 0.1755483  0.2225945
 0.1720587  0.2153137
 0.1680160  0.2079938
 0.1640553  0.2014770
 0.1597563  0.1950195
 0.1551504  0.1887921
 0.1506980  0.1818606
 0.1462616  0.1750265
 0.1422097  0.1684071
 0.1384202  0.1618116
 0.1345754  0.1559356
 0.1307838  0.1503473
 0.1275058  0.1450744
 0.1234635  0.1398741
 0.1194139  0.1345919
 0.1156295  0.1297880
 0.1115593  0.1244901
 0.1077754  0.1190580
 0.1044009  0.1145082
 0.1008919  0.1091949
 0.0973652  0.1046107
 0.0941821  0.1005466
 0.0910825  0.0971341
 0.0885781  0.0938977
 0.0863369  0.0912726
 0.0842185  0.0884144
 0.0826920  0.0863012
 0.0811719  0.0842005
 0.0793841  0.0817945
 0.0778248  0.0800612
 0.0756497  0.0789367
 0.0731336  0.0778917
 0.0703154  0.0765928
 0.0671282  0.0763517
 0.0641199  0.0753568
 0.0610361  0.0746356
 0.0583112  0.0744135
 0.0561076  0.0742254
 0.0538845  0.0736590
 0.0523124  0.0727131
 0.0509405  0.0710223
 0.0496445  0.0694263
 0.0486154  0.0674795
 0.0473028  0.0653756
 0.0460242  0.0631348
 0.0446874  0.0611791
 0.0436179  0.0595693
 0.0421253  0.0583420
 0.0410529  0.0570605
 0.0407485  0.0552363
 0.0404401  0.0537409
 0.0406686  0.0521876
 0.0409924  0.0508109
 0.0410473  0.0495274
 0.0410683  0.0483989
 0.0410574  0.0468934
 0.0405249  0.0455603
 0.0398446  0.0440519
 0.0392205  0.0424442
 0.0387275  0.0416626
 0.0386194  0.0411482
 0.0382588  0.0404598
 0.0375135  0.0401546
 0.0370508  0.0393277
 0.0363778  0.0381791
 0.0354318  0.0365895
 0.0353675  0.0349972
 0.0349403  0.0325634
 0.0346996  0.0308963
 0.0346277  0.0291065
 0.0344621  0.0277188
 0.0343736  0.0264094
 0.0337421  0.0256947
 0.0333875  0.0248344
 0.0327492  0.0244363
 0.0321953  0.0244254
 0.0317403  0.0242248
 0.0319381  0.0240787
 0.0320997  0.0239306
 0.0326165  0.0240407
 0.0329790  0.0236935
 0.0329338  0.0233761
 0.0328510  0.0227309
 0.0322812  0.0216278
 0.0312899  0.0205033
 0.0299527  0.0190687
 0.0290126  0.0177989
 0.0276750  0.0169324
 0.0263356  0.0160280
 0.0253686  0.0153611
 0.0242345  0.0150195
 0.0232772  0.0149448
 0.0226737  0.0144725
 0.0216284  0.0140130
 0.0207915  0.0135568
 0.0200361  0.0128951
 0.0186865  0.0122838
 0.0167829  0.0117525
 0.0154893  0.0109540
 0.0138950  0.0105833
 0.0127557  0.0099825
 0.0121497  0.0092989
 0.0114589  0.0088971
 0.0113826  0.0086172
 0.0122369  0.0086285
 0.0125388  0.0092938
 0.0128788  0.0098494
 0.0129349  0.0101227
 0.0122037  0.0103141
 0.0117677  0.0097602
 0.0108294  0.0091287
 0.0097397  0.0090492
 0.0093206  0.0086676
 0.0083266  0.0084928
 0.0071937  0.0087580
 0.0066002  0.0088727
 0.0052508  0.0087552
 0.0046480  0.0082743
 0.0048333  0.0072416
 0.0051736  0.0055741
 0.0062976  0.0045587
 0.0078261  0.0032380
 0.0090527  0.0016856
 0.0104913  0.0007849
 0.0117599 -0.0004639
 0.0119388 -0.0008297
 0.0124851 -0.0015646
 0.0129882 -0.0012804
 0.0122643 -0.0004624
 0.0116377  0.0008409
 0.0107188  0.0020715
 0.0097272  0.0034572
 0.0085612  0.0047133
 0.0074880  0.0054716
 0.0062017  0.0055593
 0.0047789  0.0051863
 0.0040440  0.0045101
 0.0027685  0.0034987
 0.0022379  0.0019985
 0.0018390  0.0008316
 0.0015797 -0.0001765
 0.0016148 -0.0005148
 0.0022883 -0.0006460
 0.0023360  0.0003270
 0.0030781  0.0019331
 0.0034537  0.0028439
 0.0030637  0.0039283
 0.0028994  0.0047640
 0.0028478  0.0047596
 0.0021683  0.0044854
 0.0021748  0.0044071
 0.0016794  0.0037340
 0.0010573  0.0032709
 0.0009079  0.0028231
 0.0004550  0.0025457
-0.0004776  0.0025913
-0.0012407  0.0029029
-0.0020817  0.0029282
-0.0027729  0.0035290
-0.0033301  0.0034409
-0.0040084  0.0037400
-0.0045862  0.0038078
-0.0047812  0.0037368
-0.0051438  0.0039277
-0.0064818  0.0040452
-0.0069210  0.0035919
-0.0077257  0.0030541
-0.0084763  0.0028078
-0.0085748  0.0020278
-0.0084820  0.0011505
-0.0085627  0.0001399
-0.0075457 -0.0004075
-0.0069344 -0.0013579
-0.0059904 -0.0021899
-0.0051228 -0.0033127
-0.0042345 -0.0037059
-0.0033179 -0.0045384
-0.0033139 -0.0048149
-0.0029444 -0.0046525
-0.0031362 -0.0042996
-0.0037390 -0.0042039
-0.0045263 -0.0043376
-0.0049745 -0.0044906
-0.0051171 -0.0046259
-0.0055225 -0.0052436
-0.0059505 -0.0055892
-0.0059545 -0.0058391
-0.0054604 -0.0055174
-0.0048467 -0.0049743
-0.0041575 -0.0040667
-0.0033698 -0.0029543
-0.0021650 -0.0018904
-0.0017516 -0.0006788
-0.0013184 -0.0001058
-0.0012506  0.0004634
-0.0009531  0.0010912
-0.0009976  0.0018543
-0.0008478  0.0021005
-0.0005038  0.0029440
-0.0004420  0.0031753
-0.0004743  0.0037680
-0.0002744  0.0041055
-0.0005602  0.0045701
-0.0010027  0.0050784
-0.0013128  0.0055596
-0.0013964  0.0060287
-0.0015886  0.0058316
-0.0020114  0.0059979
-0.0023974  0.0058227
-0.0028964  0.0055752
-0.0034556  0.0057097
-0.0038287  0.0051319
-0.0042979  0.0049571
-0.0048834  0.0046680
-0.0053732  0.0041253
-0.0057035  0.0033004
-0.0055537  0.0025854
-0.0052432  0.0016612
-0.0046315  0.0010059
-0.0044208  0.0004648
-0.0042125  0.0005807
-0.0039476  0.0010653
-0.0042185  0.0015910
-0.0039331  0.0022632
-0.0034918  0.0025398
-0.0034135  0.0033300
-0.0028886  0.0035803
-0.0021961  0.0035803
-0.0017261  0.0029779
-0.0012795  0.0027049
-0.0014471  0.0021970
-0.0017354  0.0012655
-0.0022413  0.0007781
-0.0032971  0.0003283
-0.0046634 -0.0002838
-0.0051822 -0.0001663
-0.0061746 -0.0006944
-0.0062626 -0.0009333
-0.0058515 -0.0012316
-0.0054748 -0.0019527
-0.0043131 -0.0025752
-0.0031139 -0.0025300
-0.0020137 -0.0030035
-0.0009555 -0.0033814
-0.0006139 -0.0037993
-0.0000628 -0.0040096
-0.0001529 -0.0049322
-0.0001486 -0.0050691
-0.0001801 -0.0050743
-0.0004604 -0.0050792
-0.0004528 -0.0054685
-0.0005965 -0.0056296
 0.0000692 -0.0056571
 0.0004681 -0.0056232
 0.0011379 -0.0052453
 0.0021158 -0.0048985
 0.0024267 -0.0041285
 0.0026056 -0.0037789
 0.0027804 -0.0034341
 0.0024728 -0.0032476
 0.0025164 -0.0027785
 0.0022281 -0.0029441
 0.0019572 -0.0029017
 0.0017270 -0.0024545
 0.0012401 -0.0022118
 0.0005658 -0.0024109
-0.0003620 -0.0019264
-0.0012248 -0.0016010
-0.0021421 -0.0015557
-0.0025241 -0.0011281
-0.0030405 -0.0009698
-0.0034959 -0.0002988
-0.0036097  0.0001094
-0.0037817  0.0013235
-0.0035685  0.0027051
-0.0034474  0.0039148
-0.0031772  0.0058289
-0.0038059  0.0076054
-0.0040683  0.0085570
-0.0049444  0.0095634
-0.0057841  0.0100523
-0.0065856  0.0094685
-0.0075065  0.0092310
-0.0082502  0.0084211
-0.0091134  0.0070774
-0.0096116  0.0060059
-0.0103928  0.0049784
-0.0114632  0.0036453
-0.0123183  0.0027336
-0.0126420  0.0019597
-0.0127361  0.0009000
-0.0127179  0.0003211
-0.0124103  0.0000502
-0.0117409 -0.0002222
-0.0111817  0.0000730
-0.0107041  0.0000996
-0.0105361 -0.0000740
-0.0106193 -0.0002516
-0.0104554 -0.0011516
-0.0108653 -0.0023955
-0.0107894 -0.0035631
-0.0104962 -0.0044138
-0.0098002 -0.0047145
-0.0091977 -0.0048796
-0.0085590 -0.0038928
-0.0077151 -0.0029488
-0.0067748 -0.0016217
-0.0057586 -0.0011574
-0.0052636 -0.0001287
-0.0045599 -0.0002123
-0.0038760 -0.0007372
-0.0035777 -0.0017083
-0.0030645 -0.0028683
-0.0022821 -0.0041946
-0.0017641 -0.0048265
-0.0010737 -0.0050739
-0.0006748 -0.0050489
 0.0001662 -0.0044622
 0.0004908 -0.0039756
 0.0010872 -0.0040018
 0.0012640 -0.0036328
 0.0016585 -0.0038666
 0.0015504 -0.0042356
 0.0015642 -0.0045789
 0.0014819 -0.0049032
 0.0016406 -0.0046275
 0.0011129 -0.0042755
 0.0007883 -0.0038600
 0.0002727 -0.0030166
-0.0006050 -0.0019624
-0.0011597 -0.0013059
-0.0016794 -0.0005441
-0.0021227 -0.0004137
-0.0024558 -0.0003208
-0.0022803 -0.0002284
-0.0024281 -0.0004436
-0.0024399 -0.0010165
-0.0025857 -0.0012975
-0.0030161 -0.0014848
-0.0033391 -0.0020904
-0.0038906 -0.0020472
-0.0043193 -0.0019131
-0.0040382 -0.0017787
-0.0040051 -0.0009450
-0.0039917  0.0000223
-0.0033880  0.0009113
-0.0029645  0.0024342
-0.0024085  0.0039567
-0.0016087  0.0049115
-0.0011768  0.0057339
-0.0008587  0.0059459
-0.0011889  0.0057647
-0.0019415  0.0058326
-0.0027030  0.0049052
-0.0033942  0.0048176
-0.0042191  0.0043231
-0.0040309  0.0040562
-0.0037718  0.0037275
-0.0033838  0.0039383
-0.0026467  0.0040356
-0.0022236  0.0042831
-0.0018054  0.0039948
-0.0013928  0.0036339
-0.0016613  0.0030408
-0.0015252  0.0021433
-0.0007512  0.0011384
-0.0001948  0.0009576
 0.0005449  0.0008361
 0.0016290  0.0007554
 0.0020727  0.0012969
 0.0028637  0.0018032
 0.0035735  0.0024210
 0.0042837  0.0032301
 0.0048631  0.0036722
 0.0054401  0.0045952
 0.0055572  0.0048233
 0.0054288  0.0054119
 0.0049528  0.0058698
 0.0041502  0.0062093
 0.0032890  0.0067224
 0.0024245  0.0063381
 0.0014434  0.0058927
 0.0009601  0.0055665
 0.0003391  0.0045660
 0.0002394  0.0038401
 0.0009435  0.0032704
 0.0012083  0.0030678
 0.0019944  0.0029508
 0.0025371  0.0031402
 0.0031758  0.0035331
 0.0034585  0.0042102
 0.0034267  0.0047650
 0.0030100  0.0056758
 0.0024355  0.0063173
 0.0015145  0.0066156
 0.0008350  0.0068392
 0.0004623  0.0070055
-0.0000977  0.0063712
-0.0002972  0.0063280
-0.0008176  0.0068044
-0.0016025  0.0064625
-0.0023079  0.0073430
-0.0036212  0.0074573
-0.0048328  0.0073983
-0.0058788  0.0075303
-0.0069959  0.0074879
-0.0077311  0.0072372
-0.0079155  0.0069057
-0.0084654  0.0064967
-0.0086584  0.0056851
-0.0087792  0.0051000
-0.0084215  0.0041177
-0.0079156  0.0031939
-0.0076424  0.0028091
-0.0069064  0.0026404
-0.0063432  0.0028358
-0.0060708  0.0031665
-0.0056207  0.0040205
-0.0053607  0.0046633
-0.0052448  0.0059545
-0.0052408  0.0065771
-0.0053114  0.0073928
-0.0053198  0.0077622
-0.0053521  0.0079411
-0.0052544  0.0081030
-0.0053480  0.0081463
-0.0048914  0.0082719
-0.0048955  0.0088896
-0.0049350  0.0084346
-0.0048660  0.0083463
-0.0045426  0.0078929
-0.0039685  0.0069582
-0.0039903  0.0061209
-0.0042423  0.0049380
-0.0041256  0.0035620
-0.0041458  0.0021530
-0.0045120  0.0020399
-0.0041991  0.0016019
-0.0036213  0.0012773
-0.0033500  0.0015227
-0.0027895  0.0019781
-0.0022097  0.0017419
-0.0019384  0.0016720
-0.0014959  0.0013154
-0.0011095  0.0004578
-0.0011878  0.0002886
-0.0008842 -0.0001278
-0.0007542 -0.0001452
-0.0002197  0.0009162
-0.0003590  0.0021734
-0.0000562  0.0035077
-0.0004600  0.0049947
-0.0006299  0.0062431
-0.0007385  0.0073142
-0.0010732  0.0080575
-0.0010985  0.0081467
-0.0014542  0.0081022
-0.0016766  0.0075378
-0.0018841  0.0065946
-0.0019261  0.0057443
-0.0018571  0.0047083
-0.0014070  0.0030646
-0.0007304  0.0008869
-0.0002782 -0.0005064
 0.0009245 -0.0022817
 0.0023210 -0.0029660
 0.0031475 -0.0038821
 0.0039401 -0.0039172
 0.0037560 -0.0031650
 0.0034186 -0.0022226
 0.0024533 -0.0015710
 0.0012101 -0.0006594
 0.0002920 -0.0004720
-0.0005320  0.0001017
-0.0015341  0.0006277
-0.0020425  0.0004723
-0.0029591  0.0006846
-0.0037437  0.0006628
-0.0048722 -0.0003494
-0.0051537 -0.0010398
-0.0053181 -0.0018428
-0.0047286 -0.0026051
-0.0042324 -0.0031594
-0.0038081 -0.0033100
-0.0030345 -0.0031162
-0.0023376 -0.0027863
-0.0022927 -0.0023211
-0.0019447 -0.0021184
-0.0024421 -0.0018608
-0.0029585 -0.0011425
-0.0033400 -0.0004609
-0.0039876 -0.0000135
-0.0047078  0.0002586
-0.0051963  0.0002466
-0.0061677  0.0002668
-0.0069848 -0.0001927
-0.0074608 -0.0008205
-0.0079607 -0.0004712
-0.0077685 -0.0008697
-0.0075020 -0.0007147
-0.0067696 -0.0000977
-0.0061353 -0.0000157
-0.0053282  0.0002532
-0.0045801  0.0009605
-0.0046681  0.0006302
-0.0040305  0.0005119
-0.0041415  0.0000988
-0.0036974 -0.0004091
-0.0034826 -0.0010738
-0.0028112 -0.0011841
-0.0023917 -0.0016190
-0.0020340 -0.0018976
-0.0010598 -0.0014253
 0.0004086 -0.0008095
 0.0014781  0.0000388
 0.0026849  0.0011749
 0.0032768  0.0023095
 0.0039099  0.0030819
 0.0038723  0.0040900
 0.0040104  0.0047973
 0.0040096  0.0054631
 0.0038429  0.0060109
 0.0038409  0.0062325
 0.0035122  0.0063811
