-0.0000242 -0.0009314
-0.0000025 -0.0009769
-0.0000326 -0.0010017
-0.0000035 -0.0009471
 0.0000938 -0.0008704
 0.0000647 -0.0007952
 0.0000488 -0.0005211
 0.0001426 -0.0003155
 0.0000247 -0.0000312
-0.0001063  0.0003330
-0.0002848  0.0006336
-0.0004723  0.0009318
-0.0006733  0.0011283
-0.0007951  0.0011866
-0.0009885  0.0011243
-0.0010307  0.0011584
-0.0010610  0.0011118
-0.0010531  0.0011415
-0.0010619  0.0010744
-0.0011335  0.0010686
-0.0011981  0.0009819
-0.0012405  0.0008318
-0.0012069  0.0006771
-0.0011412  0.0005559
-0.0010439  0.0004215
-0.0010198  0.0003187
-0.0009208  0.0002659
-0.0008324  0.0001865
-0.0007804  0.0001479
-0.0007302  0.0001026
-0.0007235  0.0000242
-0.0006922  0.0000335
-0.0005676  0.0000712
-0.0005623  0.0000130
-0.0005049  0.0000484
-0.0003578  0.0001313
-0.0003266  0.0001451
-0.0003424  0.0001539
-0.0003277  0.0002385
-0.0004346  0.0002537
-0.0005380  0.0001698
-0.0005966 -0.0000112
-0.0005848 -0.0001568
-0.0006199 -0.0003307
-0.0004749 -0.0005060
-0.0004414 -0.0005830
-0.0003311 -0.0007319
-0.0002527 -0.0006755
-0.0002217 -0.0006650
-0.0001140 -0.0007003
-0.0000566 -0.0006746
 0.0000263 -0.0006567
 0.0000826 -0.0006545
 0.0001707 -0.0006622
 0.0001028 -0.0006881
 0.0002384 -0.0007398
 0.0002287 -0.0007178
 0.0002242 -0.0007648
 0.0002599 -0.0008372
 0.0004131 -0.0007702
 0.0004867 -0.0006940
 0.0006147 -0.0005937
 0.0007635 -0.0005478
 0.0008687 -0.0004057
 0.0009509 -0.0002655
 0.0009565 -0.0001800
 0.0008220  0.0000127
 0.0007627  0.0000609
 0.0005815  0.0001459
 0.0002941  0.0000727
 0.0000966 -0.0000271
-0.0001575 -0.0002117
-0.0002127 -0.0004363
-0.0002801 -0.0006035
-0.0002698 -0.0007939
-0.0002173 -0.0009740
-0.0001808 -0.0010368
-0.0002574 -0.0011442
-0.0003237 -0.0011592
-0.0003501 -0.0012612
-0.0004344 -0.0013353
-0.0004592 -0.0014372
-0.0004834 -0.0015797
-0.0004086 -0.0017079
-0.0003740 -0.0018561
-0.0002722 -0.0019517
-0.0002072 -0.0019565
-0.0001519 -0.0019683
-0.0001540 -0.0019701
-0.0000792 -0.0019023
-0.0000987 -0.0019453
-0.0000678 -0.0018933
 0.0000745 -0.0018752
 0.0001509 -0.0019688
 0.0001640 -0.0020274
 0.0001163 -0.0021126
 0.0001666 -0.0022387
 0.0001332 -0.0022756
 0.0000655 -0.0023676
 0.0000396 -0.0023162
 0.0000625 -0.0021427
 0.0001782 -0.0020783
 0.0003057 -0.0019552
 0.0004241 -0.0016942
 0.0005101 -0.0015901
 0.0005685 -0.0014692
 0.0005975 -0.0013663
 0.0006118 -0.0014441
 0.0006826 -0.0014512
 0.0007116 -0.0014946
 0.0006705 -0.0014668
 0.0006724 -0.0013527
 0.0005591 -0.0012788
 0.0006020 -0.0010789
 0.0005409 -0.0008635
 0.0003725 -0.0006416
 0.0002935 -0.0005441
 0.0002793 -0.0002754
 0.0002935 -0.0000043
 0.0003649  0.0002340
 0.0002899  0.0005111
 0.0001897  0.0008304
 0.0000086  0.0009827
-0.0001485  0.0011262
-0.0003297  0.0011840
-0.0005189  0.0011563
-0.0005618  0.0011521
-0.0006159  0.0011781
-0.0005803  0.0011357
-0.0005933  0.0012530
-0.0006726  0.0014859
-0.0006785  0.0015534
-0.0007696  0.0017939
-0.0007123  0.0019943
-0.0007076  0.0020751
-0.0006302  0.0022613
-0.0006299  0.0024722
-0.0005709  0.0025772
-0.0005368  0.0027589
-0.0004708  0.0029595
-0.0003190  0.0031170
-0.0002011  0.0033798
 0.0000948  0.0038009
 0.0002024  0.0040159
 0.0003055  0.0042369
 0.0003488  0.0043967
 0.0003949  0.0045736
 0.0004790  0.0047349
 0.0004696  0.0048805
 0.0005382  0.0050860
 0.0006048  0.0052498
 0.0006923  0.0053667
 0.0008670  0.0055398
 0.0010177  0.0055782
 0.0012158  0.0055815
 0.0013302  0.0056053
 0.0015736  0.0056484
 0.0017346  0.0056435
 0.0019129  0.0057319
 0.0022694  0.0057006
 0.0024827  0.0057271
 0.0028455  0.0058132
 0.0032589  0.0058576
 0.0036464  0.0058870
 0.0041323  0.0058783
 0.0045576  0.0058883
 0.0051563  0.0057395
 0.0056679  0.0056791
 0.0061923  0.0053772
 0.0067817  0.0051678
 0.0073711  0.0048340
 0.0080160  0.0043090
 0.0085952  0.0037889
 0.0092855  0.0031597
 0.0100678  0.0023654
 0.0109498  0.0015505
 0.0117865  0.0006552
 0.0127739 -0.0003540
 0.0138021 -0.0012677
 0.0148090 -0.0023103
 0.0158622 -0.0034733
 0.0169579 -0.0045425
 0.0182138 -0.0056204
 0.0195589 -0.0067794
 0.0209090 -0.0078830
 0.0223018 -0.0091326
 0.0237806 -0.0104426
 0.0252292 -0.0116860
 0.0267498 -0.0130955
 0.0283267 -0.0145734
 0.0300332 -0.0159528
 0.0317473 -0.0174658
 0.0335923 -0.0191267
 0.0354985 -0.0207047
 0.0375842 -0.0224934
 0.0397407 -0.0243211
 0.0418698 -0.0261127
 0.0440742 -0.0280249
 0.0462633 -0.0299127
 0.0485260 -0.0318021
 0.0508257 -0.0338147
 0.0531696 -0.0358923
 0.0555953 -0.0379431
 0.0580832 -0.0402503
 0.0606313 -0.0425575
 0.0633410 -0.0448879
 0.0660957 -0.0473392
 0.0689135 -0.0498253
 0.0718606 -0.0522975
 0.0747569 -0.0548359
 0.0777397 -0.0574703
 0.0807115 -0.0600531
 0.0837542 -0.0628231
 0.0867907 -0.0654478
 0.0898916 -0.0681010
 0.0930600 -0.0708244
 0.0962911 -0.0734068
 0.0994765 -0.0760974
 0.1028821 -0.0786429
 0.1061881 -0.0812494
 0.1094984 -0.0837327
 0.1127620 -0.0862805
 0.1159953 -0.0886506
 0.1191183 -0.0909779
 0.1221675 -0.0933219
 0.1250672 -0.0954166
 0.1278688 -0.0975675
 0.1305885 -0.0996513
 0.1332157 -0.1016065
 0.1357580 -0.1034926
 0.1381691 -0.1052341
 0.1404784 -0.1069447
 0.1425670 -0.1084758
 0.1444582 -0.1099756
 0.1461099 -0.1112457
 0.1476267 -0.1123954
 0.1488700 -0.1132868
 0.1498855 -0.1139806
 0.1506930 -0.1143365
 0.1512217 -0.1145842
 0.1516114 -0.1145678
 0.1516917 -0.1143587
 0.1514544 -0.1139001
 0.1510344 -0.1132531
 0.1503437 -0.1124000
 0.1493121 -0.1113159
 0.1479335 -0.1099366
 0.1462362 -0.1083966
 0.1440424 -0.1064063
 0.1415585 -0.1042702
 0.1386101 -0.1017574
 0.1352897 -0.0990541
 0.1314786 -0.0960521
 0.1273783 -0.0929405
 0.1228514 -0.0894979
 0.1179967 -0.0858791
 0.1127071 -0.0820869
 0.1071538 -0.0780268
 0.1012192 -0.0738086
 0.0948812 -0.0692643
 0.0882750 -0.0643956
 0.0813017 -0.0594361
 0.0738656 -0.0542390
 0.0661741 -0.0488165
 0.0581587 -0.0432012
 0.0498284 -0.0374981
 0.0413710 -0.0315638
 0.0327407 -0.0254419
 0.0239276 -0.0191645
 0.0150770 -0.0127457
 0.0060642 -0.0061558
-0.0031004  0.0005087
-0.0123915  0.0071999
-0.0216897  0.0139549
-0.0313075  0.0208298
-0.0408500  0.0275488
-0.0503866  0.0343085
-0.0600357  0.0411122
-0.0695875  0.0478213
-0.0791038  0.0545453
-0.0885517  0.0613294
-0.0978089  0.0679382
-0.1069855  0.0745604
-0.1160121  0.0810461
-0.1248114  0.0874447
-0.1334007  0.0936377
-0.1417155  0.0998319
-0.1496901  0.1057826
-0.1573637  0.1115434
-0.1647805  0.1170232
-0.1717981  0.1223544
-0.1784948  0.1273552
-0.1850007  0.1320918
-0.1909012  0.1365786
-0.1965184  0.1408288
-0.2017540  0.1448435
-0.2066222  0.1485153
-0.2109456  0.1518196
-0.2148046  0.1548817
-0.2181910  0.1576061
-0.2211836  0.1600277
-0.2236442  0.1621863
-0.2256007  0.1638842
-0.2272048  0.1655215
-0.2282900  0.1666292
-0.2288987  0.1674433
-0.2290336  0.1677686
-0.2286095  0.1677817
-0.2276795  0.1672803
-0.2262578  0.1666740
-0.2243206  0.1656343
-0.2219548  0.1643175
-0.2191823  0.1628169
-0.2159628  0.1609632
-0.2124221  0.1588452
-0.2085608  0.1564714
-0.2043215  0.1538130
-0.1997452  0.1508540
-0.1947491  0.1476119
-0.1895193  0.1441135
-0.1840266  0.1403091
-0.1781502  0.1363823
-0.1719004  0.1321266
-0.1655511  0.1276708
-0.1588494  0.1230945
-0.1519891  0.1183485
-0.1449605  0.1134696
-0.1377123  0.1085365
-0.1303643  0.1035760
-0.1230405  0.0984835
-0.1156390  0.0933903
-0.1082639  0.0883008
-0.1009129  0.0830729
-0.0935131  0.0777873
-0.0861005  0.0724894
-0.0787015  0.0670767
-0.0710791  0.0616933
-0.0635168  0.0563342
-0.0559450  0.0511644
-0.0483881  0.0461206
-0.0409633  0.0411042
-0.0336662  0.0362293
-0.0266549  0.0313629
-0.0196770  0.0264413
-0.0130567  0.0215536
-0.0064685  0.0166756
-0.0001745  0.0118788
 0.0059518  0.0071742
 0.0120100  0.0025700
 0.0177749 -0.0020510
 0.0234636 -0.0064035
 0.0289726 -0.0106215
 0.0342082 -0.0145593
 0.0392977 -0.0183081
 0.0439625 -0.0218053
 0.0485176 -0.0251273
 0.0528492 -0.0281506
 0.0568993 -0.0310824
 0.0606274 -0.0338209
 0.0641668 -0.0364598
 0.0674740 -0.0389846
 0.0704773 -0.0414546
 0.0732934 -0.0437796
 0.0759322 -0.0460941
 0.0784838 -0.0482147
 0.0807023 -0.0501220
 0.0828748 -0.0520098
 0.0848287 -0.0535039
 0.0864798 -0.0549457
 0.0880086 -0.0562470
 0.0892466 -0.0573567
 0.0903186 -0.0584709
 0.0912168 -0.0593918
 0.0919419 -0.0601916
 0.0925638 -0.0610058
 0.0930404 -0.0617007
 0.0934332 -0.0622749
 0.0937470 -0.0627668
 0.0937282 -0.0631286
 0.0938597 -0.0634782
 0.0938343 -0.0636668
 0.0935694 -0.0636794
 0.0932142 -0.0636601
 0.0926100 -0.0635564
 0.0918876 -0.0632806
 0.0909545 -0.0630318
 0.0899871 -0.0626370
 0.0888511 -0.0622002
 0.0877064 -0.0617742
 0.0863678 -0.0611228
 0.0850102 -0.0605499
 0.0836839 -0.0598757
 0.0822087 -0.0591840
 0.0807777 -0.0584947
 0.0792562 -0.0577674
 0.0776831 -0.0570079
 0.0760798 -0.0562367
 0.0744771 -0.0555182
 0.0727164 -0.0547780
 0.0710078 -0.0539887
 0.0692348 -0.0532566
 0.0674779 -0.0524840
 0.0657300 -0.0518145
 0.0639648 -0.0509979
 0.0621440 -0.0503315
 0.0603222 -0.0496373
 0.0585448 -0.0489713
 0.0567516 -0.0482079
 0.0549945 -0.0474355
 0.0532272 -0.0466101
 0.0515458 -0.0457755
 0.0497202 -0.0449294
 0.0479835 -0.0440788
 0.0462205 -0.0433098
 0.0444102 -0.0425510
 0.0427796 -0.0417684
 0.0409356 -0.0411504
 0.0392942 -0.0403234
 0.0376707 -0.0396167
 0.0361114 -0.0387714
 0.0345669 -0.0380054
 0.0330947 -0.0371319
 0.0316129 -0.0363536
 0.0301517 -0.0356377
 0.0288393 -0.0350635
 0.0275490 -0.0344775
 0.0264881 -0.0339393
 0.0253513 -0.0333211
 0.0242438 -0.0326297
 0.0231984 -0.0319660
 0.0221558 -0.0312382
 0.0211355 -0.0305385
 0.0201241 -0.0298376
 0.0190800 -0.0291478
 0.0180690 -0.0284190
 0.0170470 -0.0276412
 0.0160868 -0.0269284
 0.0152178 -0.0261663
 0.0143664 -0.0253837
 0.0135810 -0.0246646
 0.0128215 -0.0238899
 0.0121207 -0.0232420
 0.0114574 -0.0224759
 0.0108797 -0.0218143
 0.0102993 -0.0211819
 0.0096795 -0.0206496
 0.0092809 -0.0199828
 0.0088062 -0.0193921
 0.0083797 -0.0188227
 0.0079433 -0.0181395
 0.0073692 -0.0176587
 0.0067425 -0.0171251
 0.0061311 -0.0166697
 0.0055485 -0.0163090
 0.0049490 -0.0159785
 0.0045937 -0.0156784
 0.0041652 -0.0154926
 0.0039010 -0.0151342
 0.0037681 -0.0148940
 0.0035643 -0.0145447
 0.0033924 -0.0141173
 0.0033764 -0.0137516
 0.0032430 -0.0133142
 0.0031207 -0.0128840
 0.0031234 -0.0124320
 0.0030598 -0.0119632
 0.0029742 -0.0114959
 0.0028389 -0.0110416
 0.0027417 -0.0107365
 0.0025763 -0.0104367
 0.0024285 -0.0101945
 0.0022065 -0.0100131
 0.0020930 -0.0098361
 0.0020278 -0.0096792
 0.0019681 -0.0095201
 0.0020142 -0.0093184
 0.0019457 -0.0091863
 0.0020245 -0.0089388
 0.0020363 -0.0086531
 0.0019389 -0.0084894
 0.0017901 -0.0082106
 0.0016965 -0.0079158
 0.0014820 -0.0076986
 0.0013978 -0.0075025
 0.0014058 -0.0071256
 0.0013742 -0.0068504
 0.0012902 -0.0065478
 0.0013538 -0.0062276
 0.0013533 -0.0057818
 0.0012166 -0.0054809
 0.0012314 -0.0052492
 0.0010483 -0.0049152
 0.0010440 -0.0046508
 0.0010438 -0.0045296
 0.0010542 -0.0043950
 0.0009999 -0.0042613
 0.0010514 -0.0041737
 0.0009674 -0.0040548
 0.0008752 -0.0039948
 0.0007759 -0.0039972
 0.0006082 -0.0039250
 0.0005125 -0.0040197
 0.0004586 -0.0040393
 0.0003630 -0.0040627
 0.0003194 -0.0040492
 0.0003501 -0.0040233
 0.0003414 -0.0039655
 0.0003841 -0.0038927
 0.0004026 -0.0039315
 0.0004153 -0.0038762
 0.0004678 -0.0038123
 0.0005137 -0.0037866
 0.0004046 -0.0037293
 0.0004258 -0.0036149
 0.0004801 -0.0035394
 0.0004100 -0.0034357
 0.0004643 -0.0033478
 0.0005451 -0.0032612
 0.0007767 -0.0031413
 0.0009658 -0.0029914
 0.0011671 -0.0027269
 0.0012912 -0.0026045
 0.0014838 -0.0023961
 0.0014520 -0.0022294
 0.0015445 -0.0019705
 0.0016140 -0.0016483
 0.0016131 -0.0014749
 0.0015245 -0.0012885
 0.0014462 -0.0012200
 0.0013280 -0.0011038
 0.0012692 -0.0011723
 0.0011721 -0.0011143
 0.0010782 -0.0011342
 0.0009681 -0.0010828
 0.0008985 -0.0010818
 0.0009619 -0.0010071
 0.0007519 -0.0010093
 0.0007700 -0.0009191
 0.0006698 -0.0008986
 0.0005204 -0.0008591
 0.0003870 -0.0008056
 0.0003678 -0.0007741
 0.0002834 -0.0007431
 0.0002943 -0.0007746
 0.0002382 -0.0007305
 0.0003003 -0.0006631
 0.0003998 -0.0006128
 0.0004308 -0.0005447
 0.0003787 -0.0004580
 0.0003279 -0.0003889
 0.0002719 -0.0004357
 0.0002218 -0.0004133
 0.0002013 -0.0004081
 0.0001551 -0.0005347
 0.0001754 -0.0005250
 0.0001877 -0.0004010
 0.0000919 -0.0003072
 0.0000967 -0.0002015
 0.0001104 -0.0000910
-0.0000125 -0.0000617
 0.0000877 -0.0000188
-0.0000050 -0.0001061
-0.0000057 -0.0001049
 0.0000509 -0.0001492
 0.0001148 -0.0002959
 0.0001799 -0.0003832
 0.0003350 -0.0003720
 0.0003598 -0.0004703
 0.0004628 -0.0003788
 0.0005970 -0.0003921
 0.0006741 -0.0003668
 0.0007646 -0.0003124
 0.0009487 -0.0002824
 0.0010122 -0.0003216
 0.0011495 -0.0002976
 0.0012610 -0.0001317
 0.0013481 -0.0000675
 0.0012697 -0.0000081
 0.0011741  0.0000713
 0.0009976  0.0000897
 0.0008897  0.0000675
 0.0007775 -0.0000568
 0.0005979 -0.0001271
 0.0004576 -0.0002857
 0.0003470 -0.0002580
 0.0003571 -0.0001578
 0.0002349 -0.0001549
 0.0001831 -0.0000120
 0.0001464  0.0000562
 0.0001784  0.0001100
 0.0001077  0.0001593
 0.0001190  0.0002175
 0.0001709  0.0001731
 0.0001651  0.0000793
 0.0002413  0.0000097
 0.0003400 -0.0001793
 0.0004179 -0.0003271
 0.0005933 -0.0004195
 0.0006353 -0.0005922
 0.0004824 -0.0006372
 0.0005011 -0.0007394
 0.0004605 -0.0008129
 0.0003338 -0.0008892
 0.0002121 -0.0009893
 0.0002270 -0.0010789
 0.0001133 -0.0011143
 0.0001310 -0.0011109
 0.0001881 -0.0012024
 0.0000873 -0.0012068
 0.0001834 -0.0012875
 0.0001507 -0.0013420
 0.0002036 -0.0013716
 0.0002731 -0.0014774
 0.0003710 -0.0015507
 0.0004759 -0.0016038
 0.0005777 -0.0016830
 0.0007537 -0.0017662
 0.0008185 -0.0018497
 0.0008844 -0.0018435
 0.0008450 -0.0018420
 0.0008646 -0.0017412
 0.0008292 -0.0017128
 0.0007521 -0.0015724
 0.0007564 -0.0015141
 0.0008360 -0.0014241
 0.0008508 -0.0013859
 0.0008819 -0.0012833
 0.0009184 -0.0012280
 0.0009748 -0.0010083
 0.0010408 -0.0008907
 0.0009462 -0.0007061
 0.0007727 -0.0006552
 0.0006747 -0.0005624
 0.0004283 -0.0005425
 0.0002536 -0.0005435
 0.0001047 -0.0006526
-0.0000251 -0.0006386
-0.0001637 -0.0006166
-0.0001760 -0.0005805
-0.0001255 -0.0005461
-0.0001273 -0.0004969
 0.0000347 -0.0005058
 0.0001395 -0.0004004
 0.0003227 -0.0003617
 0.0004448 -0.0002938
 0.0005773 -0.0001630
 0.0006513 -0.0000497
 0.0007435 -0.0000331
 0.0005967 -0.0000361
 0.0007211  0.0000860
 0.0007064  0.0000706
 0.0007353  0.0000775
 0.0007129  0.0000947
 0.0007492  0.0000105
 0.0008268  0.0000135
 0.0009426 -0.0000685
 0.0009542 -0.0001250
 0.0009996 -0.0001078
 0.0009159 -0.0001491
 0.0008077 -0.0001148
 0.0007775 -0.0001879
 0.0007156 -0.0002299
 0.0006957 -0.0002082
 0.0007611 -0.0002143
 0.0008228 -0.0001265
 0.0009107 -0.0000842
 0.0010759 -0.0000261
 0.0011543  0.0000615
 0.0012658  0.0001461
 0.0013284  0.0003028
 0.0013856  0.0004656
 0.0013417  0.0006974
 0.0012352  0.0008189
 0.0012383  0.0009813
 0.0011450  0.0010676
 0.0009833  0.0011802
 0.0009220  0.0012144
 0.0008203  0.0012010
 0.0006773  0.0011665
 0.0006548  0.0010546
 0.0005258  0.0011254
 0.0006120  0.0010817
 0.0005109  0.0009412
 0.0003828  0.0009753
 0.0002416  0.0009346
 0.0000659  0.0008192
-0.0001091  0.0008236
-0.0002797  0.0007656
-0.0004094  0.0006415
-0.0004532  0.0005405
-0.0005571  0.0005442
-0.0005561  0.0005101
-0.0005554  0.0004383
-0.0004959  0.0003672
-0.0003634  0.0002644
-0.0002539  0.0001872
-0.0000783  0.0000688
 0.0000215 -0.0000219
 0.0001609 -0.0001758
 0.0002436 -0.0003093
 0.0003542 -0.0003290
 0.0004482 -0.0005333
 0.0004000 -0.0005543
 0.0004176 -0.0005940
 0.0004305 -0.0006218
 0.0003938 -0.0006629
 0.0003107 -0.0006333
 0.0002247 -0.0007234
 0.0002270 -0.0008294
 0.0001874 -0.0009055
 0.0002097 -0.0009744
 0.0003279 -0.0011051
 0.0003770 -0.0010465
 0.0004593 -0.0009397
 0.0004425 -0.0008412
 0.0003954 -0.0006866
 0.0002846 -0.0005774
 0.0000984 -0.0005473
-0.0000081 -0.0005604
-0.0001067 -0.0006910
-0.0002594 -0.0007776
-0.0001888 -0.0008144
-0.0001467 -0.0007536
-0.0002044 -0.0007096
-0.0002529 -0.0005923
-0.0003566 -0.0004550
-0.0003973 -0.0003886
-0.0005383 -0.0003988
-0.0006721 -0.0004771
-0.0007295 -0.0005525
-0.0006996 -0.0007125
-0.0005717 -0.0008144
-0.0004277 -0.0009402
-0.0002931 -0.0009383
-0.0000886 -0.0008905
 0.0000359 -0.0007444
-0.0000042 -0.0004278
 0.0000183 -0.0002588
-0.0000821 -0.0000085
-0.0002586  0.0001258
-0.0002857  0.0001315
-0.0001790  0.0001102
-0.0001711  0.0001395
-0.0000431  0.0000722
 0.0000305  0.0000972
 0.0000556  0.0000409
 0.0001056 -0.0000154
 0.0000687 -0.0001422
 0.0000858 -0.0002046
 0.0001182 -0.0003125
 0.0000938 -0.0003570
 0.0000920 -0.0005106
 0.0001467 -0.0005434
 0.0001257 -0.0004953
 0.0001104 -0.0004888
 0.0002145 -0.0004767
 0.0001810 -0.0004399
 0.0002183 -0.0004827
 0.0002582 -0.0004901
 0.0002465 -0.0005233
 0.0002496 -0.0005897
 0.0002311 -0.0006900
 0.0000997 -0.0006678
 0.0001899 -0.0007407
 0.0001227 -0.0006555
 0.0001219 -0.0005844
 0.0001523 -0.0005644
 0.0002437 -0.0004610
 0.0003261 -0.0003574
 0.0003112 -0.0002662
 0.0002065 -0.0001698
 0.0001249 -0.0000213
-0.0000120  0.0000582
-0.0001250  0.0000636
-0.0001049  0.0001141
 0.0000399  0.0000414
 0.0001032  0.0000427
 0.0002507  0.0000368
 0.0003289  0.0000648
 0.0003752  0.0000797
 0.0003633  0.0001990
 0.0003152  0.0000768
 0.0002750 -0.0000352
 0.0003835 -0.0001550
 0.0005211 -0.0004318
 0.0006543 -0.0005522
 0.0007918 -0.0006148
 0.0008116 -0.0005673
 0.0008360 -0.0004043
 0.0006594 -0.0003224
 0.0005088 -0.0001480
 0.0003611 -0.0000033
 0.0002033  0.0000365
 0.0001214  0.0001100
 0.0000493  0.0000892
 0.0001035  0.0000689
 0.0000798  0.0000521
 0.0001726  0.0000230
 0.0001931 -0.0000273
 0.0003499 -0.0001940
 0.0003749 -0.0002334
 0.0005090 -0.0002662
 0.0006845 -0.0004254
 0.0007386 -0.0005319
 0.0007689 -0.0007143
 0.0007053 -0.0007087
 0.0007548 -0.0008112
 0.0006756 -0.0008784
 0.0006440 -0.0008630
 0.0005622 -0.0008363
 0.0005534 -0.0008022
 0.0005086 -0.0007770
 0.0004202 -0.0007399
 0.0003904 -0.0006347
 0.0001910 -0.0007005
 0.0001311 -0.0007733
 0.0001186 -0.0009186
 0.0000215 -0.0008882
 0.0000814 -0.0009711
 0.0001293 -0.0009050
 0.0001420 -0.0007597
 0.0001004 -0.0006109
 0.0000218 -0.0002580
-0.0001020 -0.0000544
-0.0002750  0.0001775
-0.0003808  0.0002809
-0.0005116  0.0003370
-0.0005404  0.0003087
-0.0005513  0.0002338
-0.0005194  0.0001094
-0.0004973 -0.0000877
-0.0004727 -0.0002587
-0.0004117 -0.0003334
-0.0003614 -0.0005866
-0.0003100 -0.0006817
-0.0003502 -0.0007251
-0.0002852 -0.0008567
-0.0002142 -0.0008824
-0.0002069 -0.0008788
-0.0002021 -0.0009054
-0.0001926 -0.0008828
-0.0002348 -0.0008275
-0.0002592 -0.0008717
-0.0003015 -0.0008767
-0.0002719 -0.0009729
-0.0003094 -0.0011620
-0.0003223 -0.0010938
-0.0002922 -0.0011784
-0.0002998 -0.0012250
-0.0002540 -0.0012473
-0.0001137 -0.0012961
 0.0000177 -0.0012787
 0.0001192 -0.0011638
 0.0002409 -0.0011555
 0.0003296 -0.0010262
 0.0003457 -0.0010196
 0.0003913 -0.0010385
 0.0004008 -0.0010086
 0.0003862 -0.0009608
 0.0003670 -0.0010224
 0.0004059 -0.0010107
 0.0003732 -0.0010233
 0.0002577 -0.0010211
 0.0001703 -0.0009367
 0.0001159 -0.0008653
 0.0000111 -0.0008155
 0.0000808 -0.0006101
 0.0000605 -0.0004559
 0.0000955 -0.0003779
 0.0001679 -0.0001907
 0.0002034 -0.0000399
 0.0002724  0.0000265
 0.0002367  0.0000343
 0.0002140  0.0000540
 0.0001562  0.0000590
 0.0000573  0.0000709
-0.0000844  0.0000935
-0.0000983  0.0001213
-0.0001714  0.0002049
-0.0002108  0.0002362
-0.0001859  0.0004190
-0.0002419  0.0005314
-0.0002940  0.0005156
-0.0003761  0.0006208
-0.0005956  0.0005394
-0.0006228  0.0003977
-0.0006302  0.0002235
-0.0004881 -0.0000862
-0.0003415 -0.0003854
-0.0001579 -0.0005093
 0.0000226 -0.0006689
 0.0001926 -0.0007594
 0.0002581 -0.0007277
 0.0002791 -0.0006191
 0.0003372 -0.0005721
 0.0003981 -0.0003884
 0.0004216 -0.0002714
